distance,PL,category
8.810,102.672,1.0
8.600,99.212,1.0
9.670,103.527,1.0
9.160,99.759,1.0
8.730,103.385,1.0
8.400,103.309,1.0
8.180,101.632,1.0
9.410,103.884,1.0
8.890,99.831,1.0
8.440,103.800,1.0
8.100,101.684,1.0
7.870,97.792,1.0
19.500,107.751,1.0
19.560,107.835,1.0
19.670,108.153,1.0
19.830,108.266,1.0
20.040,108.319,1.0
18.580,107.730,1.0
18.650,107.566,1.0
18.760,107.722,1.0
18.930,107.376,1.0
19.150,107.966,1.0
17.670,106.522,1.0
17.740,107.560,1.0
17.860,107.670,1.0
18.040,107.113,1.0
18.270,107.144,1.0
16.770,106.987,1.0
16.840,107.393,1.0
16.970,106.030,1.0
17.160,106.260,1.0
17.400,106.458,1.0
15.890,105.703,1.0
15.960,106.936,1.0
16.100,107.086,1.0
16.290,105.778,1.0
16.550,106.956,1.0
14.160,104.664,1.0
14.240,104.210,1.0
14.390,106.691,1.0
14.610,106.004,1.0
14.890,105.079,1.0
13.320,106.121,1.0
13.410,103.506,1.0
13.570,104.627,1.0
13.800,103.575,1.0
14.100,106.020,1.0
12.510,102.518,1.0
12.600,105.978,1.0
12.770,105.321,1.0
13.020,105.753,1.0
13.340,103.192,1.0
11.730,105.484,1.0
11.830,102.380,1.0
12.010,104.118,1.0
12.270,105.625,1.0
12.600,106.099,1.0
10.980,100.986,1.0
11.090,102.781,1.0
11.280,103.144,1.0
11.560,103.334,1.0
11.910,103.643,1.0
7.750,97.514,1.0
8.270,102.536,1.0
12.810,103.058,1.0
21.190,108.787,1.0
18.550,107.897,1.0
16.850,106.547,1.0
15.230,106.841,1.0
13.710,106.259,1.0
10.640,126.671,0.0
9.600,102.429,1.0
19.560,107.820,1.0
16.840,107.433,1.0
14.240,104.442,1.0
14.240,104.442,1.0
12.600,105.484,1.0
10.390,135.165,0.0
19.490,107.940,1.0
16.770,107.227,1.0
14.150,105.878,1.0
12.500,105.683,1.0
9.010,103.526,1.0
7.770,103.358,1.0
20.690,108.594,1.0
12.930,106.067,1.0
10.780,100.836,1.0
17.920,106.696,1.0
15.500,105.138,1.0
14.010,103.920,1.0
11.020,97.384,1.0
10.020,100.189,1.0
20.810,108.447,1.0
18.770,107.930,1.0
17.560,106.584,1.0
15.280,143.040,0.0
14.580,105.188,1.0
23.070,109.663,1.0
17.160,106.407,1.0
18.930,107.397,1.0
11.550,103.364,1.0
13.020,104.477,1.0
12.560,105.544,1.0
15.060,105.211,1.0
13.590,105.722,1.0
15.920,105.891,1.0
17.160,106.179,1.0
13.220,103.124,1.0
18.220,106.858,1.0
14.560,136.400,0.0
22.060,108.996,1.0
22.890,109.709,1.0
8.400,102.632,1.0
9.260,99.159,1.0
7.920,97.683,1.0
11.260,104.681,1.0
12.020,102.381,1.0
12.610,104.044,1.0
16.700,107.280,1.0
8.500,98.455,1.0
11.940,103.445,1.0
11.210,105.480,1.0
12.490,102.503,1.0
11.130,101.447,1.0
17.670,106.637,1.0
13.870,134.556,0.0
14.560,136.400,0.0
18.220,106.858,1.0
15.180,105.041,1.0
15.610,105.678,1.0
15.920,105.891,1.0
15.370,104.934,1.0
10.520,100.593,1.0
8.020,99.857,1.0
8.720,103.984,1.0
18.770,107.823,1.0
19.620,108.154,1.0
16.040,136.959,0.0
8.890,99.223,1.0
7.590,97.377,1.0
7.570,103.127,1.0
7.680,97.434,1.0
10.540,105.046,1.0
9.870,102.227,1.0
10.980,100.959,1.0
10.960,101.249,1.0
10.600,97.835,1.0
21.700,108.651,1.0
22.450,108.817,1.0
22.890,109.709,1.0
20.460,108.484,1.0
20.550,108.299,1.0
20.870,108.461,1.0
21.100,108.509,1.0
12.050,105.238,1.0
20.590,108.403,1.0
16.090,106.882,1.0
15.230,106.774,1.0
23.070,109.663,1.0
23.360,110.100,1.0
18.800,107.532,1.0
15.290,136.685,0.0
12.330,103.719,1.0
11.710,127.248,0.0
21.380,108.920,1.0
20.500,108.276,1.0
21.550,109.008,1.0
22.300,109.402,1.0
20.110,108.203,1.0
13.720,105.095,1.0
14.000,106.251,1.0
14.340,106.576,1.0
13.510,104.569,1.0
13.370,106.162,1.0
10.890,134.417,0.0
10.590,134.184,0.0
10.340,101.712,1.0
11.560,104.615,1.0
19.500,107.756,1.0
18.580,107.712,1.0
17.670,106.526,1.0
16.770,107.035,1.0
15.890,105.641,1.0
15.010,105.832,1.0
14.160,104.799,1.0
20.740,108.622,1.0
19.830,108.275,1.0
16.290,105.600,1.0
15.440,105.863,1.0
14.610,105.279,1.0
20.940,108.430,1.0
20.040,108.326,1.0
19.150,108.025,1.0
18.270,107.013,1.0
17.400,106.339,1.0
16.540,106.545,1.0
15.710,106.638,1.0
14.890,104.570,1.0
14.100,106.606,1.0
13.330,103.377,1.0
12.600,105.181,1.0
11.910,103.632,1.0
9.450,99.784,1.0
10.210,126.395,0.0
9.860,126.144,0.0
19.670,108.124,1.0
18.760,107.650,1.0
17.860,107.717,1.0
16.970,106.049,1.0
14.390,106.359,1.0
13.570,105.366,1.0
12.770,104.291,1.0
12.010,102.830,1.0
11.280,103.173,1.0
18.570,107.265,1.0
17.660,107.057,1.0
17.740,107.611,1.0
18.650,107.612,1.0
15.960,106.783,1.0
17.090,106.460,1.0
10.270,98.458,1.0
13.310,103.331,1.0
12.660,102.854,1.0
20.300,108.387,1.0
19.420,107.758,1.0
17.690,107.559,1.0
11.140,126.959,0.0
13.000,104.702,1.0
14.460,104.263,1.0
11.260,131.848,0.0
18.040,107.254,1.0
13.800,103.613,1.0
12.270,103.988,1.0
20.480,108.304,1.0
15.960,106.783,1.0
13.410,103.292,1.0
11.820,103.128,1.0
11.080,102.817,1.0
20.430,108.305,1.0
13.320,106.006,1.0
12.510,102.431,1.0
11.730,105.591,1.0
10.270,100.933,1.0
20.420,108.409,1.0
15.880,105.493,1.0
15.000,104.631,1.0
13.310,103.314,1.0
11.710,102.733,1.0
9.600,102.708,1.0
10.260,102.970,1.0
8.080,99.365,1.0
11.040,103.424,1.0
11.780,104.975,1.0
14.210,106.412,1.0
12.710,105.490,1.0
14.330,106.061,1.0
11.460,102.971,1.0
12.170,103.889,1.0
13.220,104.740,1.0
11.790,104.120,1.0
12.190,105.869,1.0
12.870,105.404,1.0
16.280,105.657,1.0
23.860,110.380,1.0
19.420,108.034,1.0
16.500,106.579,1.0
14.980,143.261,0.0
14.750,141.416,0.0
16.030,107.216,1.0
15.090,104.897,1.0
14.530,106.731,1.0
14.790,105.485,1.0
15.120,105.708,1.0
13.630,104.636,1.0
14.470,106.904,1.0
14.740,104.856,1.0
11.500,99.990,1.0
18.150,107.571,1.0
17.010,106.111,1.0
15.630,137.881,0.0
19.540,108.118,1.0
19.630,108.209,1.0
19.770,108.204,1.0
19.970,108.070,1.0
20.210,108.263,1.0
18.620,107.308,1.0
18.720,107.764,1.0
18.870,107.871,1.0
19.070,107.458,1.0
19.320,107.900,1.0
17.710,106.611,1.0
17.820,107.680,1.0
17.970,107.265,1.0
18.190,107.398,1.0
18.450,107.708,1.0
16.820,106.575,1.0
16.920,106.905,1.0
17.090,106.306,1.0
17.310,106.320,1.0
17.590,106.503,1.0
15.930,107.134,1.0
16.050,105.489,1.0
16.220,105.547,1.0
16.460,106.099,1.0
16.750,105.938,1.0
9.690,99.644,1.0
9.880,99.846,1.0
10.160,100.709,1.0
10.530,100.053,1.0
10.980,101.772,1.0
9.110,101.619,1.0
9.310,99.864,1.0
9.610,104.243,1.0
10.000,104.702,1.0
10.470,100.920,1.0
8.600,101.120,1.0
8.810,103.155,1.0
9.130,99.083,1.0
9.540,101.986,1.0
10.030,101.530,1.0
8.180,98.854,1.0
8.410,98.956,1.0
8.740,98.738,1.0
9.170,100.498,1.0
9.680,99.834,1.0
7.870,100.033,1.0
8.100,101.617,1.0
8.450,98.883,1.0
8.890,102.929,1.0
9.420,99.859,1.0
20.830,108.391,1.0
21.200,108.865,1.0
21.610,109.099,1.0
22.060,108.773,1.0
22.550,109.683,1.0
19.970,108.095,1.0
20.360,108.449,1.0
20.790,108.583,1.0
21.260,108.895,1.0
21.760,108.637,1.0
19.130,107.576,1.0
19.530,108.180,1.0
19.980,108.248,1.0
20.470,108.458,1.0
20.990,108.519,1.0
18.300,107.102,1.0
18.720,107.909,1.0
19.190,108.094,1.0
19.690,107.953,1.0
20.240,108.333,1.0
17.490,107.364,1.0
17.930,107.157,1.0
18.420,107.847,1.0
18.940,107.722,1.0
19.510,107.760,1.0
15.930,107.024,1.0
16.420,106.413,1.0
16.950,107.071,1.0
17.520,106.558,1.0
18.130,106.919,1.0
15.200,106.224,1.0
15.700,107.095,1.0
16.260,105.646,1.0
16.850,106.723,1.0
17.480,106.726,1.0
14.490,104.112,1.0
15.020,106.909,1.0
15.600,105.938,1.0
16.220,105.573,1.0
16.870,106.770,1.0
13.820,105.342,1.0
14.370,104.678,1.0
14.980,104.540,1.0
15.620,105.074,1.0
16.300,106.877,1.0
13.190,104.025,1.0
13.770,104.228,1.0
14.400,105.552,1.0
15.070,105.437,1.0
15.770,106.091,1.0
9.060,104.411,1.0
12.530,102.542,1.0
18.600,107.531,1.0
20.440,108.252,1.0
17.690,107.422,1.0
15.900,106.480,1.0
14.180,106.615,1.0
12.530,102.524,1.0
9.060,104.411,1.0
7.820,102.048,1.0
20.120,108.085,1.0
17.490,107.348,1.0
15.000,105.873,1.0
15.000,105.873,1.0
13.450,103.650,1.0
11.400,135.856,0.0
20.710,108.401,1.0
18.160,107.576,1.0
15.780,105.914,1.0
14.310,106.225,1.0
11.400,135.288,0.0
10.440,101.659,1.0
22.730,109.356,1.0
16.000,107.038,1.0
14.310,106.553,1.0
21.210,108.794,1.0
19.200,107.814,1.0
18.020,107.683,1.0
15.810,101.432,1.0
15.130,105.131,1.0
25.330,110.841,1.0
23.680,109.125,1.0
22.730,109.356,1.0
21.020,147.128,0.0
20.510,107.529,1.0
27.210,110.006,1.0
17.030,107.384,1.0
18.810,107.847,1.0
11.360,103.373,1.0
12.840,105.825,1.0
14.830,104.415,1.0
17.000,107.345,1.0
17.320,106.284,1.0
19.200,107.814,1.0
21.210,108.794,1.0
18.160,107.651,1.0
22.660,109.288,1.0
19.840,154.576,0.0
25.330,110.841,1.0
26.560,109.699,1.0
8.130,100.153,1.0
14.180,106.544,1.0
11.750,103.036,1.0
16.790,106.098,1.0
17.690,107.332,1.0
17.340,107.055,1.0
20.510,108.462,1.0
11.000,136.282,0.0
14.760,106.387,1.0
14.170,106.233,1.0
16.060,106.296,1.0
15.030,117.579,1.0
21.920,109.156,1.0
18.990,107.814,1.0
19.840,154.576,0.0
22.660,109.288,1.0
17.490,107.286,1.0
18.590,107.898,1.0
19.200,107.814,1.0
18.020,107.683,1.0
13.640,106.183,1.0
8.550,98.991,1.0
13.340,104.693,1.0
21.920,109.156,1.0
22.660,109.288,1.0
21.580,138.530,0.0
7.820,102.048,1.0
9.650,100.977,1.0
10.300,104.491,1.0
11.000,105.339,1.0
15.900,106.444,1.0
15.030,104.690,1.0
12.490,103.855,1.0
13.000,104.295,1.0
15.520,100.828,1.0
24.750,110.611,1.0
25.930,109.888,1.0
26.560,109.699,1.0
21.930,109.107,1.0
22.310,109.059,1.0
23.190,109.007,1.0
23.680,109.125,1.0
16.550,107.328,1.0
20.800,108.627,1.0
16.370,106.555,1.0
15.520,105.339,1.0
27.210,110.006,1.0
27.210,110.006,1.0
23.420,110.128,1.0
20.710,138.331,0.0
11.000,105.310,1.0
10.300,104.491,1.0
24.200,109.490,1.0
23.420,110.128,1.0
25.930,109.888,1.0
26.560,109.699,1.0
24.750,110.611,1.0
16.640,105.890,1.0
17.260,107.534,1.0
17.910,107.229,1.0
16.060,106.296,1.0
15.520,105.506,1.0
10.680,133.331,0.0
11.000,134.514,0.0
13.000,104.247,1.0
15.780,106.304,1.0
20.390,108.267,1.0
19.510,107.847,1.0
18.650,107.410,1.0
17.800,106.651,1.0
16.970,106.386,1.0
16.150,105.447,1.0
15.360,106.425,1.0
20.640,108.555,1.0
19.720,108.070,1.0
16.150,105.501,1.0
15.290,106.812,1.0
14.460,105.172,1.0
20.510,108.494,1.0
19.590,107.999,1.0
18.680,107.918,1.0
17.770,107.606,1.0
16.880,107.451,1.0
16.000,107.192,1.0
15.130,105.289,1.0
14.280,106.348,1.0
13.450,103.374,1.0
12.650,105.406,1.0
11.880,105.466,1.0
11.140,105.405,1.0
7.630,97.201,1.0
8.550,98.991,1.0
8.130,100.153,1.0
19.890,108.136,1.0
19.000,107.900,1.0
18.110,107.680,1.0
17.230,106.807,1.0
14.690,105.685,1.0
13.890,106.509,1.0
13.110,106.216,1.0
12.370,104.189,1.0
11.660,103.279,1.0
19.840,108.121,1.0
18.990,107.843,1.0
18.350,107.074,1.0
19.230,107.927,1.0
16.640,105.816,1.0
20.510,108.462,1.0
15.290,101.792,1.0
17.490,107.256,1.0
17.000,107.330,1.0
19.520,107.884,1.0
18.600,107.732,1.0
16.790,106.009,1.0
9.650,100.977,1.0
11.750,103.018,1.0
13.340,104.762,1.0
10.440,101.658,1.0
17.910,107.056,1.0
13.640,106.338,1.0
12.080,102.510,1.0
21.020,108.743,1.0
16.640,105.816,1.0
14.210,105.138,1.0
12.730,103.499,1.0
12.040,103.933,1.0
21.280,108.555,1.0
14.590,106.073,1.0
13.850,103.731,1.0
13.150,103.396,1.0
11.870,132.264,0.0
21.580,108.615,1.0
17.340,107.061,1.0
16.550,107.225,1.0
15.030,105.198,1.0
13.640,105.968,1.0
11.870,132.566,0.0
12.410,129.384,0.0
10.680,134.815,0.0
13.560,104.671,1.0
14.170,106.219,1.0
16.240,106.474,1.0
15.390,106.241,1.0
16.760,106.323,1.0
14.830,104.415,1.0
15.390,106.241,1.0
16.640,105.890,1.0
15.520,105.557,1.0
16.240,106.538,1.0
16.760,106.336,1.0
19.840,108.137,1.0
27.880,110.038,1.0
24.200,109.490,1.0
21.930,109.256,1.0
20.800,146.923,0.0
20.640,148.360,0.0
15.030,104.747,1.0
15.810,106.009,1.0
17.320,106.284,1.0
17.910,107.229,1.0
18.540,107.797,1.0
19.520,107.665,1.0
20.440,108.022,1.0
18.590,107.898,1.0
16.150,103.036,1.0
23.190,109.007,1.0
22.310,109.059,1.0
21.280,141.123,0.0
21.060,108.606,1.0
21.460,108.597,1.0
21.900,109.052,1.0
22.380,108.959,1.0
22.880,109.762,1.0
20.220,108.176,1.0
20.630,108.582,1.0
21.090,108.766,1.0
21.580,108.596,1.0
22.110,109.345,1.0
19.380,108.137,1.0
19.820,108.088,1.0
20.290,108.319,1.0
20.800,108.668,1.0
21.350,108.532,1.0
18.570,107.105,1.0
19.020,107.523,1.0
19.510,107.835,1.0
20.040,108.287,1.0
20.610,108.313,1.0
17.770,107.469,1.0
18.240,107.805,1.0
18.760,107.408,1.0
19.310,107.621,1.0
19.890,108.175,1.0
12.490,103.822,1.0
13.150,103.551,1.0
13.850,103.881,1.0
14.590,101.309,1.0
15.360,115.546,1.0
12.040,103.936,1.0
12.730,103.618,1.0
13.450,103.655,1.0
14.210,104.297,1.0
15.000,110.717,1.0
11.660,103.191,1.0
12.370,104.139,1.0
13.110,106.363,1.0
13.890,109.504,1.0
14.690,111.405,1.0
11.360,103.368,1.0
12.080,102.537,1.0
12.840,105.393,1.0
13.640,106.872,1.0
14.460,102.446,1.0
11.140,105.419,1.0
11.880,105.490,1.0
12.650,105.396,1.0
13.450,103.240,1.0
14.280,106.116,1.0
23.990,110.238,1.0
24.590,110.177,1.0
25.210,109.784,1.0
25.860,109.591,1.0
26.520,111.538,1.0
23.250,108.998,1.0
23.870,110.085,1.0
24.510,109.868,1.0
25.170,110.561,1.0
25.860,109.591,1.0
22.530,109.187,1.0
23.170,109.522,1.0
23.820,109.183,1.0
24.510,109.868,1.0
25.210,109.784,1.0
21.830,108.811,1.0
22.490,109.591,1.0
23.170,109.522,1.0
23.870,110.085,1.0
24.590,110.177,1.0
21.160,108.570,1.0
21.830,108.811,1.0
22.530,109.187,1.0
23.250,108.998,1.0
23.990,110.238,1.0
19.890,108.175,1.0
20.610,108.313,1.0
21.350,108.532,1.0
22.110,109.345,1.0
22.880,109.762,1.0
19.310,107.621,1.0
20.040,108.287,1.0
20.800,108.668,1.0
21.580,108.596,1.0
22.380,108.959,1.0
18.760,107.408,1.0
19.510,107.835,1.0
20.290,108.319,1.0
21.090,108.766,1.0
21.900,109.052,1.0
18.240,107.764,1.0
19.020,107.546,1.0
19.820,108.080,1.0
20.630,108.582,1.0
21.460,108.597,1.0
17.770,107.536,1.0
18.570,107.126,1.0
19.380,108.040,1.0
20.220,108.047,1.0
21.060,108.607,1.0
10.640,126.462,0.0
13.720,104.789,1.0
19.420,114.134,0.0
14.470,104.482,1.0
12.010,105.767,1.0
10.530,100.750,1.0
9.250,104.412,1.0
8.270,97.991,1.0
7.750,100.381,1.0
8.890,103.264,1.0
14.470,106.673,1.0
12.270,105.593,1.0
10.470,102.512,1.0
10.470,102.512,1.0
9.600,102.239,1.0
9.010,102.972,1.0
15.280,104.891,1.0
13.210,105.277,1.0
11.560,102.951,1.0
10.780,102.211,1.0
10.390,134.191,0.0
11.270,130.524,0.0
17.550,106.437,1.0
12.930,104.927,1.0
12.500,105.596,1.0
17.160,106.362,1.0
15.920,105.434,1.0
15.360,105.197,1.0
15.090,104.412,1.0
15.710,109.738,1.0
22.050,109.117,1.0
21.100,108.541,1.0
20.690,108.599,1.0
20.490,146.953,0.0
20.940,140.272,0.0
23.350,110.001,1.0
11.600,103.201,1.0
13.110,105.693,1.0
8.180,101.630,1.0
8.730,103.412,1.0
11.450,105.035,1.0
12.660,102.817,1.0
14.530,106.553,1.0
15.490,104.891,1.0
17.920,106.799,1.0
16.760,107.201,1.0
19.620,108.085,1.0
18.570,107.090,1.0
20.810,108.554,1.0
22.290,109.476,1.0
9.870,126.562,0.0
15.240,105.951,1.0
13.010,103.205,1.0
17.690,107.780,1.0
18.550,108.069,1.0
15.880,105.590,1.0
17.090,106.182,1.0
10.590,135.885,0.0
11.940,104.623,1.0
11.780,105.528,1.0
13.510,103.974,1.0
13.310,103.366,1.0
18.760,107.666,1.0
17.660,106.954,1.0
18.570,107.090,1.0
19.620,108.085,1.0
13.310,103.365,1.0
14.730,105.947,1.0
15.490,104.891,1.0
14.000,103.863,1.0
11.710,102.864,1.0
10.210,126.393,0.0
14.460,107.988,1.0
17.660,107.069,1.0
18.210,107.047,1.0
20.420,108.484,1.0
9.610,100.925,1.0
11.150,126.672,0.0
11.720,126.713,0.0
12.340,103.756,1.0
16.860,106.192,1.0
16.040,107.048,1.0
9.690,100.196,1.0
10.340,100.887,1.0
15.240,100.450,1.0
20.100,108.304,1.0
21.540,108.963,1.0
22.290,109.476,1.0
16.500,105.716,1.0
17.000,106.458,1.0
18.140,107.074,1.0
18.760,107.743,1.0
15.000,104.656,1.0
14.970,104.675,1.0
11.220,103.856,1.0
10.590,100.590,1.0
23.350,110.001,1.0
23.060,109.388,1.0
20.490,108.265,1.0
19.490,107.946,1.0
7.680,97.736,1.0
7.570,102.545,1.0
19.420,107.795,1.0
18.800,107.336,1.0
22.450,108.824,1.0
22.880,109.815,1.0
21.690,108.697,1.0
13.220,103.551,1.0
13.990,106.436,1.0
14.790,106.256,1.0
12.480,103.751,1.0
11.780,105.555,1.0
8.080,98.756,1.0
8.500,98.192,1.0
10.960,101.169,1.0
14.150,105.866,1.0
14.850,106.054,1.0
14.100,106.038,1.0
13.390,103.474,1.0
12.710,105.406,1.0
12.080,102.868,1.0
11.500,101.587,1.0
10.980,101.020,1.0
14.740,104.869,1.0
13.910,106.017,1.0
10.900,105.263,1.0
10.260,101.303,1.0
9.670,102.280,1.0
14.570,104.731,1.0
13.730,105.025,1.0
12.920,102.859,1.0
12.140,103.721,1.0
11.380,103.547,1.0
10.670,101.158,1.0
10.010,103.182,1.0
9.410,103.884,1.0
8.890,99.831,1.0
8.440,103.800,1.0
8.100,101.684,1.0
7.870,97.792,1.0
9.450,103.609,1.0
8.020,97.800,1.0
8.410,98.079,1.0
14.160,104.052,1.0
13.370,105.513,1.0
12.620,103.112,1.0
11.900,105.233,1.0
10.030,102.146,1.0
9.540,99.453,1.0
9.120,100.955,1.0
8.810,102.634,1.0
8.600,99.189,1.0
14.550,105.799,1.0
13.860,106.249,1.0
12.970,103.352,1.0
13.710,104.565,1.0
11.610,105.460,1.0
16.690,107.363,1.0
15.440,100.386,1.0
15.180,105.285,1.0
15.060,105.386,1.0
13.620,103.605,1.0
12.800,104.385,1.0
11.250,102.113,1.0
7.590,97.150,1.0
7.920,99.635,1.0
8.720,98.535,1.0
7.770,103.048,1.0
12.340,103.147,1.0
9.160,99.584,1.0
8.400,103.305,1.0
15.270,105.536,1.0
11.610,105.460,1.0
9.990,102.547,1.0
9.300,102.848,1.0
9.110,99.956,1.0
15.630,105.262,1.0
10.530,101.237,1.0
10.160,100.274,1.0
9.880,101.268,1.0
9.600,102.130,1.0
16.040,106.890,1.0
12.600,105.917,1.0
12.050,105.103,1.0
11.130,101.159,1.0
10.510,101.684,1.0
10.270,100.771,1.0
10.260,103.261,1.0
10.890,134.405,0.0
11.040,104.422,1.0
11.200,104.118,1.0
12.190,104.108,1.0
12.170,105.344,1.0
12.860,105.904,1.0
12.560,105.902,1.0
12.710,104.580,1.0
13.720,105.972,1.0
13.370,106.314,1.0
14.200,106.574,1.0
14.330,105.566,1.0
16.280,106.025,1.0
23.850,110.347,1.0
21.380,108.957,1.0
20.460,108.478,1.0
20.590,147.266,0.0
20.740,147.282,0.0
9.860,100.789,1.0
11.010,101.324,1.0
13.580,104.238,1.0
14.330,105.522,1.0
15.110,106.577,1.0
20.300,130.017,0.0
21.190,130.203,0.0
15.610,106.226,1.0
15.010,105.154,1.0
20.870,108.489,1.0
20.550,108.295,1.0
20.430,107.525,1.0
15.760,106.720,1.0
16.290,105.796,1.0
16.860,106.084,1.0
17.480,106.419,1.0
18.120,107.286,1.0
15.060,105.118,1.0
15.610,105.935,1.0
16.210,106.292,1.0
16.840,107.352,1.0
17.510,106.380,1.0
14.390,106.622,1.0
14.970,105.085,1.0
15.590,105.074,1.0
16.250,105.545,1.0
16.940,106.477,1.0
13.770,106.224,1.0
14.370,106.315,1.0
15.010,105.929,1.0
15.700,106.738,1.0
16.410,107.131,1.0
13.180,106.129,1.0
13.810,106.517,1.0
14.480,104.906,1.0
15.190,105.213,1.0
15.930,107.109,1.0
10.980,100.989,1.0
11.730,105.454,1.0
12.510,102.505,1.0
13.320,105.687,1.0
14.160,104.820,1.0
11.090,102.855,1.0
11.830,102.246,1.0
12.600,106.104,1.0
13.410,109.994,1.0
14.240,99.854,1.0
11.280,103.202,1.0
12.010,104.244,1.0
12.770,105.045,1.0
13.570,106.058,1.0
14.390,111.575,1.0
11.560,103.313,1.0
12.270,105.717,1.0
13.020,106.220,1.0
13.800,102.835,1.0
14.610,113.475,1.0
11.910,103.587,1.0
12.600,105.996,1.0
13.340,102.963,1.0
14.100,108.723,1.0
14.890,113.943,1.0
19.500,107.717,1.0
20.230,108.181,1.0
20.980,108.566,1.0
21.750,108.683,1.0
22.540,109.623,1.0
18.940,107.473,1.0
19.690,108.073,1.0
20.460,108.456,1.0
21.250,108.928,1.0
22.060,108.879,1.0
18.410,107.901,1.0
19.180,107.953,1.0
19.970,108.190,1.0
20.780,108.514,1.0
21.610,109.108,1.0
17.930,106.775,1.0
18.720,107.668,1.0
19.530,108.161,1.0
20.350,108.447,1.0
21.200,108.874,1.0
17.480,106.970,1.0
18.290,107.329,1.0
19.120,107.501,1.0
19.970,108.039,1.0
20.820,108.391,1.0
16.740,106.193,1.0
17.590,106.651,1.0
18.450,107.546,1.0
19.320,107.808,1.0
20.210,108.302,1.0
16.450,106.467,1.0
17.310,106.458,1.0
18.180,107.233,1.0
19.070,107.476,1.0
19.970,108.039,1.0
16.220,105.473,1.0
17.090,106.182,1.0
17.970,107.122,1.0
18.870,107.929,1.0
19.770,108.175,1.0
16.040,105.667,1.0
16.920,107.028,1.0
17.810,107.627,1.0
18.720,107.704,1.0
19.630,108.209,1.0
15.930,107.131,1.0
16.810,106.741,1.0
17.710,106.690,1.0
18.620,107.279,1.0
19.540,108.131,1.0
15.280,140.298,0.0
17.560,106.497,1.0
22.300,143.176,0.0
9.450,99.927,1.0
8.020,99.992,1.0
7.590,97.377,1.0
7.680,97.434,1.0
8.270,102.536,1.0
11.260,104.681,1.0
13.630,104.636,1.0
10.140,102.479,1.0
9.160,101.514,1.0
9.110,101.690,1.0
9.110,101.690,1.0
9.610,104.181,1.0
11.020,97.403,1.0
11.260,103.368,1.0
10.390,103.360,1.0
10.340,101.766,1.0
10.780,100.810,1.0
13.220,103.115,1.0
15.290,134.744,0.0
13.710,106.270,1.0
12.930,106.008,1.0
14.010,103.946,1.0
15.090,104.892,1.0
15.060,105.211,1.0
15.370,104.934,1.0
17.160,101.026,1.0
18.800,102.706,1.0
20.480,108.304,1.0
20.460,108.484,1.0
20.690,108.605,1.0
22.060,144.953,0.0
23.360,141.986,0.0
20.940,108.439,1.0
8.240,100.402,1.0
8.860,102.029,1.0
9.680,99.834,1.0
8.740,98.737,1.0
11.460,102.922,1.0
10.960,101.249,1.0
14.530,106.731,1.0
14.150,105.878,1.0
16.770,107.227,1.0
17.920,106.578,1.0
18.570,107.265,1.0
19.620,103.825,1.0
17.690,107.566,1.0
19.420,107.762,1.0
14.750,141.416,0.0
18.770,109.007,1.0
17.010,106.475,1.0
20.810,108.500,1.0
21.550,139.861,0.0
17.090,106.521,1.0
15.880,105.493,1.0
13.870,133.615,0.0
12.490,102.529,1.0
12.870,105.448,1.0
14.000,106.303,1.0
14.740,104.842,1.0
17.660,107.057,1.0
18.770,102.182,1.0
19.620,103.825,1.0
18.570,107.265,1.0
11.710,102.733,1.0
13.310,103.314,1.0
14.150,105.878,1.0
12.500,105.683,1.0
13.310,103.361,1.0
14.980,143.078,0.0
18.150,111.554,1.0
15.230,106.767,1.0
15.440,105.854,1.0
21.380,122.257,1.0
14.580,105.188,1.0
15.630,136.902,0.0
16.040,138.441,0.0
16.500,106.526,1.0
20.110,108.270,1.0
19.420,107.654,1.0
10.980,101.756,1.0
11.560,104.585,1.0
17.670,104.354,1.0
16.850,106.550,1.0
18.550,107.913,1.0
19.420,107.762,1.0
12.330,105.535,1.0
13.000,104.760,1.0
14.460,104.280,1.0
15.230,106.867,1.0
16.280,105.597,1.0
10.210,102.300,1.0
8.520,99.206,1.0
8.500,98.352,1.0
20.940,108.439,1.0
20.300,108.390,1.0
19.490,107.940,1.0
20.500,109.611,1.0
9.260,99.159,1.0
9.870,102.227,1.0
16.030,107.193,1.0
15.710,106.619,1.0
20.590,108.408,1.0
20.740,108.628,1.0
20.430,108.305,1.0
12.710,105.490,1.0
13.510,104.569,1.0
14.330,106.061,1.0
11.940,103.444,1.0
11.210,105.406,1.0
10.270,98.458,1.0
10.600,97.835,1.0
12.660,102.880,1.0
15.500,105.140,1.0
10.670,101.247,1.0
10.270,102.829,1.0
9.960,101.011,1.0
9.740,102.395,1.0
9.620,103.640,1.0
9.600,102.740,1.0
9.690,99.641,1.0
9.860,104.598,1.0
9.320,99.369,1.0
8.100,100.088,1.0
8.080,99.314,1.0
8.180,98.874,1.0
9.600,102.738,1.0
9.050,104.183,1.0
8.580,101.914,1.0
8.200,101.155,1.0
7.940,98.601,1.0
7.790,99.030,1.0
7.770,103.358,1.0
7.870,100.033,1.0
8.100,101.617,1.0
8.450,98.883,1.0
8.890,102.929,1.0
9.420,99.859,1.0
14.470,106.904,1.0
12.020,102.381,1.0
12.810,103.058,1.0
9.690,100.610,1.0
9.250,100.170,1.0
8.900,103.137,1.0
8.660,103.840,1.0
8.600,101.198,1.0
8.810,103.148,1.0
9.130,99.095,1.0
