distance,PL,category
14.370,89.570,1.0
15.110,89.679,1.0
12.890,92.396,1.0
13.540,86.068,1.0
14.220,88.890,1.0
14.940,89.978,1.0
15.690,87.197,1.0
13.210,89.571,1.0
13.870,92.099,1.0
14.570,85.190,1.0
15.310,99.468,1.0
15.040,89.980,1.0
15.600,123.708,0.0
16.200,123.070,0.0
16.830,112.576,0.0
17.500,95.823,0.0
15.320,98.249,0.0
15.890,118.904,0.0
16.510,121.784,0.0
17.160,95.016,0.0
22.860,136.543,0.0
22.510,126.073,0.0
22.200,126.404,0.0
21.930,127.008,0.0
21.700,123.661,0.0
21.510,103.947,1.0
21.370,92.778,1.0
21.280,120.813,0.0
21.230,125.739,0.0
21.240,125.739,0.0
21.280,122.477,0.0
21.380,93.422,1.0
21.520,96.026,1.0
21.700,117.303,0.0
21.930,126.423,0.0
22.200,125.876,0.0
22.520,126.075,0.0
22.870,126.919,0.0
18.920,111.501,0.0
19.670,108.645,0.0
20.440,123.881,0.0
21.230,123.452,0.0
22.040,120.702,0.0
19.290,92.557,1.0
20.050,122.866,0.0
20.830,120.915,0.0
21.630,123.564,0.0
17.260,93.733,1.0
18.080,92.910,1.0
18.920,97.501,1.0
19.770,93.458,1.0
20.640,87.806,1.0
17.670,93.057,1.0
18.500,94.534,1.0
19.340,106.484,1.0
20.200,89.316,1.0
17.090,90.757,1.0
17.920,93.390,1.0
18.760,92.439,1.0
19.620,93.070,1.0
20.490,92.379,1.0
17.500,93.684,1.0
18.340,94.088,1.0
19.190,93.266,1.0
20.050,93.334,1.0
17.090,91.363,1.0
17.920,93.244,1.0
18.760,92.366,1.0
19.620,93.076,1.0
20.490,93.009,1.0
17.500,92.620,1.0
18.340,94.010,1.0
19.190,93.098,1.0
20.060,92.422,1.0
17.270,91.958,1.0
18.090,92.163,1.0
18.920,96.418,1.0
19.770,88.269,1.0
20.640,89.511,1.0
17.670,93.477,1.0
18.500,92.818,1.0
19.350,90.040,1.0
20.210,87.809,1.0
18.930,117.697,0.0
19.680,108.779,0.0
20.450,124.421,0.0
21.240,123.467,0.0
22.050,124.959,0.0
19.300,92.666,1.0
20.060,122.929,0.0
20.840,121.126,0.0
21.640,123.579,0.0
18.190,92.591,0.0
17.750,93.632,0.0
17.350,93.904,0.0
17.000,93.213,0.0
16.700,94.782,0.0
16.460,95.630,1.0
16.280,90.334,1.0
16.160,93.314,0.0
16.090,93.816,0.0
16.100,93.877,0.0
16.160,92.846,0.0
16.280,90.965,1.0
16.470,88.124,1.0
16.710,95.149,0.0
17.000,93.666,0.0
17.350,93.083,0.0
17.750,93.122,0.0
18.200,92.066,0.0
19.520,92.948,1.0
17.410,94.374,0.0
16.160,112.433,0.0
19.260,94.712,1.0
12.970,91.559,1.0
13.650,91.724,1.0
14.360,90.567,1.0
15.110,89.794,1.0
18.340,93.794,1.0
18.740,124.109,0.0
19.270,110.062,0.0
19.980,93.326,1.0
20.860,124.834,0.0
23.660,107.082,0.0
25.670,133.422,0.0
18.370,94.527,1.0
18.850,123.621,0.0
19.430,111.743,0.0
20.180,93.880,1.0
21.100,125.018,0.0
23.980,125.617,0.0
26.020,121.089,0.0
13.690,90.077,1.0
14.430,91.832,0.0
15.720,92.890,1.0
16.830,91.837,0.0
20.200,94.931,1.0
22.520,96.258,0.0
13.770,93.867,0.0
14.610,92.986,0.0
15.980,92.234,1.0
17.130,94.357,0.0
20.570,89.821,1.0
22.920,95.516,0.0
11.330,84.252,1.0
12.930,88.789,1.0
14.260,89.430,1.0
18.120,93.530,1.0
20.670,93.859,1.0
21.100,95.763,1.0
10.970,86.542,1.0
12.620,92.344,1.0
13.980,92.954,1.0
17.900,91.678,1.0
20.470,94.693,1.0
9.970,86.171,1.0
11.210,90.539,1.0
12.950,88.397,1.0
14.340,89.947,1.0
18.320,94.822,1.0
20.910,94.901,1.0
10.090,87.006,1.0
10.930,89.432,1.0
10.600,85.997,1.0
16.260,93.155,1.0
23.320,95.644,0.0
18.090,89.304,0.0
16.660,90.984,1.0
18.420,92.869,0.0
9.970,86.171,1.0
9.640,87.565,1.0
11.860,90.681,0.0
16.140,94.803,0.0
21.890,96.174,0.0
22.450,97.682,0.0
10.560,91.711,1.0
10.220,86.084,1.0
10.090,87.006,1.0
9.700,86.963,1.0
12.160,97.458,1.0
16.550,91.602,0.0
22.170,94.947,0.0
22.740,118.803,0.0
10.760,90.216,1.0
10.380,89.040,1.0
11.460,87.266,1.0
26.380,143.974,0.0
24.310,128.803,0.0
24.980,125.595,0.0
11.730,92.653,1.0
24.640,123.583,0.0
25.320,125.357,0.0
13.870,90.922,0.0
14.120,91.839,0.0
18.420,91.559,1.0
18.550,123.872,0.0
18.980,123.903,0.0
23.040,113.699,0.0
21.360,115.614,0.0
20.400,124.085,0.0
13.580,91.977,1.0
14.810,92.559,0.0
15.240,90.707,0.0
16.250,92.028,0.0
17.440,92.623,0.0
19.470,108.851,0.0
18.760,93.095,0.0
21.730,94.663,0.0
13.980,91.998,0.0
14.270,90.803,0.0
18.480,126.358,0.0
18.640,123.809,0.0
19.120,117.911,0.0
23.350,93.920,1.0
21.620,97.453,0.0
20.620,121.873,0.0
13.620,87.249,1.0
15.020,89.254,0.0
15.480,92.593,1.0
16.540,93.548,0.0
17.760,87.830,0.0
19.830,92.954,1.0
19.110,111.378,0.0
22.120,95.430,0.0
9.820,86.407,1.0
12.020,87.531,1.0
15.470,93.408,1.0
18.740,92.417,1.0
19.600,94.441,1.0
19.600,92.712,0.0
9.890,88.511,1.0
12.310,89.082,1.0
15.860,93.843,1.0
19.170,93.015,1.0
20.040,95.346,1.0
19.780,94.659,1.0
21.270,135.043,0.0
21.360,95.640,1.0
13.280,92.935,1.0
14.710,89.869,1.0
17.070,92.125,1.0
17.490,94.480,1.0
16.660,91.866,1.0
15.850,93.208,1.0
15.070,90.506,1.0
14.310,92.929,1.0
12.890,91.064,1.0
12.240,88.762,1.0
11.640,88.496,1.0
11.090,89.874,1.0
10.620,91.877,1.0
17.070,91.087,1.0
16.260,92.746,1.0
15.460,92.724,1.0
14.680,89.518,1.0
13.940,89.770,1.0
12.550,92.087,1.0
11.930,87.549,1.0
11.360,91.867,1.0
10.850,86.344,1.0
10.410,86.763,1.0
17.910,92.503,1.0
10.220,85.764,1.0
9.910,89.647,1.0
9.680,89.181,1.0
9.560,90.477,1.0
9.550,85.364,1.0
10.050,86.370,1.0
9.780,91.228,1.0
9.610,87.811,1.0
9.540,85.064,1.0
9.580,88.668,1.0
18.810,96.225,0.0
18.040,92.016,0.0
17.300,90.452,0.0
16.580,93.888,1.0
15.890,92.705,1.0
14.630,90.515,0.0
14.060,89.115,0.0
13.540,90.967,0.0
13.080,87.496,0.0
12.670,88.109,1.0
12.340,86.969,1.0
12.080,91.075,0.0
11.900,92.528,0.0
11.800,93.288,0.0
11.790,90.891,0.0
18.420,94.742,0.0
17.670,93.904,0.0
16.930,88.503,1.0
16.230,92.580,1.0
15.560,100.984,0.0
14.340,89.525,0.0
13.790,89.880,0.0
13.300,90.029,0.0
12.870,89.139,1.0
12.500,88.463,1.0
12.200,95.885,1.0
11.980,90.191,0.0
11.840,87.522,0.0
11.790,90.405,0.0
11.820,93.593,0.0
19.200,93.502,0.0
14.930,91.151,0.0
11.930,86.864,1.0
19.390,88.200,1.0
18.620,95.368,1.0
17.870,88.368,1.0
17.150,104.333,1.0
16.450,93.150,1.0
15.790,92.536,1.0
15.170,85.950,1.0
14.590,86.802,1.0
14.050,85.533,1.0
13.570,85.563,1.0
13.140,91.197,1.0
12.790,89.551,1.0
12.500,89.295,1.0
12.280,92.716,1.0
12.150,90.618,1.0
12.090,87.928,1.0
12.120,82.643,1.0
12.230,89.818,1.0
19.000,92.852,1.0
18.240,87.781,1.0
17.510,99.236,1.0
16.800,91.002,1.0
16.120,91.992,1.0
14.870,85.539,1.0
14.310,86.762,1.0
13.800,84.774,1.0
13.350,90.318,1.0
12.960,88.880,1.0
12.380,96.890,1.0
12.200,83.790,1.0
12.110,83.391,1.0
12.090,86.616,1.0
12.160,97.458,1.0
19.030,121.897,0.0
18.240,114.808,0.0
17.470,111.574,0.0
16.730,118.454,0.0
16.020,92.861,1.0
15.340,98.240,0.0
14.700,94.260,0.0
14.100,109.081,0.0
13.540,107.022,0.0
13.040,102.983,0.0
12.600,111.203,0.0
12.230,106.756,1.0
11.920,96.226,1.0
11.700,101.276,0.0
11.560,100.819,0.0
11.500,100.930,0.0
11.530,100.801,0.0
11.640,89.933,1.0
18.630,111.825,0.0
17.850,113.962,0.0
17.100,100.069,0.0
16.370,107.572,0.0
15.680,92.037,1.0
14.390,94.265,0.0
13.820,102.109,0.0
13.290,103.183,0.0
12.810,102.740,0.0
12.410,88.896,1.0
11.800,103.230,0.0
11.620,101.907,0.0
11.520,103.744,0.0
11.500,101.088,0.0
11.570,100.827,0.0
21.810,93.228,0.0
21.130,94.621,0.0
20.480,90.055,0.0
19.850,95.579,0.0
19.250,105.666,0.0
18.690,95.346,0.0
18.160,100.422,0.0
17.680,88.749,0.0
17.240,87.571,0.0
16.850,91.649,0.0
16.510,101.046,0.0
16.230,99.676,1.0
16.000,98.812,1.0
15.830,92.835,0.0
15.730,88.825,0.0
15.690,103.416,0.0
15.710,92.531,0.0
15.790,91.108,1.0
21.470,105.972,0.0
20.800,89.373,0.0
20.160,97.144,0.0
19.550,110.217,0.0
18.970,92.683,1.0
17.920,111.441,0.0
17.460,108.728,0.0
17.040,96.491,0.0
16.680,89.016,0.0
16.360,90.490,1.0
15.910,91.730,0.0
15.770,88.964,0.0
15.700,95.542,0.0
15.690,101.275,0.0
15.740,87.324,0.0
22.400,98.041,0.0
21.740,94.997,0.0
21.100,94.900,0.0
20.490,94.405,0.0
19.910,98.722,1.0
19.370,106.968,0.0
18.870,94.156,0.0
18.400,94.327,0.0
17.980,92.813,0.0
17.610,93.440,0.0
17.280,87.474,1.0
17.010,93.629,1.0
16.790,98.616,1.0
16.630,92.816,0.0
16.530,92.262,0.0
16.490,92.610,0.0
16.520,93.916,0.0
16.600,93.297,1.0
22.070,94.822,0.0
21.420,95.094,0.0
20.790,93.674,0.0
20.200,92.585,1.0
19.640,93.093,1.0
18.630,97.272,0.0
18.190,93.964,0.0
17.790,92.927,0.0
17.440,93.257,0.0
17.140,93.465,1.0
16.710,91.721,0.0
16.580,92.354,0.0
16.510,92.843,0.0
16.500,92.388,0.0
16.550,91.602,0.0
17.950,93.800,1.0
17.110,91.566,1.0
16.290,95.131,1.0
15.500,92.676,1.0
14.730,92.128,1.0
13.980,92.867,1.0
13.270,90.869,1.0
12.600,87.584,1.0
11.980,90.460,1.0
11.410,87.817,1.0
10.900,87.271,1.0
10.470,86.469,1.0
10.110,85.806,1.0
9.850,94.135,1.0
9.680,87.046,1.0
9.610,90.525,1.0
9.640,85.821,1.0
9.780,90.371,1.0
17.530,93.981,1.0
16.700,91.551,1.0
15.890,92.762,1.0
15.110,92.993,1.0
14.350,88.191,1.0
12.930,90.283,1.0
12.290,95.681,1.0
11.690,85.555,1.0
11.150,92.192,1.0
10.680,91.187,1.0
9.970,85.466,1.0
9.750,88.844,1.0
9.630,86.788,1.0
9.610,93.249,1.0
9.700,86.963,1.0
25.720,146.133,0.0
25.150,127.353,0.0
24.600,127.303,0.0
24.080,126.256,0.0
23.590,123.177,0.0
23.130,98.434,0.0
22.710,95.330,0.0
22.330,125.819,0.0
21.980,126.371,0.0
21.680,127.111,0.0
21.410,124.975,0.0
21.200,91.848,1.0
21.020,101.477,1.0
20.900,126.630,0.0
20.820,126.691,0.0
20.780,126.682,0.0
20.800,126.687,0.0
20.860,93.887,1.0
25.430,121.639,0.0
24.870,127.472,0.0
24.340,128.274,0.0
23.830,126.577,0.0
23.360,94.443,1.0
22.520,102.203,0.0
22.150,126.599,0.0
21.820,127.346,0.0
21.540,128.137,0.0
21.300,95.490,1.0
20.950,118.990,0.0
20.850,126.269,0.0
20.790,126.685,0.0
20.790,126.683,0.0
20.830,121.312,0.0
10.360,91.355,1.0
21.100,95.763,1.0
13.230,88.284,1.0
9.720,87.200,1.0
18.000,95.986,1.0
18.130,125.630,0.0
18.330,125.078,0.0
18.570,124.519,0.0
18.860,133.689,0.0
18.060,123.259,0.0
18.220,124.811,0.0
18.440,124.966,0.0
18.710,123.067,0.0
19.030,121.897,0.0
14.040,89.889,1.0
14.220,91.896,0.0
14.460,90.021,0.0
14.770,90.355,0.0
15.140,91.452,0.0
14.120,94.004,0.0
14.330,90.605,0.0
14.610,93.162,0.0
14.950,93.752,0.0
15.340,98.240,0.0
13.340,89.534,1.0
13.520,92.752,0.0
13.780,89.855,0.0
14.100,89.928,0.0
14.490,93.697,0.0
13.420,92.289,0.0
13.640,89.217,0.0
13.930,89.327,0.0
14.290,92.260,0.0
14.700,94.260,0.0
10.550,90.854,1.0
10.780,84.274,1.0
11.100,83.765,1.0
11.500,87.568,1.0
11.970,84.966,1.0
10.660,86.494,1.0
10.930,84.581,1.0
11.290,91.861,1.0
11.730,91.211,1.0
12.230,106.756,1.0
9.870,85.338,1.0
10.120,89.345,1.0
10.460,86.436,1.0
10.880,93.103,1.0
11.370,91.315,1.0
9.980,85.556,1.0
10.280,86.106,1.0
10.660,87.256,1.0
11.120,87.057,1.0
11.640,89.933,1.0
10.200,88.119,1.0
10.440,94.143,1.0
10.770,94.225,1.0
11.180,95.316,1.0
11.660,92.509,1.0
10.310,93.981,1.0
10.590,94.343,1.0
10.960,94.345,1.0
11.410,94.282,1.0
21.770,94.986,0.0
21.100,94.536,0.0
20.470,95.072,0.0
19.870,94.892,0.0
19.300,93.417,1.0
18.270,91.951,0.0
17.820,93.294,0.0
17.410,93.320,0.0
17.050,92.700,0.0
16.750,91.389,1.0
16.500,89.049,1.0
16.310,93.826,0.0
16.170,91.716,0.0
16.100,93.601,0.0
16.090,93.644,0.0
25.800,123.166,0.0
25.240,125.783,0.0
24.720,128.928,0.0
24.220,125.303,0.0
23.760,94.857,1.0
22.930,103.137,0.0
22.570,124.564,0.0
22.250,125.271,0.0
21.970,123.731,0.0
21.730,93.102,1.0
21.540,96.687,1.0
21.400,122.324,0.0
21.290,125.196,0.0
21.240,125.740,0.0
21.230,125.738,0.0
20.950,94.020,0.0
11.800,90.376,1.0
13.570,92.457,1.0
14.970,90.776,1.0
15.720,94.407,1.0
17.300,91.001,1.0
18.120,93.530,1.0
18.950,92.292,1.0
12.070,88.845,1.0
13.910,89.292,1.0
15.350,94.214,1.0
16.110,91.203,1.0
17.700,92.398,1.0
18.530,94.034,1.0
11.560,88.657,1.0
19.370,94.219,1.0
11.120,86.251,1.0
10.750,88.898,1.0
10.470,88.415,1.0
10.280,85.881,1.0
12.630,93.155,1.0
13.250,89.810,1.0
14.610,89.045,1.0
16.890,92.900,1.0
19.800,92.520,1.0
20.230,92.228,1.0
21.100,95.763,1.0
19.590,93.257,1.0
20.020,123.762,0.0
20.490,126.727,0.0
20.990,127.317,0.0
21.530,95.145,0.0
19.800,124.056,0.0
20.250,124.345,0.0
20.730,125.694,0.0
21.260,96.526,0.0
16.040,92.006,1.0
16.560,87.683,1.0
17.120,93.409,0.0
17.720,94.518,0.0
18.360,95.634,0.0
16.290,87.592,1.0
16.830,99.686,0.0
17.420,96.027,0.0
18.040,90.425,0.0
15.420,90.356,1.0
15.960,109.405,0.0
16.550,92.294,0.0
17.170,93.610,0.0
17.820,90.465,0.0
13.080,93.013,1.0
13.720,95.557,1.0
14.390,101.035,1.0
15.100,95.349,1.0
15.850,89.415,1.0
13.400,90.371,1.0
14.050,84.467,1.0
14.740,85.590,1.0
15.470,88.731,1.0
13.400,90.371,1.0
14.050,84.467,1.0
14.740,85.590,1.0
15.470,88.731,1.0
12.800,92.167,1.0
13.450,90.489,1.0
14.140,97.429,1.0
14.860,100.864,1.0
15.610,101.317,1.0
13.120,88.598,1.0
13.790,91.230,1.0
14.490,96.994,1.0
15.230,93.540,1.0
12.540,92.215,1.0
13.200,90.546,1.0
13.900,89.697,1.0
14.640,93.595,1.0
15.400,90.985,1.0
12.870,88.343,1.0
13.550,91.343,1.0
14.260,90.105,1.0
15.020,92.050,1.0
26.090,121.123,0.0
25.520,127.372,0.0
24.980,127.763,0.0
24.470,130.556,0.0
23.980,94.712,1.0
23.540,112.874,0.0
23.120,94.891,0.0
22.740,119.132,0.0
22.400,127.793,0.0
22.100,125.184,0.0
21.850,116.824,0.0
21.630,96.468,1.0
21.460,100.353,1.0
21.340,121.230,0.0
21.260,125.746,0.0
21.230,125.737,0.0
21.250,125.742,0.0
21.310,93.605,1.0
22.710,111.332,0.0
23.340,128.754,0.0
23.990,125.168,0.0
24.670,126.099,0.0
25.370,133.343,0.0
23.020,104.618,0.0
23.660,124.411,0.0
24.330,128.082,0.0
25.020,126.200,0.0
19.720,106.902,0.0
20.440,111.077,1.0
21.190,88.313,1.0
21.950,95.178,0.0
22.740,93.668,0.0
20.080,94.004,1.0
20.810,93.538,1.0
21.570,93.419,0.0
22.340,96.336,0.0
19.230,109.408,0.0
19.970,112.022,0.0
20.730,98.064,0.0
21.510,94.994,0.0
22.310,95.138,0.0
19.590,92.292,1.0
20.340,116.512,0.0
21.120,95.352,0.0
21.910,94.206,0.0
17.410,91.262,1.0
18.220,91.746,1.0
19.050,89.130,1.0
19.900,87.524,1.0
20.760,89.221,1.0
17.810,94.303,1.0
18.640,91.785,1.0
19.480,87.737,1.0
20.330,87.975,1.0
17.200,99.018,1.0
18.020,93.240,1.0
18.860,93.665,1.0
19.720,100.085,1.0
20.580,101.023,1.0
17.610,91.880,1.0
18.440,93.423,1.0
19.290,98.041,1.0
20.150,100.437,1.0
17.000,95.593,1.0
17.840,93.831,1.0
18.680,93.848,1.0
19.550,92.734,1.0
20.420,93.781,1.0
17.420,92.030,1.0
18.260,92.266,1.0
19.110,93.780,1.0
19.980,93.509,1.0
22.100,95.104,0.0
21.430,95.676,0.0
20.780,95.618,0.0
20.170,94.036,0.0
19.580,92.778,1.0
19.030,104.153,0.0
18.510,89.165,0.0
18.040,93.314,0.0
17.610,94.512,0.0
17.230,93.626,0.0
16.890,93.664,0.0
16.620,87.205,1.0
16.390,99.702,1.0
16.230,92.121,0.0
16.130,92.287,0.0
16.090,93.412,0.0
16.110,92.652,0.0
16.190,91.948,1.0
17.480,94.092,1.0
15.080,92.762,1.0
13.620,88.955,1.0
21.340,94.804,0.0
15.690,102.026,0.0
16.250,93.218,0.0
16.850,93.465,0.0
17.490,95.576,0.0
21.360,95.471,1.0
21.240,125.740,0.0
21.400,164.842,0.0
21.740,93.238,1.0
22.250,125.562,0.0
24.230,124.703,0.0
25.800,125.618,0.0
21.310,93.661,1.0
21.260,125.746,0.0
21.460,100.038,0.0
21.850,115.942,0.0
22.410,125.785,0.0
24.470,129.572,0.0
26.090,120.979,0.0
16.140,94.573,0.0
16.170,91.758,0.0
16.750,91.510,1.0
17.420,92.888,0.0
19.870,94.246,0.0
21.770,94.911,0.0
16.110,92.694,0.0
16.230,92.647,0.0
16.900,93.655,0.0
17.610,94.647,0.0
20.170,94.061,0.0
22.110,95.172,0.0
11.900,92.825,0.0
12.680,87.938,1.0
13.540,91.024,0.0
16.590,93.131,1.0
18.820,95.286,0.0
19.210,93.443,0.0
9.690,88.492,1.0
10.620,91.259,1.0
11.640,89.643,1.0
15.070,91.126,1.0
17.500,94.180,1.0
9.630,88.037,1.0
9.790,91.570,1.0
10.850,86.627,1.0
11.940,87.797,1.0
15.460,93.446,1.0
17.920,92.787,1.0
9.580,89.019,1.0
11.810,93.394,0.0
11.790,90.820,0.0
13.580,90.832,1.0
22.460,97.220,0.0
18.270,92.302,0.0
13.950,90.431,1.0
18.520,89.172,0.0
9.630,88.037,1.0
9.970,86.641,1.0
10.370,91.709,1.0
13.690,89.236,1.0
22.930,101.893,0.0
23.330,95.291,0.0
9.560,90.732,1.0
9.550,85.322,1.0
9.580,89.019,1.0
9.870,85.382,1.0
10.560,91.020,1.0
14.050,90.294,1.0
23.130,94.935,0.0
23.540,109.094,0.0
9.610,88.255,1.0
9.540,85.065,1.0
9.910,88.640,1.0
26.390,136.267,0.0
24.720,128.672,0.0
25.250,126.248,0.0
10.050,87.101,1.0
24.980,128.169,0.0
25.520,127.582,0.0
16.090,93.602,0.0
16.100,93.511,0.0
21.270,138.160,0.0
21.230,125.738,0.0
21.290,126.118,0.0
23.760,94.956,1.0
22.570,125.624,0.0
21.970,123.680,0.0
16.260,93.059,1.0
16.310,93.930,0.0
16.500,89.519,1.0
17.060,93.353,0.0
17.820,93.558,0.0
19.300,93.322,1.0
18.770,92.945,0.0
21.110,94.803,0.0
16.090,93.412,0.0
16.130,92.349,0.0
21.250,125.742,0.0
21.230,125.738,0.0
21.340,122.487,0.0
23.990,94.774,1.0
22.750,115.055,0.0
22.110,125.810,0.0
16.190,92.090,1.0
16.400,99.288,0.0
16.620,89.292,1.0
17.230,93.815,0.0
18.040,92.885,0.0
19.580,92.796,1.0
19.030,105.233,0.0
21.440,95.447,0.0
9.820,85.972,1.0
10.220,86.036,1.0
12.890,92.213,1.0
15.860,93.708,1.0
16.670,92.281,1.0
21.540,95.649,1.0
9.720,86.672,1.0
10.410,87.600,1.0
13.230,88.409,1.0
16.260,93.428,1.0
17.080,90.996,1.0
21.630,104.246,1.0
18.430,91.818,1.0
18.350,93.431,1.0
11.100,88.581,1.0
12.240,88.148,1.0
14.310,92.042,1.0
20.470,94.849,1.0
19.600,94.407,1.0
18.740,92.501,1.0
17.890,91.757,1.0
17.060,92.011,1.0
15.470,93.663,1.0
14.710,89.831,1.0
13.970,92.870,1.0
13.280,93.116,1.0
12.620,91.823,1.0
20.030,95.452,1.0
19.170,92.987,1.0
18.310,94.933,1.0
17.480,94.420,1.0
16.660,90.989,1.0
15.080,92.415,1.0
14.340,90.102,1.0
13.620,88.880,1.0
12.940,88.313,1.0
12.310,89.461,1.0
20.910,94.782,1.0
12.010,87.457,1.0
11.460,87.379,1.0
10.970,86.604,1.0
10.560,91.556,1.0
10.220,85.842,1.0
11.730,92.617,1.0
11.210,90.038,1.0
10.750,91.137,1.0
10.380,89.997,1.0
10.080,87.470,1.0
20.670,96.215,1.0
19.800,92.272,1.0
18.950,92.681,1.0
18.120,93.440,1.0
17.300,92.956,1.0
15.730,98.088,1.0
14.980,94.346,1.0
14.260,88.060,1.0
13.580,91.411,1.0
12.940,88.453,1.0
12.340,86.072,1.0
11.810,90.690,1.0
11.330,86.669,1.0
10.930,90.366,1.0
10.610,89.476,1.0
20.230,93.492,1.0
19.380,94.761,1.0
18.530,93.482,1.0
17.710,93.491,1.0
16.900,90.973,1.0
15.350,94.437,1.0
14.610,89.427,1.0
13.910,89.165,1.0
13.250,90.249,1.0
12.630,93.088,1.0
12.070,86.616,1.0
11.560,89.276,1.0
11.120,87.968,1.0
10.760,87.591,1.0
10.480,87.511,1.0
21.100,96.634,1.0
16.110,90.388,1.0
10.280,86.142,1.0
21.200,94.697,1.0
20.330,88.967,1.0
19.480,88.403,1.0
18.640,95.047,1.0
17.820,94.469,1.0
17.010,95.549,1.0
16.230,100.844,1.0
15.470,92.033,1.0
14.750,86.402,1.0
14.050,86.341,1.0
13.400,89.971,1.0
12.790,89.832,1.0
12.230,90.746,1.0
11.730,87.785,1.0
11.300,87.669,1.0
10.940,89.681,1.0
10.660,95.815,1.0
10.470,86.921,1.0
20.760,91.026,1.0
19.900,88.204,1.0
19.060,90.419,1.0
18.220,91.969,1.0
17.410,91.506,1.0
15.850,88.093,1.0
15.110,90.448,1.0
14.400,92.201,1.0
13.720,87.584,1.0
13.090,92.732,1.0
11.970,87.039,1.0
11.500,92.414,1.0
11.110,82.732,1.0
10.790,90.975,1.0
10.560,91.020,1.0
21.020,100.520,0.0
20.150,101.249,0.0
19.290,98.132,1.0
18.440,93.262,1.0
17.610,92.326,1.0
16.800,97.590,0.0
16.000,97.655,0.0
15.240,93.486,0.0
14.500,95.859,0.0
13.790,91.159,0.0
13.120,88.186,1.0
12.500,89.226,1.0
11.930,91.781,0.0
11.410,95.347,0.0
10.970,95.207,0.0
10.600,94.278,0.0
10.310,94.723,0.0
10.120,86.601,1.0
20.590,101.244,0.0
19.720,100.166,0.0
18.860,93.707,1.0
18.020,92.977,1.0
17.200,98.070,0.0
15.620,98.474,0.0
14.860,101.784,0.0
14.140,97.587,0.0
13.450,90.817,1.0
12.800,92.562,1.0
11.660,92.474,0.0
11.180,94.434,0.0
10.770,95.226,0.0
10.440,94.909,0.0
10.200,87.220,1.0
22.720,95.473,0.0
21.910,94.472,0.0
21.120,95.859,0.0
20.350,114.876,0.0
19.600,92.776,1.0
18.870,95.191,0.0
18.170,89.431,0.0
17.500,90.006,0.0
16.860,93.822,0.0
16.250,93.749,0.0
15.690,102.389,0.0
15.170,85.761,1.0
14.710,91.806,0.0
14.290,93.020,0.0
13.940,89.234,0.0
13.650,89.512,0.0
13.430,91.458,0.0
13.280,89.289,1.0
22.310,94.982,0.0
21.510,94.688,0.0
20.730,97.795,0.0
19.970,114.568,0.0
19.230,105.319,0.0
17.830,87.896,0.0
17.170,93.225,0.0
16.550,92.078,0.0
15.970,108.598,0.0
15.430,90.589,1.0
14.490,90.459,0.0
14.110,89.876,0.0
13.790,89.864,0.0
13.530,93.461,0.0
13.350,90.786,1.0
23.140,98.182,0.0
22.350,95.570,0.0
21.570,94.242,0.0
20.820,91.416,1.0
20.090,93.866,1.0
19.380,107.922,0.0
18.690,94.955,0.0
18.040,92.786,0.0
17.420,94.263,0.0
16.840,98.593,0.0
16.300,86.755,1.0
15.800,92.465,1.0
15.350,103.519,0.0
14.950,93.938,0.0
14.620,92.898,0.0
14.340,91.187,0.0
14.130,94.946,0.0
13.990,93.049,1.0
22.740,93.942,0.0
21.960,95.905,0.0
21.190,88.059,1.0
20.450,104.422,1.0
19.730,106.428,0.0
18.360,94.019,0.0
17.730,96.627,0.0
17.130,94.143,0.0
16.560,87.400,1.0
16.040,91.569,1.0
15.140,89.767,0.0
14.780,90.586,0.0
14.470,90.015,0.0
14.230,92.645,0.0
14.050,90.294,1.0
20.860,93.966,1.0
19.980,93.617,1.0
19.110,93.735,1.0
18.260,92.141,1.0
17.420,91.919,1.0
16.590,93.505,1.0
15.790,90.932,1.0
15.010,92.239,1.0
14.260,89.865,1.0
13.550,91.141,1.0
12.860,88.338,1.0
12.230,90.166,1.0
11.640,89.806,1.0
11.120,87.154,1.0
10.660,86.968,1.0
10.280,85.976,1.0
9.980,85.536,1.0
9.780,89.702,1.0
20.420,93.878,1.0
19.550,92.852,1.0
18.680,93.943,1.0
17.840,93.968,1.0
17.000,95.534,1.0
15.400,90.644,1.0
14.640,93.384,1.0
13.900,89.697,1.0
13.200,90.619,1.0
12.540,91.999,1.0
11.370,92.096,1.0
10.880,93.016,1.0
10.460,86.493,1.0
10.120,88.542,1.0
9.870,85.382,1.0
25.730,132.906,0.0
25.020,126.149,0.0
24.330,128.166,0.0
23.670,124.522,0.0
23.020,104.691,0.0
22.410,97.843,0.0
21.820,93.453,0.0
21.270,96.939,0.0
20.740,126.895,0.0
20.250,124.351,0.0
19.810,124.089,0.0
19.400,88.237,1.0
19.030,115.436,0.0
18.720,125.119,0.0
18.450,124.973,0.0
18.230,124.832,0.0
18.070,123.290,0.0
17.960,94.315,1.0
25.370,127.469,0.0
24.670,125.950,0.0
24.000,125.130,0.0
23.340,128.769,0.0
22.710,111.408,0.0
21.540,95.489,0.0
21.000,125.147,0.0
20.490,126.741,0.0
20.030,123.559,0.0
19.600,93.469,1.0
18.870,121.793,0.0
18.580,125.173,0.0
18.330,125.098,0.0
18.140,125.605,0.0
18.000,95.184,1.0
11.860,90.210,0.0
19.210,93.443,0.0
15.860,93.350,1.0
9.880,87.707,1.0
20.830,121.933,0.0
20.790,126.683,0.0
