distance,PL,category
12.060,89.061,1.0
11.830,89.330,1.0
11.670,89.452,1.0
12.380,89.252,1.0
12.760,89.502,1.0
13.010,118.587,0.0
12.230,120.600,0.0
9.540,86.605,1.0
8.020,88.549,1.0
19.780,94.555,1.0
18.870,91.895,1.0
17.970,91.503,1.0
17.090,95.116,1.0
16.220,90.640,1.0
15.370,93.359,1.0
14.530,91.825,1.0
21.930,95.746,1.0
21.070,93.677,1.0
17.780,94.602,1.0
17.000,94.487,1.0
16.250,90.958,1.0
22.420,93.175,1.0
21.580,95.264,1.0
20.750,97.158,1.0
19.940,97.056,1.0
19.150,96.344,1.0
18.380,95.875,1.0
17.630,94.450,1.0
16.910,91.888,1.0
16.210,90.443,1.0
15.550,90.841,1.0
14.930,108.306,0.0
14.350,117.510,0.0
12.910,95.916,1.0
13.480,123.768,0.0
13.220,124.885,0.0
20.600,94.042,1.0
19.730,93.697,1.0
18.880,92.113,1.0
18.040,91.149,1.0
15.640,90.189,1.0
14.880,92.657,1.0
14.160,90.678,1.0
13.470,89.679,1.0
12.830,90.774,1.0
18.500,94.670,1.0
17.590,93.695,1.0
18.410,95.848,1.0
19.280,94.248,1.0
16.700,90.997,1.0
14.470,92.668,1.0
4.770,80.459,1.0
9.730,88.803,1.0
8.810,86.699,1.0
22.120,92.968,1.0
21.320,92.241,1.0
19.760,94.108,1.0
14.200,116.496,0.0
15.700,113.491,0.0
16.930,92.841,1.0
13.820,121.215,0.0
19.390,92.312,1.0
15.530,91.731,1.0
14.190,90.739,1.0
21.060,93.517,1.0
16.700,90.997,1.0
14.280,89.999,1.0
12.800,90.092,1.0
12.120,89.330,1.0
20.690,96.160,1.0
13.720,90.878,1.0
12.930,90.999,1.0
12.180,90.287,1.0
10.780,88.804,1.0
20.360,91.974,1.0
15.790,91.734,1.0
14.920,93.022,1.0
13.210,91.313,1.0
11.600,89.860,1.0
9.470,86.904,1.0
10.130,87.373,1.0
7.920,90.142,1.0
10.290,87.822,1.0
11.090,89.334,1.0
13.630,91.966,1.0
11.500,88.607,1.0
13.270,91.383,1.0
9.410,96.357,1.0
10.280,84.524,1.0
10.900,90.749,1.0
9.110,83.132,1.0
8.900,88.260,1.0
9.810,88.247,1.0
13.510,90.262,1.0
20.160,93.576,1.0
14.650,89.860,1.0
10.470,116.203,0.0
7.860,118.201,0.0
7.400,113.412,0.0
18.290,94.409,1.0
15.870,93.231,1.0
12.980,90.180,1.0
12.760,89.568,1.0
12.620,89.737,1.0
6.040,78.307,1.0
6.840,84.026,1.0
11.600,91.076,1.0
7.050,89.059,1.0
12.910,97.196,0.0
11.250,116.750,0.0
9.040,129.184,0.0
19.120,96.246,1.0
18.870,92.202,1.0
18.670,91.572,1.0
18.510,94.348,1.0
18.410,95.952,1.0
18.190,92.184,1.0
17.920,92.112,1.0
17.700,95.334,1.0
17.540,92.586,1.0
17.440,91.139,1.0
17.260,92.040,1.0
16.970,93.328,1.0
16.750,90.561,1.0
16.580,93.163,1.0
16.470,94.425,1.0
16.330,91.926,1.0
16.040,92.208,1.0
15.790,91.708,1.0
15.610,90.303,1.0
15.500,92.383,1.0
15.420,93.648,1.0
15.100,90.267,1.0
14.850,92.363,1.0
14.660,89.996,1.0
14.530,91.963,1.0
8.830,82.641,1.0
8.270,89.204,1.0
7.790,86.175,1.0
7.420,82.255,1.0
7.170,91.922,1.0
8.190,84.030,1.0
7.570,81.638,1.0
7.050,82.866,1.0
6.630,82.882,1.0
6.350,83.539,1.0
7.620,85.122,1.0
6.950,83.500,1.0
6.380,85.308,1.0
5.920,81.620,1.0
5.600,85.108,1.0
7.140,83.607,1.0
6.430,92.912,1.0
5.810,80.840,1.0
5.300,80.646,1.0
4.940,80.826,1.0
6.790,83.190,1.0
6.030,82.174,1.0
5.360,80.906,1.0
4.800,80.716,1.0
4.410,78.835,1.0
18.380,95.932,1.0
18.440,95.690,1.0
18.560,93.281,1.0
18.730,91.284,1.0
18.950,93.200,1.0
17.400,90.953,1.0
17.470,91.409,1.0
17.590,93.448,1.0
17.770,94.808,1.0
18.000,91.266,1.0
16.430,93.953,1.0
16.500,94.417,1.0
16.630,92.202,1.0
16.820,91.031,1.0
17.060,95.195,1.0
15.450,93.168,1.0
15.530,91.934,1.0
15.670,90.533,1.0
15.870,93.568,1.0
16.130,90.718,1.0
14.490,92.599,1.0
14.570,91.039,1.0
14.720,89.878,1.0
14.930,92.545,1.0
15.210,90.089,1.0
12.570,89.849,1.0
12.660,89.843,1.0
12.830,90.434,1.0
13.070,90.450,1.0
13.390,90.337,1.0
11.620,88.048,1.0
11.720,95.795,0.0
11.900,97.221,0.0
12.160,96.340,0.0
12.500,96.680,0.0
10.670,90.556,1.0
10.780,108.084,0.0
10.980,112.435,0.0
11.270,109.203,0.0
11.630,111.035,0.0
9.740,86.481,1.0
9.860,114.141,0.0
10.080,110.609,0.0
10.390,115.150,0.0
10.790,111.477,0.0
8.830,88.694,1.0
8.960,129.879,0.0
9.200,112.032,0.0
9.540,112.391,0.0
9.970,111.696,0.0
4.170,78.937,1.0
5.080,84.391,1.0
11.030,89.716,1.0
20.160,93.623,1.0
17.360,91.164,1.0
15.540,91.404,1.0
13.770,90.271,1.0
12.060,110.534,0.0
8.400,116.830,0.0
7.050,86.001,1.0
18.440,95.702,1.0
15.530,91.955,1.0
12.660,90.229,1.0
12.660,90.229,1.0
10.780,107.515,0.0
8.080,113.278,0.0
18.370,95.861,1.0
15.440,93.315,1.0
12.550,90.757,1.0
10.660,85.835,1.0
6.220,81.967,1.0
4.210,78.520,1.0
19.630,92.108,1.0
11.160,88.312,1.0
8.590,92.621,1.0
16.690,91.315,1.0
14.060,91.933,1.0
12.400,89.407,1.0
8.880,82.303,1.0
7.610,84.489,1.0
19.770,94.282,1.0
17.600,93.467,1.0
16.300,101.500,0.0
13.820,123.457,0.0
13.040,89.252,1.0
22.130,93.000,1.0
15.870,93.529,1.0
17.770,94.840,1.0
9.540,122.068,0.0
11.260,107.188,0.0
10.740,90.060,1.0
13.570,90.941,1.0
11.920,89.995,1.0
14.520,92.360,1.0
15.870,93.686,1.0
11.490,88.538,1.0
17.010,94.229,1.0
13.020,117.961,0.0
21.070,93.453,1.0
21.940,95.740,1.0
5.300,83.998,1.0
6.570,83.119,1.0
4.490,80.469,1.0
9.180,87.472,1.0
10.090,88.344,1.0
10.790,88.950,1.0
15.370,93.039,1.0
5.450,82.355,1.0
10.000,98.904,1.0
9.110,84.667,1.0
10.650,88.719,1.0
9.020,84.181,1.0
16.420,93.796,1.0
12.240,120.515,0.0
13.020,117.961,0.0
17.010,94.229,1.0
13.710,91.270,1.0
14.190,90.085,1.0
14.520,92.360,1.0
13.910,90.473,1.0
8.250,86.870,1.0
4.660,75.329,1.0
5.790,81.995,1.0
17.590,93.732,1.0
18.510,94.582,1.0
14.660,119.107,0.0
6.030,77.163,1.0
3.890,77.610,1.0
3.850,77.488,1.0
4.060,79.937,1.0
8.280,85.512,1.0
7.410,86.490,1.0
8.830,88.920,1.0
8.810,88.078,1.0
8.350,82.573,1.0
20.690,96.230,1.0
21.480,93.792,1.0
21.940,95.740,1.0
19.390,92.425,1.0
19.490,91.653,1.0
19.830,95.699,1.0
20.070,95.226,1.0
10.140,88.256,1.0
19.530,91.557,1.0
14.710,89.869,1.0
13.770,89.812,1.0
22.130,93.000,1.0
22.430,92.999,1.0
17.640,94.579,1.0
13.830,119.820,0.0
10.470,113.352,0.0
9.730,133.457,0.0
20.360,91.957,1.0
19.430,91.970,1.0
20.530,93.136,1.0
21.320,92.091,1.0
19.020,94.758,1.0
12.070,89.008,1.0
12.380,89.368,1.0
12.770,89.543,1.0
11.830,90.043,1.0
11.670,87.376,1.0
8.710,118.410,0.0
8.340,116.866,0.0
8.020,84.443,1.0
9.540,87.734,1.0
18.380,95.930,1.0
17.400,90.952,1.0
16.430,93.946,1.0
15.450,93.174,1.0
14.490,92.602,1.0
13.520,90.464,1.0
12.570,90.490,1.0
19.690,92.743,1.0
18.730,91.290,1.0
14.930,92.617,1.0
13.990,91.212,1.0
13.070,90.401,1.0
19.900,96.723,1.0
18.950,93.153,1.0
18.000,91.278,1.0
17.060,95.184,1.0
16.130,90.897,1.0
15.200,89.920,1.0
14.290,89.599,1.0
13.390,90.488,1.0
12.500,97.530,0.0
11.630,107.343,0.0
10.780,115.243,0.0
9.960,110.798,0.0
6.830,90.486,1.0
7.850,117.914,0.0
7.390,115.377,0.0
18.560,93.310,1.0
17.590,93.415,1.0
16.630,92.231,1.0
15.670,90.531,1.0
12.830,90.436,1.0
11.900,96.935,0.0
10.980,109.562,0.0
10.080,112.195,0.0
9.200,116.657,0.0
17.390,90.936,1.0
16.420,93.768,1.0
16.500,94.423,1.0
17.470,91.398,1.0
14.570,91.060,1.0
15.800,91.950,1.0
7.930,105.079,1.0
11.610,89.841,1.0
10.850,88.791,1.0
19.220,95.784,1.0
18.290,94.528,1.0
16.440,93.855,1.0
9.030,116.803,0.0
11.250,116.609,0.0
12.900,97.598,0.0
9.180,117.823,0.0
16.820,91.015,1.0
12.160,96.777,0.0
10.390,112.482,0.0
19.420,92.141,1.0
14.570,91.060,1.0
11.710,95.440,0.0
9.860,113.797,0.0
8.960,121.258,0.0
19.360,92.926,1.0
11.610,88.893,1.0
10.670,87.341,1.0
9.740,86.955,1.0
7.940,87.521,1.0
19.350,93.061,1.0
14.480,92.667,1.0
13.510,90.266,1.0
11.600,87.093,1.0
9.730,87.519,1.0
7.050,84.995,1.0
7.920,85.463,1.0
4.770,79.974,1.0
8.910,84.634,1.0
9.810,86.002,1.0
12.620,90.163,1.0
10.910,93.704,1.0
12.760,89.727,1.0
9.420,92.881,1.0
10.280,83.899,1.0
11.500,88.709,1.0
9.820,91.018,1.0
10.300,88.594,1.0
11.090,88.885,1.0
14.920,93.042,1.0
22.950,97.005,1.0
18.290,94.562,1.0
15.160,116.665,0.0
13.490,123.727,0.0
13.230,124.531,0.0
14.640,90.225,1.0
13.610,90.840,1.0
12.980,89.903,1.0
13.280,91.215,1.0
13.640,92.189,1.0
11.970,84.335,1.0
12.920,92.551,1.0
13.220,91.323,1.0
9.470,103.095,1.0
16.930,92.835,1.0
15.710,112.773,0.0
14.210,117.241,0.0
18.420,95.948,1.0
18.520,94.321,1.0
18.670,91.997,1.0
18.870,92.105,1.0
19.130,96.495,1.0
17.440,91.144,1.0
17.540,92.612,1.0
17.710,95.343,1.0
17.920,92.218,1.0
18.190,92.363,1.0
16.470,94.429,1.0
16.580,93.134,1.0
16.750,90.926,1.0
16.980,93.400,1.0
17.260,91.888,1.0
15.500,92.366,1.0
15.620,90.775,1.0
15.800,91.829,1.0
16.040,92.321,1.0
16.340,92.034,1.0
14.530,91.946,1.0
14.660,90.126,1.0
14.850,92.499,1.0
15.110,90.323,1.0
15.420,93.609,1.0
7.170,83.710,1.0
7.420,82.206,1.0
7.790,94.267,1.0
8.270,83.738,1.0
8.840,98.566,1.0
6.350,89.967,1.0
6.640,82.002,1.0
7.050,82.671,1.0
7.580,89.346,1.0
8.190,92.728,1.0
5.600,82.311,1.0
5.920,81.618,1.0
6.380,80.608,1.0
6.960,85.734,1.0
7.620,88.993,1.0
4.940,81.137,1.0
5.300,80.644,1.0
5.810,82.656,1.0
6.440,81.475,1.0
7.150,97.259,1.0
4.410,79.338,1.0
4.810,79.885,1.0
5.370,80.790,1.0
6.040,81.957,1.0
6.790,83.630,1.0
19.780,94.592,1.0
20.170,93.505,1.0
20.600,94.349,1.0
21.080,93.382,1.0
21.590,95.628,1.0
18.870,91.941,1.0
19.280,94.364,1.0
19.740,93.568,1.0
20.230,92.436,1.0
20.760,97.428,1.0
17.980,91.340,1.0
18.410,96.158,1.0
18.880,92.319,1.0
19.400,92.487,1.0
19.950,97.127,1.0
17.100,94.879,1.0
17.550,92.650,1.0
18.050,91.178,1.0
18.580,93.036,1.0
19.160,96.663,1.0
16.230,90.572,1.0
16.700,91.181,1.0
17.220,92.461,1.0
17.790,94.780,1.0
18.380,95.833,1.0
14.540,92.004,1.0
15.070,91.097,1.0
15.640,90.494,1.0
16.260,90.891,1.0
16.910,92.097,1.0
13.720,90.680,1.0
14.280,90.051,1.0
14.890,92.909,1.0
15.540,91.780,1.0
16.220,90.619,1.0
12.940,90.650,1.0
13.530,90.442,1.0
14.170,90.414,1.0
14.850,92.294,1.0
15.560,90.790,1.0
12.180,90.437,1.0
12.810,90.358,1.0
13.480,89.645,1.0
14.190,90.694,1.0
14.940,108.206,0.0
11.460,88.659,1.0
12.130,89.526,1.0
12.840,90.740,1.0
13.580,114.626,0.0
14.360,119.689,0.0
6.290,79.281,1.0
10.700,88.165,1.0
17.420,91.011,1.0
19.370,92.712,1.0
16.440,94.199,1.0
14.500,92.401,1.0
12.590,90.450,1.0
10.700,86.367,1.0
6.290,79.271,1.0
4.320,79.145,1.0
19.030,95.077,1.0
16.230,90.569,1.0
13.500,90.327,1.0
13.500,90.327,1.0
11.760,101.870,0.0
9.350,94.742,0.0
19.650,92.417,1.0
16.950,92.698,1.0
14.360,90.623,1.0
12.740,110.963,0.0
9.350,95.976,0.0
8.160,86.533,1.0
21.770,98.543,1.0
14.600,104.347,0.0
12.740,92.046,0.0
20.180,93.069,1.0
18.060,91.597,1.0
16.800,91.222,1.0
14.400,86.152,1.0
13.650,92.056,1.0
24.470,92.946,1.0
22.760,98.552,1.0
21.770,98.213,1.0
19.980,127.403,0.0
19.450,91.657,1.0
26.420,98.414,1.0
15.730,90.759,1.0
17.640,94.728,1.0
9.300,101.316,0.0
11.060,87.792,1.0
13.320,110.737,0.0
15.690,90.719,1.0
16.040,91.207,1.0
18.060,91.569,1.0
20.180,93.049,1.0
16.950,92.594,1.0
21.700,97.651,1.0
18.740,116.378,0.0
24.470,92.988,1.0
25.750,93.743,1.0
4.860,81.050,1.0
12.590,90.422,1.0
9.770,89.201,1.0
15.470,92.712,1.0
16.440,93.965,1.0
16.070,90.860,1.0
19.450,91.591,1.0
8.860,92.930,0.0
13.240,111.109,0.0
12.580,96.157,0.0
14.670,98.051,0.0
13.540,93.547,0.0
20.930,96.226,1.0
17.840,93.095,1.0
18.740,116.378,0.0
21.700,97.651,1.0
16.220,90.942,1.0
17.410,91.524,1.0
18.060,91.569,1.0
16.800,91.276,1.0
11.970,93.161,0.0
5.530,78.106,1.0
11.640,89.165,1.0
20.930,96.049,1.0
21.700,97.795,1.0
20.570,125.755,0.0
4.320,79.145,1.0
7.110,86.790,1.0
7.970,88.930,1.0
8.860,82.475,1.0
14.500,92.278,1.0
13.540,90.705,1.0
10.650,95.617,0.0
11.240,98.160,0.0
14.080,88.265,1.0
23.880,99.320,1.0
25.100,99.149,1.0
25.750,93.743,1.0
20.930,96.071,1.0
21.330,92.123,1.0
22.250,92.385,1.0
22.760,98.595,1.0
15.210,90.417,1.0
19.750,93.957,1.0
15.010,91.862,1.0
14.080,91.979,1.0
26.420,98.414,1.0
26.420,98.414,1.0
22.500,93.786,1.0
19.650,124.551,0.0
8.860,83.254,1.0
7.970,88.965,1.0
23.300,92.753,1.0
22.500,93.927,1.0
25.100,99.052,1.0
25.750,93.708,1.0
23.880,99.368,1.0
15.310,98.852,0.0
15.980,93.001,0.0
16.680,91.469,1.0
14.670,98.150,0.0
14.080,97.783,0.0
8.460,97.300,0.0
8.860,98.424,0.0
11.240,93.089,0.0
14.360,93.199,1.0
19.320,93.751,1.0
18.390,96.219,1.0
17.470,91.444,1.0
16.560,93.259,1.0
15.660,90.196,1.0
14.780,90.532,1.0
13.900,90.586,1.0
19.580,91.697,1.0
18.610,92.521,1.0
14.780,90.819,1.0
13.830,89.725,1.0
12.900,91.289,1.0
19.450,91.867,1.0
18.470,95.168,1.0
17.500,91.850,1.0
16.530,94.016,1.0
15.570,91.073,1.0
14.610,90.618,1.0
13.650,91.787,1.0
12.700,89.288,1.0
11.770,90.466,1.0
10.840,89.169,1.0
9.920,90.039,1.0
9.030,87.047,1.0
3.960,79.167,1.0
5.530,78.118,1.0
4.860,81.077,1.0
18.790,91.432,1.0
17.840,93.516,1.0
16.890,91.802,1.0
15.950,93.919,1.0
13.170,90.121,1.0
12.260,96.940,0.0
11.380,94.108,0.0
10.510,91.972,0.0
9.670,94.921,0.0
18.740,91.390,1.0
17.840,93.399,1.0
17.150,94.005,1.0
18.090,91.264,1.0
15.310,91.744,1.0
19.450,91.533,1.0
13.830,84.624,1.0
16.220,91.096,1.0
15.690,90.812,1.0
18.390,95.992,1.0
17.420,91.005,1.0
15.470,92.880,1.0
7.110,86.729,1.0
9.770,89.476,1.0
11.640,88.277,1.0
8.160,86.501,1.0
16.680,91.265,1.0
11.980,89.840,1.0
10.170,92.638,0.0
19.980,96.918,1.0
15.310,91.744,1.0
12.620,96.733,0.0
10.930,98.300,0.0
10.120,93.581,0.0
20.250,92.320,1.0
13.050,97.099,0.0
12.220,112.403,0.0
11.420,97.925,0.0
9.920,92.242,0.0
20.570,93.706,1.0
16.070,91.839,1.0
15.210,90.437,1.0
13.540,97.457,0.0
11.970,101.652,0.0
9.920,97.076,0.0
10.560,92.213,0.0
8.460,99.787,0.0
11.890,96.239,0.0
12.580,116.209,0.0
14.880,90.900,1.0
13.940,111.062,0.0
15.440,91.000,1.0
13.320,105.651,0.0
13.940,109.205,0.0
15.310,98.644,0.0
14.080,97.476,0.0
14.880,90.714,1.0
15.440,91.026,1.0
18.740,91.416,1.0
27.110,94.701,1.0
23.300,92.727,1.0
20.930,108.190,0.0
19.750,127.118,0.0
19.580,128.157,0.0
13.540,90.829,1.0
14.400,91.505,1.0
16.040,91.283,1.0
16.680,91.438,1.0
17.360,92.780,1.0
18.390,95.159,1.0
19.370,93.425,1.0
17.410,91.512,1.0
14.780,88.951,1.0
22.250,92.479,1.0
21.330,92.202,1.0
20.250,125.774,0.0
20.030,96.008,1.0
20.450,92.017,1.0
20.910,96.924,1.0
21.400,92.739,1.0
21.930,95.721,1.0
19.140,96.303,1.0
19.570,91.574,1.0
20.050,95.799,1.0
20.570,93.666,1.0
21.120,92.776,1.0
18.250,93.487,1.0
18.710,91.532,1.0
19.210,95.965,1.0
19.750,93.953,1.0
20.330,91.745,1.0
17.380,90.917,1.0
17.870,93.310,1.0
18.390,96.349,1.0
18.950,93.408,1.0
19.550,91.378,1.0
16.530,94.437,1.0
17.040,95.097,1.0
17.580,93.800,1.0
18.170,92.090,1.0
18.790,91.157,1.0
10.650,88.156,0.0
11.420,97.231,0.0
12.220,96.971,0.0
13.050,94.764,0.0
13.900,86.236,1.0
10.120,89.135,0.0
10.930,99.478,0.0
11.760,94.286,0.0
12.620,95.732,0.0
13.500,92.293,1.0
9.670,88.844,0.0
10.510,89.383,0.0
11.380,91.439,0.0
12.260,88.456,0.0
13.170,86.775,1.0
9.300,92.125,0.0
10.170,95.112,0.0
11.060,86.488,1.0
11.980,86.023,1.0
12.900,86.982,1.0
9.030,87.465,1.0
9.920,87.417,1.0
10.840,88.583,1.0
11.770,88.986,1.0
12.700,89.251,1.0
23.090,94.756,1.0
23.710,95.866,1.0
24.350,93.789,1.0
25.020,97.706,1.0
25.710,93.839,1.0
22.320,92.537,1.0
22.960,97.051,1.0
23.620,94.404,1.0
24.310,94.385,1.0
25.020,97.576,1.0
21.570,95.178,1.0
22.230,92.585,1.0
22.910,97.904,1.0
23.620,94.274,1.0
24.350,93.848,1.0
20.840,97.909,1.0
21.520,94.295,1.0
22.230,92.587,1.0
22.960,96.984,1.0
23.710,95.779,1.0
20.130,94.133,1.0
20.840,97.732,1.0
21.570,95.284,1.0
22.320,92.495,1.0
23.090,94.696,1.0
18.790,91.194,1.0
19.550,91.337,1.0
20.330,91.679,1.0
21.120,92.809,1.0
21.930,95.748,1.0
18.170,92.122,1.0
18.950,93.413,1.0
19.750,93.945,1.0
20.570,93.597,1.0
21.400,92.697,1.0
17.580,93.654,1.0
18.390,96.140,1.0
19.210,95.940,1.0
20.050,95.938,1.0
20.910,96.747,1.0
17.040,95.319,1.0
17.870,93.183,1.0
18.710,91.500,1.0
19.570,91.719,1.0
20.450,92.021,1.0
16.530,92.021,1.0
17.380,90.893,1.0
18.250,93.509,1.0
19.140,96.275,1.0
20.030,95.878,1.0
8.410,100.862,0.0
12.070,96.212,0.0
18.290,99.822,0.0
12.910,91.007,1.0
10.090,88.002,1.0
8.270,85.608,1.0
6.560,83.765,1.0
5.080,84.671,1.0
4.180,75.192,1.0
6.040,78.307,1.0
12.920,90.903,1.0
10.390,88.317,1.0
8.190,86.822,1.0
8.190,86.822,1.0
7.050,86.396,1.0
6.220,82.325,1.0
13.820,89.719,1.0
11.490,88.879,1.0
9.540,87.684,1.0
8.580,86.165,1.0
8.080,87.082,0.0
9.180,108.440,0.0
16.290,91.328,1.0
11.160,88.564,1.0
10.660,88.611,1.0
15.870,93.304,1.0
14.520,92.322,1.0
13.910,90.638,1.0
13.610,94.040,1.0
14.290,102.798,1.0
21.060,93.460,1.0
20.070,95.680,1.0
19.630,92.125,1.0
19.420,127.159,0.0
19.900,129.177,0.0
22.420,93.175,1.0
9.590,87.877,1.0
11.370,89.277,1.0
4.940,80.727,1.0
5.810,81.726,1.0
9.410,87.653,1.0
10.840,88.814,1.0
12.980,90.119,1.0
14.050,92.064,1.0
16.690,91.259,1.0
15.440,93.598,1.0
18.500,94.601,1.0
17.390,90.746,1.0
19.760,94.108,1.0
21.320,92.241,1.0
7.400,94.740,0.0
13.770,91.582,1.0
11.250,94.216,0.0
16.450,93.989,1.0
17.360,91.426,1.0
14.470,92.595,1.0
15.790,91.813,1.0
8.350,88.096,0.0
10.000,87.816,1.0
9.810,88.015,1.0
11.830,89.220,1.0
11.600,88.565,1.0
17.590,93.767,1.0
16.420,93.511,1.0
17.390,90.746,1.0
18.500,94.601,1.0
11.600,89.787,1.0
13.210,91.479,1.0
14.050,92.064,1.0
12.390,89.251,1.0
9.730,87.255,1.0
7.860,94.313,0.0
12.910,106.106,0.0
16.420,93.650,1.0
17.000,94.368,1.0
19.350,93.461,1.0
7.060,85.889,1.0
9.040,95.743,0.0
9.730,93.739,0.0
10.470,91.908,0.0
15.540,93.237,1.0
14.650,88.538,1.0
7.170,86.794,1.0
8.020,85.671,1.0
13.770,89.226,1.0
19.010,94.613,1.0
20.530,92.871,1.0
21.320,92.241,1.0
15.150,90.201,1.0
15.700,90.526,1.0
16.930,92.481,1.0
17.590,93.619,1.0
13.510,90.143,1.0
13.480,89.817,1.0
9.130,86.944,1.0
8.350,87.226,1.0
22.420,93.175,1.0
22.120,92.968,1.0
19.430,92.124,1.0
18.370,96.051,1.0
4.050,78.856,1.0
3.840,77.576,1.0
18.290,94.409,1.0
17.630,94.450,1.0
21.480,93.540,1.0
21.930,95.745,1.0
20.690,96.083,1.0
11.500,88.724,1.0
12.380,89.148,1.0
13.270,91.312,1.0
10.640,88.453,1.0
9.810,87.780,1.0
4.770,80.508,1.0
5.450,81.873,1.0
8.810,86.994,1.0
12.550,90.696,1.0
13.340,90.398,1.0
12.500,90.567,1.0
11.690,89.219,1.0
10.910,88.559,1.0
10.160,88.177,1.0
9.470,87.245,1.0
8.830,87.536,1.0
13.220,91.355,1.0
12.290,89.785,1.0
8.740,86.325,1.0
7.920,87.020,1.0
7.140,85.581,1.0
13.030,89.535,1.0
12.080,89.147,1.0
11.150,88.738,1.0
10.230,88.231,1.0
9.330,87.361,1.0
8.450,85.964,1.0
7.600,84.669,1.0
6.790,83.268,1.0
6.030,82.173,1.0
5.360,80.838,1.0
4.800,80.665,1.0
4.410,78.827,1.0
6.840,84.026,1.0
4.670,79.077,1.0
5.300,79.931,1.0
12.570,90.646,1.0
11.680,89.344,1.0
10.800,88.861,1.0
9.950,88.016,1.0
7.620,85.439,1.0
6.950,85.963,1.0
6.380,83.012,1.0
5.920,85.609,1.0
5.600,84.221,1.0
13.010,89.676,1.0
12.230,90.389,1.0
11.210,88.711,1.0
12.050,89.027,1.0
9.610,87.786,1.0
15.370,93.278,1.0
14.000,89.672,1.0
13.710,90.782,1.0
13.570,91.625,1.0
11.960,89.726,1.0
11.020,89.014,1.0
9.170,87.554,1.0
3.890,77.656,1.0
4.480,82.174,1.0
5.780,83.000,1.0
4.210,78.361,1.0
10.470,88.379,1.0
6.430,85.764,1.0
5.300,80.585,1.0
13.810,89.752,1.0
9.610,87.786,1.0
7.570,84.787,1.0
6.630,86.134,1.0
6.350,85.826,1.0
14.200,90.067,1.0
8.270,85.689,1.0
7.790,86.895,1.0
7.420,86.446,1.0
7.050,86.957,1.0
14.650,90.164,1.0
10.780,88.862,1.0
10.130,88.096,1.0
9.020,87.562,1.0
8.240,86.293,1.0
7.940,88.692,1.0
7.920,87.534,1.0
8.720,92.927,0.0
8.900,86.373,1.0
9.110,87.001,1.0
10.290,88.189,1.0
10.280,88.061,1.0
11.090,89.241,1.0
10.740,89.102,1.0
10.900,88.318,1.0
12.060,88.960,1.0
11.670,89.813,1.0
12.620,89.723,1.0
12.760,89.666,1.0
14.920,92.898,1.0
22.940,97.473,1.0
20.360,91.947,1.0
19.390,92.426,1.0
19.530,127.058,0.0
19.690,127.073,0.0
7.400,86.691,1.0
8.870,87.174,1.0
11.910,90.238,1.0
12.760,89.567,1.0
13.630,91.884,1.0
19.220,116.821,0.0
20.160,123.198,0.0
14.180,90.046,1.0
13.520,90.198,1.0
19.830,95.332,1.0
19.490,91.525,1.0
19.360,94.450,1.0
14.350,90.980,1.0
14.930,93.100,1.0
15.550,91.329,1.0
16.210,90.574,1.0
16.910,92.083,1.0
13.570,91.379,1.0
14.190,90.201,1.0
14.840,92.002,1.0
15.530,91.718,1.0
16.250,90.843,1.0
12.830,90.729,1.0
13.470,89.762,1.0
14.160,90.552,1.0
14.880,92.804,1.0
15.640,90.329,1.0
12.120,89.520,1.0
12.800,90.300,1.0
13.520,90.436,1.0
14.280,89.946,1.0
15.060,90.919,1.0
11.460,88.761,1.0
12.180,90.264,1.0
12.930,90.901,1.0
13.720,90.853,1.0
14.530,91.807,1.0
8.830,88.665,1.0
9.740,87.799,1.0
10.670,89.307,1.0
11.620,90.603,1.0
12.570,90.383,1.0
8.960,87.908,0.0
9.860,90.695,0.0
10.780,95.994,0.0
11.720,88.325,0.0
12.660,87.636,1.0
9.200,89.644,0.0
10.080,88.312,0.0
10.980,93.203,0.0
11.900,89.697,0.0
12.830,96.303,1.0
9.540,89.168,0.0
10.390,93.006,0.0
11.270,92.710,0.0
12.160,89.251,0.0
13.070,90.286,1.0
9.970,96.698,0.0
10.790,90.409,0.0
11.630,95.858,0.0
12.500,89.654,0.0
13.390,94.555,1.0
18.380,95.875,1.0
19.150,96.344,1.0
19.940,97.056,1.0
20.750,97.159,1.0
21.580,95.264,1.0
17.780,94.622,1.0
18.580,92.972,1.0
19.390,92.344,1.0
20.230,92.745,1.0
21.070,93.677,1.0
17.220,92.753,1.0
18.040,91.183,1.0
18.880,92.075,1.0
19.730,93.639,1.0
20.600,94.019,1.0
16.700,91.040,1.0
17.540,92.717,1.0
18.410,95.839,1.0
19.280,94.181,1.0
20.170,93.454,1.0
16.220,90.697,1.0
17.090,95.185,1.0
17.970,91.476,1.0
18.870,91.840,1.0
19.780,94.477,1.0
15.420,93.668,1.0
16.330,91.905,1.0
17.260,92.038,1.0
18.190,92.197,1.0
19.120,96.236,1.0
15.100,90.259,1.0
16.040,92.286,1.0
16.970,93.241,1.0
17.920,92.191,1.0
18.870,92.113,1.0
14.850,92.403,1.0
15.790,91.708,1.0
16.750,90.550,1.0
17.700,95.426,1.0
18.670,91.472,1.0
14.660,89.970,1.0
15.610,90.259,1.0
16.580,93.265,1.0
17.540,92.462,1.0
18.510,94.495,1.0
14.530,91.969,1.0
15.500,92.316,1.0
16.470,94.575,1.0
17.440,90.983,1.0
18.410,96.084,1.0
13.820,95.975,0.0
