distance,PL,category
12.380,117.957,0.0
10.060,83.428,1.0
10.050,96.936,1.0
16.160,89.161,0.0
13.340,91.132,1.0
13.460,91.744,1.0
11.750,91.416,1.0
12.090,87.826,1.0
9.010,84.437,1.0
9.010,115.267,1.0
8.620,90.275,1.0
8.610,84.657,1.0
13.640,88.096,1.0
12.080,88.296,1.0
11.360,88.946,1.0
12.840,87.369,1.0
13.640,90.010,1.0
19.830,111.197,0.0
14.770,98.018,0.0
11.870,88.391,0.0
12.410,88.390,0.0
8.140,84.087,1.0
21.470,121.373,0.0
18.250,121.262,0.0
17.500,118.422,0.0
16.770,93.404,0.0
13.160,97.907,0.0
13.650,98.089,0.0
16.000,92.962,1.0
15.130,90.697,1.0
11.880,88.353,0.0
13.150,97.204,0.0
12.370,118.028,0.0
12.080,120.047,0.0
16.760,120.003,0.0
16.060,119.754,0.0
14.760,92.944,1.0
14.170,90.890,1.0
10.690,85.770,1.0
19.820,93.768,1.0
18.110,93.314,1.0
17.910,93.087,1.0
11.000,86.850,1.0
11.880,88.438,1.0
8.320,88.980,1.0
8.320,86.400,1.0
20.520,94.415,1.0
20.640,100.522,1.0
13.640,116.817,0.0
13.000,89.670,0.0
9.650,87.645,1.0
10.300,86.336,1.0
8.550,85.288,1.0
12.530,91.434,1.0
11.750,91.471,1.0
11.000,89.304,1.0
13.340,91.261,1.0
14.180,91.506,1.0
18.810,94.090,1.0
17.920,92.548,1.0
14.460,94.740,1.0
11.360,89.667,1.0
17.770,118.094,0.0
17.340,117.962,0.0
16.970,115.979,0.0
16.640,112.399,0.0
16.370,93.259,1.0
16.150,89.952,1.0
16.000,93.336,1.0
20.630,94.396,1.0
20.220,93.996,1.0
19.000,93.675,1.0
18.810,93.357,1.0
18.680,93.460,1.0
21.460,94.657,1.0
21.060,94.567,1.0
20.710,94.314,1.0
20.390,94.050,1.0
20.120,94.065,1.0
19.890,93.987,1.0
19.720,94.059,1.0
19.590,93.731,1.0
19.520,93.824,1.0
19.490,94.054,1.0
19.520,93.575,1.0
19.590,93.655,1.0
22.320,121.571,0.0
21.280,126.910,0.0
21.590,126.193,0.0
19.380,93.388,1.0
18.990,93.179,1.0
18.650,93.003,1.0
18.350,93.073,1.0
17.770,92.320,1.0
17.690,93.085,1.0
17.660,93.319,1.0
17.690,93.085,1.0
17.780,92.759,1.0
16.550,122.785,0.0
16.150,121.945,0.0
17.800,98.849,1.0
18.160,99.147,1.0
17.230,92.769,1.0
11.000,87.647,1.0
12.420,89.995,0.0
10.300,111.215,0.0
10.450,110.940,0.0
21.930,94.699,1.0
21.580,94.432,1.0
21.020,94.453,1.0
20.810,93.552,1.0
20.440,94.107,1.0
20.440,94.299,1.0
19.720,90.484,1.0
19.510,93.710,1.0
18.600,92.884,1.0
18.600,93.115,1.0
19.020,99.429,1.0
17.230,92.769,1.0
16.790,91.784,1.0
16.790,91.877,1.0
16.880,92.853,1.0
18.240,117.832,0.0
15.900,91.338,1.0
15.870,91.957,1.0
15.910,91.255,1.0
16.160,92.411,1.0
17.490,131.241,0.0
15.520,91.965,1.0
15.290,88.579,1.0
15.030,92.427,1.0
15.030,92.684,1.0
15.530,91.629,1.0
15.300,93.745,1.0
16.560,87.804,0.0
14.280,90.097,1.0
14.180,91.425,1.0
14.280,90.217,1.0
13.310,91.315,1.0
13.450,92.175,1.0
12.650,91.911,1.0
12.530,91.575,1.0
11.710,87.933,1.0
11.880,87.931,1.0
11.140,89.346,1.0
11.010,89.214,1.0
10.680,84.331,1.0
11.750,91.029,1.0
8.130,83.878,1.0
7.830,88.465,1.0
9.660,85.837,1.0
10.310,88.241,1.0
20.640,94.221,1.0
17.030,93.011,1.0
12.650,91.994,1.0
11.880,87.983,1.0
11.140,89.525,1.0
11.890,87.889,1.0
11.760,89.156,1.0
10.300,115.571,0.0
11.010,87.906,1.0
7.630,83.314,1.0
7.630,83.460,1.0
8.560,88.153,1.0
16.920,92.714,1.0
12.710,88.674,1.0
8.410,88.245,1.0
25.730,96.570,1.0
24.020,95.960,1.0
23.030,95.790,1.0
22.180,94.737,1.0
21.480,94.640,1.0
20.480,130.687,0.0
20.460,118.963,0.0
22.270,100.804,1.0
20.420,94.341,1.0
18.870,93.448,1.0
18.870,93.448,1.0
18.040,94.066,1.0
17.160,93.015,1.0
20.970,122.267,0.0
19.000,109.069,0.0
17.320,87.840,1.0
16.410,91.295,1.0
15.090,86.784,0.0
15.060,113.319,0.0
20.030,125.492,0.0
14.160,90.182,1.0
13.020,89.244,1.0
15.530,91.817,1.0
13.420,90.016,0.0
12.230,122.034,0.0
10.390,89.698,0.0
10.340,88.748,0.0
13.900,89.923,1.0
11.500,88.464,1.0
10.080,85.855,1.0
7.750,87.623,1.0
7.680,84.554,1.0
16.500,93.449,1.0
21.930,94.672,1.0
23.050,95.683,1.0
19.150,93.905,1.0
19.730,93.841,1.0
15.630,91.828,1.0
17.130,86.840,1.0
12.820,89.746,1.0
14.610,92.059,1.0
13.210,92.316,0.0
9.720,90.308,1.0
12.590,90.499,0.0
8.860,88.945,1.0
18.070,125.399,0.0
17.620,123.033,0.0
18.720,93.890,1.0
11.210,91.321,1.0
13.510,89.679,1.0
9.310,89.420,1.0
8.810,84.975,1.0
10.270,89.561,1.0
13.620,91.991,0.0
15.010,91.188,0.0
14.460,92.155,1.0
14.100,91.299,1.0
13.000,90.109,1.0
12.270,88.396,1.0
12.860,91.947,0.0
9.250,81.903,1.0
8.860,88.945,1.0
12.590,90.499,0.0
16.440,93.599,1.0
15.180,108.217,1.0
14.610,92.059,1.0
15.790,87.039,1.0
13.800,91.208,1.0
17.820,93.030,1.0
11.940,91.188,1.0
16.290,94.639,0.0
17.080,92.387,0.0
8.400,87.351,1.0
19.630,93.914,1.0
16.050,91.588,1.0
15.180,93.216,1.0
14.330,92.198,1.0
9.880,87.030,1.0
10.520,86.606,1.0
16.540,92.999,1.0
15.710,91.732,1.0
10.270,88.381,0.0
18.370,100.894,0.0
17.820,123.059,0.0
17.620,123.033,0.0
21.100,127.742,0.0
20.550,125.089,0.0
19.550,119.406,0.0
19.110,92.895,1.0
10.890,103.222,1.0
23.600,95.604,1.0
20.630,94.183,1.0
20.130,94.086,1.0
16.500,93.449,1.0
17.480,91.870,1.0
12.390,88.724,1.0
8.580,87.275,1.0
20.940,94.402,1.0
20.740,94.334,1.0
18.720,93.645,0.0
17.890,94.643,0.0
14.750,92.927,1.0
15.610,91.313,1.0
13.070,90.515,1.0
14.650,91.181,1.0
13.990,90.263,1.0
13.370,90.175,1.0
15.350,93.612,1.0
16.080,90.760,1.0
18.930,93.437,1.0
18.040,92.664,1.0
14.610,90.688,1.0
11.550,89.447,1.0
21.610,119.114,0.0
20.940,117.384,0.0
20.300,116.890,0.0
19.700,93.908,1.0
19.120,93.718,1.0
18.580,92.926,1.0
18.080,89.041,1.0
24.290,94.996,1.0
23.660,95.867,1.0
21.410,94.789,1.0
20.930,94.429,1.0
20.490,94.360,1.0
25.000,95.432,1.0
24.390,96.023,1.0
23.800,95.505,1.0
23.240,95.090,1.0
22.710,95.534,1.0
22.220,94.657,1.0
21.750,94.923,1.0
21.330,94.457,1.0
20.940,94.469,1.0
20.600,94.431,1.0
20.300,93.935,1.0
20.040,94.018,1.0
20.550,93.976,1.0
20.430,126.038,0.0
20.420,126.036,0.0
22.950,95.563,1.0
22.330,95.194,1.0
21.730,94.949,1.0
21.160,94.624,1.0
19.670,94.155,1.0
19.250,93.549,1.0
18.880,93.917,1.0
18.550,93.806,1.0
18.270,94.039,1.0
20.290,122.528,0.0
19.630,122.687,0.0
21.010,93.798,1.0
21.620,100.443,1.0
19.860,94.002,1.0
14.790,106.464,0.0
10.260,89.856,0.0
11.710,115.273,0.0
11.260,87.614,1.0
25.140,95.960,1.0
24.570,95.534,1.0
23.510,94.924,1.0
20.590,121.820,0.0
21.190,94.627,1.0
21.810,94.639,1.0
19.830,94.582,1.0
22.480,94.818,1.0
20.090,93.871,1.0
19.420,93.586,1.0
22.940,101.063,1.0
19.860,94.002,1.0
18.430,92.399,1.0
17.690,93.230,1.0
17.400,92.927,1.0
22.300,119.272,0.0
17.630,94.565,1.0
17.210,92.270,1.0
16.850,93.031,1.0
16.290,92.229,1.0
21.680,123.650,0.0
18.400,93.014,1.0
17.840,86.943,1.0
16.840,92.026,1.0
16.030,92.448,1.0
15.230,122.080,0.0
15.440,91.418,1.0
15.000,108.356,0.0
14.890,92.903,1.0
15.230,91.705,1.0
16.580,87.204,1.0
14.880,92.322,1.0
15.880,95.917,1.0
13.330,91.932,1.0
13.710,90.955,1.0
13.470,90.899,1.0
12.600,88.573,1.0
11.910,89.102,1.0
12.330,91.624,1.0
14.090,116.215,0.0
17.390,92.661,1.0
12.270,88.104,1.0
8.890,86.079,1.0
7.590,84.036,1.0
7.570,86.147,1.0
22.590,94.867,1.0
19.350,93.447,1.0
15.200,101.888,1.0
14.560,90.646,1.0
13.970,90.989,1.0
8.100,87.171,1.0
7.920,88.558,1.0
12.800,109.416,0.0
10.590,90.596,0.0
10.770,87.846,1.0
9.450,89.157,1.0
8.020,89.711,1.0
18.070,124.441,0.0
20.040,125.789,0.0
24.300,124.636,0.0
7.920,87.420,1.0
7.590,84.502,1.0
8.020,88.185,1.0
8.890,87.717,1.0
10.090,86.627,1.0
13.910,90.415,1.0
16.510,93.508,1.0
9.110,84.968,1.0
9.160,84.633,1.0
10.150,86.035,1.0
10.150,86.035,1.0
11.210,91.539,1.0
13.220,88.155,1.0
10.340,95.819,1.0
10.390,86.652,1.0
11.270,88.061,1.0
12.230,91.418,1.0
15.530,92.119,1.0
17.900,94.515,0.0
12.710,88.616,1.0
14.160,89.991,1.0
15.800,86.861,1.0
15.090,86.884,0.0
15.710,92.017,1.0
16.420,91.737,1.0
19.000,93.296,0.0
20.980,89.465,0.0
20.490,126.160,0.0
20.940,94.898,1.0
21.480,125.938,0.0
23.520,126.047,0.0
25.140,124.574,0.0
20.460,119.364,0.0
8.240,85.067,1.0
8.080,84.633,1.0
11.850,87.306,1.0
10.470,90.679,1.0
12.830,89.414,1.0
11.560,91.284,1.0
15.640,86.617,1.0
14.610,90.757,1.0
17.160,93.331,1.0
19.350,93.830,1.0
18.930,90.373,1.0
20.940,94.685,0.0
16.920,92.817,1.0
18.720,93.687,1.0
17.630,123.035,0.0
21.110,95.719,0.0
19.560,119.326,0.0
22.950,115.324,0.0
23.610,125.453,0.0
18.590,93.139,1.0
16.290,92.277,1.0
16.300,95.193,0.0
14.000,89.633,1.0
14.570,90.512,1.0
15.360,95.200,1.0
16.450,97.046,1.0
18.040,92.970,1.0
20.140,95.214,0.0
20.940,94.685,0.0
18.930,90.373,1.0
12.270,88.131,1.0
13.800,90.558,1.0
14.610,90.757,1.0
13.020,89.122,1.0
15.180,92.909,1.0
17.820,123.262,0.0
20.560,95.205,0.0
15.010,90.912,0.0
15.000,109.366,0.0
22.590,96.338,0.0
17.490,91.884,1.0
18.380,100.145,0.0
18.730,93.389,0.0
19.120,92.972,1.0
22.310,112.114,0.0
21.690,96.315,0.0
12.930,88.834,1.0
13.430,86.342,1.0
19.630,94.652,0.0
16.040,91.527,1.0
17.810,93.195,1.0
18.720,93.687,1.0
11.200,91.562,1.0
11.940,91.374,1.0
13.510,89.249,1.0
14.330,92.094,1.0
17.850,87.675,1.0
8.810,85.081,1.0
8.900,89.367,1.0
9.250,90.431,1.0
20.460,119.364,0.0
19.630,93.919,1.0
19.830,99.573,1.0
21.760,95.640,0.0
11.510,87.713,1.0
12.280,88.024,1.0
15.180,93.013,1.0
15.060,106.955,0.0
20.430,126.413,0.0
20.420,126.036,0.0
20.590,121.900,0.0
13.720,90.653,1.0
14.460,97.071,1.0
15.240,86.424,1.0
13.010,89.858,1.0
12.340,91.797,1.0
12.600,84.946,1.0
12.870,85.502,1.0
14.620,93.154,1.0
17.130,84.419,1.0
9.690,86.256,1.0
9.600,82.738,1.0
9.620,85.780,1.0
9.740,89.308,1.0
9.960,87.501,1.0
10.280,87.340,1.0
10.670,86.590,1.0
8.400,87.207,1.0
8.180,83.940,1.0
8.500,86.125,1.0
8.870,84.831,1.0
9.330,87.895,1.0
8.100,86.112,1.0
7.870,88.715,1.0
7.770,83.616,1.0
7.790,88.605,1.0
7.940,84.724,1.0
8.210,88.738,1.0
8.580,86.344,1.0
9.060,86.025,1.0
9.610,86.230,1.0
10.230,87.152,1.0
10.910,86.858,1.0
11.640,89.693,1.0
17.400,92.913,1.0
14.760,93.104,1.0
15.620,91.607,1.0
8.600,84.277,1.0
8.500,85.456,1.0
8.520,89.192,1.0
8.660,84.944,1.0
9.690,90.353,1.0
10.210,86.219,1.0
10.800,89.721,1.0
11.450,88.165,1.0
12.140,88.666,1.0
10.260,92.919,1.0
10.270,82.722,1.0
9.030,86.228,1.0
9.010,89.016,1.0
9.400,85.978,1.0
15.240,109.734,0.0
20.290,91.901,0.0
16.850,90.912,1.0
17.330,101.150,1.0
7.680,84.196,1.0
7.570,86.244,1.0
7.750,87.055,1.0
13.080,91.631,1.0
10.770,88.711,1.0
9.450,87.576,1.0
12.400,89.261,1.0
8.100,86.126,1.0
9.870,85.864,1.0
11.140,89.434,1.0
9.300,88.366,1.0
9.400,85.978,1.0
10.640,89.715,1.0
11.830,90.755,1.0
12.500,85.678,1.0
9.880,86.524,1.0
11.150,87.808,1.0
11.690,87.492,1.0
12.290,89.120,1.0
13.620,96.694,1.0
10.510,86.404,1.0
10.590,84.942,1.0
10.890,88.658,1.0
11.720,88.542,1.0
12.800,88.567,1.0
14.800,90.712,1.0
14.090,91.227,1.0
17.090,92.268,0.0
13.970,90.784,1.0
13.380,89.316,1.0
11.910,89.549,1.0
13.470,90.463,1.0
12.600,88.631,1.0
15.210,88.553,1.0
14.660,91.289,1.0
14.880,100.242,1.0
15.880,90.793,1.0
16.590,97.407,1.0
16.090,87.924,1.0
15.440,91.508,1.0
20.550,93.853,1.0
20.740,100.765,1.0
22.180,95.549,0.0
24.030,124.932,0.0
24.570,128.018,0.0
8.410,88.888,1.0
9.730,85.059,1.0
13.340,91.725,1.0
14.100,90.926,1.0
14.890,92.648,1.0
25.010,131.457,0.0
25.740,126.612,0.0
16.040,91.425,1.0
18.410,92.875,1.0
21.190,128.011,0.0
21.810,127.002,0.0
23.040,107.166,0.0
12.740,107.965,0.0
15.400,110.425,0.0
20.640,122.163,0.0
11.750,91.499,1.0
9.650,87.284,1.0
8.550,85.186,1.0
7.820,86.738,1.0
7.570,89.107,1.0
9.070,90.217,1.0
11.020,88.534,1.0
12.040,91.850,1.0
10.300,86.418,1.0
9.230,85.091,1.0
9.230,85.091,1.0
9.010,88.751,1.0
9.500,97.015,1.0
13.000,89.984,1.0
11.400,89.456,1.0
10.440,86.343,1.0
10.250,90.896,1.0
11.410,90.468,0.0
13.010,90.668,0.0
15.390,114.846,0.0
12.490,87.956,1.0
12.850,96.258,1.0
15.810,88.191,0.0
15.130,86.912,1.0
15.000,85.789,1.0
15.810,90.048,0.0
17.000,89.163,0.0
21.020,126.623,0.0
20.510,124.002,0.0
20.420,126.748,0.0
21.020,128.398,0.0
21.930,120.836,0.0
21.930,128.470,0.0
9.490,88.228,1.0
10.680,86.768,1.0
8.320,87.091,1.0
8.070,86.688,1.0
10.960,91.134,1.0
11.360,88.924,1.0
14.140,90.100,1.0
14.460,88.585,1.0
17.030,93.313,1.0
17.030,92.449,1.0
18.810,92.144,1.0
18.810,93.762,1.0
19.020,99.113,1.0
20.630,123.058,0.0
12.100,120.082,0.0
16.770,93.404,0.0
14.770,98.018,0.0
19.030,98.197,1.0
19.830,111.197,0.0
16.160,92.466,1.0
16.150,90.135,1.0
11.880,88.362,0.0
11.750,91.110,1.0
11.880,87.738,1.0
13.340,95.579,1.0
13.640,89.855,1.0
17.910,93.064,1.0
17.920,92.829,1.0
18.810,93.762,1.0
18.810,92.144,1.0
12.080,88.244,1.0
13.640,87.898,1.0
14.460,88.585,1.0
12.840,87.414,1.0
12.090,87.829,1.0
12.380,117.957,0.0
16.070,94.899,0.0
16.150,92.654,0.0
16.550,87.955,0.0
20.640,101.955,1.0
11.890,87.889,1.0
13.160,97.907,0.0
13.650,98.089,0.0
14.190,91.073,1.0
18.250,121.262,0.0
17.500,118.422,0.0
9.810,86.050,1.0
10.450,86.495,1.0
16.160,89.161,0.0
18.240,117.737,0.0
19.820,111.035,0.0
20.630,123.058,0.0
14.170,90.796,1.0
14.760,92.750,1.0
16.060,94.989,0.0
16.760,93.231,0.0
15.300,93.941,1.0
12.370,88.575,1.0
9.390,88.997,1.0
9.010,88.176,1.0
21.930,128.470,0.0
21.460,121.347,0.0
19.720,96.330,1.0
19.720,90.668,1.0
7.830,88.838,1.0
8.140,84.064,1.0
17.490,116.198,0.0
17.000,92.193,0.0
21.280,126.289,0.0
21.580,126.517,0.0
20.800,93.665,1.0
12.530,91.764,1.0
13.340,91.510,1.0
14.180,86.392,1.0
11.750,91.050,1.0
11.000,87.133,1.0
8.620,90.731,1.0
9.010,121.360,1.0
11.360,89.667,1.0
14.460,94.442,1.0
12.490,93.333,1.0
11.870,90.847,1.0
11.310,93.794,1.0
10.820,87.290,1.0
10.390,89.863,1.0
10.050,88.680,1.0
9.800,85.805,1.0
12.080,87.894,1.0
11.360,89.065,1.0
9.010,88.119,1.0
8.610,86.166,1.0
8.320,88.845,1.0
11.880,88.036,1.0
11.140,89.435,1.0
10.440,86.447,1.0
9.800,85.788,1.0
9.230,85.092,1.0
8.730,88.397,1.0
8.320,88.822,1.0
8.010,87.848,1.0
7.820,86.726,1.0
7.760,83.434,1.0
7.820,87.935,1.0
8.020,89.472,1.0
11.760,89.156,1.0
9.660,85.837,1.0
10.310,88.241,1.0
11.660,90.613,1.0
11.000,87.119,1.0
10.390,89.973,1.0
9.850,86.987,1.0
8.730,88.323,1.0
8.550,85.199,1.0
8.500,84.407,1.0
8.560,85.834,1.0
8.730,90.039,1.0
12.410,83.750,1.0
11.870,82.863,1.0
10.820,87.187,1.0
11.400,89.805,1.0
9.850,87.011,1.0
15.520,91.686,1.0
16.560,87.804,0.0
15.030,87.671,1.0
15.130,86.355,1.0
11.000,87.158,1.0
10.300,86.575,1.0
9.060,87.583,1.0
8.560,88.153,1.0
7.630,83.314,1.0
7.630,83.130,1.0
8.320,86.392,1.0
10.050,88.592,1.0
8.130,83.888,1.0
8.140,83.780,1.0
12.730,89.541,1.0
9.850,87.011,1.0
9.060,87.664,1.0
9.060,88.321,1.0
9.230,85.480,1.0
13.150,92.370,1.0
9.650,87.340,1.0
9.600,85.495,1.0
9.650,86.808,1.0
10.060,83.237,1.0
13.640,89.248,1.0
11.000,87.168,1.0
10.680,86.893,1.0
10.300,86.532,1.0
10.300,86.644,1.0
11.010,88.058,1.0
10.690,85.935,1.0
12.420,89.995,0.0
11.140,88.881,1.0
11.010,87.251,1.0
11.140,89.366,1.0
11.710,88.088,1.0
11.880,88.083,1.0
12.650,92.656,1.0
12.530,91.341,1.0
13.310,87.988,1.0
13.460,90.385,1.0
14.280,90.334,1.0
14.180,86.603,1.0
15.290,88.604,1.0
22.310,121.546,0.0
20.640,91.950,1.0
20.520,118.946,0.0
21.280,126.910,0.0
21.590,126.193,0.0
8.130,83.853,1.0
9.490,88.221,1.0
12.650,91.386,1.0
13.450,99.356,1.0
14.280,87.328,1.0
21.470,121.373,0.0
22.320,121.571,0.0
15.030,88.147,1.0
15.530,91.742,1.0
20.440,125.599,0.0
20.440,126.593,0.0
20.810,93.600,1.0
9.310,89.420,1.0
12.710,88.674,1.0
18.720,93.890,1.0
17.390,92.548,1.0
14.750,92.505,1.0
13.070,91.034,1.0
11.500,88.176,1.0
10.080,86.076,1.0
7.750,87.623,1.0
7.680,84.554,1.0
17.210,92.788,1.0
14.730,92.037,1.0
12.500,88.477,1.0
12.500,88.477,1.0
11.200,91.195,1.0
9.720,87.463,1.0
17.890,88.034,1.0
15.530,93.101,1.0
13.420,90.974,1.0
12.230,91.762,1.0
10.390,89.559,0.0
10.340,88.748,0.0
20.030,124.003,0.0
14.160,90.895,1.0
13.020,89.243,1.0
19.000,92.784,0.0
17.320,87.544,1.0
16.410,94.360,1.0
15.090,86.828,0.0
15.060,113.319,0.0
23.510,126.064,0.0
22.180,95.020,0.0
21.480,124.865,0.0
20.480,125.450,0.0
20.460,118.963,0.0
25.140,127.378,0.0
14.180,91.757,1.0
15.870,92.157,1.0
9.320,89.185,1.0
10.470,89.392,1.0
12.820,89.102,1.0
14.610,92.534,1.0
15.630,87.699,1.0
17.130,86.921,1.0
19.350,93.086,1.0
17.160,93.261,1.0
20.930,94.864,0.0
18.930,92.750,1.0
22.940,115.304,0.0
24.290,125.005,0.0
8.410,88.245,1.0
14.330,92.198,1.0
11.940,91.188,1.0
16.920,92.714,1.0
17.820,93.030,1.0
16.290,92.218,1.0
18.580,92.859,1.0
10.270,88.366,0.0
13.000,90.109,1.0
12.600,88.556,1.0
14.460,92.286,1.0
13.800,91.197,1.0
20.130,95.068,0.0
18.040,92.357,1.0
18.930,92.750,1.0
20.930,94.864,0.0
15.180,105.149,1.0
16.440,92.799,1.0
17.130,86.921,1.0
15.790,87.261,1.0
12.270,88.451,1.0
8.810,84.975,1.0
13.510,89.679,1.0
19.630,94.571,0.0
20.290,90.338,0.0
20.740,96.754,1.0
8.100,87.171,1.0
9.880,87.030,1.0
10.520,86.606,1.0
11.210,91.321,1.0
16.050,91.588,1.0
15.180,93.216,1.0
10.670,86.740,1.0
11.260,87.881,1.0
15.010,91.188,0.0
22.300,111.000,0.0
23.600,125.418,0.0
24.290,125.005,0.0
19.110,93.162,1.0
19.550,119.406,0.0
20.550,94.983,0.0
21.100,95.343,0.0
15.440,91.386,1.0
17.820,92.963,1.0
13.630,89.426,1.0
12.860,92.137,1.0
25.140,127.378,0.0
25.000,127.125,0.0
21.750,95.869,0.0
19.830,96.410,1.0
8.890,86.272,1.0
8.400,87.351,1.0
21.680,95.793,0.0
20.970,89.313,0.0
24.020,125.026,0.0
24.570,127.989,0.0
23.030,107.567,0.0
14.650,90.501,1.0
15.350,89.537,1.0
16.080,86.054,1.0
13.990,90.206,1.0
13.370,89.150,1.0
8.860,87.347,1.0
9.250,87.528,1.0
11.550,89.443,1.0
14.610,90.655,1.0
17.520,89.509,1.0
16.700,95.595,1.0
15.890,91.969,1.0
15.100,90.889,1.0
14.340,92.825,1.0
13.620,89.310,1.0
12.930,88.765,1.0
17.620,93.173,1.0
16.740,92.564,1.0
13.370,89.263,1.0
12.590,88.444,1.0
11.840,91.554,1.0
17.480,93.303,1.0
16.590,91.769,1.0
15.710,91.850,1.0
14.850,90.637,1.0
14.010,89.690,1.0
13.190,90.912,1.0
12.390,88.351,1.0
11.630,89.022,1.0
10.900,87.176,1.0
10.230,86.418,1.0
9.600,85.617,1.0
9.050,85.249,1.0
7.920,88.558,1.0
7.590,84.036,1.0
7.570,86.147,1.0
16.940,92.143,1.0
16.090,91.284,1.0
15.250,91.324,1.0
14.430,90.319,1.0
12.130,91.755,1.0
11.440,87.934,1.0
10.790,90.928,1.0
10.210,86.633,1.0
9.690,89.279,1.0
17.080,89.888,1.0
16.290,87.389,1.0
15.540,92.248,1.0
16.360,92.831,1.0
13.960,91.742,1.0
18.400,92.743,1.0
15.000,108.356,0.0
16.030,94.802,1.0
15.710,91.966,1.0
16.500,93.006,1.0
15.610,91.259,1.0
13.900,90.102,1.0
8.020,89.712,1.0
9.450,89.162,1.0
10.770,87.633,1.0
8.580,87.656,1.0
15.020,91.656,1.0
11.130,90.667,1.0
9.860,85.993,1.0
18.070,94.067,1.0
13.960,91.742,1.0
11.820,90.490,1.0
10.640,90.634,1.0
10.140,86.244,1.0
18.370,96.649,1.0
12.280,88.184,1.0
11.680,88.216,1.0
11.140,88.512,1.0
10.270,87.796,1.0
18.720,108.343,1.0
14.790,91.332,1.0
14.090,92.061,1.0
12.800,88.736,1.0
11.710,88.033,1.0
10.590,90.911,0.0
10.890,88.435,1.0
10.260,89.856,0.0
11.910,89.157,1.0
12.330,91.660,1.0
13.970,91.145,1.0
13.470,90.863,1.0
14.560,90.872,1.0
13.330,91.939,1.0
13.710,90.955,1.0
14.880,92.822,1.0
14.100,91.197,1.0
14.890,92.891,1.0
15.230,87.458,1.0
17.840,86.663,1.0
25.730,123.991,0.0
22.590,96.285,0.0
20.940,94.756,1.0
20.430,125.865,0.0
20.420,126.036,0.0
12.270,88.395,1.0
13.210,92.202,1.0
15.200,99.167,1.0
15.880,90.030,1.0
16.580,84.572,1.0
19.630,93.914,1.0
20.550,93.976,1.0
16.840,88.281,1.0
15.230,119.381,0.0
21.810,125.142,0.0
21.190,125.588,0.0
20.590,126.192,0.0
7.750,86.723,1.0
10.090,86.460,1.0
15.620,91.607,1.0
20.550,94.236,1.0
17.810,93.121,1.0
16.040,91.913,1.0
14.330,92.562,1.0
12.710,88.570,1.0
9.300,88.432,1.0
8.100,86.099,1.0
19.560,93.669,1.0
16.840,92.904,1.0
14.240,90.663,1.0
14.240,90.663,1.0
12.600,88.572,1.0
10.390,112.740,0.0
19.830,98.284,1.0
17.160,92.261,1.0
14.610,92.575,1.0
13.020,89.100,1.0
9.730,82.565,1.0
8.580,86.505,1.0
21.480,125.938,0.0
14.160,89.991,1.0
12.230,110.220,0.0
19.350,93.830,1.0
17.130,84.366,1.0
15.800,86.966,1.0
13.220,92.039,0.0
12.400,89.747,1.0
22.950,115.324,0.0
21.110,95.719,0.0
20.040,125.789,0.0
18.070,124.441,0.0
17.490,91.884,1.0
25.010,131.457,0.0
16.760,91.942,1.0
18.570,93.124,1.0
10.960,89.201,1.0
12.500,88.621,1.0
13.340,91.725,1.0
15.710,92.228,1.0
15.210,88.615,1.0
17.330,101.081,1.0
19.000,93.377,0.0
15.530,91.428,1.0
20.290,91.901,0.0
17.090,92.260,0.0
23.520,126.047,0.0
24.570,128.018,0.0
7.570,86.362,1.0
11.510,87.975,1.0
9.450,87.583,1.0
13.910,90.415,1.0
14.760,93.104,1.0
14.800,106.696,0.0
18.410,92.960,1.0
9.250,93.757,1.0
13.010,89.961,1.0
12.340,91.918,1.0
14.000,89.760,1.0
12.800,105.422,0.0
19.630,94.652,0.0
16.300,95.206,0.0
17.090,92.260,0.0
20.290,91.901,0.0
16.040,91.268,1.0
16.850,90.912,1.0
17.330,101.081,1.0
16.420,91.737,1.0
11.720,114.841,0.0
7.590,84.288,1.0
10.770,89.052,1.0
20.140,95.214,0.0
20.940,94.685,0.0
18.730,93.381,0.0
7.680,84.051,1.0
8.020,88.497,1.0
8.410,88.926,1.0
8.890,87.556,1.0
13.080,91.263,1.0
12.280,87.765,1.0
11.280,89.419,1.0
11.560,89.265,1.0
12.870,92.172,0.0
23.040,107.166,0.0
24.030,124.932,0.0
24.570,128.018,0.0
20.940,94.874,1.0
21.190,128.011,0.0
21.810,127.002,0.0
22.180,95.549,0.0
14.090,109.982,0.0
20.430,94.217,1.0
15.890,91.505,1.0
15.010,91.535,1.0
25.010,131.457,0.0
25.140,124.574,0.0
20.980,89.465,0.0
17.900,94.508,0.0
11.200,91.304,1.0
10.510,86.361,1.0
22.590,96.338,0.0
21.760,95.640,0.0
23.610,125.453,0.0
24.300,124.636,0.0
22.310,112.114,0.0
14.880,100.250,1.0
15.360,95.120,1.0
15.880,90.811,1.0
14.460,97.063,1.0
14.100,90.926,1.0
10.260,112.932,0.0
10.270,112.940,0.0
11.270,87.696,1.0
13.430,90.685,0.0
19.670,94.059,1.0
18.760,93.847,1.0
17.860,93.622,1.0
16.970,91.957,1.0
16.100,91.553,1.0
15.240,91.633,1.0
14.390,90.133,1.0
20.420,94.205,1.0
19.490,93.790,1.0
15.880,91.835,1.0
15.000,91.019,1.0
14.150,89.859,1.0
20.460,94.214,1.0
19.540,93.605,1.0
