distance,PL,category
14.610,105.998,0.0
18.390,109.534,0.0
20.910,112.904,0.0
10.940,104.362,0.0
11.990,102.812,0.0
13.630,111.085,0.0
14.950,103.958,0.0
18.800,109.306,0.0
21.340,117.305,0.0
7.650,100.948,0.0
9.870,108.962,0.0
11.550,97.116,1.0
16.070,125.455,0.0
18.900,106.508,1.0
19.380,117.424,1.0
7.120,99.066,1.0
9.460,101.850,1.0
11.200,103.199,1.0
15.820,105.873,1.0
18.690,107.015,1.0
5.450,95.838,1.0
7.470,99.419,1.0
9.890,101.491,1.0
11.650,103.568,1.0
16.300,106.333,1.0
19.170,107.243,1.0
5.650,96.664,1.0
7.040,100.141,0.0
6.530,98.195,0.0
13.950,105.626,1.0
21.780,109.565,0.0
16.040,103.696,0.0
14.410,105.694,1.0
16.420,101.949,0.0
5.450,95.838,1.0
4.800,97.149,1.0
8.420,98.614,0.0
13.810,107.696,0.0
20.230,110.083,0.0
20.840,138.006,0.0
6.450,98.519,1.0
5.890,99.506,1.0
5.650,96.664,1.0
4.930,92.234,1.0
8.840,104.696,0.0
14.280,106.981,0.0
20.530,109.991,0.0
21.150,137.909,0.0
6.770,98.261,1.0
6.160,97.106,1.0
7.850,99.971,1.0
25.020,150.437,0.0
22.830,141.943,0.0
23.540,145.620,0.0
8.240,100.459,1.0
23.180,147.088,0.0
23.900,144.439,0.0
11.070,107.408,0.0
11.380,104.823,0.0
16.410,106.654,1.0
16.570,146.441,0.0
17.040,138.659,0.0
21.480,109.818,0.0
19.650,150.864,0.0
18.610,146.953,0.0
10.700,100.092,1.0
12.220,98.627,0.0
12.740,104.452,0.0
13.940,108.016,0.0
15.310,107.957,0.0
17.590,108.773,0.0
16.800,131.724,0.0
20.060,139.779,0.0
11.210,103.240,0.0
11.560,105.190,0.0
16.480,142.016,0.0
16.660,144.468,0.0
17.190,107.821,0.0
21.800,110.274,0.0
19.940,110.649,0.0
18.860,146.321,0.0
10.760,97.324,1.0
12.480,105.071,0.0
13.030,104.318,0.0
14.270,105.881,0.0
15.670,104.351,0.0
17.990,108.313,0.0
17.190,140.355,0.0
20.480,109.711,0.0
5.170,95.511,1.0
8.640,100.827,1.0
13.020,104.402,1.0
16.780,106.904,1.0
17.730,107.306,1.0
17.730,102.426,0.0
5.290,97.675,1.0
9.050,101.112,1.0
13.480,104.688,1.0
17.250,107.278,1.0
18.210,107.164,1.0
17.930,108.327,0.0
19.560,147.568,0.0
19.660,108.314,1.0
10.320,102.496,1.0
12.100,103.841,1.0
14.880,105.389,1.0
15.370,106.661,1.0
14.420,104.925,1.0
13.470,102.596,1.0
12.540,101.047,1.0
11.610,104.347,1.0
9.810,99.148,1.0
8.940,98.291,1.0
8.100,102.596,1.0
7.300,100.471,1.0
6.550,96.545,1.0
14.890,105.729,1.0
13.940,105.449,1.0
13.000,100.832,1.0
12.070,102.759,1.0
11.160,103.215,1.0
9.370,97.825,1.0
8.510,98.910,1.0
7.690,101.175,1.0
6.920,101.129,1.0
6.210,95.957,1.0
15.840,105.796,1.0
5.880,92.725,1.0
5.320,94.510,1.0
4.900,93.793,1.0
4.650,93.753,1.0
4.620,93.323,1.0
5.590,96.834,1.0
5.090,97.007,1.0
4.750,90.545,1.0
4.610,94.481,1.0
4.680,99.505,1.0
16.850,107.223,0.0
15.990,106.921,0.0
15.150,107.088,0.0
14.320,106.584,0.0
13.520,127.264,0.0
12.000,104.800,0.0
11.300,101.092,0.0
10.650,96.172,0.0
10.060,103.316,0.0
9.530,100.972,1.0
9.080,105.457,0.0
8.730,97.759,0.0
8.480,97.150,0.0
8.340,110.019,0.0
8.320,97.816,0.0
16.420,106.880,0.0
15.570,106.400,0.0
14.730,105.621,0.0
13.920,107.285,0.0
13.130,131.878,0.0
11.650,105.598,0.0
10.970,104.573,0.0
10.350,103.901,0.0
9.780,102.392,1.0
9.300,102.064,1.0
8.890,103.496,0.0
8.590,99.180,0.0
8.390,110.616,0.0
8.310,112.812,0.0
8.360,105.697,0.0
17.290,112.775,0.0
12.370,101.094,0.0
8.510,114.684,0.0
17.500,138.674,0.0
16.640,105.425,0.0
15.800,120.311,1.0
14.970,121.834,0.0
14.170,132.026,0.0
13.400,109.321,0.0
12.660,104.137,0.0
11.960,106.814,0.0
11.300,100.480,0.0
10.690,99.777,0.0
10.150,127.087,1.0
9.680,101.823,1.0
9.290,101.724,0.0
9.000,103.757,0.0
8.810,103.864,0.0
8.740,104.006,0.0
8.780,103.710,0.0
8.930,107.084,0.0
17.070,107.137,0.0
16.220,107.600,0.0
15.380,120.573,0.0
14.570,124.282,0.0
13.780,139.319,0.0
12.300,101.652,0.0
11.620,101.083,0.0
10.990,107.330,0.0
10.410,122.911,1.0
9.900,101.985,1.0
9.130,97.329,0.0
8.890,103.964,0.0
8.760,103.696,0.0
8.740,103.842,0.0
8.840,104.696,0.0
17.090,117.212,0.0
16.210,106.714,0.0
15.350,106.533,0.0
14.500,141.351,0.0
13.670,107.376,0.0
12.870,99.654,0.0
12.090,105.869,0.0
11.360,105.121,0.0
10.660,123.249,0.0
10.020,97.864,0.0
9.430,128.757,0.0
8.930,95.421,1.0
8.510,101.004,0.0
8.190,97.755,0.0
7.980,96.824,0.0
7.900,96.891,0.0
7.940,110.247,0.0
8.110,119.213,0.0
16.650,103.100,0.0
15.780,107.076,0.0
14.920,112.492,0.0
14.080,107.655,0.0
13.270,106.590,0.0
11.720,109.682,0.0
11.000,106.154,0.0
10.330,107.873,0.0
9.720,102.768,0.0
9.170,101.528,1.0
8.330,98.235,0.0
8.070,98.560,0.0
7.930,113.978,0.0
7.900,102.649,0.0
8.010,104.562,0.0
20.150,110.162,0.0
19.410,109.081,0.0
18.690,102.793,0.0
18.000,147.734,0.0
17.340,106.367,0.0
16.720,108.498,0.0
16.130,109.691,0.0
15.580,101.643,0.0
15.080,106.402,0.0
14.640,111.752,0.0
14.240,109.430,0.0
13.910,120.178,1.0
13.650,104.588,0.0
13.450,108.242,0.0
13.330,106.963,0.0
13.280,108.111,0.0
13.300,108.144,0.0
13.400,126.232,0.0
19.780,109.319,0.0
19.050,103.077,0.0
18.340,144.297,0.0
17.670,146.908,0.0
17.030,108.579,0.0
15.850,108.759,0.0
15.330,108.531,0.0
14.850,102.909,0.0
14.430,104.091,0.0
14.070,105.273,1.0
13.540,100.763,0.0
13.380,107.230,0.0
13.290,108.271,0.0
13.280,107.979,0.0
13.340,108.376,0.0
20.790,109.145,0.0
20.070,122.397,0.0
19.380,138.597,0.0
18.710,121.933,0.0
18.080,109.630,0.0
17.480,125.832,0.0
16.920,136.197,0.0
16.400,104.922,0.0
15.920,99.709,0.0
15.500,99.610,0.0
15.130,110.580,1.0
14.820,107.195,1.0
14.570,105.716,0.0
14.380,106.819,0.0
14.270,107.484,0.0
14.220,107.573,0.0
14.250,107.751,0.0
14.340,126.655,0.0
20.420,120.291,0.0
19.720,109.358,0.0
19.040,142.118,0.0
18.390,104.801,0.0
17.770,107.141,0.0
16.650,108.176,0.0
16.150,102.659,0.0
15.700,107.285,0.0
15.310,143.883,0.0
14.960,104.842,1.0
14.470,105.045,0.0
14.320,108.261,0.0
14.240,107.905,0.0
14.220,107.674,0.0
14.280,106.981,0.0
15.880,103.297,1.0
14.930,100.803,1.0
13.990,105.596,1.0
13.050,105.111,1.0
12.130,104.936,1.0
11.210,106.138,1.0
10.310,101.977,1.0
9.440,95.693,1.0
8.590,96.343,1.0
7.770,110.218,1.0
7.010,101.355,1.0
6.310,100.058,1.0
5.700,92.606,1.0
5.210,109.473,1.0
4.880,102.132,1.0
4.740,90.027,1.0
4.810,101.545,1.0
5.080,94.534,1.0
15.410,100.522,1.0
14.460,118.278,1.0
13.520,104.499,1.0
12.590,104.734,1.0
11.670,97.942,1.0
9.870,95.231,1.0
9.010,96.747,1.0
8.170,103.412,1.0
7.380,98.960,1.0
6.650,96.709,1.0
5.440,90.295,1.0
5.020,94.999,1.0
4.790,97.104,1.0
4.750,90.430,1.0
4.930,92.234,1.0
24.330,143.256,0.0
23.720,149.759,0.0
23.140,149.908,0.0
22.580,147.717,0.0
22.060,168.227,0.0
21.570,140.569,0.0
21.120,108.209,0.0
20.710,140.715,0.0
20.330,146.414,0.0
20.000,148.097,0.0
19.720,153.674,0.0
19.480,106.583,1.0
19.290,113.811,0.0
19.150,146.991,0.0
19.070,147.330,0.0
19.030,147.881,0.0
19.050,148.235,0.0
19.120,106.391,1.0
24.020,143.913,0.0
23.420,149.111,0.0
22.860,147.869,0.0
22.320,147.292,0.0
21.810,143.219,0.0
20.910,109.152,0.0
20.510,146.990,0.0
20.160,148.675,0.0
19.850,148.478,0.0
19.590,107.617,1.0
19.210,141.497,0.0
19.100,148.934,0.0
19.040,147.882,0.0
19.030,147.875,0.0
19.080,147.691,0.0
6.130,99.048,1.0
19.380,117.424,1.0
10.250,105.718,1.0
4.960,94.482,1.0
15.940,105.214,1.0
16.090,146.493,0.0
16.310,144.760,0.0
16.580,144.299,0.0
16.910,107.803,0.0
16.010,146.929,0.0
16.190,147.230,0.0
16.440,148.344,0.0
16.740,138.786,0.0
17.090,117.212,0.0
11.290,103.308,1.0
11.510,102.424,0.0
11.810,108.549,0.0
12.180,105.039,0.0
12.620,97.762,0.0
11.390,104.177,0.0
11.650,111.046,0.0
11.980,101.949,0.0
12.390,100.250,0.0
12.870,99.654,0.0
10.400,103.804,1.0
10.630,105.751,0.0
10.960,105.165,0.0
11.360,105.092,0.0
11.830,109.172,0.0
10.510,99.497,0.0
10.790,104.238,0.0
11.150,117.370,0.0
11.590,139.495,0.0
12.090,105.869,0.0
6.440,96.806,1.0
6.820,99.034,1.0
7.310,94.725,1.0
7.900,100.766,1.0
8.570,95.003,1.0
6.610,91.853,1.0
7.050,92.692,1.0
7.600,95.479,1.0
8.230,101.712,1.0
8.930,95.421,1.0
5.250,98.463,1.0
5.710,127.468,0.0
6.290,108.941,0.0
6.970,109.895,0.0
7.710,130.341,0.0
5.460,98.576,1.0
5.980,125.127,0.0
6.620,103.529,0.0
7.330,128.961,0.0
8.110,119.213,0.0
5.850,97.344,1.0
6.260,98.860,0.0
6.790,101.933,0.0
7.430,97.674,0.0
8.130,97.138,0.0
6.040,125.592,0.0
6.510,99.408,0.0
7.100,95.407,0.0
7.770,97.622,0.0
20.100,103.737,0.0
19.380,109.129,0.0
18.690,139.662,0.0
18.030,106.500,0.0
17.400,108.143,0.0
16.250,108.806,0.0
15.740,101.189,0.0
15.280,102.538,0.0
14.870,113.836,0.0
14.520,104.964,1.0
14.230,104.982,0.0
14.000,106.051,0.0
13.850,107.080,0.0
13.760,107.874,0.0
13.750,107.880,0.0
24.410,142.459,0.0
23.820,147.309,0.0
23.260,150.063,0.0
22.730,158.252,0.0
22.240,140.683,0.0
21.350,109.817,0.0
20.970,140.284,0.0
20.620,145.609,0.0
20.320,144.809,0.0
20.060,107.804,1.0
19.860,117.067,1.0
19.700,135.150,0.0
19.590,147.029,0.0
19.530,147.831,0.0
19.520,147.774,0.0
19.220,108.620,0.0
8.340,102.040,0.0
10.700,106.133,1.0
12.430,101.485,1.0
13.320,104.828,0.0
15.140,105.861,0.0
16.070,125.455,0.0
17.010,133.228,0.0
8.700,102.592,0.0
11.120,103.967,1.0
12.870,104.119,0.0
13.770,105.308,0.0
15.610,107.298,0.0
16.540,132.677,0.0
7.990,100.508,0.0
17.480,116.839,0.0
7.340,107.380,0.0
6.770,101.207,0.0
6.310,93.281,1.0
5.990,99.309,1.0
9.470,107.179,0.0
10.280,109.265,0.0
11.990,103.183,1.0
14.680,106.614,0.0
17.950,113.095,0.0
18.430,109.117,0.0
19.380,117.424,1.0
17.720,119.919,0.0
18.190,146.536,0.0
18.700,146.899,0.0
19.260,147.697,0.0
19.850,140.820,0.0
17.950,154.135,0.0
18.440,148.171,0.0
18.980,145.912,0.0
19.550,145.198,0.0
13.690,110.545,0.0
14.290,105.930,1.0
14.940,115.326,0.0
15.630,106.583,0.0
16.350,125.487,0.0
13.980,107.839,0.0
14.610,98.960,0.0
15.280,135.791,0.0
15.980,119.269,0.0
12.960,111.178,0.0
13.600,130.660,0.0
14.280,129.263,0.0
15.000,105.378,0.0
15.750,102.765,0.0
10.070,101.499,1.0
10.880,101.142,1.0
11.720,108.752,1.0
12.580,117.638,1.0
13.470,101.291,1.0
10.470,101.897,1.0
11.300,100.572,1.0
12.150,99.684,1.0
13.020,111.545,1.0
10.470,101.897,1.0
11.300,100.572,1.0
12.150,99.684,1.0
13.020,111.545,1.0
9.700,116.986,0.0
10.540,107.520,1.0
11.400,107.805,0.0
12.290,104.858,0.0
13.190,104.672,0.0
10.120,128.661,0.0
10.970,103.523,1.0
11.840,118.025,0.0
12.740,104.400,0.0
9.350,107.825,0.0
10.220,110.101,1.0
11.110,102.433,1.0
12.020,110.059,0.0
12.940,124.276,0.0
9.780,113.389,0.0
10.660,102.887,1.0
11.560,104.520,1.0
12.480,121.290,0.0
24.710,145.229,0.0
24.110,149.497,0.0
23.540,149.551,0.0
22.990,147.778,0.0
22.480,132.819,0.0
22.000,110.179,0.0
21.560,109.581,0.0
21.150,109.502,0.0
20.790,145.648,0.0
20.460,148.130,0.0
20.190,152.308,0.0
19.950,111.723,1.0
19.770,109.692,0.0
19.640,138.251,0.0
19.550,147.394,0.0
19.520,147.253,0.0
19.530,147.715,0.0
19.600,112.063,1.0
21.110,109.725,0.0
21.790,147.556,0.0
22.490,147.987,0.0
23.210,146.471,0.0
23.950,153.705,0.0
21.450,109.440,0.0
22.140,146.614,0.0
22.850,148.671,0.0
23.580,148.778,0.0
17.870,132.911,0.0
18.660,108.204,0.0
19.470,109.687,0.0
20.300,109.455,0.0
21.150,109.076,0.0
18.260,128.409,0.0
19.060,108.718,0.0
19.880,109.245,0.0
20.720,137.265,0.0
17.320,108.402,0.0
18.130,109.410,0.0
18.970,138.077,0.0
19.820,136.068,0.0
20.680,105.732,0.0
17.720,107.571,0.0
18.550,137.584,0.0
19.390,144.888,0.0
20.250,109.108,0.0
15.270,106.308,1.0
16.190,106.881,1.0
17.120,125.189,1.0
18.060,107.400,1.0
19.010,103.404,1.0
15.730,108.108,1.0
16.660,103.713,1.0
17.590,116.465,1.0
18.530,103.278,1.0
15.030,105.961,0.0
15.970,104.495,0.0
16.910,105.918,0.0
17.860,125.390,0.0
18.810,128.450,0.0
15.500,105.944,0.0
16.440,105.731,0.0
17.380,110.370,0.0
18.330,123.911,0.0
14.810,126.061,0.0
15.760,135.630,0.0
16.710,122.855,0.0
17.670,139.047,0.0
18.640,109.895,1.0
15.280,127.636,0.0
16.240,133.114,0.0
17.190,124.489,0.0
18.150,134.656,0.0
20.460,110.174,0.0
19.740,109.155,0.0
19.030,104.252,0.0
18.350,146.911,0.0
17.710,109.437,0.0
17.090,107.954,0.0
16.520,122.268,0.0
15.990,104.536,0.0
15.500,117.607,0.0
15.060,105.197,0.0
14.680,105.666,0.0
14.360,107.346,1.0
14.110,105.304,0.0
13.920,106.285,0.0
13.800,106.659,0.0
13.750,108.044,0.0
13.770,107.753,0.0
13.870,126.373,0.0
15.350,105.452,1.0
12.560,103.968,1.0
10.760,102.432,1.0
19.630,138.391,0.0
13.280,126.573,0.0
13.940,106.280,0.0
14.640,100.841,0.0
15.370,103.206,0.0
19.650,107.937,1.0
19.530,147.426,0.0
19.700,133.295,0.0
20.070,108.658,1.0
20.620,149.215,0.0
22.740,163.020,0.0
24.410,162.558,0.0
19.600,113.795,1.0
19.550,146.479,0.0
19.770,109.814,0.0
20.190,141.701,0.0
20.790,154.817,0.0
23.000,149.006,0.0
24.720,149.977,0.0
13.810,107.175,0.0
13.850,109.077,0.0
14.520,105.139,1.0
15.280,113.673,0.0
18.030,106.377,0.0
20.100,115.470,0.0
13.770,107.966,0.0
13.920,106.812,0.0
14.690,106.362,0.0
15.500,106.899,0.0
18.360,151.358,0.0
20.470,109.821,0.0
8.480,98.007,0.0
9.540,102.415,1.0
10.660,97.871,0.0
14.330,105.607,0.0
16.860,107.037,0.0
17.300,102.552,0.0
4.900,97.045,1.0
6.560,100.059,1.0
8.110,98.296,1.0
12.550,102.372,1.0
15.380,106.367,1.0
4.800,92.354,1.0
5.090,92.462,1.0
6.930,97.612,1.0
8.520,101.620,1.0
13.010,101.787,1.0
15.850,106.745,1.0
4.680,91.017,1.0
8.340,102.817,0.0
8.320,97.256,0.0
10.710,100.380,1.0
20.850,130.994,0.0
16.250,108.601,0.0
11.170,107.695,1.0
16.530,121.004,0.0
4.800,92.354,1.0
5.440,96.017,1.0
6.140,98.719,1.0
10.850,103.512,1.0
21.360,109.698,0.0
21.780,109.706,0.0
4.660,103.723,1.0
4.620,91.150,1.0
4.680,91.017,1.0
5.250,94.498,1.0
6.450,101.134,1.0
11.300,103.026,1.0
21.560,109.413,0.0
22.010,109.111,0.0
4.750,96.434,1.0
4.610,92.286,1.0
5.330,93.957,1.0
25.030,142.421,0.0
23.270,147.560,0.0
23.830,147.199,0.0
5.590,93.007,1.0
23.540,148.818,0.0
24.120,149.275,0.0
13.750,107.747,0.0
13.760,107.969,0.0
19.560,147.287,0.0
19.520,147.040,0.0
19.590,147.625,0.0
22.240,136.223,0.0
20.970,141.491,0.0
20.320,148.050,0.0
13.940,105.101,1.0
14.000,106.582,0.0
14.230,105.220,0.0
14.870,123.002,0.0
15.740,101.858,0.0
17.400,109.216,0.0
16.810,122.488,0.0
19.390,109.076,0.0
13.750,108.033,0.0
13.800,106.727,0.0
19.530,147.480,0.0
19.520,147.818,0.0
19.640,138.017,0.0
22.490,132.733,0.0
21.160,109.485,0.0
20.470,145.397,0.0
13.870,126.993,0.0
14.110,106.050,0.0
14.370,99.440,1.0
15.070,101.577,0.0
15.990,103.756,0.0
17.710,108.444,0.0
17.100,107.292,0.0
19.740,109.379,0.0
5.160,98.970,1.0
5.890,98.250,1.0
9.820,99.202,1.0
13.480,109.974,1.0
14.430,104.697,1.0
19.860,114.012,1.0
4.960,92.975,1.0
6.210,98.747,1.0
10.260,100.612,1.0
13.950,105.138,1.0
14.900,105.610,1.0
19.960,102.208,1.0
16.420,105.872,1.0
16.330,105.756,1.0
7.310,97.674,1.0
8.950,101.748,1.0
11.620,100.399,1.0
18.690,107.703,1.0
17.730,107.598,1.0
16.770,106.806,1.0
15.820,105.735,1.0
14.880,105.862,1.0
13.020,104.389,1.0
12.100,104.327,1.0
11.200,102.899,1.0
10.320,102.154,1.0
9.460,101.593,1.0
18.210,107.607,1.0
17.250,107.251,1.0
16.300,106.160,1.0
15.350,105.740,1.0
14.410,105.818,1.0
12.560,103.984,1.0
11.650,103.264,1.0
10.760,102.816,1.0
9.890,102.054,1.0
9.040,100.949,1.0
19.170,107.658,1.0
8.630,101.161,1.0
7.850,100.256,1.0
7.110,99.184,1.0
6.450,97.971,1.0
5.880,95.102,1.0
8.230,100.020,1.0
7.470,99.451,1.0
6.770,98.622,1.0
6.150,98.052,1.0
5.650,97.219,1.0
18.900,105.558,1.0
17.950,115.743,0.0
17.010,130.881,0.0
16.080,126.559,0.0
15.150,106.426,0.0
13.320,104.824,0.0
12.430,109.346,0.0
11.560,104.559,1.0
10.700,110.141,1.0
9.880,108.182,0.0
9.090,103.952,0.0
8.340,100.359,0.0
7.660,101.299,0.0
7.050,102.446,0.0
6.530,101.076,0.0
18.430,108.844,0.0
17.480,122.335,0.0
16.540,130.500,0.0
15.610,107.580,0.0
14.690,107.036,0.0
12.870,104.336,0.0
11.990,101.633,1.0
11.130,102.264,1.0
10.290,109.357,0.0
9.480,107.983,0.0
8.710,103.291,0.0
7.990,101.873,0.0
7.340,96.579,0.0
6.770,98.746,0.0
6.320,97.817,1.0
19.380,115.553,1.0
13.770,105.885,0.0
5.990,95.490,1.0
19.480,104.891,1.0
18.530,104.727,1.0
17.590,101.749,1.0
16.660,116.471,1.0
15.740,108.206,1.0
14.820,105.771,1.0
13.920,100.669,1.0
13.030,100.951,1.0
12.150,98.357,1.0
11.300,117.105,1.0
10.470,101.363,1.0
9.680,100.611,1.0
8.930,95.472,1.0
8.230,108.095,1.0
7.600,96.477,1.0
7.060,97.096,1.0
6.620,95.104,1.0
6.310,98.755,1.0
19.010,110.728,1.0
18.060,104.317,1.0
17.130,101.954,1.0
16.200,107.970,1.0
15.280,107.362,1.0
13.470,99.380,1.0
12.590,100.290,1.0
11.720,101.986,1.0
10.880,109.853,1.0
10.070,101.344,1.0
8.570,96.748,1.0
7.910,121.105,1.0
7.320,93.447,1.0
6.820,107.333,1.0
6.450,101.134,1.0
19.290,111.532,0.0
18.340,122.626,0.0
17.380,108.459,0.0
16.440,104.907,0.0
15.500,106.043,0.0
14.570,105.614,0.0
13.650,105.445,0.0
12.740,104.140,0.0
11.850,116.658,0.0
10.970,111.093,0.0
10.120,123.110,0.0
9.300,102.559,0.0
8.510,98.042,0.0
7.770,99.026,0.0
7.100,107.575,0.0
6.520,100.199,0.0
6.040,126.259,0.0
5.700,96.826,1.0
18.810,119.861,0.0
17.860,124.607,0.0
16.910,107.560,0.0
15.970,102.713,0.0
15.030,105.571,0.0
13.190,105.155,0.0
12.290,104.685,0.0
11.410,107.735,0.0
10.540,107.609,1.0
9.700,128.656,0.0
8.140,115.809,0.0
7.430,96.823,0.0
6.800,100.060,0.0
6.260,102.180,0.0
5.850,98.872,1.0
21.120,112.905,0.0
20.250,109.180,0.0
19.400,141.281,0.0
18.550,139.160,0.0
17.730,108.715,0.0
16.920,138.298,0.0
16.140,110.953,0.0
15.370,105.696,0.0
14.640,106.056,0.0
13.940,106.265,0.0
13.280,125.672,0.0
12.670,102.800,0.0
12.100,104.568,0.0
11.600,99.622,0.0
11.160,115.453,0.0
10.790,106.216,0.0
10.510,99.341,0.0
10.320,117.729,1.0
20.690,121.125,0.0
19.820,145.077,0.0
18.970,147.271,0.0
18.140,109.557,0.0
17.320,108.127,0.0
15.750,102.503,0.0
15.000,100.253,0.0
14.290,103.773,0.0
13.610,129.823,0.0
12.970,108.685,0.0
11.840,106.480,0.0
11.370,105.449,0.0
10.970,104.550,0.0
10.640,104.548,0.0
10.410,101.258,1.0
21.580,139.855,0.0
20.730,149.342,0.0
19.890,108.971,0.0
19.070,108.952,0.0
18.270,134.314,0.0
17.480,127.721,0.0
16.720,108.252,0.0
15.990,106.749,0.0
15.290,141.546,0.0
14.620,108.319,0.0
13.990,108.938,0.0
13.410,109.914,0.0
12.880,100.316,0.0
12.400,98.881,0.0
11.990,100.654,0.0
11.660,105.553,0.0
11.400,104.083,0.0
11.220,114.593,1.0
21.150,108.936,0.0
20.310,109.473,0.0
19.480,109.764,0.0
18.660,108.356,0.0
17.870,142.465,0.0
16.350,106.604,0.0
15.640,106.435,0.0
14.950,104.207,0.0
14.300,99.540,1.0
13.690,108.594,0.0
12.630,96.626,0.0
12.190,105.725,0.0
11.820,105.129,0.0
11.520,101.198,0.0
11.300,103.026,1.0
19.120,105.345,1.0
18.150,132.830,0.0
17.190,126.284,0.0
16.230,123.911,0.0
15.280,126.734,0.0
14.340,128.181,0.0
13.400,126.306,0.0
12.470,121.648,0.0
11.560,104.991,1.0
10.660,103.583,1.0
9.780,113.033,0.0
8.930,107.573,0.0
8.110,126.680,0.0
7.330,120.593,0.0
6.620,105.222,0.0
5.980,128.448,0.0
5.460,96.095,1.0
5.080,97.101,1.0
18.630,111.781,1.0
17.670,133.890,0.0
16.710,140.559,0.0
15.760,124.019,0.0
14.810,128.668,0.0
12.940,122.761,0.0
12.020,109.410,1.0
11.110,103.054,1.0
10.220,111.650,1.0
9.350,106.790,0.0
7.710,125.766,0.0
6.960,111.768,0.0
6.290,108.992,0.0
5.700,126.250,0.0
5.250,94.498,1.0
24.340,146.413,0.0
23.590,147.102,0.0
22.850,148.962,0.0
22.140,148.234,0.0
21.460,109.404,0.0
20.790,109.444,0.0
20.160,109.935,0.0
19.560,146.596,0.0
18.980,145.573,0.0
18.450,145.909,0.0
17.960,154.767,0.0
17.510,136.963,0.0
17.100,103.664,0.0
16.750,144.387,0.0
16.450,145.817,0.0
16.200,147.563,0.0
16.020,144.455,0.0
15.890,101.855,1.0
23.960,142.569,0.0
23.220,147.218,0.0
22.500,144.897,0.0
21.800,143.808,0.0
21.120,109.905,0.0
19.850,140.261,0.0
19.270,145.924,0.0
18.710,146.904,0.0
18.200,149.437,0.0
17.730,123.468,0.0
16.920,107.731,0.0
16.590,144.008,0.0
16.320,147.748,0.0
16.100,146.368,0.0
15.950,105.003,1.0
8.420,106.164,0.0
17.300,102.552,0.0
13.480,104.444,1.0
5.280,96.491,1.0
19.080,147.582,0.0
19.030,147.614,0.0
19.040,148.161,0.0
19.100,147.472,0.0
19.220,138.722,0.0
19.050,148.134,0.0
19.030,148.151,0.0
19.070,147.828,0.0
19.150,148.033,0.0
19.290,111.532,0.0
14.280,107.317,0.0
14.220,107.692,0.0
14.240,107.895,0.0
14.320,106.990,0.0
14.470,101.994,0.0
14.240,107.930,0.0
14.220,107.594,0.0
14.270,107.610,0.0
14.390,109.571,0.0
14.570,105.614,0.0
13.340,108.480,0.0
13.280,108.036,0.0
13.290,108.242,0.0
13.380,109.750,0.0
13.540,101.365,0.0
13.300,107.926,0.0
13.280,108.083,0.0
13.330,107.037,0.0
13.450,108.240,0.0
13.650,105.445,0.0
8.840,104.204,0.0
8.740,103.961,0.0
8.760,103.715,0.0
8.900,104.138,0.0
9.140,98.257,0.0
8.780,103.505,0.0
8.740,104.003,0.0
8.820,103.365,0.0
9.000,103.814,0.0
9.300,102.559,0.0
4.920,93.566,1.0
4.750,91.115,1.0
4.790,110.203,1.0
5.030,89.055,1.0
5.440,98.088,1.0
4.810,98.487,1.0
4.740,90.064,1.0
4.880,105.451,1.0
5.210,91.546,1.0
5.700,96.826,1.0
8.010,113.871,0.0
7.900,101.647,0.0
7.930,107.473,0.0
8.070,101.890,0.0
8.340,97.410,0.0
7.940,122.590,0.0
7.900,96.904,0.0
7.980,96.969,0.0
8.190,100.119,0.0
20.910,103.189,0.0
20.060,144.865,0.0
19.220,108.664,0.0
18.400,109.104,0.0
17.590,108.434,0.0
16.050,107.760,0.0
15.310,108.699,0.0
14.610,106.432,0.0
13.950,103.686,0.0
13.330,108.630,0.0
12.750,104.656,0.0
12.230,99.307,0.0
11.780,99.288,0.0
11.390,129.053,0.0
11.080,102.088,0.0
24.280,145.607,0.0
23.550,148.551,0.0
22.840,141.791,0.0
22.150,110.407,0.0
21.480,109.625,0.0
20.240,110.477,0.0
19.660,139.619,0.0
19.120,148.664,0.0
18.620,149.332,0.0
18.160,136.898,0.0
17.740,114.647,0.0
17.370,107.658,0.0
17.050,142.387,0.0
16.780,142.687,0.0
16.580,148.277,0.0
18.700,142.122,0.0
8.730,111.153,0.0
10.060,104.194,0.0
11.310,107.259,0.0
12.010,103.779,0.0
13.530,120.174,0.0
14.330,105.607,0.0
15.150,107.147,0.0
8.900,104.075,0.0
10.350,103.442,0.0
11.660,103.234,0.0
12.380,100.115,0.0
13.920,107.413,0.0
14.740,106.522,0.0
8.590,97.591,0.0
15.570,106.884,0.0
8.400,105.942,0.0
8.310,117.156,0.0
8.350,120.431,0.0
8.510,111.875,0.0
9.300,101.441,1.0
9.790,100.583,1.0
10.980,107.274,0.0
13.140,138.746,0.0
16.000,106.693,0.0
16.430,107.268,0.0
17.300,102.552,0.0
19.590,107.525,1.0
19.860,146.025,0.0
20.160,147.885,0.0
20.520,148.031,0.0
20.910,109.319,0.0
19.720,154.120,0.0
20.000,147.952,0.0
20.340,148.634,0.0
20.710,144.329,0.0
14.970,105.135,1.0
15.310,140.943,0.0
15.710,104.035,0.0
16.160,114.199,0.0
16.660,108.037,0.0
15.130,111.400,1.0
15.500,102.380,0.0
15.930,124.266,0.0
16.400,104.178,0.0
14.070,105.268,1.0
14.440,109.275,0.0
14.860,110.763,0.0
