distance,PL,category
20.830,140.335,0.0
20.900,147.522,0.0
20.820,147.808,0.0
20.780,147.799,0.0
20.800,147.804,0.0
10.280,101.642,1.0
10.470,101.545,1.0
10.750,99.183,1.0
11.120,102.444,1.0
11.560,101.110,1.0
12.070,103.068,1.0
12.630,106.489,1.0
13.250,104.777,1.0
13.910,107.383,1.0
14.610,105.339,1.0
15.350,104.857,1.0
16.110,105.197,1.0
16.890,106.447,1.0
17.700,109.164,1.0
18.530,108.702,1.0
19.370,107.123,1.0
20.230,108.799,1.0
21.100,108.256,1.0
21.340,145.508,0.0
21.850,138.979,0.0
22.400,147.142,0.0
11.790,102.790,0.0
14.590,105.588,1.0
14.050,100.306,1.0
13.570,100.733,1.0
13.140,98.866,1.0
21.360,108.483,1.0
18.740,107.452,1.0
17.060,106.855,1.0
15.470,104.416,1.0
13.970,107.572,1.0
10.970,105.926,1.0
9.970,99.599,1.0
20.910,108.929,1.0
18.310,108.445,1.0
16.660,107.109,1.0
15.080,107.219,1.0
13.620,105.870,1.0
10.750,100.365,1.0
9.880,102.867,1.0
20.670,108.017,1.0
18.120,107.523,1.0
15.730,104.205,1.0
14.260,102.683,1.0
11.330,102.936,1.0
10.370,105.690,1.0
20.230,108.533,1.0
17.710,110.375,1.0
15.350,106.304,1.0
13.910,106.544,1.0
11.120,107.243,1.0
10.280,105.686,1.0
20.210,107.608,1.0
18.090,109.113,0.0
16.830,105.994,0.0
14.440,105.756,0.0
13.690,102.779,1.0
13.630,104.223,1.0
23.670,123.720,0.0
21.890,110.456,0.0
20.870,146.675,0.0
18.990,144.997,0.0
18.430,107.982,1.0
25.680,154.725,0.0
23.360,110.103,1.0
21.620,108.664,0.0
20.630,142.969,0.0
18.860,145.205,0.0
18.380,106.986,1.0
25.330,148.237,0.0
20.960,109.539,0.0
21.730,109.119,0.0
19.610,107.958,0.0
10.220,105.749,1.0
12.940,106.671,1.0
19.440,127.717,0.0
12.630,105.972,1.0
25.680,154.725,0.0
25.800,165.407,0.0
21.770,109.281,0.0
18.820,107.033,0.0
12.620,102.104,1.0
12.010,106.271,1.0
24.320,143.124,0.0
24.990,145.401,0.0
25.330,148.237,0.0
25.440,153.390,0.0
21.480,119.646,0.0
18.640,126.055,0.0
12.310,104.294,1.0
11.730,102.749,1.0
23.990,146.644,0.0
24.650,149.584,0.0
23.050,131.657,0.0
9.820,102.281,1.0
10.560,105.654,1.0
10.220,100.596,1.0
22.750,133.447,0.0
10.380,100.812,1.0
10.080,102.252,1.0
19.800,108.144,1.0
18.950,106.543,1.0
20.470,108.823,1.0
19.600,108.001,1.0
17.890,106.394,1.0
11.460,102.662,1.0
13.280,103.622,1.0
14.710,105.951,1.0
21.540,108.047,1.0
17.300,104.570,1.0
16.500,104.947,1.0
14.980,103.695,1.0
13.580,103.215,1.0
11.810,103.693,1.0
12.340,103.641,1.0
10.610,103.502,1.0
19.380,106.899,1.0
18.530,108.582,1.0
20.030,108.879,1.0
19.170,108.084,1.0
17.480,108.252,1.0
11.210,105.620,1.0
12.940,102.302,1.0
14.340,105.783,1.0
21.100,107.887,1.0
16.900,105.405,1.0
16.110,106.443,1.0
14.610,104.799,1.0
13.250,106.669,1.0
11.560,102.978,1.0
12.070,101.243,1.0
10.480,99.271,1.0
26.390,144.910,0.0
22.460,108.230,0.0
19.990,108.127,1.0
18.750,144.557,0.0
18.560,146.135,0.0
16.260,107.676,1.0
26.030,145.037,0.0
22.170,109.661,0.0
19.790,107.467,1.0
18.650,145.158,0.0
18.490,145.192,0.0
15.860,104.737,1.0
17.500,106.277,1.0
18.350,107.618,1.0
21.360,139.262,0.0
20.410,146.326,0.0
19.270,129.721,0.0
21.270,145.301,0.0
21.230,146.851,0.0
21.240,146.853,0.0
21.290,146.767,0.0
21.400,140.731,0.0
21.740,108.111,1.0
21.970,144.919,0.0
22.250,146.971,0.0
22.570,146.035,0.0
22.930,115.592,0.0
21.250,146.855,0.0
21.230,146.850,0.0
21.260,146.859,0.0
21.340,141.726,0.0
21.460,115.094,0.0
21.850,137.237,0.0
22.110,146.648,0.0
22.410,146.778,0.0
22.750,137.232,0.0
23.130,109.994,0.0
21.310,108.003,1.0
23.330,109.801,0.0
23.760,109.589,1.0
24.230,167.111,0.0
24.720,146.788,0.0
25.250,146.975,0.0
23.540,124.211,0.0
23.990,109.420,1.0
24.470,144.709,0.0
24.980,149.259,0.0
25.520,148.228,0.0
16.140,105.915,0.0
16.090,106.803,0.0
16.100,106.574,0.0
16.170,106.788,0.0
16.310,107.805,0.0
16.750,105.420,1.0
17.060,106.736,0.0
17.420,107.867,0.0
17.820,107.586,0.0
18.270,104.969,0.0
18.770,109.572,0.0
19.300,107.968,1.0
19.870,109.146,0.0
20.480,109.571,0.0
21.110,108.751,0.0
16.110,107.654,0.0
16.090,108.007,0.0
16.130,106.912,0.0
16.230,106.763,0.0
16.400,112.685,0.0
16.900,106.978,0.0
17.230,107.475,0.0
17.610,107.624,0.0
18.040,109.183,0.0
18.520,104.285,0.0
19.030,129.455,0.0
19.580,107.729,1.0
20.170,109.362,0.0
20.790,109.348,0.0
21.440,109.325,0.0
16.190,107.145,1.0
16.620,103.161,1.0
22.110,109.313,0.0
15.790,107.755,1.0
15.710,122.239,0.0
15.690,107.045,0.0
15.730,106.387,0.0
15.840,116.778,0.0
16.000,113.363,0.0
16.230,104.225,1.0
16.520,113.620,0.0
16.860,111.672,0.0
17.250,105.199,0.0
17.690,106.666,0.0
18.170,122.761,0.0
18.690,109.842,0.0
19.260,127.145,0.0
19.850,108.599,0.0
20.480,104.128,0.0
21.140,113.396,0.0
21.820,110.902,0.0
15.740,102.292,0.0
15.690,103.558,0.0
15.700,103.366,0.0
15.770,101.373,0.0
15.910,108.230,0.0
16.370,107.905,1.0
16.680,101.010,0.0
17.050,103.264,0.0
17.460,112.384,0.0
17.920,105.496,0.0
18.970,108.160,1.0
19.550,133.118,0.0
20.160,103.440,0.0
20.810,106.897,0.0
21.480,119.646,0.0
16.590,107.926,1.0
16.510,106.009,0.0
16.490,106.250,0.0
16.540,106.120,0.0
16.640,106.955,0.0
16.800,113.491,0.0
17.010,108.973,1.0
17.280,103.967,1.0
17.610,107.000,0.0
17.980,107.614,0.0
18.410,108.144,0.0
18.870,108.724,0.0
19.380,127.409,0.0
19.920,103.223,1.0
20.500,107.992,0.0
21.110,108.620,0.0
21.740,108.852,0.0
22.410,109.244,0.0
16.550,108.329,0.0
16.500,107.864,0.0
16.510,106.169,0.0
16.580,105.885,0.0
16.710,107.580,0.0
17.140,106.215,1.0
17.440,107.230,0.0
17.790,107.290,0.0
18.190,107.791,0.0
18.630,115.425,0.0
19.640,108.126,1.0
20.200,116.655,1.0
20.800,108.964,0.0
21.420,108.690,0.0
22.070,109.511,0.0
12.230,106.040,1.0
12.120,98.706,1.0
12.090,99.016,1.0
12.150,105.657,1.0
12.280,107.342,1.0
12.500,103.921,1.0
12.790,105.152,1.0
13.150,102.246,1.0
13.570,98.961,1.0
14.060,99.814,1.0
14.590,101.675,1.0
15.170,102.523,1.0
15.800,105.770,1.0
16.460,106.485,1.0
17.150,102.076,1.0
17.880,102.447,1.0
18.630,109.087,1.0
19.400,102.481,1.0
12.160,110.646,1.0
12.090,99.113,1.0
12.110,101.298,1.0
12.200,114.132,1.0
12.380,99.859,1.0
12.960,103.253,1.0
13.350,98.484,1.0
13.810,119.666,1.0
14.320,101.320,1.0
14.880,102.829,1.0
16.120,106.440,1.0
16.800,114.127,1.0
17.510,101.791,1.0
18.250,103.943,1.0
19.010,105.058,1.0
11.640,104.682,1.0
11.530,117.286,0.0
11.500,116.643,0.0
11.560,116.342,0.0
11.700,117.742,0.0
11.930,104.187,0.0
12.230,113.880,1.0
12.610,130.190,0.0
13.050,118.583,0.0
13.550,119.550,0.0
14.100,117.154,0.0
14.710,106.484,0.0
15.350,127.566,0.0
16.030,106.047,1.0
16.740,133.937,0.0
17.480,125.901,0.0
18.250,125.533,0.0
19.030,129.569,0.0
11.570,116.254,0.0
11.500,115.716,0.0
11.520,117.110,0.0
11.620,116.438,0.0
11.800,117.935,0.0
12.410,106.703,1.0
12.820,117.564,0.0
13.290,118.935,0.0
13.820,128.894,0.0
14.400,118.786,0.0
15.690,106.081,1.0
16.380,124.336,0.0
17.110,113.459,0.0
17.860,126.136,0.0
18.640,126.055,0.0
20.860,109.061,1.0
20.800,147.804,0.0
20.780,147.799,0.0
20.820,147.809,0.0
20.900,148.423,0.0
21.020,115.162,0.0
21.200,108.780,1.0
21.420,144.801,0.0
21.680,147.421,0.0
21.990,147.338,0.0
22.330,146.636,0.0
22.720,110.191,0.0
23.140,108.818,0.0
23.590,144.104,0.0
24.080,148.681,0.0
24.600,149.500,0.0
25.150,149.262,0.0
25.730,142.825,0.0
20.830,140.856,0.0
20.790,147.800,0.0
20.790,147.802,0.0
20.850,147.314,0.0
20.950,137.080,0.0
21.300,108.636,1.0
21.540,146.907,0.0
21.830,147.778,0.0
22.150,147.729,0.0
22.520,115.262,0.0
23.360,109.032,1.0
23.840,148.676,0.0
24.340,149.773,0.0
24.880,149.189,0.0
25.440,153.390,0.0
9.780,100.158,1.0
9.640,99.561,1.0
9.610,101.865,1.0
9.680,101.312,1.0
9.850,98.119,1.0
10.120,109.269,1.0
10.470,100.148,1.0
10.910,102.120,1.0
11.420,102.961,1.0
11.990,105.874,1.0
12.610,103.529,1.0
13.280,101.939,1.0
13.990,103.206,1.0
14.730,104.465,1.0
15.500,107.816,1.0
16.300,106.614,1.0
17.120,106.580,1.0
17.960,106.089,1.0
9.700,102.639,1.0
9.610,102.703,1.0
9.630,98.786,1.0
9.750,101.389,1.0
9.970,99.178,1.0
10.680,105.568,1.0
11.150,102.300,1.0
11.690,103.464,1.0
12.290,106.276,1.0
12.940,105.622,1.0
14.360,103.418,1.0
15.120,104.389,1.0
15.900,107.270,1.0
16.710,107.381,1.0
17.540,105.164,1.0
22.520,109.529,0.0
13.630,104.223,1.0
21.630,106.911,1.0
26.090,142.170,0.0
20.420,109.393,1.0
19.550,109.047,1.0
18.680,107.266,1.0
17.840,108.182,1.0
17.000,106.604,1.0
19.980,108.029,1.0
19.110,108.295,1.0
18.260,106.958,1.0
17.420,108.183,1.0
16.590,107.926,1.0
20.590,115.085,0.0
19.720,114.308,0.0
18.860,108.124,1.0
18.020,107.237,1.0
17.200,113.181,0.0
20.150,114.212,0.0
19.290,109.084,1.0
18.440,107.853,1.0
17.610,106.929,1.0
16.800,113.491,0.0
20.760,104.740,1.0
19.900,103.397,1.0
19.060,101.421,1.0
18.220,106.458,1.0
17.410,107.953,1.0
20.330,103.006,1.0
19.480,104.480,1.0
18.640,111.005,1.0
17.820,106.641,1.0
17.010,108.973,1.0
22.310,109.288,0.0
21.510,109.325,0.0
20.730,110.287,0.0
19.970,132.667,0.0
19.230,144.576,0.0
21.910,109.678,0.0
21.120,109.272,0.0
20.350,138.326,0.0
19.600,107.744,1.0
18.870,108.724,0.0
25.370,148.727,0.0
24.670,148.413,0.0
24.000,149.535,0.0
23.340,149.791,0.0
22.710,130.534,0.0
25.020,147.316,0.0
24.330,149.012,0.0
23.670,149.312,0.0
23.020,122.427,0.0
22.410,109.244,0.0
22.740,108.685,0.0
21.960,108.076,0.0
21.190,102.966,1.0
20.450,104.531,1.0
19.730,125.497,0.0
22.350,108.562,0.0
21.570,108.872,0.0
20.820,103.483,1.0
20.090,108.089,1.0
11.860,107.775,0.0
11.790,102.601,0.0
11.810,102.845,0.0
11.900,107.240,0.0
12.090,102.287,0.0
12.680,102.230,1.0
13.080,106.588,0.0
13.540,105.985,0.0
14.060,107.594,0.0
14.630,111.093,0.0
15.250,105.919,0.0
15.900,105.955,1.0
16.590,106.746,1.0
17.300,107.503,0.0
18.050,107.586,0.0
9.630,105.484,1.0
9.550,104.533,1.0
9.560,99.353,1.0
9.690,104.163,1.0
9.910,104.269,1.0
10.620,100.565,1.0
11.100,103.033,1.0
11.640,104.729,1.0
12.240,106.933,1.0
12.890,102.588,1.0
13.580,106.990,1.0
14.310,105.742,1.0
15.070,105.154,1.0
15.860,105.232,1.0
16.670,105.332,1.0
10.930,105.161,1.0
19.480,134.174,0.0
17.450,106.441,0.0
16.260,105.413,0.0
15.730,105.094,1.0
14.810,109.154,0.0
14.440,105.756,0.0
14.120,106.325,0.0
19.120,140.363,0.0
17.140,106.659,0.0
15.990,104.758,1.0
15.480,106.248,1.0
14.620,105.103,0.0
14.270,105.669,0.0
19.840,107.654,1.0
13.990,104.690,0.0
20.580,119.331,1.0
21.340,108.979,0.0
22.120,109.191,0.0
22.920,109.877,0.0
18.430,107.244,0.0
17.760,103.398,0.0
16.540,106.406,0.0
15.020,105.271,0.0
13.870,103.936,0.0
13.780,106.142,0.0
13.630,104.223,1.0
15.400,107.390,1.0
14.640,107.213,1.0
13.900,102.847,1.0
13.200,104.890,1.0
12.540,102.585,1.0
15.010,105.156,1.0
14.260,103.545,1.0
13.550,107.275,1.0
12.860,106.960,1.0
15.620,111.696,0.0
14.860,111.887,0.0
14.140,113.114,0.0
13.450,104.903,1.0
12.800,103.623,1.0
15.240,108.890,0.0
14.500,113.696,0.0
13.790,105.145,0.0
13.120,106.899,1.0
15.850,112.926,1.0
15.110,114.060,1.0
14.400,102.139,1.0
13.720,102.281,1.0
13.090,104.373,1.0
17.830,109.205,0.0
17.170,106.183,0.0
16.550,109.112,0.0
15.970,130.298,0.0
15.430,108.017,1.0
17.500,102.021,0.0
16.860,106.497,0.0
16.250,107.897,0.0
15.690,122.267,0.0
17.500,102.021,0.0
16.860,106.497,0.0
16.250,107.897,0.0
15.690,122.267,0.0
18.360,107.850,0.0
17.730,107.201,0.0
17.130,108.263,0.0
16.560,107.549,1.0
16.040,104.872,1.0
18.040,122.080,0.0
17.420,107.250,0.0
16.840,106.318,0.0
16.300,109.527,1.0
21.540,109.931,0.0
21.000,145.026,0.0
20.490,147.838,0.0
20.030,149.710,0.0
19.600,108.965,1.0
21.270,108.165,0.0
20.740,148.255,0.0
20.250,145.454,0.0
19.810,144.871,0.0
9.720,99.341,1.0
9.580,101.592,1.0
9.540,99.047,1.0
9.610,104.596,1.0
9.790,104.284,1.0
10.050,100.355,1.0
10.410,100.685,1.0
10.850,106.069,1.0
11.360,105.574,1.0
11.940,106.158,1.0
12.560,105.860,1.0
13.230,107.065,1.0
13.950,103.509,1.0
14.690,103.686,1.0
15.460,104.435,1.0
16.260,104.952,1.0
17.080,105.637,1.0
17.920,105.951,1.0
11.370,101.164,1.0
10.880,103.948,1.0
10.460,104.527,1.0
10.120,105.388,1.0
9.870,100.832,1.0
11.120,101.014,1.0
10.660,106.148,1.0
10.280,100.047,1.0
9.980,101.678,1.0
11.660,109.230,0.0
11.180,109.288,0.0
10.770,109.027,0.0
10.440,108.771,0.0
10.200,102.679,1.0
11.410,109.571,0.0
10.970,108.963,0.0
10.600,108.812,0.0
10.310,108.604,0.0
11.970,103.740,1.0
11.500,110.107,1.0
11.110,100.946,1.0
10.790,96.581,1.0
10.560,106.097,1.0
11.730,96.559,1.0
11.300,111.357,1.0
10.940,107.408,1.0
10.660,95.830,1.0
14.490,102.870,0.0
14.110,106.199,0.0
13.790,104.698,0.0
13.530,105.796,0.0
13.350,104.459,1.0
14.290,103.614,0.0
13.940,105.923,0.0
13.650,105.107,0.0
13.430,109.415,0.0
15.140,106.502,0.0
14.780,105.442,0.0
14.470,106.354,0.0
14.230,104.867,0.0
14.050,104.073,1.0
14.950,105.725,0.0
14.620,106.694,0.0
14.340,106.372,0.0
14.130,106.810,0.0
18.870,127.490,0.0
18.580,146.578,0.0
18.330,146.286,0.0
18.140,146.052,0.0
18.000,108.675,1.0
18.720,146.130,0.0
18.450,146.107,0.0
18.230,146.243,0.0
18.070,147.793,0.0
11.930,101.320,1.0
11.820,104.442,0.0
11.790,102.810,0.0
11.840,104.401,0.0
11.980,107.526,0.0
12.210,110.120,0.0
12.500,102.099,1.0
12.870,102.213,1.0
13.300,106.359,0.0
13.800,106.625,0.0
14.340,104.818,0.0
14.930,104.798,0.0
15.570,138.375,0.0
16.240,106.229,1.0
16.940,102.119,1.0
17.670,106.230,0.0
18.430,109.489,0.0
19.210,108.750,0.0
19.120,139.641,0.0
20.190,107.005,1.0
21.110,144.772,0.0
10.760,101.640,1.0
15.470,113.637,1.0
14.750,101.670,1.0
14.050,100.101,1.0
13.400,102.810,1.0
23.050,139.983,0.0
20.650,132.591,0.0
19.150,130.118,0.0
17.740,108.349,0.0
16.450,135.477,0.0
13.990,137.706,0.0
13.220,102.422,1.0
22.640,139.886,0.0
20.270,107.782,1.0
18.780,143.373,0.0
17.400,108.636,0.0
16.150,133.267,0.0
13.820,135.303,0.0
13.160,108.016,1.0
20.560,108.347,1.0
17.990,104.971,1.0
15.580,106.455,1.0
14.100,106.919,1.0
11.130,100.861,1.0
10.150,99.928,1.0
20.120,109.588,1.0
17.580,108.298,1.0
15.200,105.135,1.0
13.750,105.498,1.0
10.920,105.451,1.0
10.060,102.125,1.0
18.000,106.412,1.0
15.580,106.772,1.0
14.100,107.870,1.0
11.140,104.289,1.0
10.150,104.869,1.0
10.070,101.452,1.0
19.900,108.256,1.0
17.750,108.311,0.0
16.460,138.608,0.0
14.010,134.598,0.0
13.240,105.568,1.0
22.250,139.837,0.0
19.520,107.498,1.0
17.410,108.267,0.0
16.160,133.304,0.0
13.830,134.773,0.0
13.170,102.559,1.0
21.840,139.737,0.0
18.840,106.793,1.0
19.690,106.986,1.0
14.840,111.198,0.0
10.000,103.907,1.0
12.760,103.451,1.0
14.610,122.416,0.0
12.450,103.344,1.0
22.250,139.837,0.0
22.690,157.755,0.0
17.970,107.571,0.0
14.250,106.197,0.0
15.320,105.484,1.0
14.820,129.330,0.0
20.660,132.779,0.0
21.450,139.636,0.0
21.840,139.737,0.0
22.270,148.054,0.0
17.610,104.599,0.0
14.010,120.605,0.0
15.070,105.699,1.0
14.590,120.722,0.0
20.280,107.817,1.0
21.050,134.866,0.0
19.160,132.051,0.0
13.110,102.800,1.0
13.670,136.614,0.0
13.410,135.379,0.0
18.790,136.534,0.0
13.530,136.525,0.0
13.310,132.147,0.0
19.690,106.796,1.0
18.830,107.195,1.0
22.240,139.787,0.0
21.440,139.586,0.0
19.890,108.008,1.0
14.380,121.240,0.0
15.870,106.804,1.0
17.080,125.195,0.0
21.440,107.875,1.0
17.170,107.020,1.0
16.360,107.450,1.0
14.820,104.930,1.0
13.410,106.246,1.0
11.610,110.524,1.0
12.160,103.597,1.0
10.390,100.362,1.0
19.260,106.684,1.0
18.410,106.588,1.0
21.840,139.688,0.0
21.040,135.078,0.0
19.520,107.342,1.0
14.180,136.616,0.0
15.590,105.739,1.0
16.760,134.447,0.0
21.000,109.469,1.0
16.760,107.467,1.0
15.970,105.167,1.0
14.460,103.406,1.0
13.080,105.033,1.0
11.360,103.742,1.0
11.880,104.278,1.0
10.260,100.924,1.0
23.060,140.032,0.0
18.440,150.459,0.0
15.330,106.192,1.0
13.680,136.666,0.0
13.420,135.679,0.0
18.430,135.016,0.0
22.650,139.935,0.0
18.090,139.303,0.0
15.080,105.683,1.0
13.540,136.577,0.0
13.320,139.215,0.0
18.080,130.911,0.0
12.460,105.280,1.0
13.120,105.691,1.0
17.090,128.999,0.0
15.880,112.428,0.0
14.390,120.488,0.0
22.680,150.204,0.0
22.350,147.496,0.0
22.060,147.317,0.0
21.810,145.074,0.0
21.600,108.874,1.0
21.320,145.433,0.0
21.250,146.369,0.0
21.230,146.850,0.0
21.250,146.416,0.0
21.320,137.276,0.0
22.510,147.196,0.0
22.200,146.763,0.0
21.930,147.305,0.0
21.700,143.286,0.0
21.510,104.344,1.0
21.280,147.934,0.0
21.230,146.852,0.0
21.240,146.852,0.0
21.280,141.825,0.0
21.380,109.022,1.0
22.860,155.175,0.0
21.440,108.239,1.0
21.600,109.091,1.0
21.810,148.560,0.0
22.060,147.060,0.0
22.360,147.141,0.0
21.520,103.627,1.0
21.700,142.558,0.0
21.930,147.504,0.0
22.200,146.695,0.0
22.520,147.197,0.0
17.960,108.240,0.0
17.540,108.001,0.0
17.170,107.769,0.0
16.840,107.276,0.0
16.570,105.780,1.0
16.210,107.135,0.0
16.120,108.038,0.0
16.090,108.061,0.0
16.120,107.412,0.0
16.210,106.556,0.0
16.370,107.469,1.0
16.580,104.788,1.0
16.850,107.268,0.0
17.170,106.812,0.0
17.550,108.348,0.0
17.750,107.570,0.0
17.350,107.057,0.0
17.000,108.409,0.0
16.700,106.268,0.0
16.460,99.832,1.0
16.160,107.851,0.0
16.090,106.852,0.0
16.100,107.202,0.0
16.160,107.633,0.0
16.280,105.637,1.0
16.470,103.305,1.0
16.710,106.776,0.0
17.000,106.748,0.0
17.350,107.705,0.0
17.750,107.289,0.0
18.190,106.979,0.0
16.280,105.838,1.0
18.200,106.694,0.0
17.840,108.409,0.0
17.380,101.909,0.0
16.980,107.191,0.0
16.620,103.205,0.0
16.320,108.293,0.0
16.070,99.657,1.0
15.880,105.729,1.0
15.760,110.579,0.0
15.690,101.134,0.0
15.690,101.080,0.0
15.760,116.219,0.0
15.890,105.621,1.0
16.070,99.074,1.0
16.320,108.586,0.0
16.630,101.656,0.0
16.980,101.817,0.0
17.390,104.626,0.0
17.850,108.490,0.0
17.600,127.807,0.0
17.170,109.472,0.0
16.790,102.288,0.0
16.460,101.734,0.0
16.190,105.530,1.0
15.810,133.359,0.0
15.720,103.111,0.0
15.690,109.124,0.0
15.720,102.331,0.0
15.810,111.589,0.0
16.190,106.675,1.0
16.470,104.237,0.0
16.800,108.054,0.0
17.180,102.028,0.0
17.610,104.599,0.0
18.550,132.464,0.0
18.110,107.086,0.0
17.720,107.256,0.0
17.380,106.890,0.0
17.090,104.384,0.0
16.860,118.418,1.0
16.680,106.035,1.0
16.560,107.648,0.0
16.500,106.358,0.0
16.500,106.454,0.0
16.560,106.665,0.0
16.680,106.233,1.0
16.860,109.920,1.0
17.100,104.232,1.0
17.390,106.543,0.0
17.730,106.799,0.0
18.120,107.413,0.0
18.560,127.030,0.0
18.330,107.449,0.0
17.910,107.909,0.0
17.550,106.991,0.0
17.230,107.220,0.0
16.970,106.172,1.0
16.610,106.607,0.0
16.520,106.838,0.0
16.490,106.118,0.0
16.520,107.618,0.0
16.620,107.404,0.0
16.970,107.456,1.0
17.240,107.284,0.0
17.550,106.831,0.0
17.920,108.272,0.0
18.340,107.655,0.0
14.770,105.205,1.0
14.220,106.857,1.0
13.720,99.556,1.0
13.280,100.558,1.0
12.900,100.441,1.0
12.580,105.164,1.0
12.340,103.852,1.0
12.180,104.353,1.0
12.100,99.775,1.0
12.100,100.676,1.0
12.180,133.823,1.0
12.350,103.764,1.0
12.590,101.836,1.0
12.900,118.174,1.0
13.290,99.165,1.0
13.730,109.611,1.0
14.230,101.282,1.0
14.780,109.026,1.0
14.490,103.424,1.0
13.960,110.213,1.0
13.490,100.272,1.0
13.080,100.361,1.0
12.730,102.467,1.0
12.250,98.259,1.0
12.130,100.287,1.0
12.090,99.645,1.0
12.130,99.873,1.0
12.260,96.950,1.0
12.740,106.766,1.0
13.090,107.501,1.0
13.500,100.636,1.0
13.970,98.865,1.0
14.500,106.129,1.0
14.290,119.141,0.0
13.720,119.496,0.0
13.200,119.205,0.0
12.740,117.815,0.0
12.340,128.384,0.0
12.020,101.487,1.0
11.760,102.873,1.0
11.590,117.078,0.0
11.510,115.750,0.0
11.510,115.933,0.0
11.600,116.266,0.0
11.770,103.546,1.0
12.020,110.741,1.0
12.350,138.247,0.0
12.750,117.626,0.0
13.210,118.022,0.0
13.730,119.357,0.0
14.300,120.397,0.0
14.000,119.382,0.0
13.460,119.056,0.0
12.960,117.550,0.0
12.530,117.236,0.0
12.170,101.530,1.0
11.670,117.203,0.0
11.540,116.382,0.0
11.500,115.723,0.0
11.540,115.830,0.0
11.670,116.919,0.0
12.180,106.630,1.0
12.540,118.439,0.0
12.970,119.212,0.0
13.470,118.962,0.0
14.010,120.605,0.0
22.450,154.195,0.0
22.090,148.156,0.0
21.770,148.316,0.0
21.500,147.531,0.0
21.260,145.619,0.0
21.070,102.336,1.0
20.930,109.322,1.0
20.840,147.990,0.0
20.790,147.801,0.0
20.790,147.801,0.0
20.840,147.764,0.0
20.930,109.311,1.0
21.080,103.164,1.0
21.270,150.255,0.0
21.500,147.723,0.0
21.780,148.221,0.0
22.100,148.158,0.0
22.460,141.302,0.0
22.270,147.290,0.0
21.930,148.303,0.0
21.630,148.273,0.0
21.370,146.975,0.0
21.160,107.471,1.0
20.880,141.917,0.0
20.810,147.622,0.0
20.780,147.799,0.0
20.810,147.549,0.0
20.880,137.562,0.0
21.170,107.805,1.0
21.380,148.514,0.0
21.630,147.806,0.0
21.930,148.077,0.0
22.270,148.054,0.0
12.820,101.436,1.0
12.180,101.534,1.0
11.590,104.177,1.0
11.060,100.238,1.0
10.600,104.439,1.0
10.220,102.444,1.0
9.920,101.204,1.0
9.720,104.353,1.0
9.620,101.672,1.0
9.620,101.328,1.0
9.720,97.692,1.0
9.930,103.331,1.0
10.230,100.420,1.0
10.610,100.095,1.0
11.070,99.164,1.0
11.600,102.998,1.0
12.190,106.896,1.0
12.830,103.250,1.0
12.490,103.752,1.0
11.880,102.657,1.0
11.320,111.277,1.0
10.820,106.361,1.0
10.400,102.001,1.0
9.810,101.554,1.0
9.660,100.813,1.0
9.610,99.666,1.0
9.660,97.994,1.0
9.810,101.743,1.0
10.410,100.452,1.0
10.830,101.182,1.0
11.330,105.046,1.0
11.890,106.667,1.0
12.510,103.588,1.0
20.560,109.141,1.0
10.070,101.452,1.0
21.370,109.409,1.0
22.870,140.739,0.0
22.040,140.901,0.0
21.230,144.535,0.0
20.440,149.338,0.0
19.670,129.133,0.0
18.920,124.930,0.0
21.630,144.650,0.0
20.830,147.939,0.0
20.050,143.794,0.0
19.290,107.585,1.0
18.550,132.464,0.0
20.640,102.985,1.0
19.770,105.740,1.0
18.920,105.663,1.0
18.080,107.680,1.0
17.260,108.489,1.0
20.200,102.488,1.0
19.340,107.327,1.0
18.500,108.494,1.0
17.670,108.079,1.0
16.860,118.418,1.0
20.490,109.005,1.0
19.620,108.277,1.0
18.760,106.624,1.0
17.920,107.035,1.0
17.090,106.054,1.0
20.050,108.175,1.0
19.190,108.141,1.0
18.340,107.683,1.0
17.500,107.180,1.0
16.680,106.035,1.0
20.490,108.997,1.0
19.620,109.014,1.0
18.760,106.628,1.0
17.920,107.428,1.0
17.090,106.589,1.0
20.060,109.136,1.0
19.190,108.719,1.0
18.340,107.211,1.0
17.500,106.730,1.0
16.680,106.233,1.0
22.050,145.091,0.0
21.240,144.550,0.0
20.450,146.069,0.0
19.680,129.334,0.0
18.930,156.736,0.0
21.640,144.665,0.0
20.840,147.441,0.0
20.060,143.858,0.0
19.300,107.403,1.0
18.560,127.030,0.0
20.640,103.445,1.0
19.770,104.420,1.0
18.920,105.828,1.0
18.090,106.526,1.0
17.270,106.310,1.0
20.210,102.385,1.0
19.350,107.049,1.0
18.500,107.320,1.0
17.670,108.467,1.0
14.240,106.265,0.0
13.700,105.510,0.0
13.220,104.797,0.0
12.800,105.328,0.0
12.440,107.138,1.0
11.950,103.226,0.0
11.830,102.914,0.0
11.790,102.642,0.0
11.830,103.001,0.0
11.960,102.716,0.0
12.160,105.470,1.0
12.450,102.144,1.0
12.810,106.210,0.0
13.230,107.199,0.0
13.710,103.656,0.0
12.450,105.985,1.0
11.830,106.281,1.0
11.270,104.493,1.0
10.770,100.343,1.0
10.340,104.296,1.0
9.750,99.442,1.0
9.590,102.301,1.0
9.540,99.500,1.0
9.590,99.570,1.0
9.750,101.983,1.0
10.010,99.930,1.0
10.350,99.906,1.0
10.780,102.072,1.0
11.280,105.151,1.0
11.840,104.514,1.0
