distance,PL,category
6.970,84.028,1.0
20.370,119.467,0.0
19.700,116.963,0.0
18.870,95.086,1.0
19.910,94.183,0.0
7.870,84.138,1.0
8.580,84.852,1.0
15.270,116.284,0.0
14.930,94.993,0.0
20.000,126.860,0.0
20.160,127.120,0.0
19.840,95.818,1.0
11.740,88.330,1.0
12.600,87.028,1.0
13.480,93.213,1.0
10.900,89.173,1.0
10.090,85.665,1.0
9.030,91.283,1.0
9.410,82.299,1.0
11.680,88.094,1.0
14.710,89.565,1.0
9.490,85.616,1.0
9.040,80.959,1.0
8.690,88.720,1.0
8.430,82.022,1.0
8.290,87.732,1.0
8.280,85.266,1.0
8.380,85.138,1.0
8.570,84.909,1.0
7.950,84.899,1.0
6.470,82.402,1.0
6.450,83.674,1.0
6.570,84.737,1.0
8.280,85.140,1.0
7.630,86.966,1.0
7.060,87.683,1.0
6.600,82.082,1.0
6.260,82.187,1.0
6.070,83.554,1.0
6.050,83.660,1.0
6.180,86.350,1.0
6.480,83.176,1.0
6.900,85.637,1.0
7.440,83.903,1.0
8.060,84.385,1.0
13.630,91.641,1.0
10.990,89.628,1.0
11.850,89.832,1.0
8.370,84.746,1.0
7.860,84.276,1.0
7.450,85.400,1.0
7.150,85.524,1.0
7.090,84.191,1.0
7.340,83.142,1.0
7.720,87.918,1.0
8.200,83.639,1.0
8.770,87.828,1.0
9.730,82.680,1.0
9.400,82.841,1.0
8.030,84.576,1.0
8.410,84.555,1.0
7.600,84.069,1.0
14.200,87.092,1.0
17.550,90.496,0.0
14.830,86.826,1.0
15.160,88.452,1.0
7.430,83.410,1.0
6.850,87.134,1.0
6.020,82.556,1.0
9.350,89.322,1.0
7.230,86.361,1.0
6.240,87.310,1.0
8.750,88.055,1.0
6.960,83.854,1.0
6.850,86.542,1.0
7.760,82.940,1.0
9.460,85.368,1.0
7.600,84.069,1.0
7.930,87.137,1.0
8.730,84.288,1.0
9.270,81.503,1.0
10.020,87.824,1.0
8.590,85.304,1.0
8.920,85.197,1.0
9.340,87.910,1.0
10.420,93.060,1.0
10.650,89.890,1.0
9.040,87.452,1.0
9.030,85.782,1.0
9.320,87.493,1.0
10.010,86.028,1.0
11.630,89.546,1.0
11.020,90.717,1.0
13.720,102.784,0.0
11.170,88.756,1.0
10.730,90.932,1.0
9.910,89.416,1.0
11.160,97.603,1.0
10.730,87.638,1.0
12.680,86.665,1.0
12.290,91.102,1.0
12.820,88.196,1.0
13.480,88.541,1.0
14.310,86.718,1.0
13.970,95.697,1.0
14.190,91.575,1.0
20.620,119.149,0.0
19.830,94.249,1.0
20.530,94.885,0.0
21.920,126.040,0.0
22.360,128.305,0.0
5.800,82.180,1.0
7.580,84.224,1.0
11.580,89.444,1.0
12.450,89.563,1.0
13.340,90.302,1.0
22.550,120.468,0.0
23.350,133.207,0.0
14.380,99.580,1.0
15.970,92.122,1.0
19.960,127.824,0.0
20.300,122.041,0.0
21.140,97.126,1.0
19.900,127.783,0.0
20.920,124.519,0.0
24.080,127.850,0.0
6.240,87.050,1.0
7.340,83.211,1.0
8.590,85.402,1.0
10.090,87.157,1.0
11.740,90.484,1.0
16.210,92.530,1.0
19.010,93.660,1.0
6.260,81.849,1.0
7.760,84.992,1.0
9.960,84.646,1.0
9.960,84.646,1.0
11.620,85.032,1.0
14.280,98.548,1.0
7.070,87.691,1.0
8.420,94.020,1.0
10.480,90.994,1.0
12.070,88.295,1.0
16.450,91.859,1.0
19.220,113.079,1.0
8.830,86.744,1.0
13.300,98.814,1.0
15.680,86.216,1.0
12.280,91.623,0.0
13.780,98.978,0.0
15.030,85.116,1.0
18.730,94.697,1.0
21.200,97.176,0.0
17.410,124.706,0.0
18.490,113.430,0.0
19.440,126.396,0.0
22.420,93.700,0.0
24.530,131.401,0.0
16.790,91.433,1.0
7.580,84.327,1.0
6.450,83.786,1.0
13.280,88.835,1.0
11.510,85.797,1.0
12.410,90.031,1.0
10.160,88.279,1.0
14.400,87.350,1.0
12.510,91.517,0.0
14.750,109.983,0.0
18.370,92.899,0.0
16.380,92.781,0.0
19.700,95.590,0.0
13.030,92.053,1.0
14.840,90.844,1.0
19.830,127.386,0.0
21.640,94.316,0.0
20.620,129.863,0.0
23.010,140.456,0.0
23.530,128.578,0.0
17.750,92.722,1.0
13.970,110.183,0.0
17.370,93.180,1.0
13.620,93.306,1.0
14.440,88.458,1.0
14.560,90.595,1.0
16.130,91.580,1.0
15.550,90.950,0.0
19.020,95.018,0.0
19.700,95.590,0.0
16.380,92.781,0.0
10.650,112.018,0.0
11.840,91.367,0.0
12.510,91.517,0.0
11.220,92.373,0.0
15.280,86.804,1.0
19.840,126.894,0.0
21.260,122.852,0.0
11.910,91.618,0.0
11.620,91.760,0.0
21.140,111.783,0.0
19.870,126.850,0.0
20.010,112.813,0.0
20.160,90.002,1.0
20.370,95.927,1.0
22.520,121.977,0.0
22.060,96.163,0.0
13.540,85.653,1.0
13.770,90.470,1.0
19.540,95.729,0.0
12.140,91.384,1.0
13.930,91.187,1.0
14.840,90.844,1.0
7.430,83.571,1.0
8.100,88.099,1.0
9.610,88.889,1.0
10.420,85.656,1.0
17.170,91.388,1.0
5.820,84.094,1.0
8.300,87.801,1.0
9.040,85.681,1.0
16.790,91.433,1.0
15.770,92.051,1.0
17.220,92.509,0.0
20.410,103.493,0.0
13.480,90.235,1.0
14.380,91.331,1.0
11.270,89.553,1.0
11.400,90.791,1.0
17.150,124.569,0.0
16.940,123.309,0.0
17.720,94.423,0.0
12.560,86.557,1.0
13.120,90.292,1.0
13.730,92.334,1.0
12.060,89.240,1.0
11.620,87.964,1.0
14.190,89.223,1.0
14.200,100.425,1.0
14.930,91.332,1.0
16.630,94.882,1.0
6.600,82.389,1.0
6.970,83.398,1.0
7.450,84.612,1.0
8.030,85.493,1.0
8.690,86.116,1.0
9.410,83.899,1.0
10.170,92.881,1.0
5.790,82.341,1.0
6.050,83.446,1.0
8.280,85.518,1.0
9.030,85.788,1.0
9.820,87.133,1.0
5.940,84.740,1.0
6.180,86.836,1.0
6.570,85.252,1.0
7.080,84.421,1.0
7.690,83.786,1.0
8.370,85.183,1.0
9.120,88.133,1.0
9.900,92.418,1.0
10.730,87.396,1.0
11.580,97.473,1.0
12.450,86.810,1.0
13.340,100.890,1.0
19.960,95.476,1.0
17.130,92.595,1.0
18.070,92.530,1.0
6.070,83.292,1.0
6.470,82.588,1.0
6.990,87.852,1.0
7.610,83.894,1.0
9.840,89.172,1.0
10.670,86.466,1.0
11.520,85.991,1.0
12.400,99.651,1.0
13.290,90.512,1.0
7.410,79.309,1.0
7.870,85.144,1.0
7.160,85.817,1.0
6.650,83.293,1.0
8.440,86.281,1.0
12.720,93.020,0.0
20.360,92.994,0.0
15.710,88.755,1.0
16.420,84.176,1.0
6.470,82.536,1.0
6.850,87.230,1.0
7.930,87.614,1.0
15.290,91.676,1.0
12.600,90.561,1.0
10.900,87.865,1.0
14.250,95.230,1.0
6.970,83.844,1.0
10.650,95.618,1.0
12.380,91.088,1.0
6.020,81.964,1.0
8.440,86.281,1.0
10.770,85.329,1.0
12.490,88.923,1.0
13.380,86.374,1.0
6.370,86.236,1.0
10.970,86.939,1.0
11.810,85.892,1.0
12.660,86.944,1.0
14.430,86.834,1.0
6.850,85.732,1.0
9.050,87.877,1.0
9.740,87.128,1.0
11.260,89.528,1.0
12.910,89.651,1.0
15.550,91.304,1.0
14.650,91.432,1.0
18.290,91.857,1.0
14.070,92.471,1.0
13.230,91.160,1.0
10.870,88.100,1.0
12.820,90.775,1.0
11.330,88.941,1.0
14.860,84.201,1.0
14.060,87.760,1.0
13.820,92.720,1.0
15.330,94.292,1.0
15.860,92.782,1.0
15.110,96.471,1.0
13.220,108.320,0.0
16.700,91.599,1.0
18.080,88.988,0.0
20.540,118.045,0.0
23.100,126.338,0.0
23.810,125.211,0.0
9.320,87.160,1.0
9.170,86.036,1.0
11.870,91.468,0.0
12.460,99.475,0.0
13.100,100.692,0.0
24.660,124.751,0.0
25.270,128.009,0.0
14.380,85.965,1.0
17.940,93.451,1.0
18.940,124.355,0.0
19.970,125.614,0.0
21.770,95.456,0.0
20.450,125.769,0.0
19.830,127.822,0.0
21.030,127.131,0.0
10.690,89.174,1.0
11.370,90.127,1.0
12.210,90.179,1.0
13.310,88.758,1.0
14.600,102.882,1.0
18.390,94.254,1.0
20.900,126.040,0.0
7.830,87.450,1.0
9.070,87.368,1.0
11.010,89.838,1.0
11.010,89.838,1.0
12.540,90.903,1.0
15.040,86.263,1.0
6.740,82.139,1.0
8.140,85.324,1.0
10.260,86.873,1.0
11.880,89.164,1.0
16.310,92.541,1.0
19.110,87.275,1.0
5.790,84.214,1.0
11.500,94.139,1.0
14.190,86.991,1.0
8.150,89.341,1.0
10.270,87.175,1.0
11.890,87.357,1.0
16.320,93.926,1.0
19.110,101.946,1.0
11.770,90.244,0.0
13.320,112.446,0.0
14.610,102.515,0.0
18.390,96.322,0.0
20.910,124.656,0.0
10.850,88.944,1.0
10.310,88.553,1.0
9.500,88.170,1.0
15.000,99.296,1.0
13.460,97.940,1.0
11.670,86.484,1.0
9.240,109.838,0.0
11.680,85.016,1.0
9.240,110.838,0.0
10.320,90.226,0.0
15.040,89.134,0.0
11.420,86.016,0.0
15.820,94.211,0.0
7.650,87.297,1.0
9.090,90.843,1.0
21.020,127.434,0.0
19.930,115.835,0.0
19.850,126.786,0.0
20.450,124.951,0.0
20.720,126.692,0.0
14.740,92.222,1.0
9.870,88.680,1.0
17.240,92.785,1.0
12.420,86.551,1.0
13.310,87.388,1.0
12.420,85.762,1.0
14.220,85.448,1.0
10.840,84.198,0.0
15.410,94.184,0.0
15.820,94.211,0.0
11.420,86.016,0.0
9.070,113.488,0.0
9.080,125.382,0.0
9.240,110.838,0.0
9.020,110.220,0.0
14.220,85.505,1.0
20.710,127.916,0.0
19.850,126.990,0.0
7.580,78.764,1.0
7.110,84.010,1.0
16.810,134.532,0.0
21.380,136.958,0.0
20.220,91.993,1.0
20.050,93.406,1.0
19.930,116.726,0.0
20.230,92.629,1.0
20.050,92.972,1.0
13.860,91.486,1.0
13.610,90.971,1.0
17.240,91.938,1.0
7.040,83.709,1.0
8.340,84.525,1.0
9.090,90.843,1.0
6.120,85.672,1.0
5.870,81.916,1.0
5.870,81.610,1.0
6.120,82.707,1.0
14.500,85.862,1.0
8.330,87.183,1.0
10.210,88.819,1.0
10.830,89.869,1.0
10.850,88.944,1.0
9.880,89.076,1.0
12.060,87.437,0.0
16.290,95.200,0.0
16.030,93.592,1.0
16.790,92.646,1.0
6.520,82.075,1.0
6.750,83.665,1.0
11.380,119.765,0.0
11.070,118.359,0.0
12.230,91.817,0.0
10.640,85.219,1.0
10.690,92.763,1.0
10.830,89.593,1.0
10.690,88.680,1.0
10.830,85.411,1.0
15.810,106.975,1.0
15.400,91.183,1.0
14.320,92.648,1.0
14.330,96.189,1.0
7.240,85.467,1.0
7.570,85.490,1.0
8.020,87.579,1.0
8.560,85.382,1.0
9.180,86.299,1.0
9.860,88.202,1.0
10.590,87.742,1.0
9.070,87.689,1.0
9.240,88.574,1.0
10.830,90.240,1.0
11.410,89.773,1.0
12.050,88.112,1.0
9.860,88.335,1.0
10.010,88.761,1.0
10.260,86.917,1.0
10.590,87.546,1.0
11.010,90.411,1.0
11.500,89.649,1.0
12.050,89.457,1.0
12.660,88.920,1.0
13.310,87.716,1.0
14.000,88.695,1.0
14.730,87.762,1.0
15.490,87.181,1.0
21.770,126.162,0.0
19.210,110.882,0.0
20.050,125.770,0.0
8.500,87.672,1.0
8.790,85.223,1.0
9.180,86.497,1.0
9.660,86.804,1.0
11.500,89.817,1.0
12.210,85.954,1.0
12.970,89.290,1.0
13.750,86.569,1.0
14.560,86.980,1.0
7.100,82.514,1.0
7.570,84.885,1.0
8.560,85.123,1.0
8.140,84.722,1.0
9.660,86.941,1.0
8.800,82.285,1.0
18.170,93.184,1.0
12.740,99.467,1.0
13.610,85.753,1.0
10.830,90.074,1.0
11.060,88.283,1.0
11.760,90.442,1.0
17.580,92.787,1.0
15.300,93.765,1.0
13.930,88.006,1.0
16.280,89.440,1.0
9.860,88.096,1.0
12.730,87.584,1.0
14.220,87.263,1.0
7.640,88.431,1.0
9.660,86.941,1.0
11.760,90.206,1.0
13.350,93.807,1.0
14.180,90.080,1.0
7.030,82.718,1.0
11.370,90.392,1.0
12.170,90.591,1.0
13.010,89.940,1.0
14.740,92.038,1.0
6.510,83.584,1.0
8.790,85.794,1.0
9.500,86.287,1.0
11.060,89.213,1.0
12.740,89.307,1.0
15.400,92.024,1.0
14.500,91.122,1.0
18.170,91.812,1.0
13.420,85.324,1.0
12.540,85.953,1.0
10.010,101.098,0.0
11.540,86.617,1.0
9.860,96.706,0.0
13.280,97.732,1.0
12.380,95.616,1.0
11.550,85.981,1.0
13.310,88.711,1.0
13.430,86.402,1.0
12.540,90.404,1.0
9.510,85.940,1.0
10.710,87.463,1.0
12.750,96.256,0.0
16.040,121.784,0.0
19.220,108.666,0.0
12.730,90.991,1.0
10.310,88.458,1.0
9.810,98.261,0.0
9.870,98.635,0.0
10.020,95.717,0.0
21.380,122.436,0.0
21.780,124.376,0.0
11.060,88.182,1.0
15.400,85.763,1.0
13.950,99.555,0.0
15.310,114.219,0.0
17.590,97.615,0.0
23.000,139.616,0.0
20.920,128.007,0.0
19.830,126.606,0.0
16.690,92.537,1.0
17.140,92.747,1.0
17.710,92.399,1.0
18.480,94.435,1.0
19.430,88.899,1.0
22.410,105.625,0.0
24.520,127.322,0.0
13.130,89.964,1.0
13.900,110.784,0.0
15.240,106.991,0.0
15.240,106.991,0.0
16.380,92.714,1.0
18.360,107.604,1.0
11.390,91.329,1.0
12.280,124.608,0.0
13.770,102.643,0.0
15.020,100.677,1.0
18.720,92.807,1.0
21.200,92.060,0.0
8.820,86.052,1.0
13.290,88.072,1.0
15.670,89.841,1.0
8.410,89.497,0.0
10.480,110.059,0.0
12.070,88.913,1.0
16.450,106.509,0.0
19.220,92.369,1.0
7.930,86.959,1.0
10.090,86.988,1.0
11.740,90.015,1.0
16.210,91.839,1.0
19.020,93.556,1.0
6.480,82.864,1.0
15.620,91.667,1.0
15.100,91.501,1.0
19.050,95.930,1.0
17.860,96.063,1.0
14.400,89.392,1.0
12.500,108.343,0.0
12.410,90.021,1.0
10.150,87.956,1.0
9.170,83.002,0.0
14.280,94.578,0.0
9.030,97.314,0.0
14.190,93.758,0.0
6.020,83.247,1.0
5.800,82.248,1.0
24.080,127.849,0.0
20.370,95.938,1.0
21.260,122.105,0.0
19.900,127.269,0.0
19.840,126.776,0.0
14.430,94.589,0.0
9.400,87.557,0.0
19.530,95.381,0.0
14.560,91.876,1.0
15.330,87.960,1.0
13.610,93.936,1.0
15.270,88.648,1.0
9.040,83.580,0.0
14.200,94.210,0.0
14.190,93.758,0.0
9.030,97.314,0.0
11.830,109.720,0.0
10.650,109.875,0.0
10.150,87.956,1.0
11.210,118.838,0.0
16.120,91.204,1.0
23.520,129.144,0.0
20.620,130.443,0.0
7.860,91.959,0.0
7.400,85.786,0.0
14.380,90.734,1.0
24.660,128.769,0.0
22.510,128.888,0.0
22.060,96.142,0.0
21.640,94.577,0.0
20.000,110.427,0.0
20.160,88.777,1.0
17.030,92.894,1.0
16.420,87.799,1.0
17.370,104.325,0.0
6.370,88.387,1.0
5.820,81.085,1.0
5.800,82.248,1.0
10.410,86.178,1.0
9.600,90.555,1.0
8.090,87.288,1.0
7.430,83.305,1.0
14.650,106.010,0.0
13.920,90.963,1.0
15.120,90.761,1.0
15.540,90.011,1.0
6.480,82.864,1.0
5.940,84.128,1.0
9.120,86.664,0.0
14.250,93.329,0.0
20.530,103.073,1.0
21.130,104.549,1.0
6.850,89.065,1.0
7.060,88.040,1.0
7.340,83.532,1.0
6.850,86.328,1.0
8.590,85.204,1.0
12.560,90.856,1.0
12.060,88.654,1.0
11.620,88.078,1.0
13.110,90.263,1.0
13.720,88.589,1.0
19.690,88.758,1.0
19.010,90.159,1.0
16.620,92.750,1.0
14.930,91.322,1.0
12.250,88.670,1.0
12.450,117.582,0.0
12.730,122.066,0.0
13.080,114.917,0.0
13.490,109.368,0.0
13.960,105.818,0.0
14.490,99.584,0.0
14.830,91.369,1.0
14.930,91.490,1.0
15.970,91.751,1.0
16.370,91.753,1.0
16.820,91.723,1.0
15.760,91.862,1.0
15.850,92.305,1.0
16.010,92.075,1.0
16.230,92.687,1.0
16.500,92.381,1.0
16.830,92.154,1.0
17.210,92.092,1.0
17.640,92.679,1.0
18.120,92.727,1.0
18.630,89.303,1.0
19.190,101.180,1.0
19.780,90.077,1.0
25.270,124.787,0.0
23.100,122.909,0.0
23.800,126.133,0.0
14.030,90.590,1.0
14.200,90.074,1.0
14.450,90.306,1.0
14.750,90.561,1.0
16.020,91.277,1.0
16.540,93.225,1.0
17.100,92.703,1.0
17.710,92.901,1.0
18.340,89.167,1.0
11.610,121.320,0.0
11.900,116.618,0.0
13.580,109.181,0.0
13.320,108.318,0.0
14.290,113.625,0.0
9.040,92.329,0.0
18.290,93.419,0.0
12.910,95.805,1.0
13.770,104.286,0.0
16.780,92.366,1.0
16.930,92.547,1.0
17.400,93.315,1.0
21.760,96.103,1.0
19.960,94.042,1.0
18.940,108.733,1.0
20.400,91.059,1.0
15.330,91.663,1.0
17.320,92.400,1.0
18.440,88.990,1.0
13.020,92.681,1.0
14.290,113.625,0.0
15.790,89.344,1.0
17.010,93.091,1.0
17.670,92.517,1.0
12.130,90.905,1.0
15.060,90.328,1.0
15.680,88.096,1.0
16.340,92.444,1.0
17.740,92.599,1.0
11.260,89.918,1.0
12.720,107.032,0.0
13.220,107.148,0.0
14.370,94.798,1.0
15.700,98.759,1.0
17.930,93.918,1.0
17.160,92.054,1.0
20.360,92.992,0.0
15.850,89.480,1.0
15.110,101.472,1.0
13.090,105.829,0.0
13.820,86.909,1.0
12.450,97.421,0.0
14.850,86.162,1.0
14.060,99.174,1.0
12.820,90.304,1.0
14.430,86.743,1.0
14.070,91.300,1.0
13.230,89.907,1.0
9.730,88.321,0.0
6.240,87.274,1.0
9.320,88.204,1.0
13.480,90.409,1.0
17.140,92.856,1.0
18.070,92.988,1.0
18.070,92.530,1.0
14.740,102.761,0.0
11.860,101.838,0.0
11.330,90.114,1.0
10.860,89.420,1.0
19.870,126.839,0.0
19.960,95.268,1.0
11.260,88.824,1.0
15.540,106.340,0.0
10.900,88.252,1.0
12.600,91.397,1.0
15.290,90.880,1.0
22.420,93.700,0.0
19.440,126.396,0.0
16.940,123.309,0.0
19.960,95.056,1.0
19.840,94.274,1.0
20.010,94.340,1.0
20.370,94.511,1.0
20.920,92.894,1.0
23.010,125.949,0.0
24.660,124.751,0.0
16.090,113.922,0.0
16.120,122.226,0.0
16.700,93.674,1.0
16.700,93.674,1.0
17.370,93.024,1.0
18.730,93.384,1.0
14.250,119.621,0.0
14.280,123.533,0.0
14.930,92.043,1.0
15.680,89.044,1.0
18.370,92.999,0.0
20.410,103.332,0.0
11.740,90.341,1.0
13.300,90.793,1.0
15.030,88.639,1.0
9.170,82.963,0.0
10.160,87.971,1.0
11.220,92.367,0.0
14.750,109.960,0.0
17.220,92.509,0.0
6.020,81.839,1.0
7.430,83.550,1.0
8.830,86.744,1.0
13.030,92.053,1.0
15.770,92.051,1.0
5.940,84.155,1.0
18.000,100.871,0.0
17.920,100.528,0.0
19.910,97.925,1.0
19.120,93.216,1.0
14.860,86.634,1.0
13.770,104.454,0.0
11.870,91.548,0.0
10.480,104.711,0.0
8.420,84.620,0.0
12.280,91.883,0.0
7.410,85.155,0.0
11.620,91.757,0.0
7.930,87.179,1.0
6.850,86.738,1.0
23.810,125.211,0.0
18.490,113.430,0.0
19.970,125.614,0.0
17.410,124.706,0.0
17.150,124.569,0.0
12.720,92.142,0.0
9.050,87.865,0.0
19.020,95.066,0.0
14.560,92.737,1.0
15.110,105.754,1.0
13.120,91.169,1.0
14.380,93.797,1.0
7.870,87.641,0.0
11.910,91.743,0.0
11.620,91.757,0.0
7.410,85.155,0.0
12.910,96.797,0.0
11.260,88.830,1.0
10.480,104.711,0.0
12.070,89.061,1.0
15.710,93.208,1.0
23.100,126.338,0.0
18.940,124.355,0.0
9.040,83.537,0.0
9.030,98.342,0.0
11.270,89.554,1.0
24.530,131.401,0.0
21.770,95.456,0.0
21.140,111.783,0.0
20.540,118.045,0.0
17.720,94.423,0.0
18.080,88.988,0.0
17.420,90.579,1.0
16.630,105.503,1.0
15.550,90.959,0.0
8.590,84.931,1.0
7.340,83.496,1.0
6.850,86.738,1.0
13.480,90.611,1.0
12.600,91.250,1.0
10.900,88.012,1.0
10.090,87.272,1.0
13.220,114.421,0.0
17.130,92.644,1.0
17.180,122.796,0.0
17.370,105.890,0.0
5.940,84.155,1.0
6.470,82.332,1.0
7.070,87.216,1.0
11.400,90.797,1.0
21.640,106.316,1.0
22.060,89.186,1.0
9.320,87.658,1.0
9.120,87.904,0.0
5.820,81.668,1.0
5.790,82.210,1.0
6.370,92.114,1.0
12.820,90.655,1.0
12.060,88.847,1.0
11.330,88.984,1.0
13.620,90.979,1.0
14.440,90.956,1.0
20.360,87.852,1.0
19.540,89.504,1.0
16.420,87.720,1.0
13.780,110.955,0.0
15.170,115.949,0.0
15.110,121.675,0.0
15.120,121.678,0.0
15.200,121.704,0.0
15.340,115.405,0.0
15.550,105.448,0.0
15.810,91.483,1.0
18.070,93.109,1.0
17.970,100.684,0.0
18.120,100.895,0.0
18.290,100.401,0.0
18.520,93.910,1.0
19.010,93.182,1.0
18.920,94.671,1.0
18.870,94.605,1.0
18.880,94.646,1.0
18.950,94.705,1.0
19.060,94.534,1.0
19.220,94.675,1.0
19.440,95.579,1.0
19.700,93.369,1.0
20.020,94.828,1.0
20.370,91.015,1.0
20.770,87.318,1.0
25.270,128.009,0.0
23.530,130.026,0.0
24.080,127.390,0.0
17.030,113.329,0.0
16.980,115.368,0.0
16.990,113.829,0.0
17.060,113.447,0.0
17.610,92.483,1.0
17.900,92.103,1.0
18.240,87.642,1.0
18.630,92.900,1.0
19.060,92.339,1.0
14.190,123.500,0.0
14.200,123.504,0.0
16.050,118.829,0.0
16.040,118.826,0.0
16.260,124.763,0.0
9.410,88.512,0.0
16.380,92.780,0.0
11.840,92.014,0.0
12.510,90.332,0.0
19.870,94.866,1.0
19.830,94.242,1.0
19.900,94.683,1.0
22.520,96.263,1.0
21.260,93.089,1.0
20.620,94.516,1.0
21.200,89.930,1.0
17.930,100.946,0.0
18.800,93.476,1.0
19.490,93.667,1.0
16.210,91.783,1.0
16.260,124.763,0.0
17.010,93.638,1.0
17.780,94.607,1.0
18.230,93.332,1.0
15.290,90.929,1.0
16.140,90.169,1.0
16.510,91.216,1.0
16.940,90.612,1.0
17.940,93.367,1.0
14.380,90.914,1.0
14.430,122.140,0.0
14.650,104.456,0.0
15.280,89.755,1.0
16.130,90.193,1.0
17.750,92.592,1.0
17.170,91.404,1.0
19.700,95.476,0.0
15.860,99.787,1.0
15.330,87.832,1.0
14.070,91.148,1.0
14.060,88.244,1.0
13.230,90.067,1.0
14.400,88.099,1.0
13.820,92.661,1.0
12.560,90.347,1.0
13.730,91.434,1.0
13.100,112.184,0.0
12.460,118.796,0.0
9.740,89.992,0.0
6.240,87.221,1.0
6.850,85.081,1.0
10.420,85.656,1.0
13.930,91.187,1.0
14.840,90.844,1.0
20.160,92.707,1.0
16.450,106.558,0.0
12.410,90.389,1.0
11.620,87.742,1.0
10.870,88.270,1.0
16.790,91.433,1.0
16.700,91.599,1.0
10.650,109.392,0.0
13.970,104.743,0.0
8.100,88.099,1.0
9.610,88.889,1.0
12.140,91.368,1.0
18.390,96.322,0.0
14.610,102.515,0.0
11.070,118.359,0.0
21.770,96.872,1.0
20.710,93.410,1.0
20.220,93.070,1.0
19.930,95.310,1.0
19.830,94.825,1.0
20.450,124.951,0.0
21.380,122.436,0.0
17.920,120.005,0.0
16.800,98.713,0.0
16.160,91.355,1.0
16.160,91.355,1.0
16.040,92.109,1.0
16.320,94.223,1.0
16.280,130.764,0.0
15.040,127.785,0.0
14.320,90.043,1.0
14.190,91.115,1.0
15.040,89.196,0.0
16.290,95.200,0.0
14.600,118.531,0.0
11.500,88.810,1.0
11.890,87.636,1.0
10.310,90.633,0.0
9.240,122.898,0.0
9.020,116.853,0.0
10.320,90.226,0.0
12.060,87.437,0.0
7.640,88.987,1.0
6.120,85.672,1.0
5.790,84.214,1.0
7.650,87.297,1.0
9.880,89.076,1.0
9.860,88.418,1.0
18.600,92.196,1.0
19.240,101.274,0.0
18.030,93.119,1.0
17.920,93.577,1.0
13.280,90.663,1.0
13.610,92.276,1.0
9.810,113.039,0.0
10.260,86.653,1.0
8.140,81.282,1.0
8.150,89.181,1.0
7.100,77.877,1.0
7.110,84.080,1.0
11.760,90.346,0.0
11.060,119.577,0.0
13.320,112.446,0.0
15.310,114.219,0.0
11.770,90.244,0.0
11.380,119.765,0.0
8.800,82.116,1.0
8.790,104.874,1.0
15.410,94.169,0.0
12.420,90.318,1.0
12.540,89.337,1.0
10.690,88.205,1.0
11.060,88.596,1.0
7.570,84.732,1.0
7.580,78.768,1.0
7.110,84.080,1.0
7.100,77.877,1.0
12.740,84.570,1.0
11.060,89.186,1.0
10.260,86.653,1.0
11.880,87.664,1.0
12.740,99.000,1.0
19.220,108.666,0.0
13.950,99.555,0.0
10.830,87.288,0.0
11.410,84.766,0.0
6.520,82.094,1.0
20.910,124.656,0.0
17.590,97.615,0.0
16.810,134.532,0.0
16.040,121.784,0.0
12.230,91.817,0.0
12.750,96.256,0.0
15.240,90.827,1.0
14.330,89.977,1.0
10.840,84.198,0.0
12.210,90.792,0.0
11.370,122.640,0.0
11.060,119.577,0.0
16.030,125.930,0.0
15.300,120.168,0.0
13.930,91.839,1.0
13.310,107.640,0.0
9.510,85.579,1.0
19.210,114.280,0.0
17.440,93.156,1.0
17.240,92.875,1.0
9.860,88.418,1.0
10.830,89.386,1.0
6.740,82.260,1.0
6.750,83.620,1.0
19.930,95.662,1.0
20.050,93.327,1.0
12.730,115.089,0.0
12.050,105.315,0.0
8.330,85.867,1.0
9.070,88.698,1.0
7.030,82.873,1.0
11.540,90.054,1.0
10.690,88.371,1.0
9.860,111.418,0.0
12.420,90.141,1.0
13.310,91.002,1.0
18.170,92.739,1.0
17.240,91.873,1.0
13.610,85.872,1.0
10.270,87.175,1.0
17.090,125.679,0.0
16.650,121.459,0.0
16.250,119.883,0.0
15.910,126.771,0.0
15.620,91.583,1.0
15.400,104.442,1.0
15.240,90.446,1.0
20.050,101.292,0.0
19.620,101.415,0.0
18.360,94.248,1.0
18.170,92.583,1.0
18.030,91.482,1.0
20.900,95.313,1.0
20.490,95.111,1.0
20.120,95.005,1.0
19.800,94.894,1.0
19.520,93.492,1.0
19.290,94.242,1.0
19.110,92.745,1.0
18.980,93.163,1.0
18.900,94.004,1.0
18.870,94.379,1.0
18.900,93.999,1.0
18.980,93.458,1.0
21.780,124.376,0.0
20.720,126.692,0.0
21.030,127.131,0.0
18.760,114.481,0.0
18.360,114.825,0.0
18.000,116.086,0.0
17.690,92.748,1.0
17.090,92.315,1.0
17.000,92.698,1.0
16.980,92.879,1.0
17.010,93.097,1.0
17.090,92.379,1.0
15.810,124.629,0.0
15.400,122.899,0.0
17.120,117.586,0.0
17.490,119.238,0.0
16.530,92.084,1.0
9.860,87.627,1.0
11.420,86.016,0.0
9.080,115.563,0.0
9.240,112.946,0.0
21.380,93.689,1.0
21.020,95.725,1.0
20.450,95.350,1.0
20.230,92.637,1.0
19.850,95.256,1.0
19.850,94.799,1.0
19.110,103.771,1.0
18.900,100.987,0.0
17.950,93.791,1.0
17.950,93.710,1.0
18.390,119.504,0.0
16.530,92.084,1.0
