distance,PL,category
3.960,95.614,1.0
14.760,107.546,1.0
14.210,103.751,1.0
18.350,102.523,1.0
17.110,103.433,1.0
13.460,105.890,1.0
11.410,104.544,1.0
11.300,102.449,1.0
8.770,100.836,1.0
7.610,98.074,1.0
13.330,102.129,1.0
7.430,97.149,1.0
13.230,114.252,1.0
3.160,91.445,1.0
2.710,88.158,1.0
23.530,147.491,0.0
19.710,105.694,1.0
20.630,124.059,1.0
19.230,151.900,0.0
19.170,146.574,0.0
13.490,105.108,1.0
7.890,99.529,1.0
18.850,105.723,1.0
13.630,103.311,1.0
14.450,105.834,1.0
12.610,103.077,1.0
14.390,107.721,1.0
7.450,97.964,1.0
13.240,99.334,1.0
13.230,114.252,1.0
7.430,97.149,1.0
10.670,101.862,1.0
9.340,102.003,1.0
8.770,100.836,1.0
9.970,101.499,1.0
15.290,108.599,1.0
22.960,147.377,0.0
19.970,105.933,1.0
5.960,96.559,1.0
5.350,96.607,1.0
13.430,102.928,1.0
24.120,143.318,0.0
21.920,106.228,1.0
21.450,106.210,1.0
21.020,116.922,1.0
19.340,144.834,0.0
19.500,106.721,1.0
16.240,105.477,1.0
15.600,107.409,1.0
16.590,107.226,1.0
3.780,91.316,1.0
2.770,89.298,1.0
2.710,88.158,1.0
9.070,101.616,1.0
8.120,100.281,1.0
6.270,97.830,1.0
5.380,98.770,1.0
13.730,105.976,1.0
12.940,104.096,1.0
14.230,104.098,1.0
14.680,108.106,1.0
3.960,95.614,1.0
3.000,89.169,1.0
7.540,101.227,1.0
13.300,105.592,1.0
19.880,103.174,1.0
20.500,110.121,1.0
4.540,100.118,1.0
4.860,96.127,1.0
5.260,97.278,1.0
4.550,92.533,1.0
6.900,98.085,1.0
11.460,103.145,1.0
10.910,101.801,1.0
10.430,102.311,1.0
12.070,105.316,1.0
12.730,102.659,1.0
19.020,102.517,1.0
18.310,110.548,1.0
15.810,104.240,1.0
14.030,104.399,1.0
11.130,102.197,1.0
11.350,102.812,1.0
11.650,102.544,1.0
12.030,103.803,1.0
12.480,105.441,1.0
12.990,106.029,1.0
13.550,103.029,1.0
13.920,105.863,1.0
14.030,105.020,1.0
15.120,107.981,1.0
15.550,105.994,1.0
16.020,107.335,1.0
14.900,107.857,1.0
15.000,103.998,1.0
15.170,103.595,1.0
15.400,104.072,1.0
15.690,108.306,1.0
16.030,109.218,1.0
16.430,104.249,1.0
16.880,106.574,1.0
17.380,103.939,1.0
17.920,101.781,1.0
18.490,99.453,1.0
19.100,106.408,1.0
24.740,154.200,0.0
22.520,145.063,0.0
23.240,146.534,0.0
13.060,104.397,1.0
13.250,102.971,1.0
13.510,103.977,1.0
13.840,106.011,1.0
15.180,104.053,1.0
15.730,104.156,1.0
16.320,106.699,1.0
16.950,109.973,1.0
17.610,101.166,1.0
10.420,103.159,1.0
10.750,101.935,1.0
12.570,103.135,1.0
12.290,102.847,1.0
13.340,106.452,1.0
7.450,97.141,1.0
17.560,110.805,1.0
11.850,102.145,1.0
12.780,102.723,1.0
15.980,104.297,1.0
16.140,107.394,1.0
16.620,104.184,1.0
21.150,106.005,1.0
19.290,109.517,1.0
18.230,105.016,1.0
19.750,100.231,1.0
14.450,106.389,1.0
16.540,104.811,1.0
17.710,101.423,1.0
11.970,104.692,1.0
13.340,106.452,1.0
14.930,103.607,1.0
16.220,109.238,1.0
16.910,104.297,1.0
10.990,101.913,1.0
14.170,105.592,1.0
14.820,108.076,1.0
15.510,106.567,1.0
16.990,105.243,1.0
10.030,102.426,1.0
11.640,104.825,1.0
12.180,104.094,1.0
13.430,102.962,1.0
14.840,105.112,1.0
17.180,105.668,1.0
16.380,108.115,1.0
19.700,106.527,1.0
15.000,104.398,1.0
14.210,103.260,1.0
12.050,102.361,1.0
12.830,103.194,1.0
11.350,102.422,1.0
13.940,103.155,1.0
13.090,105.144,1.0
11.750,102.260,1.0
13.490,103.031,1.0
13.100,106.415,1.0
12.200,102.402,1.0
8.280,106.270,1.0
3.560,95.757,1.0
7.780,100.225,1.0
12.470,103.343,1.0
16.350,104.139,1.0
17.330,106.595,1.0
17.330,106.208,1.0
13.820,103.654,1.0
10.700,103.107,1.0
10.110,101.567,1.0
9.580,102.173,1.0
19.200,147.774,0.0
19.300,109.124,1.0
10.020,101.965,1.0
14.680,108.147,1.0
9.620,102.160,1.0
11.510,103.030,1.0
14.400,105.613,1.0
9.230,100.960,1.0
8.300,100.368,1.0
7.390,99.808,1.0
6.500,98.284,1.0
5.650,95.401,1.0
9.500,101.690,1.0
8.590,100.854,1.0
7.720,100.092,1.0
6.870,99.508,1.0
6.080,97.043,1.0
9.860,101.945,1.0
8.990,100.881,1.0
8.160,100.143,1.0
7.360,99.233,1.0
6.620,98.748,1.0
10.300,102.789,1.0
9.480,101.205,1.0
8.690,100.592,1.0
7.950,99.944,1.0
7.270,99.708,1.0
10.820,102.539,1.0
10.040,101.401,1.0
9.300,101.706,1.0
8.610,100.523,1.0
7.990,100.079,1.0
16.640,105.506,1.0
16.140,106.063,1.0
15.690,108.957,1.0
15.300,107.283,1.0
14.960,105.324,1.0
17.490,105.382,1.0
17.020,104.792,1.0
16.590,107.475,1.0
16.220,109.193,1.0
15.900,104.335,1.0
18.360,106.501,1.0
17.910,106.932,1.0
17.500,104.751,1.0
17.150,109.569,1.0
16.840,107.200,1.0
19.230,109.101,1.0
18.800,109.752,1.0
18.420,108.704,1.0
18.080,108.787,1.0
17.790,107.500,1.0
20.120,107.052,1.0
19.710,103.933,1.0
19.350,105.199,1.0
19.020,111.517,1.0
18.750,106.225,1.0
4.160,92.168,1.0
3.600,92.639,1.0
3.260,89.671,1.0
3.210,91.252,1.0
3.460,93.194,1.0
4.720,92.474,1.0
4.240,93.375,1.0
3.950,94.982,1.0
3.910,95.661,1.0
4.120,93.010,1.0
5.410,96.446,1.0
4.990,95.602,1.0
4.750,93.630,1.0
4.720,95.308,1.0
4.900,96.605,1.0
6.180,96.791,1.0
5.820,98.168,1.0
5.620,98.225,1.0
5.590,93.888,1.0
5.740,95.217,1.0
7.010,100.306,1.0
6.700,98.511,1.0
6.520,98.719,1.0
6.500,96.608,1.0
6.630,96.672,1.0
8.780,103.151,1.0
8.530,103.139,1.0
8.400,97.175,1.0
8.380,97.882,1.0
8.480,99.275,1.0
9.700,101.829,1.0
9.480,109.572,1.0
9.350,102.216,1.0
9.340,99.564,1.0
9.430,103.528,1.0
10.640,98.295,1.0
10.430,98.720,1.0
10.320,98.297,1.0
10.300,98.609,1.0
10.380,101.005,1.0
11.580,99.374,1.0
11.390,100.370,1.0
11.290,98.017,1.0
11.280,99.522,1.0
11.350,113.090,1.0
12.530,111.645,1.0
12.360,99.312,1.0
12.270,111.992,1.0
12.250,101.907,1.0
12.320,102.205,1.0
21.830,129.026,0.0
18.750,101.295,1.0
16.150,145.232,0.0
19.300,109.540,1.0
19.170,110.403,1.0
19.340,105.123,1.0
19.710,105.419,1.0
20.280,105.818,1.0
22.430,149.626,0.0
24.130,150.077,0.0
15.260,104.009,1.0
15.290,108.533,1.0
15.900,104.130,1.0
15.900,104.130,1.0
16.600,106.705,1.0
18.010,107.436,1.0
13.300,104.709,1.0
13.330,105.913,1.0
14.030,104.951,1.0
14.810,107.001,1.0
17.640,104.257,1.0
19.750,111.288,1.0
10.560,102.475,1.0
12.270,105.085,1.0
14.130,105.342,1.0
7.610,103.448,1.0
8.770,107.095,1.0
9.980,97.257,1.0
13.830,105.033,1.0
16.440,144.306,0.0
3.170,90.258,1.0
5.390,97.748,1.0
7.190,99.183,1.0
11.980,104.946,1.0
14.910,106.539,1.0
3.000,89.514,1.0
17.250,110.383,1.0
17.180,106.872,1.0
19.240,102.646,1.0
18.420,109.584,1.0
13.950,103.146,1.0
12.790,102.642,1.0
10.700,98.841,1.0
9.140,105.080,1.0
6.680,96.630,1.0
11.170,106.610,1.0
5.350,96.112,1.0
10.430,98.902,1.0
6.050,99.021,1.0
4.540,97.016,1.0
23.250,148.343,0.0
17.770,108.730,0.0
19.300,101.861,1.0
16.630,141.140,0.0
16.360,148.889,0.0
11.650,102.534,1.0
7.460,104.372,1.0
18.320,106.500,1.0
13.630,104.047,1.0
14.220,103.353,1.0
12.080,104.613,1.0
13.440,103.101,1.0
5.970,95.170,1.0
10.760,98.127,1.0
10.430,98.902,1.0
5.350,96.112,1.0
11.850,102.439,1.0
10.030,97.854,1.0
9.140,105.080,1.0
10.930,103.140,1.0
14.850,104.107,1.0
22.530,147.985,0.0
18.240,106.090,1.0
7.450,100.031,1.0
7.430,96.809,1.0
10.040,101.351,1.0
23.990,142.726,0.0
21.150,106.477,1.0
20.510,106.561,1.0
19.890,105.132,1.0
16.960,140.026,0.0
17.340,137.036,0.0
16.650,106.411,1.0
15.820,103.903,1.0
14.680,128.537,0.0
6.900,96.969,1.0
5.250,95.021,1.0
4.540,97.016,1.0
12.470,99.112,1.0
11.510,103.870,1.0
9.620,101.072,1.0
8.690,99.336,1.0
12.190,102.832,1.0
16.350,104.104,1.0
16.400,108.281,1.0
16.600,106.869,1.0
3.000,89.514,1.0
3.950,92.871,1.0
4.870,95.656,1.0
10.180,101.268,1.0
21.020,102.702,1.0
21.460,100.662,1.0
7.780,100.731,1.0
7.540,97.860,1.0
2.770,93.095,1.0
2.710,89.797,1.0
3.790,93.011,1.0
11.760,102.228,1.0
10.920,102.363,1.0
10.110,103.664,1.0
12.620,102.760,1.0
13.500,102.964,1.0
19.710,102.762,1.0
18.850,110.005,1.0
15.610,108.504,1.0
12.790,102.745,1.0
14.270,103.929,1.0
14.220,103.272,1.0
14.230,104.230,1.0
14.310,106.680,1.0
14.460,107.846,1.0
14.680,108.015,1.0
14.960,105.798,1.0
17.330,106.548,1.0
17.220,105.721,1.0
17.380,106.687,1.0
17.560,110.499,1.0
17.800,107.036,1.0
18.310,110.044,1.0
18.210,111.037,1.0
18.170,105.099,1.0
18.180,105.900,1.0
18.240,106.588,1.0
18.360,105.930,1.0
18.530,107.980,1.0
18.750,106.502,1.0
19.030,111.645,1.0
19.350,105.270,1.0
19.720,101.043,1.0
20.130,103.993,1.0
24.750,145.370,0.0
22.970,147.071,0.0
23.530,150.036,0.0
16.240,105.269,1.0
16.190,105.667,1.0
16.200,107.607,1.0
16.270,104.729,1.0
16.840,107.844,1.0
17.150,109.967,1.0
17.500,104.538,1.0
17.910,106.231,1.0
18.360,105.807,1.0
13.230,104.802,1.0
13.250,103.040,1.0
15.210,108.236,1.0
15.200,107.811,1.0
15.430,106.100,1.0
7.890,97.921,1.0
15.560,142.254,0.0
10.670,97.043,1.0
11.410,100.744,1.0
19.200,105.450,1.0
19.160,111.697,1.0
19.230,105.344,1.0
21.930,106.261,1.0
20.630,121.104,1.0
19.980,105.700,1.0
20.580,103.129,1.0
17.190,105.347,1.0
18.080,109.397,1.0
18.810,108.943,1.0
15.370,107.721,1.0
15.430,106.100,1.0
16.220,108.611,1.0
17.020,105.340,1.0
17.500,104.938,1.0
14.400,106.127,1.0
15.300,106.545,1.0
15.700,108.699,1.0
16.150,105.241,1.0
17.190,104.922,1.0
13.430,99.230,1.0
13.500,102.957,1.0
13.730,105.366,1.0
14.390,107.607,1.0
15.290,108.394,1.0
17.000,104.616,1.0
16.390,109.188,1.0
19.020,117.927,1.0
15.010,103.800,1.0
14.450,106.950,1.0
13.110,105.945,1.0
13.100,106.115,1.0
12.200,102.505,1.0
13.460,106.838,1.0
12.840,102.708,1.0
11.470,102.460,1.0
12.740,103.013,1.0
12.050,102.571,1.0
11.350,103.691,1.0
8.280,102.720,1.0
3.560,93.973,1.0
4.550,97.196,1.0
9.080,100.926,1.0
12.950,102.752,1.0
13.930,103.874,1.0
19.500,107.908,1.0
15.630,105.278,1.0
11.310,103.093,1.0
10.430,98.498,1.0
9.590,101.442,1.0
15.990,103.234,1.0
15.900,104.031,1.0
9.340,101.749,1.0
13.000,104.530,1.0
6.280,97.384,1.0
8.130,100.306,1.0
11.000,102.364,1.0
12.320,108.429,1.0
11.350,104.182,1.0
10.380,101.841,1.0
9.430,102.519,1.0
8.480,98.321,1.0
12.250,99.435,1.0
11.280,104.141,1.0
10.300,102.880,1.0
9.340,100.718,1.0
8.380,97.824,1.0
12.270,104.313,1.0
11.290,100.559,1.0
10.320,98.052,1.0
9.360,98.988,1.0
8.400,99.689,1.0
12.360,103.050,1.0
11.390,101.637,1.0
10.430,104.678,1.0
9.480,98.188,1.0
8.540,99.396,1.0
12.540,105.755,1.0
11.580,103.775,1.0
10.640,102.955,1.0
9.710,99.760,1.0
8.790,99.722,1.0
16.240,104.587,1.0
15.520,107.955,1.0
14.830,107.962,1.0
14.170,107.151,1.0
13.560,103.216,1.0
16.920,104.437,1.0
16.220,107.981,1.0
15.560,103.881,1.0
14.940,103.611,1.0
14.360,103.670,1.0
17.620,100.848,1.0
16.960,109.598,1.0
16.330,105.409,1.0
15.740,103.890,1.0
15.190,105.154,1.0
18.350,102.278,1.0
17.720,104.347,1.0
17.110,104.194,1.0
16.550,105.654,1.0
16.030,109.090,1.0
19.110,109.626,1.0
18.500,109.144,1.0
17.920,101.646,1.0
17.390,109.318,1.0
16.890,133.484,0.0
6.630,97.611,1.0
5.740,95.150,1.0
4.890,94.494,1.0
4.120,96.247,1.0
3.460,91.098,1.0
6.500,101.539,1.0
5.590,95.215,1.0
4.720,95.246,1.0
3.910,94.268,1.0
3.210,93.577,1.0
6.530,100.193,1.0
5.620,102.616,1.0
4.760,94.357,1.0
3.950,92.827,1.0
3.260,92.170,1.0
6.700,103.416,1.0
5.830,95.456,1.0
5.000,96.326,1.0
4.240,95.205,1.0
3.610,94.697,1.0
7.020,96.455,1.0
6.190,96.211,1.0
5.410,96.602,1.0
4.720,95.492,1.0
4.160,92.715,1.0
8.000,102.792,1.0
7.280,98.559,1.0
6.630,94.737,1.0
6.080,97.857,1.0
5.660,98.290,1.0
8.620,98.429,1.0
7.960,100.827,1.0
7.370,105.375,1.0
6.880,101.612,1.0
6.510,98.524,1.0
9.310,104.489,1.0
8.700,100.664,1.0
8.160,96.343,1.0
7.730,96.383,1.0
7.400,99.214,1.0
10.050,105.842,1.0
9.490,101.602,1.0
9.000,100.417,1.0
8.600,97.470,1.0
8.310,100.391,1.0
10.830,98.795,1.0
10.310,100.615,1.0
9.870,97.221,1.0
9.510,102.450,1.0
9.240,101.969,1.0
17.670,107.590,1.0
13.680,113.940,0.0
9.820,130.255,0.0
21.160,106.983,1.0
20.070,109.323,1.0
19.570,107.086,1.0
19.260,109.240,1.0
19.150,111.777,1.0
19.800,150.248,0.0
20.760,143.277,0.0
17.170,108.278,1.0
16.000,105.239,1.0
15.330,103.676,1.0
15.330,103.676,1.0
15.200,107.118,1.0
15.490,103.915,1.0
15.450,108.081,1.0
14.140,104.060,1.0
13.380,102.761,1.0
13.230,105.416,1.0
14.150,101.598,1.0
15.460,101.938,1.0
13.670,104.209,1.0
10.300,98.204,1.0
10.730,103.795,1.0
8.940,100.067,1.0
7.690,96.989,1.0
7.420,94.831,1.0
8.960,135.523,0.0
10.920,102.507,0.0
5.670,97.932,1.0
3.350,90.602,1.0
2.690,93.068,1.0
5.690,96.469,1.0
8.450,95.215,1.0
8.430,100.421,1.0
17.880,108.257,1.0
18.540,110.321,1.0
17.290,105.112,1.0
17.170,107.371,1.0
12.250,101.682,1.0
12.610,104.377,1.0
8.370,97.127,1.0
8.890,100.957,1.0
6.330,98.383,1.0
6.340,101.070,1.0
4.910,94.812,1.0
4.920,108.965,1.0
10.580,102.776,1.0
9.800,101.244,1.0
19.390,149.083,0.0
12.300,105.863,0.0
14.430,113.979,0.0
10.600,106.600,0.0
10.170,109.393,0.0
7.150,95.162,1.0
7.150,98.498,1.0
14.530,101.057,1.0
11.320,104.852,1.0
11.450,104.391,1.0
9.390,98.798,1.0
9.800,101.597,1.0
5.580,96.346,1.0
5.590,103.432,1.0
4.920,108.965,1.0
4.910,94.812,1.0
11.660,102.905,1.0
9.800,101.040,1.0
8.890,100.957,1.0
10.720,101.552,1.0
11.670,102.505,1.0
18.520,132.299,0.0
12.970,107.347,0.0
9.540,102.533,1.0
10.200,103.014,1.0
4.040,92.865,1.0
20.270,148.328,0.0
16.830,103.138,1.0
16.010,110.205,0.0
15.200,102.602,0.0
11.100,109.665,0.0
11.670,109.956,0.0
14.350,103.270,1.0
13.380,103.328,1.0
9.550,115.709,0.0
11.090,102.464,1.0
10.150,101.549,1.0
9.800,101.244,1.0
15.190,106.349,1.0
14.420,103.506,1.0
12.960,102.642,1.0
12.280,104.399,1.0
8.010,95.271,1.0
18.510,105.830,1.0
16.670,107.304,1.0
16.460,105.219,1.0
8.430,100.421,1.0
9.540,101.239,1.0
4.380,93.353,1.0
4.390,93.775,1.0
19.260,109.694,1.0
19.390,105.366,1.0
11.660,102.169,1.0
10.910,102.260,1.0
6.570,97.665,1.0
7.490,99.877,1.0
4.810,96.702,1.0
10.350,98.791,1.0
9.380,97.178,1.0
8.430,103.807,1.0
11.310,98.990,1.0
12.290,107.623,1.0
17.430,106.416,1.0
16.460,106.450,1.0
12.610,103.146,1.0
8.900,101.384,1.0
16.300,109.681,1.0
15.840,105.185,1.0
15.420,106.394,1.0
15.060,105.280,1.0
14.760,104.749,1.0
14.520,105.267,1.0
14.350,104.943,1.0
19.380,109.258,1.0
18.940,106.934,1.0
17.630,104.525,1.0
17.430,106.349,1.0
17.290,105.267,1.0
20.270,105.314,1.0
19.840,105.805,1.0
19.460,105.029,1.0
19.130,107.339,1.0
18.840,106.681,1.0
18.600,105.364,1.0
18.410,106.782,1.0
18.270,104.825,1.0
18.190,108.106,1.0
18.160,104.852,1.0
18.190,108.371,1.0
18.270,104.779,1.0
21.170,145.106,0.0
20.070,148.666,0.0
20.400,147.994,0.0
18.050,104.858,1.0
17.630,105.055,1.0
17.260,111.327,1.0
16.940,104.769,1.0
16.310,109.286,1.0
16.210,109.353,1.0
16.180,105.070,1.0
16.220,109.219,1.0
16.310,108.863,1.0
14.960,106.230,1.0
14.520,104.779,1.0
16.330,103.946,1.0
16.730,104.516,1.0
15.710,104.102,1.0
8.430,99.207,1.0
10.210,103.263,0.0
7.490,96.469,1.0
7.690,94.944,1.0
20.750,112.676,1.0
20.390,105.713,1.0
19.790,119.420,1.0
19.570,106.190,1.0
19.180,107.574,1.0
19.180,107.846,1.0
18.410,101.404,1.0
18.190,106.266,1.0
17.200,104.375,1.0
17.200,104.426,1.0
17.660,109.937,1.0
15.710,104.102,1.0
15.230,104.878,1.0
15.230,104.921,1.0
15.330,103.719,1.0
16.820,104.266,1.0
14.250,108.056,1.0
14.210,103.131,1.0
14.250,107.696,1.0
14.530,107.671,1.0
15.990,103.866,1.0
13.820,101.602,1.0
13.560,101.726,1.0
13.270,115.760,1.0
13.270,104.619,1.0
13.820,103.783,1.0
13.570,103.566,1.0
14.970,109.455,1.0
12.410,102.768,1.0
12.290,103.683,1.0
12.410,99.037,1.0
11.270,98.995,1.0
11.450,105.705,1.0
10.490,103.258,1.0
10.350,111.426,1.0
9.330,96.177,1.0
9.550,105.614,1.0
8.610,108.236,1.0
8.430,95.314,1.0
8.000,99.919,1.0
9.380,101.088,1.0
4.020,94.696,1.0
3.360,93.901,1.0
6.580,101.264,1.0
7.510,94.452,1.0
19.390,109.790,1.0
15.490,102.059,1.0
10.490,103.337,1.0
9.540,99.276,1.0
8.610,99.616,1.0
9.560,101.605,1.0
9.400,102.462,1.0
7.490,107.379,1.0
8.440,100.547,1.0
2.870,91.636,1.0
2.870,92.614,1.0
4.830,94.745,1.0
14.620,104.915,1.0
13.820,103.154,1.0
13.030,105.411,1.0
12.280,104.397,1.0
11.570,102.540,1.0
14.100,106.492,1.0
13.260,103.836,1.0
12.450,103.676,1.0
11.660,102.042,1.0
10.910,102.153,1.0
13.630,104.405,1.0
12.760,105.499,1.0
11.910,102.272,1.0
11.090,100.969,1.0
10.290,103.117,1.0
13.230,104.201,1.0
12.330,108.967,1.0
11.440,101.586,1.0
10.580,101.220,1.0
9.750,103.290,1.0
12.880,105.461,1.0
11.960,102.975,1.0
11.040,100.577,1.0
10.150,102.795,1.0
9.270,103.024,1.0
12.890,103.471,1.0
11.960,104.130,1.0
11.050,103.251,1.0
10.160,102.586,1.0
9.280,101.350,1.0
13.230,113.552,1.0
12.330,103.039,1.0
11.450,105.226,1.0
10.590,101.770,1.0
9.760,101.759,1.0
13.640,104.280,1.0
12.770,106.656,1.0
11.920,105.379,1.0
11.100,104.938,1.0
10.310,108.742,0.0
14.110,112.826,1.0
13.270,104.064,1.0
12.460,105.507,0.0
11.670,105.025,0.0
10.920,104.942,0.0
14.630,100.842,1.0
13.830,106.872,0.0
13.050,102.000,0.0
12.300,110.966,0.0
11.590,105.337,0.0
10.290,101.660,1.0
9.750,102.454,1.0
9.270,101.886,1.0
8.890,101.070,1.0
8.610,100.732,1.0
9.540,101.134,1.0
8.940,101.044,1.0
8.430,100.441,1.0
8.000,100.237,1.0
7.690,99.499,1.0
8.830,100.876,1.0
8.190,100.275,1.0
7.620,99.482,1.0
7.150,98.894,1.0
6.790,99.247,1.0
8.190,100.274,1.0
7.490,99.855,1.0
6.860,98.501,1.0
6.330,98.397,1.0
5.930,98.135,1.0
7.620,100.121,1.0
6.860,98.492,1.0
6.170,98.339,1.0
5.580,96.348,1.0
5.110,97.464,1.0
6.790,98.558,1.0
5.930,97.925,1.0
5.110,97.599,1.0
4.380,93.320,1.0
3.760,92.681,1.0
6.570,95.375,1.0
5.670,96.617,1.0
4.810,96.519,1.0
4.020,94.645,1.0
3.350,90.588,1.0
6.490,103.557,1.0
5.580,92.360,1.0
4.710,95.085,1.0
3.900,92.687,1.0
3.200,90.603,1.0
6.570,95.068,1.0
5.670,93.552,1.0
4.820,98.327,1.0
4.030,95.765,1.0
3.350,91.780,1.0
6.790,106.276,1.0
5.930,94.639,1.0
5.120,94.400,1.0
4.390,97.389,1.0
3.770,91.821,1.0
15.380,112.158,1.0
10.560,129.787,0.0
4.550,92.716,1.0
24.740,115.330,1.0
22.960,107.922,1.0
21.920,106.168,1.0
21.020,108.332,1.0
20.280,108.603,1.0
19.230,147.507,0.0
19.200,149.479,0.0
21.120,105.991,1.0
19.150,111.648,1.0
17.490,106.905,1.0
17.490,106.905,1.0
16.590,112.390,1.0
15.630,105.262,1.0
19.750,106.135,1.0
17.630,105.762,1.0
15.810,105.879,1.0
14.810,111.349,1.0
13.330,105.299,0.0
13.300,104.557,0.0
18.740,105.366,1.0
12.260,109.669,1.0
10.930,135.283,0.0
13.820,103.672,1.0
11.410,103.250,1.0
9.970,107.658,1.0
7.610,107.850,0.0
7.540,104.954,0.0
11.970,104.677,1.0
9.070,101.599,1.0
7.180,99.088,1.0
3.160,90.329,1.0
3.000,95.279,1.0
14.900,107.894,1.0
20.760,112.807,1.0
21.940,107.636,1.0
17.790,107.445,1.0
18.420,107.341,1.0
13.940,110.672,1.0
15.600,107.166,1.0
10.700,108.404,1.0
12.780,102.673,1.0
11.160,102.742,1.0
6.670,109.028,0.0
10.420,103.178,1.0
5.350,112.566,0.0
16.620,104.196,1.0
16.140,107.338,1.0
17.330,106.874,1.0
8.690,128.434,0.0
11.510,133.491,0.0
6.050,121.748,0.0
5.260,118.571,0.0
7.450,106.500,0.0
11.640,104.841,1.0
13.240,105.642,0.0
12.610,128.361,0.0
12.200,132.359,0.0
10.910,126.875,0.0
10.020,120.664,0.0
10.750,101.913,1.0
5.960,107.540,0.0
5.350,112.566,0.0
10.420,103.178,1.0
14.840,105.166,1.0
13.430,102.976,1.0
12.780,102.673,1.0
14.120,106.903,1.0
11.850,136.197,0.0
16.350,105.513,1.0
9.620,129.978,0.0
14.680,108.046,1.0
15.550,105.950,1.0
4.540,110.592,1.0
18.310,106.391,1.0
14.400,120.790,0.0
13.430,127.327,0.0
12.470,136.917,0.0
6.900,128.201,0.0
7.780,125.911,0.0
14.960,122.616,0.0
14.030,128.024,0.0
7.450,103.294,0.0
16.950,109.830,1.0
16.350,104.199,1.0
16.140,107.338,1.0
19.880,106.348,1.0
19.290,109.672,1.0
18.230,108.365,1.0
17.760,108.729,1.0
8.280,106.211,0.0
22.520,110.063,1.0
19.380,108.703,1.0
18.850,105.048,1.0
14.900,107.894,1.0
15.980,104.269,1.0
10.170,101.799,1.0
4.860,96.007,1.0
19.710,108.144,1.0
19.500,107.819,1.0
17.330,106.538,1.0
16.430,104.174,1.0
12.940,104.096,1.0
13.920,105.854,1.0
10.990,101.924,1.0
12.830,104.414,1.0
12.070,104.196,1.0
11.350,103.466,1.0
13.630,104.418,1.0
14.450,104.735,1.0
17.560,107.156,1.0
16.590,104.648,1.0
12.780,131.572,0.0
9.140,108.284,0.0
20.420,105.722,1.0
19.710,105.629,1.0
19.030,111.411,1.0
18.380,104.783,1.0
17.770,110.242,1.0
17.180,105.723,1.0
16.640,106.788,1.0
23.240,108.105,1.0
22.580,106.170,1.0
20.210,110.457,1.0
19.700,105.998,1.0
19.230,108.069,1.0
23.980,109.290,1.0
23.340,110.590,1.0
22.730,106.647,1.0
22.140,112.723,1.0
21.580,105.819,1.0
21.060,112.972,1.0
20.570,106.923,1.0
20.120,108.406,1.0
19.710,107.956,1.0
19.350,107.633,1.0
19.020,107.427,1.0
18.750,107.428,1.0
19.300,107.401,1.0
19.170,147.493,0.0
19.160,147.491,0.0
21.840,113.128,1.0
21.180,109.473,1.0
20.550,105.540,1.0
19.950,109.158,1.0
18.360,107.158,1.0
17.910,107.819,1.0
17.500,105.974,1.0
17.150,105.718,1.0
16.840,105.479,1.0
19.020,110.071,1.0
18.310,109.843,1.0
19.780,111.046,1.0
20.430,107.048,1.0
18.560,110.497,1.0
12.990,106.007,1.0
7.430,111.770,0.0
9.340,126.511,0.0
8.770,135.863,0.0
24.120,114.498,1.0
23.530,110.628,1.0
22.420,106.581,1.0
19.340,149.119,0.0
19.970,108.290,1.0
20.630,108.797,1.0
18.530,104.155,1.0
21.340,110.539,1.0
18.800,108.278,1.0
18.080,107.502,1.0
21.820,113.504,1.0
18.560,110.497,1.0
17.020,107.093,1.0
16.220,112.099,1.0
15.900,111.952,1.0
21.150,106.068,1.0
16.140,106.323,1.0
15.690,111.622,1.0
15.300,122.635,0.0
14.680,119.433,0.0
20.500,109.416,1.0
16.990,105.168,1.0
16.380,108.258,1.0
15.290,105.374,1.0
14.390,136.113,0.0
13.490,102.787,0.0
13.730,132.730,0.0
13.230,107.806,0.0
13.100,129.562,0.0
13.490,128.795,0.0
15.000,105.708,1.0
13.090,110.242,1.0
14.210,105.202,1.0
11.300,130.150,0.0
11.750,128.538,0.0
11.460,108.920,1.0
10.430,135.037,0.0
9.580,130.707,0.0
10.110,126.503,0.0
12.180,104.070,1.0
15.890,105.032,1.0
10.030,102.419,1.0
5.380,98.438,1.0
2.770,87.859,1.0
2.710,93.592,1.0
21.450,106.002,1.0
18.010,108.018,1.0
13.460,104.587,1.0
12.730,104.299,1.0
12.050,103.642,1.0
3.960,95.778,1.0
3.560,95.657,1.0
10.670,102.340,1.0
7.890,145.153,0.0
8.120,100.260,1.0
6.270,97.720,1.0
3.780,87.705,1.0
19.100,105.314,1.0
18.490,104.823,1.0
17.920,105.594,1.0
17.380,106.977,1.0
16.880,106.601,1.0
18.350,107.718,1.0
17.710,104.746,1.0
17.110,104.394,1.0
16.540,104.758,1.0
16.020,107.327,1.0
17.610,104.537,1.0
16.950,109.451,1.0
16.320,106.878,1.0
15.730,104.130,1.0
15.180,104.047,1.0
16.910,104.352,1.0
16.220,109.214,1.0
15.560,104.400,1.0
14.930,103.595,1.0
14.350,103.292,1.0
16.240,105.365,1.0
15.510,106.614,1.0
14.820,108.064,1.0
14.170,105.731,1.0
13.550,103.131,1.0
12.530,102.052,0.0
11.580,110.858,0.0
10.640,102.650,0.0
9.700,101.098,0.0
