distance,PL,category
19.350,138.336,0.0
20.110,149.999,0.0
20.890,143.402,0.0
21.680,143.094,0.0
7.500,100.306,1.0
7.830,109.952,0.0
8.260,110.720,0.0
8.790,102.317,0.0
9.390,102.882,0.0
10.780,104.548,0.0
11.540,112.396,0.0
12.330,108.158,0.0
13.160,105.508,0.0
14.000,101.515,0.0
14.870,106.868,0.0
15.750,132.944,0.0
16.640,131.658,0.0
17.550,107.532,0.0
18.470,108.591,0.0
7.650,105.794,0.0
8.030,98.318,0.0
8.510,106.259,0.0
9.080,103.633,0.0
9.720,106.403,0.0
11.150,106.683,0.0
11.930,104.807,0.0
12.740,102.768,0.0
13.580,103.179,0.0
14.430,106.446,0.0
15.310,128.953,0.0
16.200,139.961,0.0
17.100,104.672,0.0
18.010,107.595,0.0
18.930,123.923,0.0
7.390,95.301,1.0
10.410,130.809,0.0
19.850,109.091,0.0
6.960,97.332,1.0
7.240,103.633,0.0
7.640,103.211,0.0
8.150,101.075,0.0
8.740,97.838,0.0
9.400,105.624,0.0
10.120,104.826,0.0
10.880,105.218,0.0
11.670,130.196,0.0
12.500,101.509,0.0
13.350,102.919,0.0
14.220,102.556,0.0
15.110,130.700,0.0
16.010,140.028,0.0
16.920,107.549,0.0
17.840,139.195,0.0
18.770,148.162,0.0
19.700,139.596,0.0
7.090,98.176,1.0
7.430,96.567,0.0
7.880,107.020,0.0
8.430,102.874,0.0
9.060,103.781,0.0
10.490,104.924,0.0
11.270,105.668,0.0
12.080,124.009,0.0
12.920,98.351,0.0
13.780,102.871,0.0
15.560,123.577,0.0
16.460,107.565,0.0
17.380,107.890,0.0
18.300,142.242,0.0
19.230,145.889,0.0
7.820,98.880,1.0
8.070,94.783,1.0
8.430,104.052,0.0
8.890,98.114,0.0
9.440,111.928,0.0
10.050,103.937,0.0
10.720,132.008,0.0
11.440,109.964,0.0
12.200,105.042,0.0
13.000,104.163,0.0
13.820,105.015,0.0
14.660,106.601,0.0
15.520,107.335,0.0
16.400,131.112,0.0
17.290,143.102,0.0
18.190,108.652,0.0
19.100,102.900,0.0
20.020,103.362,0.0
7.930,100.621,1.0
8.240,102.050,0.0
8.650,96.605,0.0
9.150,101.761,0.0
9.740,99.822,0.0
11.080,109.361,0.0
11.820,105.416,0.0
12.600,116.519,0.0
13.400,104.892,0.0
14.240,106.416,0.0
15.960,121.073,0.0
16.840,107.969,0.0
17.740,130.587,0.0
18.640,102.960,0.0
19.560,128.483,0.0
3.890,91.685,1.0
4.370,95.180,1.0
5.010,89.789,1.0
5.750,94.870,1.0
6.560,94.017,1.0
7.420,100.865,1.0
8.310,94.162,1.0
9.220,99.837,1.0
10.150,101.189,1.0
11.090,102.332,1.0
12.040,125.962,1.0
13.000,114.405,1.0
13.960,115.477,1.0
14.930,104.753,1.0
15.900,99.494,1.0
16.880,102.545,1.0
17.860,105.298,1.0
18.840,111.650,1.0
4.110,92.155,1.0
4.680,95.622,1.0
5.370,97.261,1.0
6.150,91.410,1.0
6.990,102.048,1.0
8.760,94.079,1.0
9.680,101.864,1.0
10.620,102.638,1.0
11.560,99.969,1.0
12.520,102.116,1.0
14.450,103.514,1.0
15.420,110.577,1.0
16.390,113.946,1.0
17.370,105.748,1.0
18.350,108.069,1.0
3.810,96.296,1.0
4.300,92.751,1.0
4.950,96.181,1.0
5.700,95.892,1.0
6.510,101.926,1.0
7.380,97.476,1.0
8.270,96.790,1.0
9.180,99.269,1.0
10.120,106.380,1.0
11.060,102.830,1.0
12.010,103.590,1.0
12.970,102.934,1.0
13.940,107.575,1.0
14.910,107.774,1.0
15.880,113.697,1.0
16.860,103.958,1.0
17.840,104.730,1.0
18.820,103.883,1.0
4.030,96.778,1.0
4.610,93.707,1.0
5.310,92.920,1.0
6.100,98.453,1.0
6.940,104.004,1.0
8.720,97.127,1.0
9.650,101.414,1.0
10.590,108.948,1.0
11.540,103.028,1.0
12.490,103.927,1.0
14.420,102.218,1.0
15.390,102.673,1.0
16.370,107.362,1.0
17.350,103.252,1.0
18.330,102.518,1.0
12.430,106.986,1.0
12.590,141.159,0.0
12.820,142.814,0.0
13.130,142.432,0.0
13.500,127.359,0.0
13.940,105.830,0.0
14.430,107.779,0.0
14.980,105.944,0.0
15.560,143.461,0.0
16.190,148.949,0.0
16.860,109.561,0.0
17.560,109.079,0.0
18.280,137.370,0.0
19.030,140.968,0.0
19.800,155.535,0.0
20.590,144.150,0.0
21.400,146.330,0.0
22.230,143.220,0.0
12.500,105.169,1.0
12.690,143.284,0.0
12.970,145.653,0.0
13.310,148.036,0.0
13.710,105.758,0.0
14.700,106.672,0.0
15.260,142.120,0.0
15.870,149.296,0.0
16.520,129.405,0.0
17.200,109.422,0.0
18.650,144.042,0.0
19.410,153.665,0.0
20.200,146.421,0.0
21.000,147.599,0.0
21.810,167.504,0.0
6.420,101.119,1.0
6.720,137.268,0.0
7.150,137.666,0.0
7.690,132.963,0.0
8.310,103.885,0.0
9.010,105.737,0.0
9.750,104.505,0.0
10.540,105.259,0.0
11.360,123.940,0.0
12.210,109.039,0.0
13.080,136.452,0.0
13.960,141.087,0.0
14.860,144.599,0.0
15.780,128.302,0.0
16.700,135.657,0.0
17.630,144.124,0.0
18.570,145.018,0.0
19.520,137.215,0.0
6.550,99.862,1.0
6.920,137.640,0.0
7.410,140.489,0.0
7.990,102.823,0.0
8.650,133.641,0.0
10.140,105.048,0.0
10.950,104.775,0.0
11.780,108.469,0.0
12.640,108.684,0.0
13.520,134.264,0.0
15.320,124.885,0.0
16.240,131.833,0.0
17.170,142.429,0.0
19.040,143.491,0.0
17.590,109.158,0.0
14.410,136.873,0.0
14.850,107.300,0.0
22.500,143.648,0.0
11.950,98.536,1.0
11.010,98.407,1.0
10.080,96.190,1.0
9.160,100.902,1.0
8.260,99.350,1.0
11.480,109.439,1.0
10.540,104.673,1.0
9.610,102.783,1.0
8.710,99.977,1.0
7.820,98.880,1.0
13.520,110.555,0.0
12.690,103.349,0.0
11.890,104.893,0.0
11.120,119.951,0.0
10.400,104.078,0.0
13.100,99.758,0.0
12.290,100.386,0.0
11.500,135.360,0.0
10.760,98.340,0.0
10.050,103.937,0.0
14.030,106.539,0.0
13.230,104.830,0.0
12.470,105.549,0.0
11.740,107.873,0.0
11.050,129.581,0.0
13.620,106.324,0.0
12.840,103.732,0.0
12.100,117.237,0.0
11.390,105.975,0.0
10.720,132.008,0.0
17.220,109.284,0.0
16.580,109.009,0.0
15.980,101.991,0.0
15.420,142.775,0.0
14.900,106.724,0.0
16.900,109.152,0.0
16.280,107.849,0.0
15.690,137.216,0.0
15.150,148.960,0.0
14.660,106.601,0.0
21.970,141.628,0.0
21.470,148.060,0.0
21.000,148.914,0.0
20.580,153.773,0.0
20.200,103.115,0.0
21.710,148.195,0.0
21.230,148.761,0.0
20.790,149.461,0.0
20.380,142.857,0.0
20.020,103.362,0.0
17.960,142.105,0.0
17.350,118.335,0.0
16.770,108.130,0.0
16.240,106.600,0.0
15.750,105.782,0.0
17.650,108.997,0.0
17.050,121.516,0.0
16.500,140.905,0.0
15.990,110.034,0.0
4.040,93.621,1.0
4.620,94.898,1.0
5.320,96.634,1.0
6.100,100.532,1.0
6.950,100.611,1.0
8.730,97.594,1.0
9.650,100.491,1.0
10.590,101.268,1.0
11.540,103.854,1.0
12.490,104.449,1.0
13.460,106.701,1.0
14.420,104.435,1.0
15.400,106.058,1.0
16.370,102.745,1.0
17.350,106.496,1.0
6.950,98.525,1.0
7.300,138.993,0.0
7.770,104.508,0.0
8.320,104.159,0.0
8.960,134.374,0.0
10.400,108.154,0.0
11.190,108.500,0.0
12.010,112.157,0.0
12.850,131.524,0.0
13.720,137.896,0.0
14.600,138.080,0.0
15.500,138.017,0.0
16.400,130.925,0.0
17.320,123.828,0.0
18.250,108.997,0.0
8.260,101.701,0.0
15.320,107.278,0.0
14.130,105.466,0.0
13.650,108.562,0.0
13.520,103.754,1.0
13.470,103.304,1.0
13.560,141.203,0.0
13.720,144.304,0.0
15.090,107.281,0.0
13.990,106.394,0.0
13.580,103.261,0.0
13.480,99.417,1.0
13.500,141.384,0.0
13.630,144.553,0.0
15.570,106.918,0.0
13.820,148.741,0.0
16.090,141.293,0.0
16.660,108.040,0.0
17.270,108.910,0.0
17.910,129.938,0.0
14.660,106.127,0.0
14.290,106.629,0.0
13.750,108.744,0.0
13.450,106.070,1.0
13.940,144.211,0.0
14.080,142.608,0.0
14.410,136.873,0.0
6.550,96.619,1.0
5.760,91.394,1.0
5.060,91.376,1.0
4.460,91.988,1.0
4.030,96.520,1.0
6.150,92.681,1.0
5.400,96.334,1.0
4.740,93.329,1.0
4.220,88.245,1.0
9.100,104.057,0.0
8.550,103.668,0.0
8.090,115.491,0.0
7.730,105.036,0.0
7.490,99.314,1.0
8.810,100.736,0.0
8.310,98.842,0.0
7.900,97.937,0.0
7.600,102.830,0.0
9.840,113.822,0.0
9.330,111.364,0.0
8.910,93.294,0.0
8.590,97.129,0.0
8.370,99.960,1.0
14.020,106.186,0.0
13.670,115.102,0.0
13.390,111.178,0.0
13.180,108.389,0.0
13.040,106.200,1.0
13.840,133.842,0.0
13.520,110.305,0.0
13.280,104.333,0.0
13.100,134.218,0.0
13.840,133.842,0.0
13.520,110.305,0.0
13.280,104.333,0.0
13.100,134.218,0.0
14.920,107.335,0.0
14.590,101.791,0.0
14.330,143.234,0.0
14.130,108.852,0.0
14.000,106.293,1.0
14.750,100.990,0.0
14.450,107.883,0.0
14.220,108.608,0.0
14.060,102.557,0.0
19.560,108.994,0.0
19.310,145.981,0.0
19.110,148.321,0.0
18.960,147.943,0.0
18.870,107.307,1.0
19.430,141.321,0.0
19.200,150.149,0.0
19.030,147.809,0.0
18.910,147.970,0.0
6.830,92.986,1.0
7.110,120.268,0.0
7.520,127.089,0.0
8.030,105.165,0.0
8.630,103.969,0.0
9.300,128.787,0.0
10.020,125.646,0.0
10.790,100.879,0.0
11.600,100.485,0.0
12.430,118.467,0.0
13.280,149.964,0.0
14.160,143.624,0.0
15.050,138.814,0.0
15.950,145.193,0.0
16.860,129.643,0.0
17.790,123.800,0.0
18.720,110.118,0.0
19.650,135.041,0.0
3.860,91.660,1.0
4.150,98.543,1.0
4.650,96.489,1.0
5.290,101.668,1.0
6.020,93.862,1.0
3.980,100.783,1.0
4.380,100.166,1.0
4.950,93.226,1.0
5.640,96.225,1.0
7.400,97.752,1.0
7.560,97.873,0.0
7.840,104.820,0.0
8.240,102.777,0.0
8.730,105.264,0.0
7.470,98.213,0.0
7.690,102.836,0.0
8.030,101.046,0.0
8.470,98.393,0.0
8.290,100.263,1.0
8.430,98.426,0.0
8.690,99.116,0.0
9.050,108.828,0.0
9.500,119.218,0.0
8.350,99.511,0.0
8.550,99.800,0.0
8.850,99.201,0.0
9.260,98.726,0.0
12.990,104.861,1.0
13.080,140.937,0.0
13.240,144.161,0.0
13.480,142.609,0.0
13.790,136.753,0.0
13.020,137.837,0.0
13.150,143.273,0.0
13.350,140.310,0.0
13.620,142.852,0.0
13.950,105.191,1.0
14.040,155.006,0.0
14.190,140.825,0.0
14.410,139.960,0.0
14.700,148.570,0.0
13.990,136.152,0.0
14.100,145.007,0.0
14.290,144.160,0.0
14.550,142.437,0.0
18.830,105.079,1.0
18.890,148.295,0.0
19.010,148.219,0.0
19.170,147.974,0.0
19.390,137.485,0.0
18.850,148.373,0.0
18.940,147.903,0.0
19.080,147.671,0.0
19.270,148.261,0.0
3.820,96.684,1.0
4.310,97.434,1.0
4.950,95.086,1.0
5.700,97.308,1.0
6.520,103.626,1.0
7.380,110.728,1.0
8.270,96.698,1.0
9.190,106.732,1.0
10.120,98.991,1.0
11.060,102.457,1.0
12.020,103.505,1.0
12.980,103.412,1.0
13.940,107.863,1.0
14.910,103.391,1.0
15.880,102.493,1.0
16.860,113.607,1.0
17.840,105.582,1.0
18.820,111.525,1.0
19.350,142.082,0.0
19.400,146.211,0.0
19.690,146.726,0.0
8.440,106.831,0.0
9.570,97.728,0.0
9.110,95.207,0.0
8.740,100.368,0.0
8.470,102.341,0.0
6.730,93.285,1.0
4.510,91.130,1.0
3.700,91.156,1.0
3.880,92.950,1.0
4.940,97.416,1.0
9.100,101.647,1.0
11.910,98.104,1.0
6.310,96.896,1.0
4.230,90.892,1.0
3.640,95.826,1.0
4.080,93.071,1.0
5.290,90.735,1.0
9.560,101.934,1.0
12.390,101.783,1.0
9.100,103.056,0.0
7.990,98.122,0.0
7.930,100.079,1.0
8.500,111.417,0.0
11.430,112.501,0.0
13.770,106.475,0.0
8.860,98.904,0.0
7.900,106.726,0.0
8.030,103.318,0.0
8.710,96.439,0.0
11.800,105.506,0.0
14.190,106.591,0.0
13.560,142.775,0.0
13.520,103.688,1.0
13.860,110.026,0.0
15.830,108.317,0.0
17.600,109.221,0.0
17.920,130.009,0.0
19.380,147.962,0.0
19.360,105.305,1.0
19.600,148.044,0.0
21.030,141.872,0.0
22.390,141.513,0.0
19.860,143.307,0.0
19.340,147.075,0.0
19.400,143.175,0.0
19.690,150.136,0.0
21.240,145.197,0.0
22.650,142.141,0.0
19.750,147.772,0.0
13.710,139.725,0.0
13.940,151.862,0.0
20.320,109.145,0.0
14.610,107.094,0.0
9.470,101.672,0.0
20.490,113.815,0.0
9.760,103.487,0.0
19.860,143.307,0.0
19.180,123.494,0.0
18.330,104.769,1.0
19.390,136.542,0.0
6.460,98.172,1.0
7.310,93.411,1.0
19.490,147.010,0.0
19.650,147.382,0.0
19.750,147.772,0.0
19.040,141.887,0.0
18.350,106.166,1.0
19.560,102.972,0.0
6.880,126.728,1.0
7.750,96.499,1.0
19.430,147.779,0.0
19.570,147.351,0.0
19.320,109.237,1.0
12.860,100.908,1.0
10.020,102.274,1.0
10.960,103.317,1.0
19.310,105.280,1.0
10.490,102.160,1.0
11.430,102.870,1.0
8.630,98.500,0.0
8.260,109.815,0.0
5.910,95.461,1.0
5.160,99.919,1.0
4.000,96.711,1.0
8.190,97.664,1.0
5.660,100.287,1.0
4.330,98.382,1.0
9.650,144.594,0.0
7.850,99.039,1.0
7.820,98.259,1.0
8.160,99.134,0.0
8.940,104.231,0.0
10.720,103.953,0.0
10.070,131.164,0.0
12.960,99.493,0.0
8.430,98.244,0.0
8.110,103.651,0.0
5.530,91.833,1.0
4.820,92.664,1.0
3.820,90.673,1.0
8.640,100.829,1.0
6.050,101.017,1.0
4.610,95.774,1.0
9.370,117.606,0.0
7.820,108.010,1.0
7.860,94.774,1.0
8.320,101.583,0.0
9.190,104.300,0.0
11.070,101.482,0.0
10.390,106.828,0.0
13.360,110.463,0.0
20.120,137.249,0.0
19.310,106.309,1.0
20.030,136.919,0.0
21.450,147.051,0.0
21.900,148.343,0.0
3.650,91.059,1.0
19.990,144.857,0.0
19.330,109.105,1.0
20.170,120.696,0.0
21.670,149.045,0.0
22.140,148.804,0.0
3.730,96.579,1.0
22.090,143.788,0.0
22.920,142.631,0.0
19.450,147.803,0.0
19.790,143.228,0.0
20.660,110.692,0.0
6.950,97.975,1.0
7.300,139.602,0.0
7.760,104.716,0.0
8.320,104.304,0.0
8.950,149.225,0.0
10.400,110.157,0.0
11.190,101.787,0.0
12.000,110.804,0.0
12.850,133.627,0.0
13.710,143.140,0.0
7.110,119.864,0.0
7.510,126.420,0.0
8.030,104.349,0.0
8.630,103.702,0.0
9.300,139.005,0.0
10.790,103.911,0.0
11.590,103.240,0.0
12.420,118.833,0.0
13.280,136.576,0.0
14.150,139.485,0.0
6.820,98.054,1.0
14.600,135.985,0.0
15.490,135.700,0.0
16.400,141.942,0.0
17.320,126.594,0.0
18.250,108.761,0.0
15.040,137.955,0.0
15.950,133.061,0.0
16.860,135.033,0.0
17.780,123.655,0.0
18.710,110.119,0.0
4.040,96.082,1.0
4.620,95.925,1.0
5.320,107.813,1.0
6.100,97.476,1.0
6.950,97.426,1.0
8.730,100.354,1.0
9.650,100.396,1.0
10.590,105.042,1.0
11.540,102.808,1.0
12.500,105.131,1.0
13.460,105.399,1.0
14.430,101.129,1.0
15.400,106.817,1.0
16.370,105.638,1.0
17.350,108.627,1.0
4.310,96.705,1.0
4.950,95.166,1.0
5.700,101.655,1.0
6.520,96.694,1.0
7.380,95.492,1.0
9.190,102.987,1.0
10.120,98.876,1.0
11.060,103.200,1.0
12.020,103.168,1.0
12.980,104.268,1.0
13.940,104.906,1.0
14.910,104.226,1.0
15.880,105.151,1.0
16.860,106.004,1.0
17.840,105.389,1.0
3.820,94.589,1.0
8.270,98.999,1.0
18.820,111.883,1.0
3.900,96.863,1.0
4.380,97.405,1.0
5.010,90.622,1.0
5.750,92.988,1.0
6.560,113.352,1.0
7.420,93.699,1.0
8.310,95.731,1.0
9.220,100.474,1.0
10.150,102.019,1.0
11.090,103.738,1.0
12.040,102.228,1.0
13.000,100.625,1.0
13.960,99.548,1.0
14.930,99.649,1.0
15.900,126.851,1.0
16.880,105.144,1.0
17.860,106.465,1.0
18.840,107.034,1.0
4.110,94.938,1.0
4.680,98.171,1.0
5.370,94.836,1.0
6.150,103.280,1.0
6.990,96.900,1.0
8.760,94.233,1.0
9.680,101.788,1.0
10.620,102.795,1.0
11.560,101.367,1.0
12.520,98.234,1.0
14.450,98.364,1.0
15.420,102.304,1.0
16.390,100.388,1.0
17.370,107.394,1.0
18.350,106.166,1.0
3.810,94.953,1.0
4.300,93.069,1.0
4.950,95.551,1.0
5.700,96.954,1.0
6.510,97.872,1.0
7.380,105.681,1.0
8.270,97.481,1.0
9.180,98.831,1.0
10.120,106.452,1.0
11.060,103.222,1.0
12.010,103.321,1.0
12.970,104.792,1.0
13.940,103.839,1.0
14.910,108.248,1.0
15.880,103.355,1.0
16.860,107.682,1.0
17.840,109.831,1.0
18.820,109.843,1.0
4.030,95.774,1.0
4.610,93.457,1.0
5.310,102.048,1.0
6.100,93.429,1.0
6.940,97.221,1.0
8.720,98.101,1.0
9.650,102.092,1.0
10.590,106.018,1.0
11.530,102.800,1.0
12.490,105.107,1.0
14.420,103.085,1.0
15.390,105.784,1.0
16.370,104.046,1.0
17.350,130.227,1.0
18.330,121.686,1.0
6.970,103.401,1.0
7.250,97.437,0.0
7.650,104.692,0.0
8.160,97.705,0.0
8.750,102.498,0.0
9.410,100.606,0.0
10.120,104.731,0.0
10.880,104.913,0.0
11.680,130.602,0.0
12.510,103.438,0.0
13.360,100.749,0.0
14.230,107.538,0.0
15.110,129.018,0.0
16.010,138.231,0.0
16.920,107.514,0.0
17.840,143.440,0.0
18.770,140.810,0.0
19.700,145.700,0.0
7.090,97.212,1.0
7.440,100.358,0.0
7.890,96.892,0.0
8.440,98.434,0.0
9.070,99.198,0.0
10.500,104.607,0.0
11.280,106.428,0.0
12.090,127.400,0.0
12.930,103.373,0.0
13.790,100.911,0.0
15.560,122.846,0.0
16.460,107.643,0.0
17.380,108.310,0.0
18.300,140.457,0.0
19.240,144.818,0.0
7.830,103.000,1.0
8.080,98.389,1.0
8.440,96.490,0.0
8.900,97.287,0.0
9.440,107.265,0.0
10.060,104.514,0.0
10.730,131.683,0.0
11.450,110.749,0.0
12.210,104.629,0.0
13.000,106.036,0.0
13.820,105.237,0.0
14.660,106.493,0.0
15.520,109.203,0.0
16.400,132.847,0.0
17.290,141.206,0.0
18.190,108.545,0.0
19.100,103.538,0.0
20.020,118.881,0.0
7.940,98.082,1.0
8.240,98.631,0.0
8.660,106.388,0.0
9.160,96.496,0.0
9.740,106.666,0.0
11.080,109.415,0.0
11.830,106.813,0.0
12.600,122.524,0.0
13.410,103.584,0.0
14.240,106.862,0.0
15.960,122.729,0.0
16.840,107.986,0.0
17.740,133.329,0.0
18.650,103.631,0.0
19.560,102.972,0.0
6.410,96.753,1.0
6.710,135.234,0.0
7.150,137.185,0.0
7.680,134.033,0.0
8.310,103.810,0.0
9.000,104.987,0.0
9.750,104.427,0.0
10.530,105.121,0.0
11.350,122.334,0.0
12.200,108.489,0.0
13.070,137.964,0.0
13.960,134.070,0.0
14.860,154.951,0.0
15.770,126.486,0.0
16.700,137.514,0.0
17.630,144.087,0.0
18.570,147.275,0.0
19.510,146.043,0.0
6.540,97.069,1.0
6.910,137.251,0.0
7.400,139.328,0.0
7.990,102.668,0.0
8.650,138.016,0.0
10.130,104.584,0.0
10.940,104.981,0.0
11.780,108.162,0.0
12.640,109.067,0.0
13.510,141.703,0.0
15.320,123.713,0.0
16.240,137.184,0.0
17.160,142.388,0.0
19.040,141.887,0.0
12.440,128.585,1.0
12.600,142.876,0.0
12.830,144.170,0.0
13.140,142.404,0.0
13.510,128.395,0.0
13.950,105.630,0.0
14.440,107.914,0.0
14.980,105.931,0.0
15.570,142.635,0.0
16.200,140.013,0.0
16.870,109.651,0.0
17.560,109.195,0.0
18.290,149.014,0.0
19.040,146.297,0.0
19.810,155.151,0.0
20.600,146.706,0.0
21.410,146.292,0.0
22.230,144.614,0.0
12.510,105.225,1.0
12.700,143.691,0.0
12.980,146.257,0.0
13.320,142.641,0.0
13.720,105.940,0.0
14.710,106.629,0.0
15.270,147.011,0.0
15.880,150.014,0.0
16.530,132.153,0.0
17.210,109.399,0.0
18.660,142.171,0.0
19.420,154.086,0.0
20.200,147.844,0.0
21.000,145.923,0.0
21.820,142.027,0.0
14.240,140.857,0.0
17.920,130.009,0.0
10.020,132.206,0.0
19.650,132.356,0.0
6.020,96.440,1.0
5.280,89.477,1.0
4.640,88.351,1.0
4.150,88.296,1.0
3.860,92.782,1.0
5.640,91.860,1.0
4.950,93.540,1.0
4.370,89.043,1.0
3.980,89.410,1.0
3.810,94.953,1.0
8.720,105.381,0.0
8.230,102.703,0.0
7.840,99.583,0.0
7.560,101.839,0.0
7.400,96.804,1.0
8.470,102.582,0.0
8.020,100.111,0.0
7.680,98.175,0.0
7.460,99.426,0.0
7.380,105.681,1.0
9.490,101.263,0.0
9.040,108.420,0.0
8.680,102.855,0.0
8.430,97.959,0.0
8.290,98.394,1.0
9.260,99.219,0.0
8.850,98.139,0.0
8.540,103.761,0.0
8.350,101.423,0.0
8.270,97.481,1.0
13.780,135.843,0.0
13.480,147.524,0.0
13.240,141.794,0.0
13.080,143.550,0.0
12.990,103.929,1.0
13.620,148.085,0.0
13.350,146.439,0.0
13.150,142.817,0.0
13.020,137.377,0.0
12.970,104.792,1.0
19.390,145.130,0.0
19.170,148.127,0.0
19.010,148.046,0.0
18.890,147.623,0.0
18.830,104.570,1.0
19.270,147.838,0.0
19.080,148.359,0.0
18.940,148.314,0.0
18.850,148.553,0.0
18.820,109.843,1.0
14.700,139.481,0.0
14.410,141.819,0.0
14.190,145.082,0.0
14.040,149.659,0.0
13.950,105.393,1.0
14.540,139.851,0.0
14.290,148.687,0.0
14.100,149.911,0.0
13.980,136.373,0.0
7.510,98.883,1.0
7.830,95.688,0.0
8.270,98.236,0.0
8.790,98.612,0.0
9.400,104.378,0.0
10.780,104.383,0.0
11.540,102.561,0.0
12.340,111.270,0.0
13.160,105.820,0.0
14.010,107.106,0.0
14.870,106.861,0.0
15.750,138.772,0.0
16.650,128.212,0.0
17.550,108.218,0.0
18.470,108.195,0.0
12.980,103.194,1.0
13.170,145.425,0.0
13.430,143.087,0.0
13.760,130.009,0.0
14.160,139.124,0.0
15.110,105.773,0.0
15.660,106.608,0.0
16.260,140.242,0.0
16.890,110.036,0.0
17.560,141.834,0.0
18.260,146.925,0.0
18.980,132.646,0.0
19.730,145.384,0.0
20.500,152.612,0.0
21.290,146.076,0.0
12.180,157.464,0.0
13.470,103.548,1.0
13.660,108.769,0.0
14.140,105.786,0.0
14.470,106.451,0.0
15.330,106.659,0.0
15.830,108.317,0.0
16.380,156.754,0.0
13.450,103.946,1.0
13.750,108.517,0.0
14.300,107.211,0.0
14.670,106.413,0.0
15.570,107.158,0.0
16.100,108.297,0.0
13.500,139.265,0.0
16.670,108.041,0.0
13.630,142.746,0.0
13.820,145.110,0.0
14.080,142.073,0.0
14.410,141.306,0.0
13.480,115.853,1.0
13.580,108.987,0.0
13.990,107.120,0.0
15.090,106.871,0.0
16.970,104.179,0.0
17.280,109.139,0.0
17.920,130.009,0.0
4.030,92.116,1.0
4.470,91.322,1.0
5.060,112.084,1.0
5.770,97.566,1.0
6.560,94.741,1.0
4.230,91.813,1.0
4.750,96.096,1.0
5.410,91.702,1.0
6.160,94.678,1.0
7.490,99.718,1.0
7.740,103.360,0.0
8.090,98.507,0.0
8.560,105.964,0.0
9.100,99.464,0.0
7.600,96.022,0.0
7.900,97.815,0.0
8.310,101.762,0.0
8.820,102.004,0.0
8.380,100.317,1.0
8.590,95.268,0.0
8.920,98.355,0.0
9.340,95.536,0.0
9.840,98.782,0.0
13.040,105.491,1.0
13.180,108.383,0.0
13.390,111.129,0.0
13.680,114.811,0.0
14.030,105.997,0.0
13.100,117.380,0.0
13.280,103.693,0.0
13.530,109.850,0.0
13.840,133.639,0.0
13.100,117.380,0.0
13.280,103.693,0.0
13.530,109.850,0.0
13.840,133.639,0.0
14.000,106.545,1.0
14.130,108.793,0.0
14.330,140.826,0.0
14.600,105.898,0.0
14.920,106.402,0.0
14.060,104.643,0.0
14.220,108.865,0.0
14.460,106.982,0.0
14.750,105.472,0.0
18.870,107.037,1.0
18.960,148.549,0.0
19.110,148.211,0.0
19.310,148.312,0.0
19.560,135.820,0.0
18.910,146.341,0.0
19.030,146.821,0.0
19.210,147.790,0.0
19.430,147.186,0.0
12.910,102.221,1.0
13.070,142.167,0.0
13.290,141.512,0.0
13.590,139.422,0.0
13.950,105.614,0.0
14.380,134.746,0.0
14.850,106.526,0.0
15.380,109.243,0.0
15.960,144.592,0.0
16.570,109.677,0.0
17.220,109.793,0.0
17.900,137.188,0.0
18.610,138.847,0.0
19.350,153.960,0.0
20.110,150.284,0.0
20.890,149.012,0.0
21.690,147.670,0.0
22.500,144.802,0.0
8.270,101.445,1.0
9.170,101.388,1.0
10.080,95.747,1.0
11.020,102.881,1.0
11.960,101.394,1.0
8.710,102.087,1.0
9.620,101.143,1.0
10.550,116.540,1.0
11.490,111.113,1.0
10.400,100.436,0.0
11.130,119.323,0.0
11.900,150.835,0.0
12.700,109.949,0.0
13.530,104.149,0.0
10.760,99.652,0.0
11.510,141.762,0.0
12.300,124.746,0.0
13.110,106.409,0.0
11.060,132.598,0.0
11.740,107.869,0.0
12.470,121.461,0.0
13.240,105.098,0.0
14.030,106.445,0.0
11.390,105.731,0.0
12.100,104.893,0.0
12.850,103.918,0.0
13.630,106.394,0.0
14.900,106.929,0.0
15.420,139.576,0.0
15.980,153.692,0.0
16.590,109.168,0.0
17.230,109.303,0.0
15.160,142.428,0.0
15.700,108.226,0.0
16.280,107.960,0.0
16.900,109.298,0.0
15.750,107.053,0.0
16.240,114.527,0.0
16.780,150.086,0.0
17.350,109.431,0.0
17.970,148.903,0.0
15.990,102.833,0.0
16.500,108.089,0.0
17.060,105.990,0.0
17.660,108.937,0.0
20.200,102.858,0.0
20.580,147.773,0.0
21.010,147.312,0.0
21.470,148.438,0.0
21.970,145.637,0.0
20.390,140.518,0.0
20.790,148.970,0.0
21.240,150.523,0.0
21.720,147.705,0.0
7.390,95.148,1.0
7.660,98.439,0.0
8.040,99.895,0.0
8.520,98.324,0.0
9.090,107.062,0.0
9.720,99.635,0.0
10.420,125.163,0.0
11.160,101.770,0.0
11.940,104.921,0.0
12.750,111.351,0.0
13.580,113.797,0.0
14.440,106.520,0.0
15.310,132.632,0.0
16.200,137.355,0.0
17.100,107.815,0.0
18.010,108.462,0.0
18.930,125.022,0.0
19.860,109.139,0.0
20.840,108.892,0.0
19.910,110.380,0.0
19.520,146.704,0.0
12.570,104.872,0.0
8.470,99.647,0.0
8.740,105.503,0.0
9.120,98.643,0.0
9.580,105.245,0.0
4.320,95.026,1.0
5.800,102.484,1.0
7.320,104.988,1.0
9.030,106.851,1.0
