distance,PL,category
9.760,99.731,1.0
9.400,101.929,1.0
9.130,101.436,1.0
11.400,101.188,1.0
10.910,101.092,1.0
10.490,102.880,1.0
10.150,100.311,1.0
9.900,101.364,1.0
11.840,101.612,1.0
11.370,103.409,1.0
10.970,100.939,1.0
10.650,102.276,1.0
10.410,104.536,1.0
12.350,103.403,1.0
11.900,105.251,1.0
11.520,105.687,1.0
11.210,101.016,1.0
10.990,102.525,1.0
12.920,103.683,1.0
12.490,101.577,1.0
12.120,102.737,1.0
11.830,104.442,1.0
11.620,103.416,1.0
13.540,115.750,1.0
13.130,100.698,1.0
12.780,102.311,1.0
12.500,107.600,1.0
12.300,101.981,1.0
19.450,108.724,1.0
15.910,105.382,1.0
12.740,138.253,0.0
22.660,109.189,1.0
21.650,108.715,1.0
21.180,108.736,1.0
20.900,108.712,1.0
20.810,108.443,1.0
21.400,147.383,0.0
22.290,148.241,0.0
18.990,107.092,1.0
17.940,106.588,1.0
17.350,107.267,1.0
17.350,107.267,1.0
17.230,107.694,1.0
17.490,106.503,1.0
17.460,106.187,1.0
16.310,105.302,1.0
15.650,105.041,1.0
15.520,106.526,1.0
16.310,100.903,1.0
17.470,101.648,1.0
15.900,106.113,1.0
13.120,102.866,1.0
13.460,103.065,1.0
12.080,102.721,1.0
11.180,103.071,1.0
11.010,105.773,1.0
12.090,129.679,0.0
13.610,132.597,0.0
9.910,102.611,1.0
8.790,100.342,1.0
8.560,98.153,1.0
9.920,105.023,1.0
11.720,102.850,1.0
11.710,101.431,1.0
19.640,107.423,1.0
20.240,107.948,1.0
19.100,108.498,1.0
19.000,107.013,1.0
14.700,104.274,1.0
15.000,107.307,1.0
11.670,105.896,1.0
12.040,106.233,1.0
10.300,104.896,1.0
10.310,102.325,1.0
9.490,99.642,1.0
9.500,100.709,1.0
13.340,106.197,1.0
12.730,106.509,1.0
21.030,140.919,0.0
14.740,105.309,1.0
16.560,103.660,1.0
13.350,137.735,0.0
13.010,137.802,0.0
10.830,104.112,1.0
10.820,100.755,1.0
16.650,100.789,1.0
13.930,104.644,1.0
14.040,103.739,1.0
12.410,102.057,1.0
12.730,103.744,1.0
9.850,105.202,1.0
9.860,99.492,1.0
9.500,100.709,1.0
9.490,99.642,1.0
14.210,104.641,1.0
12.730,106.529,1.0
12.040,106.233,1.0
13.450,103.425,1.0
14.220,106.558,1.0
20.230,132.832,0.0
15.310,105.106,1.0
12.530,102.997,1.0
13.040,102.604,1.0
9.070,99.134,1.0
21.840,141.359,0.0
18.690,108.101,1.0
17.950,107.714,1.0
17.240,104.848,1.0
13.760,138.719,0.0
14.220,138.238,0.0
16.490,105.279,1.0
15.650,105.664,1.0
12.540,131.217,0.0
13.750,103.665,1.0
13.000,103.374,1.0
12.730,106.509,1.0
17.230,107.026,1.0
16.550,106.183,1.0
15.290,107.105,1.0
14.730,104.108,1.0
11.410,103.785,1.0
20.220,108.679,1.0
18.540,107.157,1.0
18.350,106.591,1.0
11.710,101.431,1.0
12.530,103.949,1.0
9.230,103.579,1.0
9.230,98.921,1.0
20.900,108.706,1.0
21.020,108.310,1.0
14.210,104.153,1.0
13.600,106.578,1.0
10.450,102.223,1.0
11.050,105.708,1.0
9.440,104.022,1.0
13.150,104.661,1.0
12.410,102.330,1.0
11.710,101.456,1.0
13.930,104.061,1.0
14.730,104.739,1.0
19.230,108.321,1.0
18.360,106.621,1.0
15.000,106.788,1.0
12.050,102.883,1.0
18.220,108.135,1.0
17.800,107.608,1.0
17.430,106.119,1.0
17.110,105.852,1.0
16.850,105.584,1.0
16.640,107.202,1.0
16.490,105.344,1.0
21.020,108.259,1.0
20.610,108.315,1.0
19.410,107.883,1.0
19.230,108.504,1.0
19.100,108.500,1.0
21.830,109.173,1.0
21.440,108.710,1.0
21.090,108.940,1.0
20.780,108.486,1.0
20.510,108.229,1.0
20.290,108.144,1.0
20.120,108.755,1.0
20.000,107.889,1.0
19.920,107.960,1.0
19.900,108.408,1.0
19.920,108.030,1.0
20.000,107.777,1.0
22.670,141.560,0.0
21.660,147.848,0.0
21.950,147.157,0.0
19.790,108.474,1.0
19.410,107.981,1.0
19.070,107.438,1.0
18.780,107.362,1.0
18.220,108.272,1.0
18.140,107.735,1.0
18.110,107.944,1.0
18.140,107.886,1.0
18.220,108.323,1.0
17.020,107.126,1.0
16.640,107.480,1.0
18.240,106.829,1.0
18.600,107.001,1.0
17.690,107.213,1.0
11.710,101.909,1.0
13.050,131.430,0.0
11.050,105.149,1.0
11.190,106.002,1.0
22.290,109.238,1.0
21.950,109.158,1.0
21.400,108.922,1.0
21.190,109.197,1.0
20.830,108.580,1.0
20.830,108.525,1.0
20.120,108.046,1.0
19.920,107.827,1.0
19.020,108.285,1.0
19.020,108.192,1.0
19.440,108.148,1.0
17.690,107.213,1.0
17.260,106.550,1.0
17.260,106.765,1.0
17.350,106.760,1.0
18.680,107.013,1.0
16.400,105.362,1.0
16.370,105.515,1.0
16.400,105.495,1.0
16.640,106.311,1.0
17.940,106.469,1.0
16.030,104.971,1.0
15.810,107.291,1.0
15.560,105.527,1.0
15.560,105.194,1.0
16.030,105.472,1.0
15.810,106.256,1.0
17.030,104.317,1.0
14.830,104.969,1.0
14.730,105.206,1.0
14.830,104.273,1.0
13.890,106.031,1.0
14.040,104.714,1.0
13.270,104.484,1.0
13.160,103.809,1.0
12.370,103.505,1.0
12.530,106.141,1.0
11.840,104.452,1.0
11.710,101.526,1.0
11.400,104.610,1.0
12.410,102.340,1.0
9.060,101.006,1.0
8.790,101.467,1.0
10.460,100.642,1.0
11.060,103.423,1.0
21.020,108.271,1.0
17.490,106.936,1.0
13.270,103.152,1.0
12.530,103.926,1.0
11.830,106.093,1.0
12.550,101.908,1.0
12.430,104.614,1.0
11.050,105.669,1.0
11.710,103.610,1.0
8.610,98.460,1.0
8.620,98.981,1.0
9.450,102.709,1.0
16.730,107.423,1.0
16.030,105.007,1.0
15.360,105.509,1.0
14.730,104.103,1.0
14.140,104.412,1.0
16.270,105.243,1.0
15.550,106.331,1.0
14.860,106.088,1.0
14.210,104.156,1.0
13.600,106.623,1.0
15.870,106.482,1.0
15.130,106.901,1.0
14.420,104.638,1.0
13.750,103.682,1.0
13.110,104.081,1.0
15.520,107.233,1.0
14.760,107.024,1.0
14.030,105.361,1.0
13.340,106.181,1.0
12.690,106.407,1.0
15.230,104.430,1.0
14.460,104.937,1.0
13.710,106.796,1.0
13.000,103.357,1.0
12.330,106.130,1.0
15.230,105.709,1.0
14.460,106.983,1.0
13.720,104.038,1.0
13.010,106.636,1.0
12.340,103.176,1.0
15.530,100.824,1.0
14.770,108.274,1.0
14.040,103.434,1.0
13.350,102.913,1.0
12.700,102.773,1.0
15.880,99.968,1.0
15.140,108.156,1.0
14.430,103.892,1.0
13.750,106.794,1.0
13.120,104.495,1.0
16.280,110.506,1.0
15.560,106.292,1.0
14.870,106.207,1.0
14.220,106.986,1.0
13.610,104.666,1.0
16.740,119.237,1.0
16.040,109.116,1.0
15.370,104.969,1.0
14.740,107.361,1.0
14.150,105.170,1.0
13.110,104.084,1.0
12.690,106.438,1.0
12.330,106.103,1.0
12.040,106.262,1.0
11.830,106.111,1.0
12.530,102.990,1.0
12.080,102.706,1.0
11.710,101.895,1.0
11.400,104.594,1.0
11.180,103.094,1.0
12.000,101.919,1.0
11.530,105.649,1.0
11.140,103.333,1.0
10.820,100.751,1.0
10.590,105.353,1.0
11.530,105.634,1.0
11.050,104.091,1.0
10.630,101.054,1.0
10.300,104.879,1.0
10.060,104.550,1.0
11.140,103.313,1.0
10.630,101.062,1.0
10.200,99.945,1.0
9.850,105.186,1.0
9.600,99.993,1.0
10.590,105.338,1.0
10.060,104.579,1.0
9.600,99.976,1.0
9.230,103.579,1.0
8.950,101.781,1.0
10.450,102.221,1.0
9.910,102.588,1.0
9.440,104.008,1.0
9.060,101.007,1.0
8.790,100.342,1.0
10.400,101.504,1.0
9.860,102.960,1.0
9.390,99.060,1.0
9.010,99.176,1.0
8.730,102.426,1.0
10.450,104.562,1.0
9.910,100.332,1.0
9.440,100.698,1.0
9.070,104.565,1.0
8.790,104.372,1.0
10.590,101.366,1.0
10.060,100.155,1.0
9.600,105.123,1.0
9.230,100.407,1.0
8.960,99.051,1.0
17.390,105.922,1.0
13.320,103.686,1.0
9.310,100.197,1.0
26.040,110.290,1.0
24.350,109.838,1.0
23.380,109.518,1.0
22.540,109.101,1.0
21.850,108.970,1.0
20.870,147.028,0.0
20.850,140.349,0.0
22.620,109.394,1.0
20.810,108.403,1.0
19.290,107.539,1.0
19.290,107.539,1.0
18.470,106.750,1.0
17.620,107.413,1.0
21.350,109.047,1.0
19.420,107.609,1.0
17.780,107.440,1.0
16.890,107.253,1.0
15.610,101.278,1.0
15.580,101.499,1.0
20.430,107.915,1.0
14.710,106.883,1.0
13.620,106.302,1.0
16.030,105.377,1.0
14.000,106.581,1.0
12.860,105.805,1.0
11.130,130.477,0.0
11.090,128.356,0.0
14.460,106.996,1.0
12.170,101.955,1.0
10.840,105.399,1.0
8.720,102.352,1.0
8.660,100.412,1.0
16.970,106.206,1.0
22.290,109.185,1.0
23.400,109.459,1.0
19.560,107.606,1.0
20.130,108.208,1.0
16.140,107.643,1.0
17.590,108.112,1.0
13.430,103.121,1.0
15.150,104.311,1.0
13.800,106.585,1.0
10.510,102.195,1.0
13.210,106.238,1.0
9.730,100.104,1.0
18.500,107.124,1.0
18.070,108.229,1.0
19.140,108.408,1.0
11.900,102.678,1.0
14.090,103.561,1.0
10.130,105.158,1.0
9.680,100.521,1.0
11.020,102.562,1.0
14.190,106.939,1.0
15.540,116.628,1.0
15.000,106.830,1.0
14.650,104.699,1.0
13.610,103.792,1.0
12.900,105.172,1.0
13.470,104.958,1.0
10.080,103.817,1.0
9.730,100.104,1.0
13.210,106.238,1.0
16.920,106.477,1.0
15.700,106.124,1.0
15.150,104.311,1.0
16.290,107.618,1.0
14.370,105.981,1.0
18.260,108.363,1.0
12.590,106.197,1.0
16.770,106.348,1.0
17.540,106.700,1.0
9.310,103.517,1.0
20.030,108.313,1.0
16.540,107.562,1.0
15.700,105.417,1.0
14.880,104.237,1.0
10.660,104.100,1.0
11.250,104.325,1.0
17.020,106.089,1.0
16.210,105.311,1.0
11.020,130.287,0.0
18.800,107.130,1.0
18.260,108.217,1.0
18.070,108.229,1.0
21.480,108.586,1.0
20.930,108.808,1.0
19.960,107.645,1.0
19.530,108.450,1.0
11.600,104.092,1.0
23.940,109.953,1.0
21.010,108.293,1.0
20.520,107.976,1.0
16.970,106.206,1.0
17.930,106.708,1.0
13.020,103.522,1.0
9.470,101.915,1.0
21.320,108.468,1.0
21.130,108.469,1.0
19.140,108.368,1.0
18.330,108.124,1.0
15.280,104.464,1.0
16.120,105.036,1.0
13.670,104.708,1.0
15.190,106.922,1.0
14.550,104.069,1.0
13.960,105.960,1.0
15.870,107.623,1.0
16.570,107.680,1.0
19.350,107.815,1.0
18.480,106.896,1.0
15.150,104.398,1.0
12.230,102.942,1.0
21.970,108.842,1.0
21.320,108.489,1.0
20.690,108.861,1.0
20.100,107.717,1.0
19.530,108.566,1.0
19.010,107.605,1.0
18.520,107.261,1.0
24.620,110.141,1.0
24.000,109.984,1.0
21.780,109.107,1.0
21.310,108.726,1.0
20.880,108.518,1.0
25.320,110.658,1.0
24.710,109.738,1.0
24.130,110.082,1.0
23.580,109.469,1.0
23.060,109.468,1.0
22.570,109.367,1.0
22.120,109.170,1.0
21.700,108.667,1.0
21.320,108.486,1.0
20.980,108.710,1.0
20.690,108.734,1.0
20.440,108.181,1.0
20.940,108.885,1.0
20.820,147.013,0.0
20.810,147.011,0.0
23.300,109.662,1.0
22.680,109.406,1.0
22.100,109.049,1.0
21.540,108.567,1.0
20.070,108.748,1.0
19.660,108.607,1.0
19.290,107.211,1.0
18.970,108.295,1.0
18.700,107.732,1.0
20.680,108.290,1.0
20.030,108.640,1.0
21.380,108.521,1.0
21.990,109.131,1.0
20.260,108.752,1.0
15.320,107.244,1.0
11.010,131.843,0.0
12.380,102.148,1.0
11.950,103.333,1.0
25.450,110.578,1.0
24.890,110.461,1.0
23.850,109.649,1.0
20.970,145.923,0.0
21.560,109.098,1.0
22.170,109.235,1.0
20.230,108.134,1.0
22.830,109.251,1.0
20.480,108.228,1.0
19.820,107.535,1.0
23.280,109.595,1.0
20.260,108.752,1.0
18.860,108.225,1.0
18.140,108.004,1.0
17.850,107.260,1.0
22.650,109.186,1.0
18.070,107.603,1.0
17.670,106.457,1.0
17.320,105.911,1.0
16.770,106.541,1.0
22.050,109.213,1.0
18.830,106.918,1.0
18.280,107.063,1.0
17.310,107.449,1.0
16.520,105.328,1.0
15.750,105.511,1.0
15.950,106.887,1.0
15.530,116.676,1.0
15.420,104.693,1.0
15.750,107.510,1.0
17.060,107.145,1.0
15.410,107.465,1.0
16.370,105.814,1.0
13.920,104.357,1.0
14.290,105.636,1.0
14.050,106.768,1.0
13.220,102.935,1.0
12.560,102.504,1.0
12.970,106.590,1.0
14.640,105.243,1.0
17.850,108.015,1.0
12.910,106.614,1.0
9.740,104.280,1.0
8.580,102.248,1.0
8.560,100.902,1.0
22.940,109.430,1.0
19.760,108.663,1.0
15.720,107.498,1.0
15.100,106.582,1.0
14.530,104.721,1.0
9.040,100.967,1.0
8.870,101.231,1.0
13.410,104.109,1.0
11.320,134.933,0.0
11.490,105.439,1.0
10.260,104.350,1.0
8.960,103.638,1.0
20.760,108.306,1.0
20.200,108.046,1.0
19.670,108.398,1.0
19.180,108.361,1.0
18.740,108.213,1.0
20.070,108.465,1.0
19.480,108.444,1.0
18.940,108.447,1.0
18.430,106.659,1.0
17.960,107.093,1.0
19.400,108.502,1.0
18.800,107.050,1.0
18.230,107.066,1.0
17.700,107.634,1.0
17.220,105.991,1.0
18.760,107.459,1.0
18.140,107.973,1.0
17.550,107.985,1.0
17.000,107.754,1.0
16.490,105.406,1.0
18.160,106.688,1.0
17.510,107.665,1.0
16.900,107.389,1.0
16.330,105.401,1.0
15.800,107.047,1.0
14.940,106.808,1.0
14.150,110.459,1.0
13.380,105.668,1.0
12.650,104.092,1.0
11.970,103.624,1.0
14.790,118.471,1.0
13.990,102.405,1.0
13.220,102.471,1.0
12.480,104.243,1.0
11.780,103.648,1.0
14.710,104.970,1.0
13.910,108.631,1.0
13.130,104.456,1.0
12.390,104.109,1.0
11.680,103.420,1.0
14.700,105.458,1.0
13.900,107.848,1.0
13.120,103.288,1.0
12.380,102.055,1.0
11.670,103.351,1.0
14.760,107.158,1.0
13.960,107.877,1.0
13.190,103.491,1.0
12.440,105.073,1.0
11.740,103.609,1.0
17.970,106.331,1.0
17.670,107.631,1.0
17.410,108.046,1.0
17.210,107.281,1.0
17.060,107.779,1.0
17.170,107.973,1.0
16.840,105.727,1.0
16.580,107.236,1.0
16.360,105.268,1.0
16.210,105.103,1.0
16.380,107.705,1.0
16.040,107.683,1.0
15.760,104.777,1.0
15.540,105.518,1.0
15.380,107.437,1.0
15.620,105.245,1.0
15.270,107.381,1.0
14.970,107.110,1.0
14.740,106.750,1.0
14.570,105.914,1.0
14.890,107.020,1.0
14.520,104.847,1.0
14.210,103.579,1.0
13.960,106.811,1.0
13.780,106.551,1.0
13.530,106.863,1.0
13.120,102.852,1.0
12.770,103.017,1.0
12.500,106.417,1.0
12.300,104.959,1.0
12.920,102.495,1.0
12.480,104.317,1.0
12.120,103.392,1.0
11.830,101.522,1.0
11.610,104.215,1.0
12.350,106.330,1.0
11.900,101.654,1.0
11.510,101.441,1.0
11.200,104.250,1.0
10.980,101.472,1.0
11.840,103.228,1.0
11.370,101.116,1.0
10.960,102.700,1.0
10.640,104.221,1.0
10.400,101.374,1.0
11.390,102.366,1.0
10.900,105.207,1.0
10.480,100.231,1.0
10.140,105.329,1.0
9.900,100.296,1.0
18.510,145.194,0.0
20.440,108.287,1.0
24.630,145.133,0.0
8.870,104.285,1.0
8.580,100.675,1.0
8.960,101.524,1.0
9.750,100.632,1.0
10.850,100.600,1.0
14.470,104.154,1.0
16.980,105.598,1.0
9.950,100.080,1.0
10.000,99.760,1.0
10.910,101.092,1.0
10.910,101.092,1.0
11.900,105.251,1.0
13.810,98.534,1.0
11.090,101.713,1.0
11.130,101.529,1.0
11.950,106.148,1.0
12.870,105.396,1.0
16.040,107.211,1.0
18.340,134.364,0.0
13.320,104.575,1.0
14.720,106.927,1.0
16.300,106.224,1.0
15.610,105.284,1.0
16.210,105.102,1.0
16.900,107.870,1.0
19.420,111.845,1.0
21.360,112.371,1.0
20.870,108.272,1.0
21.320,108.448,1.0
21.850,108.809,1.0
23.850,156.806,0.0
25.460,152.184,0.0
20.850,108.800,1.0
9.160,104.617,1.0
9.020,101.578,1.0
12.500,107.600,1.0
11.210,101.016,1.0
13.440,103.494,1.0
12.230,101.893,1.0
16.140,106.788,1.0
15.150,104.467,1.0
17.620,107.664,1.0
19.760,108.466,1.0
19.350,108.009,1.0
21.320,103.286,1.0
17.390,106.116,1.0
19.140,108.331,1.0
18.080,144.479,0.0
21.480,103.070,1.0
19.970,107.716,1.0
23.290,124.569,0.0
23.950,150.279,0.0
19.010,108.171,1.0
16.780,106.062,1.0
16.780,129.042,0.0
14.560,105.937,1.0
15.110,107.213,1.0
15.870,106.754,1.0
16.930,107.607,1.0
18.480,106.934,1.0
20.530,102.532,1.0
21.320,103.286,1.0
19.350,108.009,1.0
12.900,106.621,1.0
14.370,104.880,1.0
15.150,104.467,1.0
13.620,106.872,1.0
15.700,104.811,1.0
18.270,144.866,0.0
20.940,111.482,1.0
15.540,105.286,1.0
15.530,105.425,1.0
22.940,135.412,1.0
17.940,105.849,1.0
18.810,144.304,0.0
19.150,135.456,0.0
19.540,107.898,1.0
22.660,109.293,1.0
22.060,121.704,1.0
13.540,115.750,1.0
14.010,108.800,1.0
20.040,107.285,1.0
16.530,107.197,1.0
18.260,108.277,1.0
19.140,108.331,1.0
11.900,101.782,1.0
12.590,105.018,1.0
14.090,103.456,1.0
14.880,104.093,1.0
18.290,107.740,1.0
9.670,103.944,1.0
9.760,99.731,1.0
10.080,103.515,1.0
20.850,108.800,1.0
20.030,108.549,1.0
20.230,107.845,1.0
22.120,103.205,1.0
12.180,104.724,1.0
12.910,102.920,1.0
15.700,105.839,1.0
15.580,106.511,1.0
20.820,108.140,1.0
20.810,108.325,1.0
20.980,108.447,1.0
14.290,107.072,1.0
15.010,105.446,1.0
15.750,106.673,1.0
13.610,103.085,1.0
12.970,104.211,1.0
13.220,99.444,1.0
13.480,103.342,1.0
15.150,105.368,1.0
17.590,107.583,1.0
10.480,100.250,1.0
10.400,101.096,1.0
10.420,104.319,1.0
10.530,105.282,1.0
10.740,100.662,1.0
11.030,100.779,1.0
11.400,101.188,1.0
9.310,104.094,1.0
9.110,102.484,1.0
9.400,101.929,1.0
9.730,100.519,1.0
10.150,100.311,1.0
9.040,104.657,1.0
8.830,101.841,1.0
8.740,100.779,1.0
8.760,99.973,1.0
8.890,101.950,1.0
9.130,101.436,1.0
9.470,99.231,1.0
9.900,101.364,1.0
10.410,104.536,1.0
10.990,102.525,1.0
11.620,103.416,1.0
12.300,101.981,1.0
17.850,106.528,1.0
15.290,105.573,1.0
16.130,106.130,1.0
9.480,101.028,1.0
9.400,104.886,1.0
9.410,99.517,1.0
9.540,99.619,1.0
10.490,102.880,1.0
10.970,100.939,1.0
11.520,105.687,1.0
12.120,102.737,1.0
12.780,102.311,1.0
11.010,101.590,1.0
11.030,101.333,1.0
9.880,105.199,1.0
9.860,100.004,1.0
10.210,102.359,1.0
15.750,107.040,1.0
20.680,110.483,1.0
17.320,106.586,1.0
17.780,106.678,1.0
8.660,103.448,1.0
8.560,101.768,1.0
8.720,104.227,1.0
13.680,103.413,1.0
11.490,102.062,1.0
10.270,101.113,1.0
13.030,106.809,1.0
9.040,104.657,1.0
10.650,102.276,1.0
11.830,104.442,1.0
10.130,102.189,1.0
10.210,102.359,1.0
11.370,103.409,1.0
12.490,101.577,1.0
13.130,100.698,1.0
10.660,105.600,1.0
11.840,101.612,1.0
12.350,103.403,1.0
12.920,103.683,1.0
14.200,101.943,1.0
11.250,105.925,1.0
11.320,103.979,1.0
11.600,106.039,1.0
12.380,102.826,1.0
13.410,103.211,1.0
15.330,106.364,1.0
14.650,104.056,1.0
17.550,134.129,0.0
14.530,107.020,1.0
13.960,106.636,1.0
12.570,102.401,1.0
14.060,106.243,1.0
13.220,102.934,1.0
15.720,106.912,1.0
15.190,105.255,1.0
15.410,106.438,1.0
16.380,107.142,1.0
17.060,107.900,1.0
16.580,106.679,1.0
15.950,107.443,1.0
20.940,108.850,1.0
21.130,108.456,1.0
22.540,115.767,1.0
24.360,146.653,0.0
24.890,146.986,0.0
9.310,99.027,1.0
10.520,105.539,1.0
13.920,103.430,1.0
14.660,105.925,1.0
15.420,104.528,1.0
25.330,149.968,0.0
26.050,141.726,0.0
16.530,105.536,1.0
18.840,107.068,1.0
21.560,109.102,1.0
22.170,109.178,1.0
23.380,109.667,1.0
11.740,101.465,1.0
12.440,105.804,1.0
13.180,103.372,1.0
13.960,106.503,1.0
14.760,105.129,1.0
11.670,103.335,1.0
12.380,102.027,1.0
13.120,103.007,1.0
13.900,104.162,1.0
14.700,103.975,1.0
11.680,105.203,1.0
12.390,103.789,1.0
13.130,104.360,1.0
13.910,105.877,1.0
14.710,107.242,1.0
11.780,105.945,1.0
12.480,103.375,1.0
13.220,102.773,1.0
13.990,103.412,1.0
14.790,107.071,1.0
11.970,102.743,1.0
12.660,102.913,1.0
13.390,104.756,1.0
14.150,106.995,1.0
14.940,104.805,1.0
15.810,107.145,1.0
16.340,105.370,1.0
16.910,106.085,1.0
17.520,108.090,1.0
18.160,106.512,1.0
16.500,106.675,1.0
17.010,106.373,1.0
17.560,107.711,1.0
18.140,108.104,1.0
18.770,108.151,1.0
17.220,106.023,1.0
17.710,106.514,1.0
18.240,106.525,1.0
18.800,107.451,1.0
19.400,102.719,1.0
17.970,106.439,1.0
18.440,106.892,1.0
18.950,107.634,1.0
19.490,106.494,1.0
20.070,104.163,1.0
18.740,107.450,1.0
19.190,108.230,1.0
19.680,107.398,1.0
20.200,105.701,1.0
20.770,102.924,1.0
16.420,105.693,1.0
17.280,106.142,1.0
18.160,106.591,1.0
19.040,107.183,1.0
19.940,108.504,1.0
16.370,106.177,1.0
17.240,108.006,1.0
18.110,107.524,1.0
19.000,107.062,1.0
19.900,108.204,1.0
16.380,107.639,1.0
17.250,106.690,1.0
18.120,106.475,1.0
19.010,107.817,1.0
19.910,107.665,1.0
16.450,105.804,1.0
17.310,107.042,1.0
18.190,107.889,1.0
19.070,107.729,1.0
19.970,107.957,1.0
16.590,105.405,1.0
17.440,107.111,1.0
18.300,107.454,1.0
19.180,108.469,1.0
20.080,108.722,1.0
17.020,106.656,1.0
17.850,106.789,1.0
18.700,107.478,1.0
19.560,107.789,1.0
20.440,108.317,1.0
17.320,105.912,1.0
18.140,108.242,1.0
18.980,108.457,1.0
19.830,107.618,1.0
20.690,108.841,1.0
17.680,106.163,1.0
18.480,107.040,1.0
19.300,107.338,1.0
20.130,107.996,1.0
20.990,108.831,1.0
18.080,106.971,1.0
18.860,107.817,1.0
19.670,108.551,1.0
20.490,108.449,1.0
21.320,108.102,1.0
18.520,107.914,1.0
19.290,107.243,1.0
20.080,108.880,1.0
20.880,103.233,1.0
21.700,104.186,1.0
13.350,137.735,0.0
15.910,105.382,1.0
21.030,140.919,0.0
12.410,102.340,1.0
10.450,102.223,1.0
9.440,104.022,1.0
8.790,100.342,1.0
8.560,98.153,1.0
9.920,105.023,1.0
11.720,102.850,1.0
12.690,106.438,1.0
11.050,104.091,1.0
10.060,104.579,1.0
10.060,104.579,1.0
9.860,102.960,1.0
10.310,102.325,1.0
13.600,106.578,1.0
12.080,102.721,1.0
11.180,103.071,1.0
11.010,105.773,1.0
12.090,129.679,0.0
13.610,132.597,0.0
15.900,106.113,1.0
13.120,102.866,1.0
13.460,103.065,1.0
16.310,105.302,1.0
15.650,105.041,1.0
15.520,106.526,1.0
16.310,100.903,1.0
17.470,101.648,1.0
21.400,108.922,1.0
20.900,108.712,1.0
20.810,108.443,1.0
21.400,147.383,0.0
22.290,148.241,0.0
22.290,109.238,1.0
10.300,104.879,1.0
11.400,104.594,1.0
9.230,100.407,1.0
9.010,99.176,1.0
11.670,105.896,1.0
12.040,106.233,1.0
14.700,104.274,1.0
15.000,107.307,1.0
17.490,106.936,1.0
17.490,106.503,1.0
19.230,108.504,1.0
19.230,108.321,1.0
19.440,108.148,1.0
21.020,108.259,1.0
12.740,138.253,0.0
17.240,104.848,1.0
15.310,105.106,1.0
19.450,108.724,1.0
20.230,132.832,0.0
16.640,106.311,1.0
16.640,107.202,1.0
12.540,131.217,0.0
12.410,102.057,1.0
12.530,106.141,1.0
13.930,104.644,1.0
14.220,106.558,1.0
18.350,106.591,1.0
18.360,106.621,1.0
19.230,108.321,1.0
19.230,108.504,1.0
12.730,106.529,1.0
14.210,104.641,1.0
15.000,107.307,1.0
13.450,103.425,1.0
12.730,103.744,1.0
13.010,137.802,0.0
16.560,103.660,1.0
16.640,107.480,1.0
17.020,107.126,1.0
21.020,108.310,1.0
12.550,101.908,1.0
13.760,138.719,0.0
14.220,138.238,0.0
14.740,105.309,1.0
18.690,108.101,1.0
17.950,107.714,1.0
10.590,101.366,1.0
11.190,106.002,1.0
16.650,100.789,1.0
18.680,107.013,1.0
20.220,108.679,1.0
21.020,108.259,1.0
14.730,104.108,1.0
15.290,107.105,1.0
16.550,106.183,1.0
17.230,107.026,1.0
15.810,106.256,1.0
13.000,103.374,1.0
10.200,99.945,1.0
9.850,105.202,1.0
22.290,109.238,1.0
21.830,109.173,1.0
20.120,108.755,1.0
20.120,108.046,1.0
8.790,101.467,1.0
9.070,99.134,1.0
17.940,106.469,1.0
17.460,106.187,1.0
21.650,108.715,1.0
21.950,109.158,1.0
21.180,108.736,1.0
13.150,104.661,1.0
13.930,104.061,1.0
14.730,104.739,1.0
12.410,102.330,1.0
11.710,101.456,1.0
9.500,100.709,1.0
9.860,99.492,1.0
12.050,102.883,1.0
15.000,106.788,1.0
13.110,104.084,1.0
12.530,102.990,1.0
12.000,101.919,1.0
11.530,105.634,1.0
11.140,103.313,1.0
10.820,100.755,1.0
10.590,105.338,1.0
12.730,106.509,1.0
12.040,106.262,1.0
9.850,105.186,1.0
9.490,99.642,1.0
9.230,103.579,1.0
12.530,103.949,1.0
11.830,106.111,1.0
11.180,103.094,1.0
10.590,105.353,1.0
10.060,104.550,1.0
9.600,99.993,1.0
9.230,103.579,1.0
8.950,101.781,1.0
8.790,100.342,1.0
8.730,102.426,1.0
8.790,104.372,1.0
8.960,99.051,1.0
12.430,104.614,1.0
10.460,100.642,1.0
11.060,103.423,1.0
12.330,106.103,1.0
11.710,101.895,1.0
11.140,103.333,1.0
10.630,101.054,1.0
9.600,99.976,1.0
9.440,104.008,1.0
9.390,99.060,1.0
9.440,100.698,1.0
9.600,105.123,1.0
13.040,102.604,1.0
12.530,102.997,1.0
11.530,105.649,1.0
12.080,102.706,1.0
10.630,101.062,1.0
16.030,104.971,1.0
17.030,104.317,1.0
15.560,105.194,1.0
15.650,105.664,1.0
11.710,101.431,1.0
11.050,105.708,1.0
9.910,102.611,1.0
9.450,102.709,1.0
8.620,98.981,1.0
8.610,98.460,1.0
9.230,98.921,1.0
10.820,100.751,1.0
9.060,101.007,1.0
9.070,104.565,1.0
13.340,106.197,1.0
10.630,101.062,1.0
9.910,102.588,1.0
9.910,100.332,1.0
10.060,100.155,1.0
13.750,103.665,1.0
10.450,102.221,1.0
10.400,101.504,1.0
10.450,104.562,1.0
10.830,104.112,1.0
14.210,104.153,1.0
11.710,101.909,1.0
11.400,104.610,1.0
