distance,PL,category
5.310,56.348,1.0
5.020,58.583,1.0
4.920,55.708,1.0
5.020,58.718,1.0
5.320,56.248,1.0
5.760,61.256,1.0
5.490,56.491,1.0
5.400,55.766,1.0
5.500,56.545,1.0
5.760,61.196,1.0
6.330,59.813,1.0
6.100,56.970,1.0
6.010,57.176,1.0
6.100,56.975,1.0
6.340,59.937,1.0
7.010,58.515,1.0
6.790,58.849,1.0
6.720,59.604,1.0
6.790,58.825,1.0
7.010,58.543,1.0
7.750,60.803,1.0
7.560,62.502,1.0
7.490,62.839,1.0
7.560,62.483,1.0
7.760,60.764,1.0
14.830,66.930,1.0
14.730,66.899,1.0
14.700,66.973,1.0
14.730,67.088,1.0
14.830,66.740,1.0
15.780,66.703,1.0
15.680,66.488,1.0
15.650,66.427,1.0
15.680,66.515,1.0
15.780,66.888,1.0
16.730,66.696,1.0
16.640,66.745,1.0
16.610,66.330,1.0
16.640,66.681,1.0
16.730,66.673,1.0
17.690,68.947,1.0
17.600,67.947,1.0
17.580,68.419,1.0
17.600,67.934,1.0
17.690,69.149,1.0
18.650,68.678,1.0
18.570,68.459,1.0
18.540,69.134,1.0
18.570,68.492,1.0
18.650,68.591,1.0
6.350,60.061,1.0
7.020,58.588,1.0
7.770,60.688,1.0
8.560,63.236,1.0
9.400,61.558,1.0
6.730,59.495,1.0
7.370,62.405,1.0
8.080,59.998,1.0
8.850,63.374,1.0
9.660,61.663,1.0
7.230,60.674,1.0
7.830,60.307,1.0
8.500,62.825,1.0
9.240,61.449,1.0
10.020,63.694,1.0
7.820,60.321,1.0
8.380,61.846,1.0
9.010,62.615,1.0
9.710,63.788,1.0
10.460,65.382,1.0
8.500,62.790,1.0
9.010,62.625,1.0
9.600,62.035,1.0
10.260,62.967,1.0
10.970,66.370,1.0
10.010,63.866,1.0
10.450,63.807,1.0
10.960,65.030,1.0
11.540,67.633,1.0
12.180,62.582,1.0
10.820,64.940,1.0
11.230,63.906,1.0
11.710,60.773,1.0
12.260,70.747,1.0
12.850,67.582,1.0
11.670,64.378,1.0
12.050,63.397,1.0
12.500,62.086,1.0
13.010,61.483,1.0
13.570,62.561,1.0
12.530,65.365,1.0
12.890,64.871,1.0
13.310,62.107,1.0
13.790,68.353,1.0
14.320,66.375,1.0
13.420,64.830,1.0
13.750,77.749,1.0
14.150,84.330,1.0
14.600,79.719,1.0
15.110,70.625,1.0
22.730,87.154,0.0
20.620,71.026,1.0
19.520,89.434,0.0
16.320,66.775,1.0
16.780,66.880,1.0
17.360,67.532,1.0
18.150,76.278,1.0
19.110,68.627,1.0
22.140,76.825,0.0
24.270,104.703,0.0
12.660,65.492,1.0
13.460,65.887,1.0
14.830,67.248,1.0
14.830,67.248,1.0
16.000,67.102,1.0
18.030,64.408,1.0
10.840,64.106,1.0
11.770,64.447,1.0
13.320,65.928,1.0
14.610,66.800,1.0
18.390,67.821,1.0
20.910,63.627,1.0
8.100,60.049,1.0
12.820,65.287,1.0
15.280,66.532,1.0
7.650,60.702,1.0
9.870,62.346,1.0
11.550,65.358,1.0
16.070,66.314,1.0
18.900,71.747,1.0
7.120,59.318,1.0
9.460,61.034,1.0
11.200,64.366,1.0
15.820,66.054,1.0
18.690,67.796,1.0
5.450,56.010,1.0
15.220,67.131,1.0
14.690,67.061,1.0
18.720,64.076,1.0
17.510,65.208,1.0
13.970,66.554,1.0
12.000,64.952,1.0
11.910,64.652,1.0
9.530,61.858,1.0
8.480,61.169,1.0
13.850,72.563,1.0
8.320,59.590,1.0
13.750,64.389,1.0
4.900,55.386,1.0
4.620,59.232,1.0
23.820,90.199,0.0
20.060,73.064,1.0
20.970,64.929,1.0
19.590,88.999,0.0
19.530,89.002,0.0
14.000,66.010,1.0
8.730,61.896,1.0
19.220,64.485,1.0
14.130,66.527,1.0
14.920,67.470,1.0
13.160,65.491,1.0
14.870,66.611,1.0
8.340,60.229,1.0
13.760,64.897,1.0
13.750,64.389,1.0
8.320,59.590,1.0
11.300,64.005,1.0
10.060,63.883,1.0
9.530,61.858,1.0
10.650,64.307,1.0
15.740,67.045,1.0
23.260,92.597,0.0
20.320,70.001,1.0
7.040,58.940,1.0
6.530,62.241,1.0
13.950,65.897,1.0
24.410,84.054,0.0
22.240,67.161,1.0
21.780,67.642,1.0
21.350,65.970,1.0
19.700,89.318,0.0
19.860,77.527,1.0
16.660,67.345,1.0
16.040,67.016,1.0
17.010,68.268,1.0
5.320,56.381,1.0
4.650,57.721,1.0
4.620,59.232,1.0
9.810,62.774,1.0
8.940,62.976,1.0
7.300,61.609,1.0
6.550,62.029,1.0
14.230,66.877,1.0
13.470,65.914,1.0
14.710,66.786,1.0
15.150,67.040,1.0
5.450,56.010,1.0
4.800,54.933,1.0
8.420,61.643,1.0
13.810,71.204,1.0
20.230,64.838,1.0
20.840,70.326,1.0
5.880,59.114,1.0
6.130,56.794,1.0
6.450,61.835,1.0
5.890,58.682,1.0
7.850,60.200,1.0
12.060,65.208,1.0
11.540,63.873,1.0
11.080,63.808,1.0
12.640,65.680,1.0
13.270,65.579,1.0
19.380,66.697,1.0
18.690,70.583,1.0
16.250,66.524,1.0
14.520,67.620,1.0
11.740,64.405,1.0
11.950,64.746,1.0
12.240,65.155,1.0
12.600,65.474,1.0
13.030,65.654,1.0
13.520,66.141,1.0
14.060,66.250,1.0
14.420,66.881,1.0
14.520,66.961,1.0
15.580,66.808,1.0
15.990,66.787,1.0
16.450,66.131,1.0
15.370,67.042,1.0
15.460,67.003,1.0
15.620,66.935,1.0
15.850,66.834,1.0
16.130,66.824,1.0
16.460,66.742,1.0
16.850,66.557,1.0
17.290,66.254,1.0
17.780,65.516,1.0
18.300,64.293,1.0
18.870,79.352,1.0
19.470,64.185,1.0
25.020,85.291,0.0
22.830,92.384,0.0
23.540,88.413,0.0
13.580,66.010,1.0
13.760,66.191,1.0
14.020,66.470,1.0
14.330,66.780,1.0
15.630,66.636,1.0
16.170,66.403,1.0
16.740,66.093,1.0
17.360,66.269,1.0
18.010,63.770,1.0
11.070,63.897,1.0
11.380,63.947,1.0
13.120,65.688,1.0
12.850,65.576,1.0
13.860,66.297,1.0
8.340,62.799,1.0
17.950,66.691,1.0
12.430,65.932,1.0
13.320,66.718,1.0
16.410,66.788,1.0
16.570,66.832,1.0
17.040,67.219,1.0
21.480,70.162,1.0
19.650,65.031,1.0
18.610,67.702,1.0
20.100,66.271,1.0
14.930,67.168,1.0
16.960,66.031,1.0
18.100,62.806,1.0
12.540,65.424,1.0
13.860,66.297,1.0
15.400,66.852,1.0
16.640,66.565,1.0
17.320,67.604,1.0
11.610,64.212,1.0
14.650,67.579,1.0
15.290,67.658,1.0
15.960,66.962,1.0
17.400,67.830,1.0
10.700,64.297,1.0
12.220,65.038,1.0
12.740,65.671,1.0
13.940,66.301,1.0
15.310,67.098,1.0
17.590,68.045,1.0
16.800,67.333,1.0
20.060,72.349,1.0
15.460,66.705,1.0
14.700,66.659,1.0
12.610,65.591,1.0
13.370,65.805,1.0
11.950,64.891,1.0
14.430,66.695,1.0
13.620,66.348,1.0
12.330,65.469,1.0
14.000,66.224,1.0
13.630,66.687,1.0
12.760,65.912,1.0
9.080,63.653,1.0
5.170,59.296,1.0
8.640,63.558,1.0
13.020,65.022,1.0
16.780,65.935,1.0
17.730,69.331,1.0
17.730,67.858,1.0
14.320,66.548,1.0
11.330,64.027,1.0
10.780,63.872,1.0
10.290,64.227,1.0
19.560,89.444,0.0
19.660,69.491,1.0
10.700,65.343,1.0
15.140,67.828,1.0
10.320,64.722,1.0
12.100,64.119,1.0
14.880,67.751,1.0
9.960,63.427,1.0
9.100,62.237,1.0
8.280,61.042,1.0
7.500,62.816,1.0
6.780,59.028,1.0
10.210,64.299,1.0
9.370,61.704,1.0
8.580,63.300,1.0
7.820,60.323,1.0
7.130,59.374,1.0
10.540,64.493,1.0
9.740,62.487,1.0
8.970,62.810,1.0
8.260,60.886,1.0
7.610,62.078,1.0
10.960,63.973,1.0
10.190,64.255,1.0
9.460,61.750,1.0
8.790,63.583,1.0
8.180,60.384,1.0
11.450,63.898,1.0
10.710,64.160,1.0
10.020,63.695,1.0
9.390,61.705,1.0
8.820,63.472,1.0
17.060,67.416,1.0
16.570,66.671,1.0
16.130,67.293,1.0
15.750,66.932,1.0
15.420,67.492,1.0
17.890,67.799,1.0
17.420,66.903,1.0
17.010,66.818,1.0
16.640,66.745,1.0
16.330,67.072,1.0
18.730,68.318,1.0
18.290,68.224,1.0
17.900,69.287,1.0
17.550,67.828,1.0
17.250,67.536,1.0
19.590,74.071,1.0
19.170,68.583,1.0
18.800,69.000,1.0
18.460,69.664,1.0
18.180,68.739,1.0
20.470,69.543,1.0
20.060,65.705,1.0
19.700,69.532,1.0
19.390,69.707,1.0
19.120,69.924,1.0
5.590,58.233,1.0
5.190,59.274,1.0
4.960,56.662,1.0
4.930,55.784,1.0
5.100,61.008,1.0
6.020,57.064,1.0
5.650,60.075,1.0
5.440,55.849,1.0
5.410,55.881,1.0
5.570,57.752,1.0
6.580,61.448,1.0
6.240,57.946,1.0
6.050,56.862,1.0
6.020,56.665,1.0
6.160,57.006,1.0
7.230,61.292,1.0
6.920,57.991,1.0
6.750,58.633,1.0
6.730,60.263,1.0
6.850,59.094,1.0
7.950,61.712,1.0
7.670,63.221,1.0
7.520,61.965,1.0
7.500,60.836,1.0
7.610,60.338,1.0
9.550,61.125,1.0
9.320,63.375,1.0
9.190,63.872,1.0
9.180,64.246,1.0
9.270,60.054,1.0
10.400,61.578,1.0
10.190,61.183,1.0
10.080,63.417,1.0
10.060,61.780,1.0
10.140,65.358,1.0
11.280,71.614,1.0
11.080,68.288,1.0
10.980,60.353,1.0
10.960,59.897,1.0
11.040,69.472,1.0
12.170,60.870,1.0
11.990,71.931,1.0
11.890,60.588,1.0
11.880,60.336,1.0
11.950,66.593,1.0
13.080,60.403,1.0
12.910,70.488,1.0
12.820,61.302,1.0
12.810,60.618,1.0
12.880,66.747,1.0
22.150,76.840,0.0
19.120,69.532,1.0
16.580,89.280,0.0
19.650,70.841,1.0
19.530,70.867,1.0
19.700,70.902,1.0
20.070,71.567,1.0
20.620,69.771,1.0
22.740,87.140,0.0
24.410,84.062,0.0
15.710,66.900,1.0
15.740,66.868,1.0
16.330,66.761,1.0
16.330,66.761,1.0
17.010,66.870,1.0
18.400,67.834,1.0
13.810,66.242,1.0
13.850,66.294,1.0
14.520,67.128,1.0
15.280,66.864,1.0
18.030,64.484,1.0
20.100,66.141,1.0
11.200,63.462,1.0
12.830,65.442,1.0
14.610,66.424,1.0
8.480,62.269,1.0
9.540,62.426,1.0
10.660,61.147,1.0
14.330,65.406,1.0
16.860,86.662,0.0
4.900,55.341,1.0
6.560,61.794,1.0
8.110,60.384,1.0
12.550,65.708,1.0
15.380,69.389,1.0
4.800,54.769,1.0
17.650,67.998,1.0
17.580,67.874,1.0
19.600,73.149,1.0
18.800,69.460,1.0
14.440,66.710,1.0
13.320,65.684,1.0
11.340,60.385,1.0
9.880,62.561,1.0
7.660,61.032,1.0
11.780,61.442,1.0
6.530,62.025,1.0
11.080,62.485,1.0
7.110,59.505,1.0
5.880,58.948,1.0
23.550,88.393,0.0
18.160,70.093,0.0
19.660,65.264,1.0
17.050,87.033,0.0
16.780,88.945,0.0
12.230,72.472,1.0
8.340,62.150,1.0
18.700,70.295,1.0
14.140,66.141,1.0
14.700,66.857,1.0
12.650,66.198,1.0
13.950,65.849,1.0
7.050,58.900,1.0
11.390,60.419,1.0
11.080,62.485,1.0
6.530,62.025,1.0
12.430,65.454,1.0
10.700,62.589,1.0
9.880,62.561,1.0
11.560,64.156,1.0
15.310,66.786,1.0
22.840,92.388,0.0
18.620,70.182,1.0
8.340,61.616,1.0
8.320,60.954,1.0
10.710,63.825,1.0
24.280,106.045,0.0
21.480,70.182,1.0
20.850,70.516,1.0
20.240,65.013,1.0
17.370,80.262,0.0
17.740,90.304,0.0
17.060,67.166,1.0
16.250,66.747,1.0
15.150,76.549,0.0
7.850,60.477,1.0
6.450,61.796,1.0
5.880,58.948,1.0
13.020,66.178,1.0
12.100,64.790,1.0
10.320,64.074,1.0
9.460,61.678,1.0
12.750,67.236,1.0
16.770,66.941,1.0
16.820,67.096,1.0
17.010,66.909,1.0
4.800,54.769,1.0
5.440,55.953,1.0
6.140,57.125,1.0
10.850,61.297,1.0
21.360,65.618,1.0
21.780,67.300,1.0
8.630,63.934,1.0
8.420,61.928,1.0
4.660,57.943,1.0
4.620,59.179,1.0
5.330,56.127,1.0
12.340,65.405,1.0
11.540,62.692,1.0
10.780,68.712,1.0
13.160,65.830,1.0
14.010,66.619,1.0
20.060,71.845,1.0
19.220,64.577,1.0
16.050,67.375,1.0
13.330,65.295,1.0
14.760,67.087,1.0
14.700,67.065,1.0
14.710,67.070,1.0
14.790,67.104,1.0
14.940,67.301,1.0
15.150,67.295,1.0
15.420,66.810,1.0
17.730,68.127,1.0
17.630,67.951,1.0
17.780,68.308,1.0
17.950,68.257,1.0
18.190,68.794,1.0
18.690,69.942,1.0
18.590,69.767,1.0
18.550,69.685,1.0
18.560,69.675,1.0
18.620,69.786,1.0
18.740,69.970,1.0
18.900,69.879,1.0
19.120,70.991,1.0
19.390,70.628,1.0
19.710,69.449,1.0
20.070,66.257,1.0
20.470,68.886,1.0
25.030,85.188,0.0
23.270,92.625,0.0
23.830,90.249,0.0
16.660,66.877,1.0
16.610,66.853,1.0
16.620,66.837,1.0
16.690,66.881,1.0
17.260,67.434,1.0
17.550,67.501,1.0
17.900,68.900,1.0
18.300,68.472,1.0
18.740,68.206,1.0
13.750,66.177,1.0
13.760,66.190,1.0
15.670,66.900,1.0
15.650,66.922,1.0
15.880,66.891,1.0
8.730,64.928,1.0
16.000,85.458,0.0
11.310,60.638,1.0
12.010,61.933,1.0
19.560,70.836,1.0
19.520,70.828,1.0
19.590,70.815,1.0
22.240,67.145,1.0
20.970,64.350,1.0
20.320,69.111,1.0
20.910,63.710,1.0
17.590,67.860,1.0
18.470,70.117,1.0
19.180,68.952,1.0
15.820,66.855,1.0
15.880,66.891,1.0
16.650,67.018,1.0
17.430,67.241,1.0
17.890,67.952,1.0
14.880,67.118,1.0
15.750,67.214,1.0
16.140,66.999,1.0
16.580,66.767,1.0
17.590,68.079,1.0
13.940,65.887,1.0
14.000,66.358,1.0
14.230,66.597,1.0
14.870,66.902,1.0
15.740,66.888,1.0
17.400,67.851,1.0
16.810,67.302,1.0
19.390,66.833,1.0
15.470,66.856,1.0
14.930,67.217,1.0
13.630,66.214,1.0
13.620,66.245,1.0
12.760,65.420,1.0
13.970,67.045,1.0
13.370,66.414,1.0
12.060,65.353,1.0
13.280,65.191,1.0
12.620,65.187,1.0
11.950,64.583,1.0
9.090,63.386,1.0
5.160,59.760,1.0
5.890,58.815,1.0
9.820,63.204,1.0
13.480,65.229,1.0
14.430,64.876,1.0
19.860,70.173,1.0
16.080,66.993,1.0
11.910,64.644,1.0
11.090,64.800,1.0
10.290,65.704,1.0
16.420,69.245,1.0
16.330,68.453,1.0
10.060,61.286,1.0
13.530,65.411,1.0
7.310,61.606,1.0
8.950,62.507,1.0
11.620,63.459,1.0
12.880,65.297,1.0
11.950,65.264,1.0
11.040,63.976,1.0
10.140,64.360,1.0
9.270,62.195,1.0
12.810,65.560,1.0
11.880,64.255,1.0
10.960,64.481,1.0
10.060,64.383,1.0
9.180,62.296,1.0
12.820,65.566,1.0
11.890,65.164,1.0
10.980,63.462,1.0
10.080,64.193,1.0
9.190,62.421,1.0
12.920,65.601,1.0
11.990,64.812,1.0
11.080,63.979,1.0
10.190,64.259,1.0
9.320,62.095,1.0
13.080,65.521,1.0
12.170,64.955,1.0
11.280,64.188,1.0
10.400,63.877,1.0
9.550,60.533,1.0
16.670,67.499,1.0
15.960,66.714,1.0
15.290,67.664,1.0
14.660,67.062,1.0
14.070,66.530,1.0
17.330,68.010,1.0
16.650,66.684,1.0
16.010,66.926,1.0
15.400,66.389,1.0
14.840,67.427,1.0
18.010,63.677,1.0
17.370,66.415,1.0
16.750,65.728,1.0
16.170,65.755,1.0
15.640,67.765,1.0
18.730,64.064,1.0
18.110,62.983,1.0
17.520,64.905,1.0
16.970,65.288,1.0
16.460,67.049,1.0
19.470,64.297,1.0
18.870,77.152,1.0
18.310,65.379,1.0
17.780,64.838,1.0
17.300,74.706,0.0
7.610,61.742,1.0
6.850,58.500,1.0
6.160,57.258,1.0
5.560,57.856,1.0
5.100,60.524,1.0
7.500,62.663,1.0
6.730,59.742,1.0
6.020,57.187,1.0
5.410,55.788,1.0
4.930,55.950,1.0
7.520,62.538,1.0
6.750,59.043,1.0
6.050,57.234,1.0
5.440,55.953,1.0
4.970,56.853,1.0
7.680,60.960,1.0
6.920,58.552,1.0
6.240,57.874,1.0
5.650,60.186,1.0
5.200,58.857,1.0
7.950,59.942,1.0
7.230,59.600,1.0
6.580,60.548,1.0
6.030,57.101,1.0
5.600,58.702,1.0
8.830,63.704,1.0
8.180,60.442,1.0
7.610,63.213,1.0
7.140,59.604,1.0
6.780,58.918,1.0
9.400,64.927,1.0
8.790,62.262,1.0
8.270,59.147,1.0
7.830,61.035,1.0
7.510,62.902,1.0
10.030,66.388,1.0
9.470,60.902,1.0
8.980,64.931,1.0
8.580,63.898,1.0
8.290,60.418,1.0
10.720,62.993,1.0
10.200,62.742,1.0
9.750,58.122,1.0
9.380,70.320,1.0
9.110,60.949,1.0
11.460,72.008,1.0
10.970,59.939,1.0
10.550,59.117,1.0
10.220,59.429,1.0
9.970,63.890,1.0
18.060,67.626,1.0
14.190,71.790,1.0
10.510,84.230,0.0
21.490,68.878,1.0
20.410,70.352,1.0
19.920,70.760,1.0
19.620,70.807,1.0
19.520,70.084,1.0
20.150,91.691,0.0
21.100,90.153,0.0
17.570,67.543,1.0
16.430,66.951,1.0
15.780,66.623,1.0
15.780,66.623,1.0
15.650,66.714,1.0
15.940,66.502,1.0
15.900,67.036,1.0
14.620,66.641,1.0
13.890,66.599,1.0
13.750,66.351,1.0
14.630,91.656,1.0
15.910,61.328,1.0
14.170,66.900,1.0
10.960,63.564,1.0
11.360,63.821,1.0
9.700,62.611,1.0
8.550,62.859,1.0
8.310,61.039,1.0
9.710,78.247,0.0
11.540,73.196,0.0
6.790,58.849,1.0
5.020,58.583,1.0
4.610,59.479,1.0
6.810,59.475,1.0
9.240,64.832,1.0
9.220,61.874,1.0
18.270,69.138,1.0
18.910,69.934,1.0
17.690,69.123,1.0
17.580,68.075,1.0
12.810,65.634,1.0
13.150,66.202,1.0
9.170,62.690,1.0
9.650,61.856,1.0
7.350,62.293,1.0
7.360,66.620,1.0
6.170,57.394,1.0
6.180,58.854,1.0
11.220,63.872,1.0
10.490,64.534,1.0
19.750,81.857,0.0
12.860,71.635,0.0
14.910,62.416,1.0
11.240,75.357,0.0
10.830,82.720,0.0
8.070,71.545,1.0
8.070,59.970,1.0
15.000,61.166,1.0
11.920,64.475,1.0
12.040,65.074,1.0
10.100,62.736,1.0
10.490,63.507,1.0
6.720,59.661,1.0
6.730,61.761,1.0
6.180,58.854,1.0
6.170,57.394,1.0
12.250,64.731,1.0
10.490,64.524,1.0
9.650,61.856,1.0
11.360,63.828,1.0
12.250,64.823,1.0
18.900,78.874,0.0
13.500,68.481,1.0
10.250,64.636,1.0
10.860,64.077,1.0
5.500,56.275,1.0
20.620,85.150,0.0
17.240,66.220,1.0
16.440,65.959,1.0
15.660,65.069,1.0
11.720,70.454,0.0
12.260,74.946,0.0
14.830,66.979,1.0
13.890,66.505,1.0
10.260,83.789,0.0
11.700,64.318,1.0
10.820,64.139,1.0
10.490,64.534,1.0
15.650,67.010,1.0
14.890,67.003,1.0
13.490,65.633,1.0
12.840,65.785,1.0
8.840,70.744,1.0
18.890,69.850,1.0
17.080,67.216,1.0
16.880,67.016,1.0
9.220,61.874,1.0
10.250,64.389,1.0
5.760,61.256,1.0
5.770,59.714,1.0
19.620,69.329,1.0
19.750,66.083,1.0
12.240,65.149,1.0
11.530,64.282,1.0
7.560,62.502,1.0
8.370,61.767,1.0
6.100,56.970,1.0
11.000,63.425,1.0
10.100,64.589,1.0
9.220,62.347,1.0
11.920,64.595,1.0
12.840,66.099,1.0
17.830,67.078,1.0
16.880,68.776,1.0
13.160,65.297,1.0
9.650,59.693,1.0
16.730,66.892,1.0
16.270,66.888,1.0
15.870,66.746,1.0
15.520,67.398,1.0
15.230,66.658,1.0
15.000,66.817,1.0
14.830,66.886,1.0
19.740,70.541,1.0
19.310,71.086,1.0
18.020,68.680,1.0
17.830,68.305,1.0
17.690,67.910,1.0
20.610,69.924,1.0
20.190,70.950,1.0
19.820,70.455,1.0
19.490,71.329,1.0
19.200,70.662,1.0
18.970,70.391,1.0
18.780,70.108,1.0
18.650,70.111,1.0
18.570,69.255,1.0
18.540,69.314,1.0
18.570,68.929,1.0
18.650,68.626,1.0
21.500,86.286,0.0
20.420,89.979,0.0
20.740,89.953,0.0
18.430,69.497,1.0
18.020,68.527,1.0
17.660,68.293,1.0
17.340,67.512,1.0
16.730,67.124,1.0
16.640,66.575,1.0
16.610,66.545,1.0
16.640,66.909,1.0
16.730,66.413,1.0
15.420,66.775,1.0
15.000,67.032,1.0
16.760,67.312,1.0
17.140,67.531,1.0
16.150,66.634,1.0
9.220,61.921,1.0
10.870,72.466,0.0
8.370,60.347,1.0
8.550,66.185,1.0
21.090,69.707,1.0
20.730,70.041,1.0
20.140,70.587,1.0
19.920,69.297,1.0
19.540,70.257,1.0
19.540,71.130,1.0
18.790,74.360,1.0
18.570,70.007,1.0
17.600,67.773,1.0
17.600,67.934,1.0
18.050,68.574,1.0
16.150,66.634,1.0
15.680,66.711,1.0
15.680,66.601,1.0
15.780,67.060,1.0
17.230,67.654,1.0
14.730,66.897,1.0
14.700,67.032,1.0
14.730,67.145,1.0
15.000,68.242,1.0
16.430,66.596,1.0
14.310,66.748,1.0
14.070,66.075,1.0
13.780,65.990,1.0
13.780,65.922,1.0
14.320,67.402,1.0
14.070,65.968,1.0
15.430,87.651,1.0
12.960,65.407,1.0
12.850,65.311,1.0
12.960,65.674,1.0
11.880,63.869,1.0
12.040,64.610,1.0
11.140,63.893,1.0
11.000,63.456,1.0
10.050,63.125,1.0
10.250,64.661,1.0
9.390,58.589,1.0
9.230,61.421,1.0
8.830,63.425,1.0
10.100,63.988,1.0
5.490,56.491,1.0
5.030,58.997,1.0
7.570,67.424,1.0
8.390,59.112,1.0
19.740,70.806,1.0
15.930,67.016,1.0
11.140,63.819,1.0
10.250,64.891,1.0
9.380,62.062,1.0
10.270,61.962,1.0
10.120,61.106,1.0
8.370,62.322,1.0
9.230,61.182,1.0
4.710,56.122,1.0
4.720,56.012,1.0
6.110,56.466,1.0
15.090,66.979,1.0
14.310,66.660,1.0
13.560,66.313,1.0
12.840,65.475,1.0
12.160,64.811,1.0
14.590,67.145,1.0
13.780,66.413,1.0
13.000,65.460,1.0
12.240,64.882,1.0
11.530,63.875,1.0
14.140,66.472,1.0
13.300,66.127,1.0
12.490,65.633,1.0
11.700,64.454,1.0
10.950,64.092,1.0
13.740,66.582,1.0
12.880,65.441,1.0
12.040,64.598,1.0
11.220,63.631,1.0
10.440,64.517,1.0
13.410,65.927,1.0
12.530,65.743,1.0
11.660,64.205,1.0
10.820,64.074,1.0
10.000,63.939,1.0
13.420,64.830,1.0
12.530,65.365,1.0
11.670,64.378,1.0
10.820,66.079,1.0
10.010,65.040,1.0
13.750,77.749,1.0
12.890,64.871,1.0
12.050,63.397,1.0
11.230,65.332,1.0
10.450,63.980,1.0
14.150,84.330,1.0
13.310,62.107,1.0
12.500,62.086,1.0
11.710,60.773,1.0
10.960,71.203,0.0
14.600,79.719,1.0
13.790,68.353,1.0
13.010,61.826,1.0
12.260,78.162,1.0
11.540,67.989,0.0
15.110,70.402,1.0
14.320,65.496,1.0
13.570,62.401,1.0
12.850,76.418,1.0
12.180,69.121,0.0
10.950,63.991,1.0
10.440,64.577,1.0
10.000,63.597,1.0
9.650,62.156,1.0
9.380,61.704,1.0
10.250,64.358,1.0
9.700,62.304,1.0
9.220,61.879,1.0
8.830,63.431,1.0
8.550,63.138,1.0
9.590,62.029,1.0
9.000,62.645,1.0
8.490,62.718,1.0
8.070,59.961,1.0
7.750,60.803,1.0
9.000,62.869,1.0
8.370,61.765,1.0
7.810,60.379,1.0
7.350,62.272,1.0
7.010,58.515,1.0
8.490,62.576,1.0
7.810,60.376,1.0
7.220,60.527,1.0
6.720,59.642,1.0
6.330,59.813,1.0
7.750,60.773,1.0
7.010,58.387,1.0
6.330,59.785,1.0
5.760,61.256,1.0
5.310,56.348,1.0
7.560,62.582,1.0
6.790,58.597,1.0
6.100,56.952,1.0
5.490,56.491,1.0
5.020,58.583,1.0
7.490,62.067,1.0
6.720,59.104,1.0
6.010,57.223,1.0
5.400,55.766,1.0
4.920,55.708,1.0
7.560,64.338,1.0
6.790,58.428,1.0
6.100,57.763,1.0
5.500,56.541,1.0
5.020,58.718,1.0
7.760,57.352,1.0
7.010,56.489,1.0
6.340,60.358,1.0
5.760,63.060,1.0
5.320,56.770,1.0
15.820,66.249,1.0
11.200,64.866,1.0
5.890,58.682,1.0
25.020,69.935,1.0
23.260,68.765,1.0
22.240,68.703,1.0
21.350,69.326,1.0
20.620,71.024,1.0
19.590,89.450,0.0
19.560,89.444,0.0
21.440,68.865,1.0
19.520,71.362,1.0
17.890,68.901,1.0
17.890,68.901,1.0
17.010,67.060,1.0
16.070,66.341,1.0
20.100,71.031,1.0
18.030,68.427,1.0
16.250,66.711,1.0
15.280,66.747,1.0
13.850,71.697,1.0
13.810,70.448,1.0
19.110,70.409,1.0
12.820,65.873,1.0
11.550,66.103,1.0
14.320,66.541,1.0
12.000,64.769,1.0
10.650,64.311,1.0
8.480,75.932,0.0
8.420,67.600,0.0
12.540,65.424,1.0
9.810,62.774,1.0
8.100,60.049,1.0
4.900,54.842,1.0
4.800,56.167,1.0
15.370,67.042,1.0
21.090,69.105,1.0
22.260,68.472,1.0
18.180,68.678,1.0
18.800,69.448,1.0
14.430,66.659,1.0
16.040,67.136,1.0
11.330,64.300,1.0
13.320,66.165,1.0
11.770,64.447,1.0
7.650,71.451,0.0
11.070,63.897,1.0
6.530,65.086,0.0
17.040,67.162,1.0
16.570,66.832,1.0
17.730,69.276,1.0
9.460,62.636,1.0
12.100,63.436,1.0
7.120,60.627,1.0
6.450,59.512,1.0
8.340,79.802,0.0
12.220,64.949,1.0
13.760,64.584,1.0
13.160,66.434,1.0
12.760,65.126,1.0
11.540,64.543,1.0
10.700,70.875,1.0
11.380,63.947,1.0
7.040,69.453,0.0
6.530,65.086,0.0
11.070,63.897,1.0
15.310,66.885,1.0
13.940,66.296,1.0
13.320,66.165,1.0
14.610,66.551,1.0
12.430,64.933,1.0
16.780,65.784,1.0
10.320,64.509,1.0
15.150,67.108,1.0
15.990,66.804,1.0
5.880,58.703,1.0
18.690,67.937,1.0
14.880,67.699,1.0
13.950,65.565,1.0
13.020,65.632,1.0
7.850,61.668,1.0
8.640,62.631,1.0
15.420,67.428,1.0
14.520,67.202,1.0
8.340,78.488,0.0
17.360,67.545,1.0
16.780,66.942,1.0
16.570,66.832,1.0
20.230,70.528,1.0
19.650,70.463,1.0
18.610,70.066,1.0
18.150,68.910,1.0
9.080,77.810,0.0
22.830,68.522,1.0
19.740,71.335,1.0
19.220,69.968,1.0
15.370,67.042,1.0
16.410,66.788,1.0
10.840,64.106,1.0
6.130,56.144,1.0
20.060,72.327,1.0
19.860,79.327,1.0
17.730,68.127,1.0
16.850,66.997,1.0
13.470,65.914,1.0
14.420,66.881,1.0
11.610,64.212,1.0
13.370,65.909,1.0
12.640,66.115,1.0
11.950,65.062,1.0
14.130,66.340,1.0
14.920,66.734,1.0
