distance,PL,category
19.850,67.878,0.0
15.310,78.467,0.0
14.430,69.173,0.0
12.740,63.184,0.0
11.150,65.659,0.0
9.080,62.930,0.0
9.720,63.059,0.0
7.650,65.495,0.0
20.130,85.756,0.0
14.600,79.498,0.0
10.400,70.486,0.0
7.770,70.605,0.0
7.300,85.858,0.0
18.250,83.919,0.0
19.650,79.934,0.0
14.160,86.765,0.0
10.020,76.038,0.0
7.520,80.291,0.0
7.110,70.499,0.0
17.900,84.582,0.0
5.920,54.108,1.0
6.740,55.457,1.0
12.850,72.248,0.0
11.190,72.131,0.0
8.960,80.398,0.0
22.390,86.055,0.0
21.900,90.687,0.0
21.450,91.162,0.0
21.030,84.602,0.0
20.650,71.693,0.0
20.030,67.314,0.0
19.790,84.101,0.0
19.590,90.153,0.0
19.450,88.715,0.0
19.360,64.839,1.0
22.140,90.520,0.0
21.670,92.471,0.0
21.230,88.167,0.0
20.840,72.610,0.0
20.480,70.070,0.0
19.900,81.574,0.0
19.690,89.765,0.0
19.520,88.659,0.0
19.400,95.099,0.0
19.330,66.139,1.0
22.650,84.321,0.0
19.310,66.096,1.0
19.320,66.321,1.0
19.380,89.008,0.0
19.490,89.356,0.0
19.660,89.491,0.0
19.310,60.395,1.0
19.350,89.510,0.0
19.430,88.996,0.0
19.570,89.232,0.0
19.750,89.925,0.0
17.590,71.642,0.0
16.960,75.171,0.0
16.370,68.192,0.0
15.820,70.146,0.0
15.320,66.887,0.0
14.470,68.330,0.0
14.130,66.943,0.0
13.860,67.040,0.0
13.650,70.878,0.0
13.520,66.102,1.0
13.460,61.173,1.0
13.470,65.320,1.0
13.560,87.833,0.0
13.720,85.853,0.0
13.940,86.623,0.0
17.270,70.554,0.0
16.660,69.386,0.0
16.090,82.276,0.0
15.570,65.329,0.0
15.090,71.135,0.0
14.290,69.001,0.0
13.990,67.603,0.0
13.750,69.384,0.0
13.580,64.498,0.0
13.480,67.611,1.0
13.450,62.121,1.0
13.500,77.155,0.0
13.630,82.319,0.0
13.820,88.565,0.0
14.080,83.112,0.0
17.910,77.280,0.0
14.660,71.942,0.0
14.410,81.711,0.0
17.560,69.451,0.0
16.900,70.541,0.0
16.280,70.032,0.0
15.690,87.890,0.0
15.150,85.758,0.0
14.660,67.528,0.0
14.220,64.838,0.0
13.840,81.479,0.0
13.520,66.150,0.0
13.280,65.259,0.0
13.100,79.850,0.0
13.000,66.517,1.0
12.970,63.713,1.0
13.020,99.561,0.0
13.150,86.901,0.0
13.350,84.000,0.0
13.620,83.416,0.0
13.960,79.099,0.0
17.220,70.526,0.0
16.580,71.799,0.0
15.980,71.890,0.0
15.420,82.289,0.0
14.900,71.673,0.0
14.020,65.590,0.0
13.670,74.242,0.0
13.390,63.029,0.0
13.180,71.288,0.0
13.040,67.199,1.0
12.990,73.416,1.0
13.080,85.466,0.0
13.240,82.192,0.0
13.480,89.630,0.0
13.790,76.755,0.0
18.280,82.900,0.0
17.650,70.077,0.0
17.050,71.296,0.0
16.500,81.125,0.0
15.990,66.513,0.0
15.520,66.639,0.0
15.110,72.879,0.0
14.750,64.169,0.0
14.450,67.408,0.0
14.220,69.348,0.0
14.060,61.802,0.0
13.960,72.688,1.0
13.940,60.848,1.0
13.990,84.457,0.0
14.100,87.596,0.0
14.290,92.740,0.0
14.550,80.057,0.0
14.860,79.426,0.0
17.960,88.642,0.0
17.350,81.903,0.0
16.770,69.542,0.0
16.240,62.785,0.0
15.750,67.995,0.0
14.920,66.881,0.0
14.590,66.046,0.0
14.330,84.216,0.0
14.130,71.237,0.0
14.000,65.143,1.0
13.950,66.274,1.0
14.040,93.128,0.0
14.190,86.511,0.0
14.410,83.864,0.0
14.700,82.912,0.0
14.430,67.006,0.0
13.620,68.262,0.0
12.840,63.393,0.0
12.100,70.315,0.0
11.390,66.405,0.0
10.720,75.851,0.0
10.120,64.625,0.0
9.570,63.156,0.0
9.110,60.954,0.0
8.740,67.618,0.0
8.470,59.134,0.0
8.310,59.150,1.0
8.270,63.407,1.0
8.350,63.247,0.0
8.550,82.834,0.0
8.850,66.130,0.0
9.260,61.121,0.0
9.750,66.855,0.0
14.030,67.232,0.0
13.230,66.240,0.0
12.470,65.505,0.0
11.740,69.337,0.0
11.050,71.502,0.0
9.840,63.465,0.0
9.330,56.060,0.0
8.910,69.101,0.0
8.590,68.443,0.0
8.370,62.139,1.0
8.290,64.572,1.0
8.430,68.903,0.0
8.690,76.826,0.0
9.050,62.055,0.0
9.500,59.748,0.0
13.940,70.534,0.0
13.100,62.629,0.0
12.290,73.673,0.0
11.500,82.878,0.0
10.760,64.800,0.0
10.050,63.053,0.0
9.400,64.361,0.0
8.810,58.565,0.0
8.310,71.081,0.0
7.900,62.730,0.0
7.600,65.020,0.0
7.420,77.792,1.0
7.380,62.845,1.0
7.470,60.312,0.0
7.690,70.289,0.0
8.030,59.145,0.0
8.470,66.556,0.0
9.010,68.652,0.0
13.520,63.386,0.0
12.690,71.608,0.0
11.890,66.969,0.0
11.120,76.569,0.0
10.400,69.788,0.0
9.100,59.139,0.0
8.550,61.660,0.0
8.090,60.228,0.0
7.730,67.270,0.0
7.490,60.689,1.0
7.400,65.402,1.0
7.560,60.602,0.0
7.840,65.718,0.0
8.240,63.898,0.0
8.730,60.536,0.0
22.230,92.815,0.0
21.710,89.636,0.0
21.230,89.328,0.0
20.790,90.314,0.0
20.380,86.215,0.0
20.020,72.773,0.0
19.700,78.240,0.0
19.430,83.602,0.0
19.200,89.673,0.0
19.030,90.622,0.0
18.910,89.639,0.0
18.840,67.602,1.0
18.820,59.674,1.0
18.850,89.738,0.0
18.940,89.324,0.0
19.080,89.621,0.0
19.270,90.241,0.0
19.520,90.855,0.0
21.970,88.244,0.0
21.470,89.757,0.0
21.000,89.630,0.0
20.580,87.124,0.0
20.200,71.417,0.0
19.560,75.065,0.0
19.310,88.488,0.0
19.110,89.753,0.0
18.960,89.039,0.0
18.870,65.933,1.0
18.830,69.171,1.0
18.890,89.541,0.0
19.010,89.567,0.0
19.170,89.861,0.0
19.390,91.761,0.0
12.430,64.476,1.0
11.480,86.059,1.0
10.540,65.207,1.0
9.610,61.097,1.0
8.710,63.362,1.0
7.820,69.219,1.0
6.960,56.014,1.0
6.150,53.587,1.0
5.400,60.813,1.0
4.740,52.853,1.0
4.220,52.677,1.0
3.890,54.935,1.0
3.810,53.219,1.0
3.980,51.213,1.0
4.380,61.710,1.0
4.950,51.588,1.0
5.640,64.318,1.0
6.420,53.338,1.0
11.950,70.705,1.0
11.010,72.627,1.0
10.080,62.195,1.0
9.160,64.780,1.0
8.260,68.134,1.0
6.550,53.952,1.0
5.760,73.722,1.0
5.060,52.232,1.0
4.460,64.600,1.0
4.030,59.726,1.0
3.860,54.758,1.0
4.150,51.625,1.0
4.650,53.337,1.0
5.290,58.272,1.0
6.020,56.027,1.0
18.330,65.770,1.0
3.820,53.118,1.0
20.170,80.716,0.0
19.990,82.919,0.0
21.810,83.678,0.0
21.000,90.859,0.0
20.200,86.714,0.0
19.410,95.338,0.0
18.650,97.346,0.0
21.400,88.326,0.0
20.590,89.993,0.0
19.800,96.872,0.0
19.030,88.789,0.0
18.280,82.900,0.0
19.560,70.684,0.0
18.640,64.249,0.0
17.740,77.207,0.0
16.840,69.528,0.0
15.960,77.177,0.0
19.100,67.600,0.0
18.190,71.328,0.0
17.290,73.728,0.0
16.400,75.832,0.0
15.520,66.639,0.0
19.230,82.410,0.0
18.300,90.905,0.0
17.380,69.727,0.0
16.460,73.382,0.0
15.560,73.814,0.0
18.770,88.901,0.0
17.840,81.278,0.0
16.920,66.994,0.0
16.010,72.849,0.0
15.110,72.879,0.0
18.350,68.563,1.0
17.370,71.970,1.0
16.390,72.302,1.0
15.420,76.468,1.0
14.450,90.674,1.0
17.860,67.649,1.0
16.880,74.443,1.0
15.900,70.790,1.0
14.930,80.075,1.0
13.960,72.688,1.0
19.040,88.105,0.0
17.170,86.797,0.0
16.240,79.028,0.0
15.320,76.900,0.0
18.570,85.968,0.0
17.630,87.964,0.0
16.700,89.511,0.0
15.780,77.570,0.0
14.860,79.426,0.0
18.330,60.300,1.0
17.350,63.206,1.0
16.370,67.930,1.0
15.390,64.711,1.0
14.420,63.408,1.0
17.840,60.612,1.0
16.860,64.794,1.0
15.880,69.673,1.0
14.910,63.836,1.0
13.770,66.376,0.0
12.950,63.463,0.0
12.170,65.036,0.0
11.420,63.195,0.0
10.720,68.398,0.0
9.460,58.514,0.0
8.940,58.289,0.0
8.500,65.616,0.0
8.160,68.692,0.0
7.930,60.099,1.0
7.820,63.703,1.0
7.850,58.493,1.0
7.990,62.696,0.0
8.260,70.837,0.0
8.640,59.390,0.0
11.900,66.815,1.0
10.950,63.178,1.0
10.010,66.374,1.0
9.090,65.273,1.0
8.180,57.310,1.0
6.450,60.751,1.0
5.650,55.384,1.0
4.930,53.108,1.0
4.320,53.543,1.0
3.870,55.050,1.0
3.650,54.639,1.0
3.700,52.079,1.0
4.000,51.172,1.0
4.510,52.122,1.0
5.170,55.078,1.0
8.260,66.319,0.0
14.420,68.175,1.0
11.540,64.921,1.0
9.650,70.424,1.0
8.730,59.494,1.0
6.950,55.214,1.0
6.100,59.504,1.0
5.320,54.586,1.0
13.940,62.655,1.0
11.060,60.238,1.0
9.190,63.920,1.0
8.270,62.628,1.0
6.520,55.422,1.0
5.700,56.428,1.0
14.910,72.183,1.0
4.950,65.786,1.0
15.880,77.411,1.0
16.860,74.173,1.0
17.840,66.676,1.0
18.820,65.718,1.0
12.980,60.846,1.0
12.020,67.310,1.0
10.120,62.884,1.0
7.380,61.023,1.0
4.620,55.831,1.0
4.310,53.731,1.0
3.820,53.118,1.0
17.200,71.606,0.0
16.520,78.506,0.0
15.870,88.653,0.0
15.260,86.662,0.0
14.700,71.527,0.0
16.860,69.266,0.0
16.190,83.861,0.0
15.560,84.489,0.0
14.980,73.452,0.0
14.240,66.706,0.0
13.400,70.895,0.0
12.600,73.980,0.0
11.820,69.290,0.0
11.080,67.645,0.0
13.820,66.781,0.0
13.000,65.627,0.0
12.200,76.667,0.0
11.440,68.147,0.0
13.780,79.952,0.0
12.920,58.430,0.0
12.080,74.754,0.0
11.270,70.878,0.0
10.490,65.819,0.0
12.520,62.043,1.0
11.560,61.949,1.0
10.620,59.151,1.0
9.680,62.890,1.0
8.760,59.300,1.0
12.040,60.440,1.0
11.090,59.150,1.0
10.150,64.097,1.0
9.220,61.166,1.0
12.040,60.440,1.0
11.090,59.150,1.0
10.150,64.097,1.0
9.220,61.166,1.0
12.490,62.825,1.0
11.540,67.277,1.0
10.590,67.097,1.0
9.650,65.484,1.0
8.720,62.771,1.0
12.010,64.314,1.0
11.060,67.189,1.0
10.120,63.411,1.0
9.180,63.696,1.0
13.520,79.304,0.0
12.640,66.553,0.0
11.780,71.416,0.0
10.950,71.841,0.0
10.140,66.214,0.0
13.080,79.617,0.0
12.210,74.941,0.0
11.360,79.558,0.0
10.540,68.804,0.0
12.380,61.683,1.0
11.420,70.600,1.0
10.480,61.827,1.0
9.550,64.445,1.0
8.630,64.596,1.0
7.740,59.281,1.0
6.870,54.638,1.0
6.050,57.931,1.0
5.280,58.400,1.0
4.610,54.235,1.0
4.070,54.728,1.0
3.730,52.336,1.0
3.640,56.065,1.0
3.820,53.759,1.0
4.240,57.945,1.0
4.820,57.956,1.0
5.530,61.758,1.0
6.320,66.130,1.0
13.710,66.589,0.0
13.310,86.238,0.0
12.970,86.487,0.0
12.690,87.724,0.0
12.500,65.179,1.0
13.500,77.082,0.0
13.130,83.565,0.0
12.820,86.833,0.0
12.590,86.959,0.0
9.740,78.334,0.0
9.150,57.698,0.0
8.650,58.010,0.0
8.240,63.086,0.0
7.930,61.707,1.0
9.440,61.723,0.0
8.890,56.482,0.0
8.430,61.445,0.0
8.070,63.448,1.0
9.060,65.819,0.0
8.430,64.127,0.0
7.880,66.777,0.0
7.430,57.886,0.0
7.090,59.953,1.0
8.740,60.311,0.0
8.150,61.936,0.0
7.640,62.233,0.0
7.240,77.022,0.0
6.990,58.893,1.0
6.150,51.529,1.0
5.370,53.241,1.0
4.680,59.762,1.0
4.110,56.346,1.0
6.560,54.274,1.0
5.750,55.400,1.0
5.010,64.354,1.0
4.370,54.182,1.0
6.940,60.968,1.0
6.100,55.301,1.0
5.310,51.707,1.0
4.610,57.113,1.0
4.030,60.175,1.0
6.510,59.813,1.0
5.700,57.793,1.0
4.950,54.243,1.0
4.300,53.914,1.0
8.650,76.150,0.0
7.990,69.275,0.0
7.410,76.159,0.0
6.920,80.756,0.0
6.550,56.147,1.0
8.310,63.088,0.0
7.690,79.822,0.0
7.150,77.711,0.0
6.720,81.593,0.0
14.180,67.612,0.0
13.360,61.961,0.0
12.560,66.869,0.0
11.790,97.991,0.0
11.060,61.459,0.0
10.380,69.631,0.0
9.750,64.534,0.0
9.190,60.956,0.0
8.710,62.005,0.0
8.310,72.224,0.0
8.030,57.333,0.0
7.860,62.465,1.0
7.820,72.386,1.0
7.900,59.886,0.0
8.110,74.462,0.0
8.440,60.769,0.0
8.860,63.490,0.0
9.370,69.690,0.0
8.630,66.467,0.0
10.790,67.013,0.0
12.430,88.409,0.0
8.030,60.740,0.0
13.350,70.056,0.0
12.500,65.552,0.0
11.670,76.602,0.0
10.880,68.053,0.0
20.120,85.269,0.0
17.320,96.659,0.0
15.490,80.914,0.0
13.710,79.932,0.0
12.000,75.943,0.0
8.320,64.793,0.0
6.950,62.746,1.0
19.650,79.916,0.0
16.860,74.326,0.0
15.040,77.691,0.0
13.280,85.904,0.0
11.590,65.313,0.0
8.030,65.770,0.0
6.820,57.801,1.0
18.330,65.815,1.0
15.400,71.809,1.0
12.500,62.428,1.0
10.590,65.036,1.0
6.100,60.276,1.0
4.040,57.218,1.0
17.840,66.700,1.0
14.910,71.770,1.0
12.020,67.381,1.0
10.120,62.785,1.0
5.700,56.183,1.0
3.820,53.152,1.0
16.650,74.088,0.0
14.010,75.924,0.0
12.340,71.510,0.0
8.790,55.657,0.0
7.510,57.905,1.0
7.390,66.721,1.0
19.730,81.063,0.0
17.560,90.605,0.0
16.260,79.161,0.0
13.760,81.123,0.0
12.980,63.433,1.0
22.090,86.009,0.0
19.350,98.282,0.0
17.220,70.013,0.0
15.960,84.602,0.0
13.590,79.989,0.0
12.910,61.823,1.0
21.690,85.038,0.0
17.550,67.206,0.0
18.470,73.877,0.0
14.610,81.306,0.0
3.650,54.854,1.0
8.730,59.664,1.0
14.380,77.748,0.0
8.270,63.422,1.0
22.090,86.009,0.0
22.390,85.972,0.0
17.600,71.903,0.0
13.770,66.473,0.0
10.400,69.557,0.0
9.650,77.394,0.0
20.500,94.049,0.0
21.290,86.795,0.0
21.690,85.038,0.0
21.970,88.545,0.0
17.230,70.809,0.0
13.530,63.383,0.0
10.020,75.073,0.0
9.300,70.169,0.0
20.110,92.743,0.0
20.890,88.795,0.0
18.980,78.086,0.0
6.730,55.541,1.0
7.760,70.084,0.0
7.300,89.133,0.0
18.610,75.815,0.0
7.510,77.405,0.0
7.110,70.514,0.0
17.350,69.315,1.0
16.370,83.413,1.0
19.180,78.446,0.0
18.250,71.751,0.0
16.400,76.771,0.0
8.950,79.325,0.0
11.190,73.055,0.0
12.850,72.309,0.0
19.310,66.362,1.0
14.430,69.087,1.0
13.460,60.987,1.0
11.540,64.795,1.0
9.650,69.327,1.0
6.950,54.891,1.0
7.820,64.540,1.0
4.620,56.060,1.0
16.860,75.061,1.0
15.880,76.821,1.0
18.710,72.530,0.0
17.780,90.420,0.0
15.950,76.806,0.0
8.630,66.132,0.0
10.790,66.994,0.0
12.420,90.214,0.0
18.820,65.807,1.0
13.940,62.463,1.0
12.980,60.739,1.0
11.060,60.126,1.0
9.190,63.579,1.0
6.520,55.682,1.0
7.380,59.855,1.0
4.310,54.133,1.0
22.920,88.853,0.0
18.260,83.240,0.0
15.110,64.767,0.0
13.430,85.335,0.0
13.170,83.712,0.0
14.600,79.023,0.0
22.500,86.995,0.0
17.900,84.326,0.0
14.850,67.872,0.0
13.290,85.015,0.0
13.070,80.843,0.0
14.150,86.688,0.0
11.910,66.700,1.0
12.860,59.897,1.0
16.890,69.406,0.0
15.660,71.758,0.0
14.160,90.599,0.0
19.860,93.906,0.0
19.650,89.355,0.0
19.490,89.396,0.0
19.380,88.906,0.0
19.320,66.553,1.0
19.360,64.973,1.0
19.450,88.937,0.0
19.600,89.885,0.0
19.790,84.221,0.0
20.030,77.314,0.0
19.750,90.020,0.0
19.570,89.217,0.0
19.430,89.045,0.0
19.340,88.520,0.0
19.310,60.241,1.0
19.400,96.801,0.0
19.520,88.455,0.0
19.690,89.093,0.0
19.910,81.659,0.0
20.170,80.849,0.0
19.990,82.827,0.0
20.320,72.592,0.0
20.660,71.640,0.0
21.030,83.019,0.0
21.450,90.299,0.0
21.900,90.698,0.0
20.490,71.034,0.0
20.840,72.586,0.0
21.240,87.884,0.0
21.670,92.532,0.0
22.140,90.574,0.0
14.240,86.335,0.0
13.940,86.562,0.0
13.710,85.742,0.0
13.560,88.393,0.0
13.470,65.464,1.0
13.520,66.600,1.0
13.660,70.103,0.0
13.860,67.059,0.0
14.140,66.886,0.0
14.470,68.334,0.0
14.870,67.753,0.0
15.330,66.568,0.0
15.830,70.063,0.0
16.380,87.637,0.0
16.970,74.624,0.0
14.080,83.606,0.0
13.820,88.393,0.0
13.630,82.915,0.0
13.500,77.175,0.0
13.450,62.310,1.0
13.580,65.927,0.0
13.750,69.604,0.0
13.990,67.574,0.0
14.300,68.968,0.0
14.670,71.946,0.0
15.090,70.705,0.0
15.570,65.483,0.0
16.100,71.584,0.0
16.670,69.342,0.0
17.280,70.599,0.0
14.410,82.913,0.0
13.480,66.857,1.0
17.920,77.054,0.0
13.960,78.933,0.0
13.620,83.886,0.0
13.350,83.995,0.0
13.150,86.385,0.0
13.020,98.823,0.0
12.970,63.589,1.0
13.000,66.112,1.0
13.100,62.570,0.0
13.280,65.591,0.0
13.530,66.168,0.0
13.840,81.034,0.0
14.230,65.022,0.0
14.660,67.594,0.0
15.160,85.678,0.0
15.700,69.810,0.0
16.280,69.947,0.0
16.900,70.646,0.0
17.560,69.405,0.0
13.780,76.723,0.0
13.480,90.427,0.0
13.240,82.372,0.0
13.080,85.661,0.0
12.990,72.778,1.0
13.040,67.420,1.0
13.180,70.875,0.0
13.390,62.906,0.0
13.680,73.840,0.0
14.030,65.652,0.0
14.900,71.731,0.0
15.420,82.656,0.0
15.980,85.746,0.0
16.590,71.634,0.0
17.230,70.809,0.0
14.860,78.813,0.0
14.540,80.240,0.0
14.290,95.172,0.0
14.100,88.381,0.0
13.980,84.798,0.0
13.940,60.840,1.0
13.960,71.654,1.0
14.060,61.267,0.0
14.220,69.457,0.0
14.460,67.833,0.0
14.750,64.277,0.0
15.110,72.815,0.0
15.520,66.518,0.0
15.990,66.553,0.0
16.500,67.348,0.0
17.060,71.439,0.0
17.660,69.982,0.0
18.290,82.838,0.0
14.700,82.375,0.0
14.410,83.172,0.0
14.190,86.287,0.0
14.040,94.283,0.0
13.950,66.112,1.0
14.000,65.060,1.0
14.130,70.656,0.0
14.330,83.813,0.0
14.600,66.160,0.0
14.920,67.262,0.0
15.750,67.859,0.0
16.240,62.709,0.0
16.780,90.883,0.0
17.350,81.406,0.0
17.970,89.449,0.0
9.750,67.003,0.0
9.260,61.196,0.0
8.850,66.179,0.0
8.540,82.190,0.0
8.350,63.514,0.0
8.270,63.683,1.0
8.310,59.747,1.0
8.470,61.500,0.0
8.740,65.577,0.0
9.120,64.205,0.0
9.580,65.713,0.0
10.120,64.396,0.0
10.730,75.225,0.0
11.390,66.630,0.0
12.100,63.023,0.0
12.850,63.330,0.0
13.630,68.088,0.0
14.440,67.147,0.0
9.490,59.744,0.0
9.040,62.207,0.0
8.680,77.863,0.0
8.430,68.449,0.0
8.290,64.856,1.0
8.380,61.737,1.0
8.590,69.499,0.0
8.920,67.769,0.0
9.340,55.617,0.0
9.840,63.956,0.0
11.060,72.286,0.0
11.740,68.884,0.0
12.470,85.053,0.0
13.240,66.188,0.0
14.030,67.436,0.0
9.000,68.717,0.0
8.470,66.634,0.0
8.020,59.036,0.0
7.680,69.841,0.0
7.460,60.334,0.0
7.380,63.533,1.0
7.420,80.038,1.0
7.600,60.751,0.0
7.900,64.643,0.0
8.310,71.698,0.0
8.820,59.375,0.0
9.410,76.443,0.0
10.060,62.697,0.0
10.760,63.641,0.0
11.510,81.541,0.0
12.300,74.213,0.0
13.110,62.529,0.0
13.950,70.515,0.0
8.720,60.344,0.0
8.230,63.698,0.0
7.840,65.843,0.0
7.560,60.443,0.0
7.400,65.706,1.0
7.490,60.663,1.0
7.740,67.760,0.0
8.090,60.265,0.0
8.560,61.674,0.0
9.100,64.156,0.0
10.400,72.983,0.0
11.130,76.644,0.0
11.900,75.748,0.0
12.700,71.402,0.0
13.530,63.383,0.0
19.510,90.732,0.0
19.270,90.220,0.0
19.080,89.675,0.0
18.940,89.424,0.0
18.850,89.684,0.0
18.820,59.647,1.0
18.840,67.736,1.0
18.910,89.699,0.0
19.030,90.525,0.0
19.210,89.481,0.0
19.430,84.195,0.0
19.700,77.841,0.0
20.020,71.194,0.0
20.390,83.857,0.0
20.790,89.634,0.0
21.240,89.335,0.0
21.720,89.656,0.0
22.230,93.200,0.0
19.390,91.837,0.0
19.170,89.777,0.0
19.010,89.666,0.0
18.890,89.454,0.0
18.830,69.400,1.0
18.870,65.921,1.0
18.960,89.118,0.0
19.110,89.819,0.0
19.310,88.800,0.0
19.560,76.558,0.0
20.200,69.976,0.0
20.580,86.163,0.0
21.010,89.416,0.0
21.470,89.764,0.0
21.970,88.545,0.0
6.410,53.280,1.0
5.640,63.940,1.0
4.950,51.586,1.0
4.370,61.056,1.0
3.980,51.155,1.0
3.810,53.275,1.0
3.900,54.927,1.0
4.230,52.715,1.0
4.750,52.833,1.0
5.410,60.821,1.0
6.160,53.523,1.0
6.970,56.003,1.0
7.830,69.354,1.0
8.710,63.270,1.0
9.620,61.143,1.0
10.550,65.304,1.0
11.490,85.066,1.0
12.440,64.376,1.0
6.020,56.232,1.0
5.280,58.022,1.0
4.640,53.429,1.0
4.150,51.665,1.0
3.860,54.674,1.0
4.030,59.485,1.0
4.470,63.956,1.0
5.060,52.338,1.0
5.770,73.508,1.0
6.560,54.042,1.0
8.270,67.886,1.0
9.170,64.752,1.0
10.080,62.284,1.0
11.020,72.872,1.0
11.960,70.556,1.0
19.390,76.932,0.0
7.390,66.721,1.0
19.330,66.320,1.0
22.650,84.235,0.0
19.040,87.913,0.0
17.160,86.773,0.0
16.240,79.027,0.0
15.320,76.653,0.0
18.570,85.868,0.0
17.630,87.941,0.0
16.700,91.012,0.0
15.770,77.109,0.0
14.860,78.813,0.0
18.330,60.370,1.0
17.350,63.181,1.0
16.370,67.967,1.0
15.390,64.606,1.0
14.420,63.256,1.0
17.840,60.739,1.0
16.860,64.904,1.0
15.880,69.330,1.0
14.910,63.683,1.0
13.940,60.840,1.0
18.350,68.801,1.0
17.370,72.120,1.0
16.390,72.206,1.0
15.420,77.345,1.0
14.450,86.475,1.0
17.860,67.810,1.0
16.880,71.281,1.0
15.900,70.999,1.0
14.930,81.994,1.0
13.960,71.654,1.0
19.240,82.464,0.0
18.300,91.268,0.0
17.380,72.752,0.0
16.460,72.408,0.0
15.560,73.707,0.0
18.770,88.844,0.0
17.840,81.853,0.0
16.920,66.799,0.0
16.010,72.697,0.0
15.110,72.815,0.0
21.820,83.652,0.0
21.000,90.892,0.0
20.200,86.571,0.0
19.420,95.453,0.0
18.660,95.473,0.0
21.410,88.324,0.0
20.600,89.735,0.0
19.810,96.992,0.0
19.040,89.002,0.0
18.290,82.838,0.0
19.560,72.383,0.0
18.650,63.794,0.0
17.740,77.353,0.0
16.840,69.217,0.0
15.960,77.161,0.0
19.100,68.127,0.0
18.190,71.273,0.0
17.290,73.524,0.0
16.400,76.319,0.0
9.100,75.310,0.0
8.630,59.376,0.0
8.260,71.064,0.0
7.990,62.683,0.0
7.850,58.193,1.0
7.930,59.983,1.0
8.160,69.942,0.0
8.500,66.070,0.0
8.940,58.719,0.0
9.470,60.652,0.0
10.070,76.863,0.0
10.720,65.775,0.0
11.430,64.428,0.0
12.180,80.317,0.0
12.960,63.225,0.0
5.910,53.962,1.0
5.160,54.916,1.0
4.510,52.104,1.0
4.000,51.056,1.0
3.700,52.112,1.0
3.880,55.204,1.0
4.330,53.402,1.0
4.940,52.963,1.0
5.660,55.138,1.0
6.460,60.680,1.0
7.310,71.745,1.0
8.190,57.327,1.0
9.100,65.222,1.0
10.020,66.244,1.0
10.960,63.237,1.0
5.320,54.963,1.0
15.750,81.357,0.0
13.160,64.238,0.0
11.540,65.363,0.0
10.780,73.590,0.0
9.400,63.300,0.0
8.790,55.657,0.0
8.270,67.431,0.0
15.310,78.645,0.0
12.750,63.230,0.0
11.160,65.898,0.0
10.420,75.568,0.0
9.090,63.874,0.0
8.520,58.924,0.0
16.200,79.387,0.0
8.040,59.416,0.0
17.100,67.461,0.0
18.010,66.905,0.0
18.930,77.556,0.0
19.860,68.250,0.0
14.440,69.082,0.0
13.580,62.145,0.0
11.940,77.894,0.0
9.720,62.776,0.0
7.830,63.046,0.0
7.660,67.205,0.0
7.390,66.721,1.0
13.510,79.609,0.0
12.640,66.411,0.0
11.780,71.677,0.0
10.940,71.955,0.0
10.130,66.477,0.0
13.070,79.527,0.0
12.200,75.272,0.0
11.350,80.501,0.0
10.530,69.078,0.0
12.490,62.703,1.0
11.530,66.385,1.0
10.590,66.731,1.0
9.650,65.681,1.0
8.720,61.709,1.0
12.010,64.378,1.0
11.060,66.573,1.0
10.120,63.743,1.0
9.180,63.205,1.0
12.520,61.943,1.0
11.560,61.790,1.0
10.620,59.121,1.0
9.680,63.037,1.0
8.760,59.637,1.0
13.790,81.357,0.0
12.930,58.395,0.0
12.090,75.056,0.0
11.280,70.478,0.0
10.500,65.779,0.0
13.360,69.663,0.0
12.510,66.365,0.0
11.680,76.721,0.0
10.880,67.519,0.0
13.360,69.663,0.0
12.510,66.365,0.0
11.680,76.721,0.0
10.880,67.519,0.0
14.240,66.400,0.0
13.410,71.404,0.0
12.600,73.864,0.0
11.830,69.223,0.0
11.080,68.538,0.0
13.820,66.768,0.0
13.000,65.734,0.0
12.210,75.484,0.0
11.450,69.187,0.0
17.210,71.237,0.0
16.530,78.355,0.0
15.880,87.899,0.0
15.270,86.499,0.0
14.710,71.472,0.0
16.870,69.084,0.0
16.200,83.381,0.0
15.570,84.108,0.0
14.980,73.481,0.0
6.310,66.491,1.0
5.530,62.433,1.0
4.820,58.572,1.0
4.230,58.270,1.0
3.820,53.966,1.0
3.640,56.131,1.0
3.730,52.286,1.0
4.080,54.752,1.0
4.610,54.571,1.0
5.290,58.677,1.0
6.050,58.358,1.0
6.880,54.687,1.0
7.750,59.156,1.0
8.640,64.840,1.0
9.560,64.354,1.0
10.490,61.823,1.0
11.430,70.662,1.0
12.390,61.651,1.0
8.650,77.098,0.0
7.990,68.701,0.0
7.400,75.858,0.0
6.910,81.895,0.0
6.540,56.084,1.0
8.310,63.231,0.0
7.680,82.023,0.0
7.150,78.555,0.0
6.710,82.540,0.0
6.940,61.387,1.0
6.100,55.986,1.0
5.310,51.776,1.0
4.610,56.747,1.0
4.030,59.756,1.0
6.510,59.586,1.0
5.700,58.150,1.0
4.950,53.200,1.0
4.300,54.281,1.0
6.990,58.770,1.0
6.150,51.305,1.0
5.370,53.855,1.0
4.680,58.466,1.0
4.110,55.984,1.0
6.560,53.983,1.0
5.750,55.428,1.0
5.010,62.072,1.0
4.380,54.458,1.0
9.070,65.247,0.0
8.440,60.842,0.0
7.890,62.990,0.0
7.440,57.839,0.0
7.090,59.907,1.0
