distance,PL,category
15.220,70.466,1.0
14.230,72.265,1.0
13.250,71.975,1.0
12.270,69.143,1.0
11.300,64.514,1.0
10.330,60.731,1.0
9.360,60.596,1.0
8.410,62.961,1.0
2.200,50.214,1.0
4.450,50.912,1.0
3.580,54.092,1.0
18.510,66.618,1.0
17.530,66.714,1.0
16.570,68.394,1.0
15.600,70.637,1.0
12.750,71.909,0.0
11.810,74.036,0.0
10.890,84.304,0.0
9.980,81.545,0.0
9.090,81.776,0.0
18.450,81.579,0.0
17.530,89.105,0.0
16.840,73.941,1.0
17.790,71.239,1.0
14.950,77.742,0.0
19.170,81.024,0.0
13.440,68.727,0.0
15.890,91.669,0.0
15.350,86.575,0.0
18.100,69.808,1.0
17.100,70.897,1.0
15.120,73.259,1.0
6.300,72.528,1.0
9.200,65.986,1.0
11.160,61.791,1.0
7.460,58.950,1.0
16.360,71.201,1.0
11.520,63.059,1.0
9.630,69.189,0.0
19.710,67.126,1.0
14.950,77.742,0.0
12.190,84.677,0.0
10.420,85.072,0.0
9.570,84.077,0.0
19.980,70.990,1.0
12.630,83.969,0.0
11.770,85.545,0.0
10.940,84.048,0.0
9.360,93.738,0.0
20.310,77.391,0.0
15.730,83.846,0.0
14.850,89.124,0.0
13.140,85.886,0.0
11.510,83.685,0.0
9.360,86.331,0.0
10.030,61.302,1.0
7.790,64.231,0.0
11.430,66.186,1.0
12.150,87.998,0.0
14.510,87.178,0.0
13.550,88.572,0.0
15.080,85.203,0.0
12.900,85.625,0.0
13.550,87.387,0.0
14.950,81.854,0.0
13.690,100.412,0.0
14.510,92.383,0.0
15.080,89.408,0.0
18.450,68.278,1.0
26.910,67.182,1.0
23.070,87.751,0.0
20.670,99.617,0.0
19.480,95.594,0.0
19.300,99.045,0.0
13.140,68.778,1.0
14.020,83.486,0.0
15.700,88.926,0.0
16.350,85.930,0.0
17.040,71.631,1.0
18.100,63.535,1.0
19.090,63.791,1.0
17.100,83.008,0.0
14.410,83.547,0.0
22.010,96.743,0.0
21.080,96.718,0.0
19.980,88.931,0.0
7.740,96.648,0.0
11.610,92.530,0.0
17.990,89.993,0.0
12.490,68.494,1.0
9.540,57.917,1.0
7.590,58.061,1.0
5.680,55.671,1.0
3.870,55.825,1.0
2.580,46.524,1.0
5.070,52.313,1.0
12.500,62.500,1.0
9.860,63.831,1.0
7.500,61.643,1.0
7.500,61.643,1.0
6.240,60.834,1.0
5.280,61.646,1.0
13.420,65.819,1.0
11.010,65.836,1.0
8.950,66.092,1.0
7.930,58.450,1.0
7.390,68.649,0.0
8.580,85.343,0.0
15.960,86.367,0.0
10.670,75.506,1.0
10.140,55.900,1.0
15.520,68.745,0.0
14.140,62.086,1.0
13.520,69.083,1.0
13.210,88.487,0.0
13.910,85.172,0.0
20.810,86.667,0.0
19.800,65.428,0.0
19.350,91.086,0.0
19.140,94.529,0.0
19.630,96.390,0.0
22.180,101.024,0.0
9.010,61.937,1.0
10.890,62.919,1.0
3.690,54.851,1.0
4.790,59.831,1.0
8.820,60.629,1.0
10.330,69.282,1.0
12.560,63.125,1.0
13.660,71.351,1.0
16.360,72.571,1.0
15.090,73.713,1.0
18.210,67.397,0.0
17.080,71.901,1.0
19.480,85.251,0.0
21.060,99.247,0.0
6.630,80.294,0.0
13.370,95.377,0.0
10.760,90.580,0.0
16.120,95.042,0.0
17.050,87.908,0.0
14.100,65.963,1.0
15.450,70.951,1.0
7.670,75.869,0.0
9.440,80.105,1.0
9.250,58.471,1.0
11.360,59.605,1.0
11.130,61.089,1.0
17.280,65.044,1.0
16.080,72.728,1.0
17.080,71.901,1.0
18.210,67.397,0.0
11.130,58.748,1.0
12.800,70.245,1.0
13.660,71.351,1.0
11.950,69.410,1.0
9.160,60.792,1.0
7.140,96.711,0.0
12.480,92.523,0.0
16.080,67.446,0.0
16.680,71.845,0.0
19.070,64.168,1.0
6.240,60.437,1.0
8.420,98.125,0.0
9.160,86.370,0.0
9.940,83.807,0.0
15.190,87.514,0.0
14.280,86.099,0.0
6.370,67.336,1.0
7.320,65.138,1.0
13.370,89.710,0.0
18.730,84.405,0.0
20.260,94.381,0.0
21.060,99.247,0.0
14.790,71.901,1.0
15.350,84.151,0.0
16.600,70.099,0.0
17.280,87.425,0.0
13.100,66.797,1.0
13.070,65.219,1.0
8.520,66.734,1.0
7.670,56.144,1.0
22.180,101.024,0.0
21.880,96.109,0.0
19.150,66.384,0.0
18.070,65.322,1.0
2.370,52.201,1.0
1.990,48.211,1.0
17.990,82.332,0.0
17.320,69.614,0.0
21.230,91.785,0.0
21.680,97.040,0.0
20.430,72.739,1.0
11.020,63.310,1.0
11.930,61.083,1.0
12.860,63.248,1.0
10.120,60.264,1.0
9.250,59.201,1.0
3.460,52.514,1.0
4.350,53.598,1.0
8.180,59.065,1.0
12.110,60.474,1.0
12.930,63.794,1.0
12.060,67.236,1.0
11.220,64.200,1.0
10.400,62.537,1.0
9.620,70.404,1.0
8.880,69.484,1.0
8.200,64.632,1.0
12.800,63.875,1.0
11.840,66.494,1.0
8.100,65.547,1.0
7.200,60.254,1.0
6.340,60.950,1.0
12.600,65.099,1.0
11.630,65.749,1.0
10.660,63.250,1.0
9.690,59.489,1.0
8.730,62.045,1.0
7.780,66.434,1.0
6.850,58.864,1.0
5.940,62.797,1.0
5.060,56.024,1.0
4.240,57.137,1.0
3.500,53.993,1.0
2.940,53.595,1.0
6.000,54.646,1.0
3.320,55.854,1.0
4.160,62.251,1.0
12.130,69.296,1.0
11.200,63.212,1.0
10.290,62.646,1.0
9.390,58.395,1.0
6.870,58.844,1.0
6.130,57.361,1.0
5.470,54.181,1.0
4.920,55.744,1.0
4.540,55.848,1.0
12.590,68.274,1.0
11.780,75.750,1.0
10.720,63.306,1.0
11.600,65.837,1.0
9.030,63.080,1.0
15.010,71.769,1.0
13.610,91.127,0.0
13.310,60.449,1.0
13.170,71.096,1.0
11.500,64.559,1.0
10.520,62.834,1.0
8.560,58.307,1.0
2.080,49.191,1.0
3.050,53.847,1.0
4.760,56.491,1.0
2.640,49.624,1.0
9.940,61.794,1.0
5.530,59.073,1.0
4.150,56.746,1.0
13.410,64.543,1.0
9.030,63.080,1.0
6.820,76.757,1.0
5.760,58.051,1.0
5.440,58.522,1.0
13.810,70.917,1.0
7.580,57.819,1.0
7.060,69.758,1.0
6.650,63.524,1.0
6.240,54.721,1.0
14.280,64.839,1.0
10.270,58.327,1.0
9.580,61.123,1.0
8.400,69.969,1.0
7.560,61.951,1.0
7.220,66.663,1.0
7.200,70.455,1.0
8.080,83.096,0.0
8.280,58.533,1.0
8.490,57.467,1.0
9.750,54.800,1.0
9.740,62.890,1.0
10.590,58.346,1.0
10.220,63.007,1.0
10.400,53.821,1.0
11.610,58.786,1.0
11.200,57.186,1.0
12.180,60.475,1.0
12.330,74.089,1.0
14.550,64.831,1.0
22.710,94.141,0.0
20.090,62.447,0.0
19.110,67.501,1.0
19.250,95.481,0.0
19.420,96.069,0.0
6.630,62.911,1.0
8.240,60.527,1.0
11.450,60.637,1.0
12.330,65.892,1.0
13.230,65.834,1.0
18.940,114.119,0.0
19.890,115.767,0.0
13.800,67.327,1.0
13.120,61.432,1.0
19.550,91.165,0.0
19.210,92.512,0.0
19.080,66.973,1.0
13.420,76.861,0.0
15.970,83.416,0.0
21.070,99.053,0.0
5.990,58.333,1.0
3.310,52.691,1.0
2.080,47.807,1.0
2.380,51.992,1.0
3.880,55.123,1.0
8.570,60.335,1.0
11.510,69.817,1.0
7.040,57.493,1.0
5.530,55.307,1.0
5.440,59.588,1.0
5.440,59.588,1.0
6.240,67.210,1.0
8.250,59.489,1.0
8.570,58.493,1.0
7.380,54.835,1.0
7.320,62.669,1.0
7.930,61.858,1.0
11.010,71.483,1.0
13.430,69.192,0.0
11.610,76.014,0.0
10.670,69.313,1.0
11.950,69.876,1.0
13.210,72.155,0.0
13.170,70.687,1.0
13.520,60.374,1.0
15.530,67.632,0.0
17.330,77.418,0.0
19.140,94.792,0.0
19.110,74.146,1.0
19.360,92.668,0.0
20.810,87.453,0.0
22.180,96.591,0.0
19.630,96.583,0.0
3.820,54.951,1.0
5.020,62.788,1.0
6.350,69.998,1.0
4.790,57.747,1.0
8.830,59.002,1.0
8.180,60.650,1.0
12.560,62.117,1.0
12.110,57.152,1.0
15.090,76.436,1.0
16.360,68.878,1.0
17.080,71.226,1.0
18.210,67.497,0.0
16.110,91.691,0.0
17.990,89.462,0.0
12.810,88.853,0.0
17.290,71.108,0.0
15.360,72.496,0.0
19.490,85.176,0.0
20.270,94.565,0.0
15.450,66.106,1.0
14.100,67.904,1.0
11.790,67.795,0.0
10.130,65.792,1.0
10.590,57.461,1.0
11.940,62.913,1.0
12.800,69.752,1.0
16.080,78.508,1.0
17.280,66.514,1.0
18.210,67.497,0.0
17.080,71.226,1.0
9.160,64.949,1.0
11.130,67.645,1.0
12.110,57.152,1.0
10.140,57.629,1.0
11.130,58.910,1.0
13.080,90.108,0.0
16.610,69.072,0.0
13.370,81.195,0.0
13.600,88.832,0.0
20.090,62.331,0.0
12.610,65.863,1.0
13.820,91.716,0.0
14.280,72.233,0.0
14.800,68.287,0.0
18.730,85.055,0.0
18.000,76.053,0.0
8.200,61.776,1.0
8.960,77.713,1.0
16.090,69.651,0.0
15.190,80.125,0.0
17.050,88.824,0.0
17.990,89.462,0.0
9.940,63.129,1.0
10.760,61.829,1.0
12.480,83.566,0.0
13.370,66.436,0.0
14.550,63.186,1.0
7.130,60.101,1.0
4.390,55.327,1.0
4.350,55.849,1.0
19.630,96.583,0.0
18.940,105.194,0.0
18.070,67.809,1.0
19.150,66.253,0.0
5.690,57.360,1.0
6.640,59.723,1.0
14.270,82.053,0.0
13.900,90.319,0.0
19.250,96.487,0.0
19.410,95.779,0.0
19.080,67.944,1.0
10.400,56.996,1.0
11.360,62.433,1.0
12.330,68.891,1.0
9.440,72.632,1.0
8.500,58.185,1.0
7.210,57.427,1.0
7.680,69.814,1.0
10.340,67.015,1.0
13.670,62.713,1.0
7.780,54.581,1.0
7.220,57.813,1.0
6.770,60.236,1.0
6.440,54.645,1.0
6.260,61.284,1.0
6.240,58.060,1.0
6.370,60.163,1.0
6.620,59.466,1.0
5.790,57.297,1.0
3.500,53.529,1.0
3.460,53.503,1.0
3.690,56.672,1.0
6.240,56.454,1.0
5.340,56.626,1.0
4.500,52.901,1.0
3.730,57.231,1.0
3.100,52.298,1.0
2.700,50.881,1.0
2.640,50.332,1.0
2.940,53.919,1.0
3.510,53.494,1.0
4.240,56.891,1.0
5.070,59.745,1.0
5.950,58.472,1.0
12.500,63.134,1.0
9.540,60.748,1.0
10.530,60.086,1.0
6.370,62.983,1.0
5.680,57.873,1.0
5.090,58.123,1.0
4.640,52.908,1.0
4.540,54.581,1.0
4.930,57.391,1.0
5.470,56.474,1.0
6.140,58.665,1.0
6.880,65.356,1.0
8.070,54.708,1.0
7.670,53.935,1.0
5.900,55.867,1.0
6.420,58.011,1.0
5.310,56.794,1.0
13.120,63.312,1.0
16.690,69.015,0.0
13.800,65.980,1.0
14.150,57.518,1.0
5.060,55.476,1.0
4.160,55.482,1.0
2.570,50.042,1.0
7.600,60.393,1.0
4.770,59.253,1.0
3.060,54.373,1.0
6.860,55.720,1.0
4.350,56.471,1.0
4.160,57.360,1.0
5.540,57.438,1.0
7.730,61.353,1.0
5.310,56.794,1.0
5.770,57.694,1.0
6.830,63.418,1.0
7.500,54.054,1.0
8.410,62.205,1.0
6.650,62.024,1.0
7.070,60.230,1.0
7.590,62.465,1.0
8.890,61.645,1.0
9.150,73.422,1.0
7.220,61.747,1.0
7.200,63.323,1.0
7.560,61.152,1.0
8.400,62.094,1.0
10.280,59.186,1.0
9.590,58.868,1.0
12.600,74.430,0.0
9.760,58.507,1.0
9.250,56.922,1.0
8.280,65.274,1.0
9.740,58.331,1.0
9.250,64.432,1.0
11.450,59.960,1.0
11.020,59.123,1.0
11.610,59.080,1.0
12.340,63.902,1.0
13.240,57.961,1.0
12.860,61.494,1.0
13.110,68.123,1.0
19.890,87.732,0.0
19.070,67.062,1.0
19.800,65.498,0.0
21.230,92.180,0.0
21.690,96.998,0.0
2.000,48.397,1.0
5.280,56.466,1.0
10.220,56.501,1.0
11.200,62.983,1.0
12.180,58.540,1.0
21.880,104.038,0.0
22.710,95.528,0.0
13.310,69.402,1.0
15.020,62.948,1.0
19.210,94.962,0.0
19.550,91.831,0.0
20.430,72.961,1.0
19.140,95.938,0.0
20.200,90.020,0.0
23.460,99.872,0.0
3.050,54.888,1.0
4.920,56.570,1.0
6.650,59.199,1.0
8.490,61.926,1.0
10.400,64.812,1.0
15.260,65.877,1.0
18.220,66.205,1.0
3.100,52.753,1.0
5.530,61.934,1.0
8.340,55.563,1.0
8.340,55.563,1.0
10.270,64.885,1.0
13.210,76.927,1.0
4.510,55.718,1.0
6.420,52.933,1.0
8.960,59.236,1.0
10.780,60.829,1.0
15.530,68.305,1.0
18.440,69.293,1.0
6.950,58.304,1.0
12.130,62.531,1.0
14.700,79.392,1.0
11.010,67.013,0.0
12.660,69.955,0.0
14.010,75.155,0.0
17.920,64.081,1.0
20.490,60.893,0.0
16.530,95.006,0.0
17.670,87.403,0.0
18.660,95.327,0.0
21.750,140.730,0.0
23.920,96.322,0.0
15.890,70.925,1.0
5.280,57.348,1.0
3.460,55.133,1.0
12.110,60.943,1.0
10.140,61.600,1.0
11.160,63.487,1.0
8.580,60.430,1.0
13.340,71.508,0.0
11.270,68.942,0.0
13.710,68.081,0.0
17.540,66.960,0.0
15.450,92.066,0.0
18.930,102.789,0.0
11.830,65.133,1.0
13.810,64.837,1.0
19.070,96.450,0.0
20.940,67.440,0.0
19.890,100.069,0.0
22.350,99.267,0.0
22.890,99.241,0.0
16.900,71.523,0.0
12.870,65.061,0.0
16.490,68.248,1.0
12.480,68.096,1.0
13.370,82.221,1.0
13.510,70.284,1.0
15.180,64.115,1.0
14.570,72.926,0.0
18.230,89.468,0.0
18.930,102.789,0.0
15.450,92.066,0.0
9.160,74.645,0.0
10.520,64.364,0.0
11.270,68.942,0.0
9.810,82.595,0.0
14.280,65.187,1.0
19.080,95.703,0.0
20.550,84.276,0.0
10.600,66.193,0.0
10.260,59.704,0.0
20.420,91.651,0.0
19.110,96.579,0.0
19.250,79.067,0.0
19.420,62.913,1.0
19.630,65.144,1.0
21.850,95.376,0.0
21.380,66.784,0.0
12.400,62.282,1.0
12.650,67.419,1.0
18.760,65.067,0.0
10.850,60.093,1.0
12.820,64.703,1.0
13.810,64.837,1.0
5.070,59.467,1.0
6.000,57.824,1.0
7.920,56.743,1.0
8.890,62.175,1.0
16.280,72.880,1.0
2.080,46.993,1.0
6.260,53.072,1.0
7.220,62.210,1.0
15.890,70.925,1.0
14.800,67.710,1.0
16.340,89.623,0.0
19.670,70.174,0.0
12.330,61.166,1.0
13.310,61.585,1.0
9.870,58.325,1.0
10.020,57.928,1.0
16.260,95.332,0.0
16.040,97.222,0.0
16.860,85.817,0.0
11.320,60.158,1.0
11.940,66.597,0.0
12.600,66.972,0.0
10.760,63.135,1.0
10.270,61.924,1.0
13.100,65.803,1.0
13.120,69.563,1.0
13.910,70.021,1.0
15.710,65.869,1.0
3.740,56.498,1.0
4.350,57.065,1.0
5.090,54.682,1.0
5.910,58.540,1.0
6.770,55.162,1.0
7.670,74.706,1.0
8.590,57.531,1.0
1.990,48.460,1.0
2.640,50.817,1.0
6.240,54.591,1.0
7.200,56.726,1.0
8.180,62.506,1.0
2.370,53.212,1.0
2.940,57.104,1.0
3.690,54.125,1.0
4.540,57.286,1.0
5.440,60.125,1.0
6.370,56.719,1.0
7.320,60.580,1.0
8.280,66.453,1.0
9.250,63.122,1.0
10.220,59.741,1.0
11.200,61.541,1.0
12.180,63.349,1.0
19.210,67.047,1.0
16.250,68.050,1.0
17.230,68.983,1.0
2.700,49.695,1.0
3.500,51.660,1.0
4.390,54.863,1.0
5.310,56.397,1.0
8.200,57.221,1.0
9.170,61.180,1.0
10.160,61.634,1.0
11.140,58.915,1.0
12.130,61.152,1.0
5.030,53.223,1.0
5.680,62.180,1.0
4.650,53.649,1.0
3.820,54.515,1.0
6.450,74.259,1.0
11.500,67.403,0.0
19.620,67.385,0.0
14.740,74.335,0.0
15.500,79.834,0.0
3.500,53.451,1.0
4.150,57.235,1.0
5.760,60.180,1.0
14.280,73.244,1.0
11.360,61.517,1.0
9.440,63.763,1.0
13.170,70.125,1.0
4.350,58.309,1.0
9.160,57.367,1.0
11.130,61.023,1.0
2.580,50.911,1.0
6.450,74.259,1.0
9.300,57.861,1.0
11.250,71.401,1.0
12.220,70.069,1.0
3.320,51.530,1.0
9.530,58.736,1.0
10.480,72.122,1.0
11.440,60.711,1.0
13.370,68.782,1.0
4.160,56.430,1.0
7.230,63.018,1.0
8.080,56.839,1.0
9.860,59.957,1.0
11.710,64.650,1.0
14.560,68.178,1.0
13.610,73.914,1.0
17.460,66.526,1.0
12.980,67.998,1.0
12.060,67.391,1.0
9.410,61.784,1.0
11.610,66.824,1.0
9.940,60.433,1.0
13.830,76.122,1.0
12.970,63.759,1.0
12.710,73.772,1.0
14.330,64.624,1.0
14.890,63.826,1.0
14.100,74.484,0.0
12.050,60.463,0.0
15.790,78.411,1.0
17.240,81.538,0.0
19.800,105.130,0.0
22.450,96.011,0.0
23.180,96.143,0.0
7.560,61.974,1.0
7.390,54.104,1.0
10.550,67.555,0.0
11.210,64.674,0.0
11.910,63.930,0.0
24.060,93.467,0.0
24.680,106.544,0.0
13.310,62.420,0.0
17.090,64.304,1.0
18.150,131.632,0.0
19.220,95.280,0.0
21.080,108.183,0.0
19.710,96.354,0.0
19.070,90.199,0.0
20.310,96.478,0.0
9.200,60.868,1.0
9.980,61.824,1.0
10.940,65.000,1.0
12.150,67.208,1.0
13.550,72.536,0.0
17.560,81.676,0.0
20.180,93.631,0.0
5.630,59.527,1.0
7.260,61.744,1.0
9.570,83.392,0.0
9.570,83.392,0.0
11.300,76.817,0.0
14.020,77.911,0.0
3.970,55.174,1.0
6.060,88.655,0.0
8.700,78.661,0.0
10.570,66.340,0.0
15.380,88.748,0.0
18.320,83.963,0.0
1.970,52.719,1.0
10.130,100.608,0.0
13.100,77.218,0.0
6.070,56.228,0.0
8.710,75.790,0.0
10.570,82.867,0.0
15.380,83.732,0.0
18.320,84.446,0.0
10.440,83.086,0.0
12.160,86.521,0.0
13.560,93.825,0.0
17.570,90.832,0.0
20.190,93.423,0.0
9.380,59.779,1.0
8.760,60.268,1.0
7.790,60.718,1.0
13.980,70.366,0.0
12.310,92.044,0.0
10.330,68.092,0.0
7.460,90.096,0.0
10.330,81.543,0.0
7.470,62.741,0.0
8.770,64.565,0.0
14.030,96.206,0.0
10.040,66.607,0.0
14.860,96.357,0.0
5.380,59.719,1.0
7.280,63.724,1.0
20.310,96.476,0.0
19.170,84.848,0.0
19.090,96.225,0.0
19.710,96.355,0.0
19.990,96.412,0.0
13.700,82.738,0.0
8.240,63.100,0.0
16.360,85.822,0.0
11.160,80.049,0.0
12.150,90.088,0.0
11.170,91.354,0.0
13.140,84.709,0.0
9.370,66.723,0.0
14.410,88.780,0.0
14.860,96.357,0.0
10.040,66.607,0.0
7.260,87.445,0.0
7.260,63.964,0.0
7.470,62.741,0.0
7.190,74.499,0.0
13.140,91.681,0.0
19.980,96.411,0.0
19.090,96.226,0.0
5.280,65.509,0.0
4.570,54.952,0.0
15.900,89.108,0.0
20.670,99.244,0.0
19.480,84.170,0.0
19.300,84.245,0.0
19.170,96.242,0.0
19.480,84.437,0.0
19.300,82.014,0.0
12.750,75.790,0.0
12.470,76.872,0.0
16.360,80.916,0.0
4.470,55.691,1.0
6.320,66.293,1.0
7.280,63.724,1.0
2.800,51.263,1.0
2.200,55.739,1.0
2.210,57.933,1.0
2.810,50.414,1.0
13.440,87.704,0.0
6.300,60.314,1.0
8.640,61.055,1.0
9.360,74.937,0.0
9.380,59.779,1.0
8.250,54.294,1.0
10.770,66.824,0.0
15.360,85.858,0.0
15.080,79.400,0.0
15.890,71.808,0.0
3.600,51.605,1.0
3.990,53.756,1.0
10.000,85.969,0.0
9.640,98.706,0.0
10.950,67.725,0.0
9.150,78.667,0.0
9.200,79.997,0.0
9.370,78.445,0.0
9.200,67.255,0.0
9.360,69.433,0.0
14.850,71.931,0.0
14.410,71.022,0.0
13.250,82.517,0.0
13.250,88.120,0.0
4.770,56.796,1.0
5.270,58.404,1.0
5.890,58.798,1.0
6.610,78.150,0.0
7.400,91.324,0.0
8.230,89.147,0.0
9.090,81.255,0.0
7.260,61.552,1.0
7.460,60.990,1.0
9.360,60.733,1.0
10.030,62.125,1.0
10.750,72.264,0.0
8.230,61.194,1.0
8.410,61.179,1.0
8.700,60.285,1.0
9.090,60.198,1.0
9.570,60.560,1.0
10.130,60.539,1.0
10.750,62.838,1.0
11.430,64.984,1.0
12.150,73.013,0.0
12.900,82.432,0.0
13.690,82.333,0.0
14.510,70.179,0.0
21.080,96.482,0.0
18.420,92.687,0.0
19.300,107.491,0.0
6.540,60.720,1.0
6.910,61.760,1.0
7.400,62.624,1.0
7.980,60.620,1.0
10.130,75.876,0.0
10.940,90.393,0.0
11.770,79.126,0.0
12.630,72.092,0.0
13.510,66.952,0.0
4.560,56.013,1.0
5.270,75.191,0.0
6.610,58.630,1.0
6.060,59.843,1.0
7.980,80.060,0.0
6.920,57.090,0.0
17.340,83.650,0.0
11.520,79.211,0.0
12.480,79.950,0.0
9.360,60.820,1.0
9.630,61.195,1.0
10.420,62.809,1.0
16.720,71.147,0.0
14.300,80.020,0.0
12.830,69.106,1.0
15.350,72.204,0.0
8.230,61.178,1.0
11.510,78.959,0.0
13.140,73.486,0.0
5.360,58.756,1.0
7.980,80.060,0.0
10.420,76.886,0.0
12.190,67.129,0.0
13.100,70.658,0.0
4.450,54.940,1.0
9.980,80.278,0.0
10.890,74.076,0.0
11.810,68.554,0.0
13.690,86.367,0.0
3.580,54.205,1.0
6.910,78.990,0.0
7.790,83.106,0.0
9.630,73.627,0.0
11.520,72.149,0.0
14.410,83.723,0.0
13.440,76.985,0.0
17.330,83.909,0.0
12.270,73.997,0.0
11.300,79.539,0.0
8.410,82.574,0.0
10.180,83.948,0.0
8.230,68.085,0.0
12.110,76.974,0.0
11.120,92.533,0.0
10.180,79.301,0.0
12.150,88.020,0.0
12.280,79.484,0.0
11.300,82.922,0.0
7.800,79.463,0.0
9.220,64.160,1.0
11.530,85.818,0.0
15.090,85.019,0.0
18.430,108.797,0.0
19.310,109.579,0.0
11.510,63.404,1.0
8.760,75.572,0.0
8.170,67.543,0.0
8.230,67.251,0.0
8.410,80.155,0.0
20.680,102.567,0.0
21.090,93.609,0.0
9.630,75.924,0.0
14.410,81.787,0.0
12.840,98.938,0.0
14.310,89.525,0.0
16.730,89.576,0.0
20.200,96.454,0.0
19.070,96.221,0.0
15.780,73.984,1.0
16.250,78.303,0.0
16.850,88.620,0.0
17.660,91.965,0.0
18.650,82.446,0.0
21.740,115.616,0.0
23.910,94.305,0.0
11.950,67.721,1.0
12.800,83.152,0.0
14.240,81.788,0.0
14.240,81.788,0.0
15.450,84.032,0.0
17.540,89.277,0.0
10.010,58.608,1.0
11.000,85.205,0.0
12.650,83.456,0.0
14.000,68.248,0.0
17.910,88.909,0.0
20.490,88.948,0.0
6.940,58.448,1.0
12.130,77.818,0.0
14.700,82.464,0.0
6.420,68.255,0.0
8.950,83.463,0.0
10.770,91.541,0.0
15.520,91.605,0.0
18.440,85.800,0.0
5.770,87.813,0.0
8.500,92.260,0.0
10.400,83.123,0.0
15.270,104.826,0.0
18.220,108.369,0.0
3.510,52.856,1.0
14.640,94.820,0.0
14.090,82.985,1.0
18.260,80.143,0.0
17.010,81.626,0.0
13.330,78.973,0.0
11.260,85.051,0.0
11.150,84.671,0.0
8.570,76.606,0.0
7.380,65.734,0.0
13.210,92.458,0.0
7.200,81.714,0.0
13.110,88.831,0.0
2.570,46.340,1.0
2.000,55.358,1.0
23.450,97.072,0.0
19.630,86.719,0.0
20.550,96.524,0.0
19.140,96.235,0.0
19.080,96.222,0.0
13.370,88.848,0.0
7.670,64.354,0.0
18.760,94.971,0.0
13.500,89.925,0.0
14.330,79.982,0.0
12.480,88.808,0.0
14.270,79.266,0.0
7.220,78.650,0.0
13.120,89.123,0.0
13.110,88.831,0.0
7.200,81.714,0.0
10.510,92.328,0.0
9.150,64.807,0.0
8.570,76.606,0.0
9.800,80.615,0.0
15.180,82.931,0.0
22.890,96.970,0.0
19.890,96.391,0.0
5.680,55.057,0.0
5.020,58.384,0.0
13.310,77.185,0.0
24.050,93.558,0.0
21.840,94.523,0.0
21.370,93.421,0.0
20.940,91.913,0.0
19.250,89.917,0.0
19.410,82.180,0.0
16.130,85.992,0.0
15.490,80.692,0.0
16.490,85.113,0.0
3.310,55.143,1.0
2.080,44.775,1.0
2.000,55.358,1.0
8.880,66.188,1.0
7.910,57.534,1.0
5.990,56.906,1.0
5.060,59.006,1.0
13.600,90.338,0.0
12.810,67.338,1.0
14.110,85.197,0.0
14.560,87.026,0.0
3.510,52.856,1.0
2.380,50.884,1.0
7.320,90.685,0.0
13.170,93.266,0.0
19.800,90.377,0.0
20.420,86.921,0.0
4.160,64.948,1.0
4.500,57.364,1.0
4.930,70.224,0.0
4.160,55.237,1.0
6.650,78.414,0.0
11.320,83.360,0.0
10.760,77.768,0.0
10.270,96.707,0.0
11.930,90.913,0.0
12.600,72.250,0.0
18.930,67.804,0.0
18.220,82.028,0.0
15.700,80.231,0.0
13.900,85.728,0.0
10.980,61.051,1.0
11.200,84.755,0.0
11.510,88.391,0.0
11.890,85.178,0.0
12.350,97.907,0.0
12.860,86.822,0.0
13.430,88.026,0.0
13.800,65.716,1.0
13.910,75.836,1.0
15.010,86.546,0.0
15.440,87.997,0.0
15.920,89.218,0.0
14.790,70.196,1.0
14.890,72.634,1.0
15.060,74.227,1.0
15.290,76.783,0.0
15.580,85.294,0.0
15.930,84.221,0.0
16.330,88.077,0.0
16.780,84.000,0.0
17.280,86.729,0.0
17.820,85.568,0.0
18.400,88.610,0.0
19.010,81.551,0.0
24.670,96.147,0.0
22.450,96.169,0.0
23.170,96.128,0.0
12.930,74.269,1.0
13.120,73.103,0.0
13.380,81.820,0.0
13.710,85.506,0.0
15.070,88.588,0.0
15.620,85.112,0.0
16.220,86.347,0.0
16.850,86.074,0.0
17.520,68.415,0.0
10.250,96.057,0.0
10.590,86.977,0.0
12.440,94.744,0.0
12.160,75.912,0.0
13.220,83.505,0.0
7.220,66.200,0.0
17.460,91.485,0.0
11.710,88.201,0.0
12.650,89.225,0.0
15.880,69.764,1.0
16.030,70.817,1.0
16.520,81.814,0.0
21.070,67.895,0.0
19.210,81.472,0.0
18.140,92.684,0.0
19.660,70.259,0.0
14.330,78.524,0.0
16.440,87.139,0.0
17.610,85.246,0.0
11.820,66.049,1.0
13.220,83.505,0.0
14.820,79.576,0.0
16.110,68.932,0.0
16.810,76.802,0.0
10.840,63.206,1.0
14.050,86.488,0.0
14.710,82.563,0.0
15.400,73.859,0.0
16.890,83.800,0.0
9.860,56.254,1.0
11.490,85.018,0.0
12.040,85.248,0.0
13.310,77.965,0.0
14.730,75.901,0.0
17.090,79.550,0.0
16.280,78.270,0.0
19.620,94.259,0.0
14.890,78.144,0.0
14.090,94.745,0.0
11.900,80.428,0.0
12.700,85.249,0.0
11.200,73.004,0.0
13.820,83.171,0.0
12.960,86.211,0.0
11.610,83.572,0.0
13.370,83.933,0.0
12.980,82.533,0.0
12.060,77.671,0.0
8.070,72.241,0.0
3.060,54.590,1.0
7.560,77.783,0.0
12.330,77.730,0.0
16.250,106.091,0.0
17.230,107.269,0.0
17.230,86.377,0.0
13.700,91.317,0.0
10.540,79.844,0.0
