distance,PL,category
19.780,89.817,0.0
19.670,90.080,0.0
19.610,76.418,1.0
20.040,89.966,0.0
19.850,89.877,0.0
19.720,89.826,0.0
19.630,90.232,0.0
19.600,66.372,1.0
15.680,67.330,0.0
15.420,69.026,0.0
15.210,69.056,0.0
15.070,68.321,0.0
14.990,67.194,1.0
15.540,67.507,0.0
15.300,70.988,0.0
15.130,67.934,0.0
15.020,67.873,0.0
9.300,60.990,1.0
9.560,64.147,0.0
9.920,61.636,0.0
10.360,63.935,0.0
10.880,66.119,0.0
12.090,67.834,1.0
12.780,65.297,1.0
13.500,73.890,0.0
14.260,66.287,0.0
15.040,66.535,0.0
15.850,69.641,0.0
16.680,75.823,0.0
17.530,77.505,0.0
18.390,71.062,1.0
19.260,67.395,0.0
14.090,65.523,1.0
14.260,86.977,0.0
14.510,85.106,0.0
14.810,84.795,0.0
15.180,69.751,0.0
16.070,74.510,1.0
16.590,82.773,0.0
17.160,83.550,0.0
17.760,69.175,0.0
18.390,69.372,0.0
19.060,77.040,0.0
19.750,69.878,0.0
20.480,77.036,0.0
21.220,88.348,0.0
21.980,85.013,0.0
13.350,66.331,0.0
14.540,64.324,1.0
14.710,67.784,0.0
15.160,68.107,0.0
15.480,68.068,0.0
16.270,67.740,1.0
16.750,68.291,0.0
17.270,71.592,0.0
14.530,64.539,1.0
14.800,68.052,0.0
15.310,68.651,0.0
15.660,65.333,0.0
16.510,73.733,1.0
17.000,67.074,0.0
14.570,73.324,0.0
17.540,70.192,0.0
14.690,68.301,0.0
14.870,68.878,0.0
15.110,68.950,0.0
15.410,74.932,0.0
14.550,68.820,1.0
14.640,68.943,0.0
15.020,70.293,0.0
16.060,71.889,0.0
17.830,71.121,0.0
18.120,67.894,0.0
18.740,70.792,0.0
6.800,58.659,1.0
7.070,59.030,1.0
7.460,88.798,1.0
7.960,62.973,1.0
8.540,55.973,1.0
6.920,61.277,1.0
7.250,61.255,1.0
7.700,61.361,1.0
8.240,62.644,1.0
9.280,65.044,1.0
9.480,65.401,0.0
9.770,62.917,0.0
10.160,64.415,0.0
10.620,61.470,0.0
9.370,63.280,0.0
9.610,64.121,0.0
9.960,65.131,0.0
10.380,69.066,0.0
10.010,58.660,1.0
10.190,62.728,0.0
10.460,61.363,0.0
10.830,63.970,0.0
11.260,72.311,0.0
14.140,70.272,1.0
14.270,70.057,0.0
14.470,68.226,0.0
14.730,69.644,0.0
15.060,68.976,0.0
14.200,70.275,0.0
14.360,68.347,0.0
14.590,69.326,0.0
14.890,68.041,0.0
14.200,70.275,0.0
14.360,68.347,0.0
14.590,69.326,0.0
14.890,68.041,0.0
15.030,64.507,1.0
15.160,68.098,0.0
15.340,70.051,0.0
15.590,69.639,0.0
15.900,65.096,0.0
15.090,69.787,0.0
15.240,70.517,0.0
15.460,68.553,0.0
15.740,69.468,0.0
19.640,74.333,1.0
19.740,89.962,0.0
19.880,90.529,0.0
20.070,90.108,0.0
20.310,73.988,0.0
19.690,89.969,0.0
19.800,89.450,0.0
19.970,89.283,0.0
20.190,90.189,0.0
14.030,62.547,1.0
14.170,94.459,0.0
14.380,85.569,0.0
14.650,85.363,0.0
14.990,78.395,0.0
15.380,65.729,0.0
15.830,77.983,0.0
16.330,67.005,1.0
16.870,85.739,0.0
17.450,86.086,0.0
18.070,67.806,0.0
18.720,83.478,0.0
19.400,73.504,0.0
20.110,84.506,0.0
20.840,88.487,0.0
21.600,86.932,0.0
22.370,85.854,0.0
23.160,88.856,0.0
9.920,60.905,1.0
10.680,63.251,1.0
11.480,70.898,1.0
12.300,69.547,1.0
13.160,62.696,1.0
10.290,64.799,1.0
11.070,65.624,1.0
11.890,69.464,1.0
12.730,65.598,1.0
11.760,67.129,1.0
12.410,88.642,0.0
13.100,64.424,0.0
13.830,64.317,0.0
14.590,65.248,0.0
12.080,67.766,1.0
12.750,69.469,0.0
13.460,67.034,0.0
14.210,66.834,0.0
12.340,67.841,1.0
12.960,84.885,1.0
13.620,63.227,0.0
14.330,66.059,0.0
15.060,70.323,0.0
12.640,64.029,1.0
13.290,68.923,1.0
13.970,64.885,0.0
14.690,68.578,0.0
15.880,68.190,1.0
16.360,70.184,0.0
16.900,63.602,0.0
17.470,69.717,0.0
18.080,68.107,0.0
16.120,80.133,0.0
16.630,64.445,0.0
17.180,70.917,0.0
17.770,70.454,0.0
16.680,68.027,1.0
17.140,68.644,0.0
17.650,69.085,0.0
18.200,68.685,0.0
18.780,70.359,0.0
16.900,60.513,1.0
17.390,66.659,0.0
17.920,71.501,0.0
18.490,70.095,0.0
20.930,67.016,1.0
21.300,88.649,0.0
21.710,90.349,0.0
22.160,90.726,0.0
22.640,104.875,0.0
21.110,91.058,0.0
21.500,90.108,0.0
21.930,90.525,0.0
22.400,90.772,0.0
9.200,62.288,1.0
9.420,63.451,0.0
9.730,63.282,0.0
10.130,62.952,0.0
10.610,60.778,0.0
11.160,77.678,0.0
11.770,72.159,0.0
12.430,65.205,1.0
13.130,63.627,0.0
13.870,62.254,0.0
14.640,90.727,0.0
15.440,65.242,0.0
16.260,78.102,0.0
17.100,75.081,0.0
17.960,67.709,0.0
18.820,76.477,1.0
19.710,67.792,0.0
20.600,71.771,0.0
21.550,80.347,0.0
20.650,76.617,0.0
20.270,90.242,0.0
13.710,65.844,0.0
10.090,64.280,0.0
10.320,61.661,0.0
10.630,62.374,0.0
11.040,64.650,0.0
6.980,58.012,1.0
7.970,62.294,1.0
9.140,65.598,1.0
10.560,64.017,1.0
12.140,66.843,1.0
16.500,65.640,1.0
19.270,67.163,1.0
7.060,58.747,1.0
8.240,64.627,1.0
9.480,62.185,1.0
10.940,64.976,1.0
12.560,64.840,1.0
16.960,66.256,1.0
19.740,69.538,1.0
7.730,59.203,1.0
8.980,56.340,1.0
10.930,66.596,1.0
12.470,61.297,1.0
16.750,69.951,1.0
19.480,64.955,1.0
7.870,63.045,1.0
9.270,64.148,1.0
11.300,67.398,1.0
12.870,67.373,1.0
17.190,68.518,1.0
19.940,66.991,1.0
12.680,61.681,0.0
14.130,68.725,1.0
15.350,71.178,0.0
18.990,76.364,0.0
21.430,69.298,0.0
21.850,64.833,0.0
17.680,87.140,0.0
18.750,70.442,1.0
19.690,89.475,0.0
22.640,88.529,0.0
24.730,88.550,0.0
17.080,67.971,1.0
17.830,78.202,0.0
18.970,72.744,1.0
19.950,81.536,0.0
25.090,91.091,0.0
17.150,88.167,0.0
12.320,78.674,0.0
12.030,61.269,0.0
21.370,82.821,0.0
20.400,68.989,1.0
14.120,62.482,1.0
21.670,69.227,0.0
14.550,63.809,1.0
17.080,67.971,1.0
16.080,68.953,1.0
17.500,71.213,0.0
20.640,72.845,0.0
13.840,64.329,1.0
14.710,65.236,1.0
17.430,88.766,0.0
17.230,86.342,0.0
17.150,88.167,0.0
16.110,62.974,1.0
17.710,71.392,0.0
20.960,68.542,0.0
14.270,64.447,1.0
15.150,64.741,1.0
17.550,88.334,0.0
17.320,86.422,0.0
17.990,71.637,0.0
20.210,68.106,1.0
17.420,65.334,1.0
18.340,69.326,1.0
18.160,67.645,0.0
17.880,69.588,1.0
18.800,67.523,1.0
8.040,58.505,1.0
8.460,63.765,1.0
7.190,61.337,1.0
7.520,61.079,1.0
8.520,60.523,1.0
15.600,65.163,1.0
12.980,62.450,1.0
11.340,62.612,1.0
7.530,60.008,1.0
9.570,68.080,1.0
10.230,61.699,1.0
11.680,62.095,1.0
13.290,72.759,1.0
15.860,65.620,1.0
14.980,70.311,1.0
18.560,68.102,1.0
8.240,58.079,1.0
8.710,62.712,1.0
7.340,63.759,1.0
7.740,59.441,1.0
8.820,60.823,1.0
16.050,65.132,1.0
13.410,62.866,1.0
11.740,63.145,1.0
7.610,60.006,1.0
9.890,60.210,1.0
10.570,66.145,1.0
12.070,65.807,1.0
13.700,64.501,1.0
16.300,66.644,1.0
15.420,75.975,1.0
19.020,65.066,1.0
16.990,70.717,1.0
18.350,67.733,0.0
20.770,69.601,0.0
23.310,89.055,0.0
24.010,88.339,0.0
9.830,61.240,1.0
17.030,64.431,1.0
18.540,78.705,0.0
21.070,79.957,0.0
23.660,91.729,0.0
24.370,87.958,0.0
10.190,63.017,1.0
24.860,84.055,0.0
25.460,83.938,0.0
19.200,81.889,0.0
20.210,74.126,0.0
21.990,72.782,0.0
6.710,63.084,1.0
6.580,63.152,1.0
6.610,63.940,1.0
6.780,60.671,1.0
7.100,59.181,1.0
8.060,63.833,1.0
8.680,61.327,1.0
9.370,65.530,1.0
10.100,63.108,1.0
10.880,62.228,1.0
6.630,64.298,1.0
6.580,62.937,1.0
6.680,63.981,1.0
6.920,58.500,1.0
7.300,61.753,1.0
8.360,62.490,1.0
9.020,62.877,1.0
9.730,63.351,1.0
10.490,64.901,1.0
11.280,61.422,1.0
6.820,58.626,1.0
11.690,63.653,1.0
12.530,67.396,1.0
13.390,65.223,1.0
14.270,68.446,1.0
15.170,65.601,1.0
12.110,68.240,1.0
12.960,65.476,1.0
13.830,65.692,1.0
14.720,66.300,1.0
15.620,66.922,1.0
9.640,65.143,0.0
9.550,62.407,0.0
9.570,62.354,0.0
9.690,63.693,0.0
9.910,60.367,0.0
10.630,66.246,1.0
11.100,62.891,0.0
11.640,62.682,0.0
12.240,63.026,0.0
12.890,64.123,0.0
13.590,66.850,0.0
14.320,83.072,0.0
15.080,67.352,1.0
15.860,65.163,0.0
16.670,66.900,0.0
9.580,62.554,0.0
9.550,62.267,0.0
9.620,62.609,0.0
9.790,62.940,0.0
10.060,64.497,0.0
10.860,63.943,1.0
11.370,64.755,0.0
11.940,64.717,0.0
12.560,58.255,0.0
13.240,69.465,0.0
13.950,73.559,0.0
14.690,73.835,0.0
15.470,65.648,1.0
16.270,68.562,0.0
17.090,70.841,0.0
9.720,65.028,1.0
10.420,63.195,1.0
17.920,68.643,0.0
10.080,66.606,1.0
9.950,65.732,0.0
9.920,65.816,0.0
9.990,66.191,0.0
10.150,63.151,0.0
10.410,64.145,0.0
10.760,63.662,1.0
11.180,78.648,1.0
11.680,61.408,0.0
12.240,66.074,0.0
12.850,75.398,0.0
13.510,68.640,0.0
14.200,74.130,0.0
14.940,71.543,0.0
15.700,70.154,1.0
16.490,63.447,1.0
17.300,68.336,0.0
18.120,70.990,0.0
10.010,68.302,0.0
9.920,66.046,0.0
9.940,66.499,0.0
10.060,65.901,0.0
10.270,62.280,0.0
10.960,63.847,1.0
11.420,71.907,1.0
11.950,62.756,0.0
12.540,69.332,0.0
13.170,70.055,0.0
14.570,70.679,0.0
15.310,78.670,1.0
16.090,63.058,1.0
16.890,64.328,0.0
17.710,71.392,0.0
9.370,69.184,1.0
9.220,61.282,0.0
9.190,61.417,0.0
9.260,61.939,0.0
9.440,65.401,0.0
9.720,60.680,0.0
10.090,63.345,1.0
10.540,69.457,0.0
11.070,63.117,0.0
11.650,64.878,0.0
12.290,64.144,0.0
12.980,61.758,0.0
13.700,63.528,0.0
14.460,73.149,0.0
15.250,75.708,0.0
16.060,66.911,0.0
16.890,66.735,0.0
17.730,68.228,0.0
9.280,63.163,0.0
9.190,61.566,0.0
9.210,61.567,0.0
9.340,63.522,0.0
9.570,62.868,0.0
10.300,64.787,1.0
10.790,66.741,0.0
11.350,63.048,0.0
11.970,64.262,0.0
12.630,76.429,0.0
14.080,77.069,0.0
14.850,83.939,0.0
15.650,72.955,0.0
16.470,66.573,0.0
17.310,67.407,0.0
14.200,70.446,1.0
14.100,69.694,0.0
14.080,69.570,0.0
14.130,70.104,0.0
14.250,69.261,0.0
14.430,74.754,0.0
14.680,62.923,1.0
15.000,72.135,0.0
15.370,67.261,0.0
15.800,70.101,0.0
16.280,72.296,0.0
16.800,74.065,0.0
17.370,78.879,0.0
17.970,82.011,0.0
18.610,68.967,0.0
19.280,64.678,0.0
19.980,71.168,0.0
20.700,81.712,0.0
14.140,76.908,0.0
14.080,69.244,0.0
14.100,69.604,0.0
14.180,70.564,0.0
14.330,78.475,0.0
14.830,65.232,1.0
15.180,65.453,0.0
15.580,68.075,0.0
16.030,67.564,0.0
16.540,67.485,0.0
17.670,76.364,0.0
18.290,77.005,0.0
18.940,66.237,0.0
19.620,63.250,0.0
20.330,69.144,0.0
15.090,72.761,1.0
15.000,67.803,0.0
14.980,68.483,0.0
15.020,67.804,0.0
15.130,68.540,0.0
15.310,74.669,0.0
15.540,62.735,1.0
15.840,75.560,1.0
16.200,69.341,0.0
16.600,66.479,0.0
17.060,70.044,0.0
17.560,63.628,0.0
18.100,75.064,0.0
18.680,71.438,0.0
19.300,68.908,0.0
19.940,78.948,0.0
20.620,70.948,0.0
21.320,70.973,0.0
15.030,68.403,0.0
14.980,68.865,0.0
14.990,68.520,0.0
15.070,68.194,0.0
15.210,65.931,0.0
15.690,69.023,1.0
16.010,79.617,0.0
16.390,69.664,0.0
16.820,69.163,0.0
17.300,66.859,0.0
18.390,75.447,0.0
18.980,63.482,1.0
19.620,68.513,0.0
20.280,68.232,0.0
20.960,68.542,0.0
6.920,55.929,1.0
6.720,57.027,1.0
6.670,56.593,1.0
6.770,57.724,1.0
7.010,59.105,1.0
7.380,74.067,1.0
7.870,60.058,1.0
8.440,62.878,1.0
9.090,60.630,1.0
9.790,58.654,1.0
10.550,66.761,1.0
11.340,70.221,1.0
12.160,68.235,1.0
13.010,67.275,1.0
13.880,68.283,1.0
14.760,63.782,1.0
15.660,62.608,1.0
16.570,63.656,1.0
6.800,57.732,1.0
6.680,56.642,1.0
6.700,56.875,1.0
6.870,59.032,1.0
7.180,60.232,1.0
8.140,66.078,1.0
8.750,58.734,1.0
9.430,58.790,1.0
10.160,62.146,1.0
10.940,68.783,1.0
12.580,68.704,1.0
13.440,64.928,1.0
14.320,65.648,1.0
15.210,62.890,1.0
16.110,62.974,1.0
19.680,76.240,1.0
19.620,89.700,0.0
19.600,89.672,0.0
19.630,90.057,0.0
19.720,90.221,0.0
19.850,87.086,0.0
20.040,65.886,1.0
20.270,91.639,0.0
20.550,90.369,0.0
20.870,91.111,0.0
21.230,82.164,0.0
21.640,65.519,0.0
22.080,81.142,0.0
23.070,92.384,0.0
23.610,90.588,0.0
24.190,90.710,0.0
24.780,100.320,0.0
19.640,82.099,0.0
19.600,90.149,0.0
19.610,89.582,0.0
19.670,90.278,0.0
19.780,93.017,0.0
20.150,69.055,1.0
20.400,90.821,0.0
20.700,90.192,0.0
21.050,85.804,0.0
21.430,68.965,0.0
22.320,81.380,0.0
22.810,90.581,0.0
23.340,89.956,0.0
23.900,91.355,0.0
24.480,87.249,0.0
11.820,64.510,1.0
21.850,64.833,0.0
7.790,59.546,1.0
16.530,70.171,1.0
7.040,60.070,1.0
7.390,64.531,1.0
7.840,65.677,1.0
8.400,65.754,1.0
9.030,63.943,1.0
7.200,62.925,1.0
7.600,65.094,1.0
8.110,65.252,1.0
8.700,66.067,1.0
9.370,69.184,1.0
7.500,58.754,1.0
7.830,69.452,0.0
8.260,69.241,0.0
8.790,69.841,0.0
9.390,67.004,0.0
7.650,72.123,0.0
8.030,64.925,0.0
8.510,64.631,0.0
9.080,65.094,0.0
9.720,60.680,0.0
7.970,63.223,1.0
8.280,57.869,1.0
8.690,68.146,1.0
9.190,60.172,1.0
9.770,56.432,1.0
8.110,54.634,1.0
8.470,63.509,1.0
8.930,73.773,1.0
9.480,56.172,1.0
10.090,63.345,1.0
11.410,65.235,1.0
11.630,65.504,0.0
11.930,78.686,0.0
12.300,67.091,0.0
12.740,58.720,0.0
11.510,63.451,0.0
11.770,68.062,0.0
12.100,72.538,0.0
12.510,60.172,0.0
12.980,61.758,0.0
16.620,69.242,1.0
16.770,88.553,0.0
16.980,87.629,0.0
17.240,87.274,0.0
17.560,73.189,0.0
16.690,87.123,0.0
16.870,88.641,0.0
17.100,87.362,0.0
17.390,87.659,0.0
17.730,68.228,0.0
12.230,65.649,1.0
12.430,77.886,0.0
12.710,79.235,0.0
13.060,74.269,0.0
13.470,67.126,0.0
12.320,65.041,0.0
12.560,76.046,0.0
12.880,83.154,0.0
13.260,79.909,0.0
14.590,71.376,0.0
14.530,69.945,0.0
14.540,69.711,0.0
14.620,69.243,0.0
14.770,68.327,0.0
15.260,68.357,1.0
15.590,66.391,0.0
15.980,70.250,0.0
16.430,67.216,0.0
16.920,63.557,0.0
17.450,68.105,0.0
18.020,71.233,0.0
18.630,68.653,0.0
19.270,70.168,0.0
19.950,69.964,0.0
20.120,82.752,0.0
20.070,89.531,0.0
20.080,89.717,0.0
20.140,88.942,0.0
20.250,87.854,0.0
20.610,67.226,1.0
20.860,91.607,0.0
21.150,90.602,0.0
21.490,81.701,0.0
21.860,69.267,0.0
22.280,64.257,0.0
22.730,83.340,0.0
23.220,88.881,0.0
23.740,91.375,0.0
24.280,90.135,0.0
17.650,67.850,1.0
13.100,69.787,0.0
14.720,73.968,0.0
16.020,65.358,0.0
16.720,67.287,0.0
18.210,69.713,0.0
18.990,76.364,0.0
19.780,70.684,0.0
13.340,63.758,0.0
15.030,66.658,0.0
16.360,63.993,0.0
17.080,63.279,0.0
18.590,78.266,0.0
19.380,67.649,0.0
12.880,63.868,0.0
20.190,69.461,0.0
12.490,65.768,0.0
12.160,68.392,0.0
11.910,63.628,0.0
11.750,70.788,1.0
13.850,84.851,0.0
14.420,64.870,1.0
15.680,62.307,0.0
17.830,70.545,0.0
20.600,69.683,0.0
21.020,68.672,0.0
21.850,64.833,0.0
10.460,63.184,1.0
11.240,61.437,1.0
12.060,64.984,1.0
12.900,74.336,1.0
13.760,68.514,1.0
10.850,63.014,1.0
11.650,62.744,1.0
12.480,68.506,1.0
13.330,68.745,1.0
10.780,67.663,1.0
11.540,63.772,1.0
12.330,75.649,0.0
13.160,65.631,0.0
14.000,69.228,0.0
11.150,62.698,1.0
11.930,68.191,0.0
12.740,76.261,0.0
13.580,65.069,0.0
11.110,63.447,1.0
11.850,61.206,1.0
12.630,63.126,1.0
13.430,72.846,1.0
14.260,65.906,1.0
13.790,68.348,1.0
14.390,72.720,0.0
15.040,64.210,0.0
15.720,64.891,0.0
16.430,75.468,0.0
14.090,71.276,0.0
14.710,66.708,0.0
15.370,62.829,0.0
16.070,68.660,0.0
14.090,71.276,0.0
14.710,66.708,0.0
15.370,62.829,0.0
16.070,68.660,0.0
14.470,69.029,1.0
15.050,70.669,1.0
15.670,65.649,0.0
16.320,72.065,0.0
17.010,78.100,0.0
14.760,63.362,1.0
15.350,70.212,0.0
15.990,69.749,0.0
16.660,69.694,0.0
18.340,72.013,1.0
18.790,87.865,0.0
19.290,87.298,0.0
19.830,88.752,0.0
20.400,71.424,0.0
18.560,86.857,0.0
19.040,90.464,0.0
19.560,89.785,0.0
20.110,74.449,0.0
20.150,77.100,1.0
20.090,89.292,0.0
20.070,89.064,0.0
20.110,88.844,0.0
20.190,89.836,0.0
20.320,78.604,0.0
20.500,64.307,1.0
20.730,88.332,0.0
21.000,88.549,0.0
21.310,89.341,0.0
21.670,70.094,0.0
22.070,70.315,0.0
22.500,89.497,0.0
22.970,76.557,0.0
23.470,88.457,0.0
24.010,90.864,0.0
24.570,89.728,0.0
25.160,89.574,0.0
15.530,73.428,1.0
16.440,72.911,1.0
17.360,66.792,1.0
18.280,69.154,1.0
19.220,73.352,1.0
15.990,72.531,1.0
16.900,73.137,1.0
17.820,68.562,1.0
18.750,70.693,1.0
15.750,76.761,0.0
16.640,68.495,0.0
17.550,72.897,1.0
18.470,83.601,0.0
19.390,73.661,0.0
16.190,69.084,0.0
17.090,72.917,0.0
18.010,74.817,1.0
18.930,74.394,0.0
15.980,64.127,1.0
16.860,64.994,1.0
17.760,73.761,1.0
18.660,73.796,1.0
19.580,66.392,1.0
16.420,65.493,1.0
17.310,69.408,1.0
18.210,74.918,1.0
19.120,69.054,1.0
17.950,73.150,0.0
18.740,86.159,0.0
19.550,75.726,0.0
20.370,69.459,0.0
21.210,63.748,0.0
18.340,77.205,0.0
19.140,84.899,0.0
19.960,69.173,0.0
20.790,65.178,0.0
18.480,76.846,0.0
19.250,80.390,0.0
20.030,67.945,1.0
20.840,67.727,0.0
21.660,71.436,0.0
18.860,74.141,0.0
19.640,72.385,0.0
20.440,76.918,0.0
21.250,68.996,0.0
21.640,69.802,0.0
22.300,106.333,0.0
22.980,89.776,0.0
23.690,90.109,0.0
24.410,100.098,0.0
21.960,92.328,0.0
22.630,90.028,0.0
23.330,89.072,0.0
24.050,90.185,0.0
14.640,73.738,1.0
14.550,69.951,0.0
14.530,69.673,0.0
14.570,70.541,0.0
14.690,69.206,0.0
14.870,71.806,0.0
15.110,61.881,1.0
15.420,69.798,0.0
15.780,68.440,0.0
16.200,69.800,0.0
16.670,71.628,0.0
17.180,66.159,0.0
17.730,78.284,0.0
18.320,69.549,0.0
18.950,72.467,0.0
19.610,69.132,0.0
20.290,68.577,0.0
21.000,68.673,0.0
22.310,80.336,0.0
20.490,69.192,0.0
19.440,86.951,0.0
18.100,69.950,1.0
11.480,64.546,1.0
12.240,60.941,1.0
13.030,69.087,1.0
13.840,68.529,1.0
11.140,61.557,1.0
11.790,81.613,0.0
12.610,66.862,0.0
13.670,70.760,1.0
14.930,74.387,0.0
18.650,76.215,0.0
21.140,88.432,0.0
11.190,75.586,1.0
11.970,81.750,0.0
12.850,64.705,0.0
13.970,64.745,1.0
15.270,72.082,0.0
19.050,76.256,0.0
21.560,83.079,0.0
7.430,61.296,1.0
8.720,59.250,1.0
10.730,63.726,1.0
12.290,61.964,1.0
16.610,64.752,1.0
19.360,66.936,1.0
7.580,55.657,1.0
9.020,65.413,1.0
11.100,62.743,1.0
12.700,70.906,1.0
17.060,64.868,1.0
19.830,65.902,1.0
8.730,59.686,1.0
10.730,62.345,1.0
12.290,60.936,1.0
16.610,65.050,1.0
19.360,67.289,1.0
19.830,66.086,1.0
12.180,79.475,0.0
13.680,70.691,1.0
14.940,80.539,0.0
18.660,76.160,0.0
21.140,88.385,0.0
11.290,60.989,1.0
12.390,75.138,0.0
13.980,64.723,1.0
15.280,72.739,0.0
19.060,76.175,0.0
21.570,83.102,0.0
11.390,82.975,0.0
8.200,58.863,1.0
7.760,56.365,1.0
17.090,82.792,0.0
20.290,66.381,1.0
13.960,61.519,1.0
17.480,79.982,0.0
14.390,62.997,1.0
11.290,60.989,1.0
10.360,64.444,1.0
12.460,63.245,0.0
16.590,69.082,0.0
16.330,74.110,0.0
17.080,83.464,0.0
11.800,81.633,0.0
11.510,80.294,0.0
11.390,82.975,0.0
10.420,65.071,1.0
12.750,69.287,0.0
16.980,70.639,0.0
16.710,80.079,0.0
17.470,79.673,0.0
11.980,81.776,0.0
11.650,82.173,0.0
12.620,66.773,0.0
21.990,85.243,0.0
19.460,80.378,0.0
20.290,85.016,0.0
12.870,64.517,0.0
19.870,84.749,0.0
20.710,81.968,0.0
7.750,55.888,1.0
8.190,59.805,1.0
11.270,60.901,1.0
11.490,80.291,0.0
12.160,81.277,0.0
17.850,80.876,0.0
15.620,68.288,0.0
14.280,66.768,1.0
7.220,61.856,1.0
9.330,59.043,1.0
10.000,66.855,1.0
11.490,62.425,1.0
13.110,68.115,1.0
15.710,66.170,1.0
14.830,67.102,1.0
18.440,69.994,1.0
7.960,69.697,1.0
8.450,57.621,1.0
11.370,82.544,0.0
11.630,82.138,0.0
12.380,74.205,0.0
18.250,82.887,0.0
15.970,66.204,0.0
14.600,82.740,0.0
7.310,64.182,1.0
9.660,63.443,1.0
10.360,63.446,1.0
11.880,68.189,1.0
13.540,61.618,1.0
16.160,63.419,1.0
15.270,82.435,1.0
18.900,70.393,1.0
11.150,61.545,1.0
13.130,80.058,0.0
16.350,74.540,0.0
19.470,80.804,0.0
20.300,85.019,0.0
13.110,79.647,0.0
11.210,75.529,1.0
13.400,72.493,0.0
16.720,79.418,0.0
19.880,84.810,0.0
20.720,82.023,0.0
13.390,72.403,0.0
21.610,87.867,0.0
22.000,85.239,0.0
14.290,71.862,0.0
15.630,68.553,0.0
17.860,75.929,0.0
10.350,64.425,1.0
9.600,64.207,1.0
8.890,59.746,1.0
8.250,64.134,1.0
7.690,58.305,1.0
6.870,59.034,1.0
6.650,64.409,1.0
6.570,62.858,1.0
6.650,64.394,1.0
6.880,58.960,1.0
9.970,63.138,1.0
9.240,64.625,1.0
8.570,59.194,1.0
7.960,61.357,1.0
7.440,62.982,1.0
6.740,61.934,1.0
6.590,63.484,1.0
6.590,63.532,1.0
6.750,61.787,1.0
7.040,58.581,1.0
10.740,63.268,1.0
7.230,62.077,1.0
7.700,58.255,1.0
8.270,63.999,1.0
8.910,59.883,1.0
9.610,64.088,1.0
7.450,62.481,1.0
7.970,61.526,1.0
8.580,59.113,1.0
9.250,64.805,1.0
9.980,63.163,1.0
12.450,63.303,0.0
11.830,63.276,0.0
11.270,67.436,0.0
10.770,65.270,0.0
10.350,62.745,1.0
9.750,62.404,0.0
9.600,61.983,0.0
9.550,62.095,0.0
9.600,62.214,0.0
9.750,61.192,0.0
10.010,71.466,1.0
10.350,63.055,1.0
10.780,65.338,0.0
11.280,67.312,0.0
11.840,63.446,0.0
12.130,66.115,0.0
11.540,63.306,0.0
11.010,65.318,0.0
10.550,63.489,1.0
10.160,62.836,1.0
9.660,63.065,0.0
9.560,62.284,0.0
9.560,62.297,0.0
9.660,63.389,0.0
9.870,66.051,0.0
10.170,63.556,1.0
10.560,63.218,1.0
11.020,66.408,0.0
11.550,63.167,0.0
12.150,66.044,0.0
12.770,64.605,0.0
9.860,66.484,0.0
12.790,64.674,0.0
13.050,73.866,0.0
12.430,67.858,0.0
11.850,62.765,0.0
11.340,64.741,0.0
10.890,59.699,1.0
10.510,70.842,1.0
10.220,69.796,0.0
10.030,65.831,0.0
9.930,65.259,0.0
9.930,65.289,0.0
10.030,65.464,0.0
10.230,72.693,0.0
10.520,71.170,1.0
10.890,59.903,1.0
11.350,64.535,0.0
11.860,62.851,0.0
12.440,68.032,0.0
13.070,76.131,0.0
12.740,69.235,0.0
12.130,63.379,0.0
11.590,63.161,0.0
11.100,67.360,0.0
10.690,69.397,1.0
10.110,62.008,0.0
9.970,66.217,0.0
9.920,66.988,0.0
9.970,66.562,0.0
10.120,62.190,0.0
10.700,69.458,1.0
11.110,70.803,1.0
11.600,63.040,0.0
12.140,63.427,0.0
12.750,69.287,0.0
12.510,65.453,0.0
11.850,65.687,0.0
11.250,63.799,0.0
10.700,65.402,0.0
10.220,74.043,0.0
9.830,57.481,1.0
9.520,71.967,0.0
9.310,62.816,0.0
9.200,61.354,0.0
9.200,61.338,0.0
9.310,63.293,0.0
9.520,70.015,0.0
9.830,57.841,1.0
10.230,73.943,0.0
10.710,65.182,0.0
11.260,63.725,0.0
11.860,65.598,0.0
12.520,65.435,0.0
12.170,62.954,0.0
11.540,63.429,0.0
10.970,62.700,0.0
10.450,67.096,0.0
10.010,60.980,1.0
9.400,64.294,0.0
9.240,61.866,0.0
9.190,61.440,0.0
9.240,61.895,0.0
9.400,63.574,0.0
10.020,61.185,1.0
10.460,67.324,0.0
10.980,62.812,0.0
11.550,63.532,0.0
12.190,62.952,0.0
16.440,82.494,0.0
15.950,68.140,0.0
15.500,67.254,0.0
15.110,69.010,0.0
14.780,71.182,0.0
14.510,66.618,1.0
14.300,72.272,0.0
14.160,71.258,0.0
14.090,69.505,0.0
14.090,69.439,0.0
14.160,71.273,0.0
14.300,73.183,0.0
14.510,66.142,1.0
14.780,71.071,0.0
15.120,69.117,0.0
15.510,67.231,0.0
15.960,68.074,0.0
16.450,81.954,0.0
16.190,68.287,0.0
15.720,68.817,0.0
15.300,68.713,0.0
14.940,63.342,0.0
14.630,64.189,1.0
14.220,74.704,0.0
14.110,70.101,0.0
14.080,69.044,0.0
14.120,69.986,0.0
14.220,74.970,0.0
14.640,64.064,1.0
14.940,63.322,0.0
15.310,68.635,0.0
15.730,68.895,0.0
