distance,PL,category
21.280,108.566,1.0
20.800,108.585,1.0
20.510,108.439,1.0
20.420,108.390,1.0
21.020,145.844,0.0
21.930,141.641,0.0
18.570,113.351,1.0
17.490,112.814,1.0
16.880,107.350,1.0
16.880,107.350,1.0
16.760,106.898,1.0
17.030,107.434,1.0
17.000,138.921,0.0
15.810,144.407,0.0
15.130,105.195,1.0
15.000,105.242,1.0
15.810,102.807,0.0
17.000,102.840,0.0
15.390,141.700,0.0
12.490,103.366,1.0
12.850,100.315,1.0
11.400,103.505,0.0
10.440,138.311,0.0
10.250,133.995,0.0
11.410,105.529,0.0
13.010,103.619,0.0
9.060,104.302,1.0
7.820,102.222,1.0
7.570,102.229,1.0
9.070,103.874,1.0
11.020,104.055,1.0
11.000,105.372,1.0
19.230,107.943,1.0
19.840,108.033,1.0
18.680,107.900,1.0
18.570,107.265,1.0
14.140,104.573,1.0
14.460,109.144,1.0
10.960,102.828,1.0
11.360,103.447,1.0
9.490,102.113,1.0
9.500,101.374,1.0
8.610,100.370,1.0
8.620,100.941,1.0
12.730,123.986,0.0
12.080,140.499,0.0
20.640,144.849,0.0
14.190,105.208,1.0
16.070,107.998,0.0
12.740,125.323,0.0
12.380,139.150,0.0
10.060,104.963,1.0
10.050,100.511,1.0
16.160,101.544,0.0
13.340,105.389,1.0
13.460,103.227,1.0
11.750,102.210,1.0
12.090,105.091,1.0
9.010,99.698,1.0
9.010,104.122,1.0
8.620,100.941,1.0
8.610,100.370,1.0
13.640,106.661,1.0
12.080,102.360,1.0
11.360,103.447,1.0
12.840,110.279,1.0
13.640,103.525,1.0
19.830,132.597,0.0
14.770,112.069,0.0
11.870,103.316,0.0
12.410,106.076,0.0
8.140,103.600,1.0
21.470,142.431,0.0
18.250,135.936,0.0
17.500,138.141,0.0
16.770,108.605,0.0
13.160,110.053,0.0
13.650,109.376,0.0
16.000,107.227,1.0
15.130,105.821,1.0
11.880,104.834,0.0
13.150,113.139,0.0
12.370,139.030,0.0
12.080,140.499,0.0
16.760,141.034,0.0
16.060,140.781,0.0
14.760,106.473,1.0
14.170,104.942,1.0
10.690,102.476,1.0
19.820,108.252,1.0
18.110,107.694,1.0
17.910,107.046,1.0
11.000,105.372,1.0
11.880,105.233,1.0
8.320,98.007,1.0
8.320,101.452,1.0
20.520,108.388,1.0
20.640,114.529,1.0
13.640,132.318,0.0
13.000,107.023,0.0
9.650,100.983,1.0
10.300,104.506,1.0
8.550,99.013,1.0
12.530,102.530,1.0
11.750,102.996,1.0
11.000,102.854,1.0
13.340,104.755,1.0
14.180,106.689,1.0
18.810,108.281,1.0
17.920,106.673,1.0
14.460,100.780,1.0
11.360,104.945,1.0
17.770,139.090,0.0
17.340,138.956,0.0
16.970,139.593,0.0
16.640,134.483,0.0
16.370,106.768,1.0
16.150,103.849,1.0
16.000,107.127,1.0
20.630,108.480,1.0
20.220,108.066,1.0
19.000,107.913,1.0
18.810,107.890,1.0
18.680,107.909,1.0
21.460,108.605,1.0
21.060,108.645,1.0
20.710,108.328,1.0
20.390,108.316,1.0
20.120,108.095,1.0
19.890,108.141,1.0
19.720,108.021,1.0
19.590,108.046,1.0
19.520,107.848,1.0
19.490,108.098,1.0
19.520,107.895,1.0
19.590,107.948,1.0
22.320,142.634,0.0
21.280,147.121,0.0
21.590,147.085,0.0
19.380,107.685,1.0
18.990,107.761,1.0
18.650,107.713,1.0
18.350,107.079,1.0
17.770,107.744,1.0
17.690,107.557,1.0
17.660,107.341,1.0
17.690,107.567,1.0
17.780,107.511,1.0
16.550,143.853,0.0
16.150,144.425,0.0
17.800,112.974,1.0
18.160,113.111,1.0
17.230,106.754,1.0
11.000,104.114,1.0
12.420,104.978,0.0
10.300,132.569,0.0
10.450,139.437,0.0
21.930,109.164,1.0
21.580,108.632,1.0
21.020,108.701,1.0
20.810,108.243,1.0
20.440,108.261,1.0
20.440,108.279,1.0
19.720,104.529,1.0
19.510,107.801,1.0
18.600,107.719,1.0
18.600,107.795,1.0
19.020,113.565,1.0
17.230,106.754,1.0
16.790,106.017,1.0
16.790,106.030,1.0
16.880,107.510,1.0
18.240,151.837,0.0
15.900,106.356,1.0
15.870,106.048,1.0
15.910,106.404,1.0
16.160,112.555,1.0
17.490,151.351,0.0
15.520,105.292,1.0
15.290,107.939,1.0
15.030,104.703,1.0
15.030,104.679,1.0
15.530,105.307,1.0
15.300,101.812,1.0
16.560,103.100,0.0
14.280,106.502,1.0
14.180,106.577,1.0
14.280,106.376,1.0
13.310,104.672,1.0
13.450,103.505,1.0
12.650,103.804,1.0
12.530,102.920,1.0
11.710,105.519,1.0
11.880,105.119,1.0
11.140,102.735,1.0
11.010,102.867,1.0
10.680,107.939,1.0
11.750,102.884,1.0
8.130,100.295,1.0
7.830,98.441,1.0
9.660,102.007,1.0
10.310,105.231,1.0
20.640,108.510,1.0
17.030,107.988,1.0
12.650,105.398,1.0
11.880,105.588,1.0
11.140,102.800,1.0
11.890,102.788,1.0
11.760,105.320,1.0
10.300,136.293,0.0
11.010,101.809,1.0
7.630,97.245,1.0
7.630,100.496,1.0
8.560,100.690,1.0
16.920,107.024,1.0
12.710,105.490,1.0
8.410,99.062,1.0
25.730,111.342,1.0
24.020,109.556,1.0
23.030,109.309,1.0
22.180,109.186,1.0
21.480,108.788,1.0
20.480,145.717,0.0
20.460,154.503,0.0
22.270,114.973,1.0
20.420,108.501,1.0
18.870,107.795,1.0
18.870,107.795,1.0
18.040,107.079,1.0
17.160,106.930,1.0
20.970,143.987,0.0
19.000,130.848,0.0
17.320,111.551,1.0
16.410,107.098,1.0
15.090,104.367,0.0
15.060,121.936,0.0
20.030,147.842,0.0
14.160,105.242,1.0
13.020,104.496,1.0
15.530,106.023,1.0
13.420,106.176,0.0
12.230,129.854,0.0
10.390,101.702,0.0
10.340,105.510,0.0
13.900,104.012,1.0
11.500,101.835,1.0
10.080,102.040,1.0
7.750,97.514,1.0
7.680,97.422,1.0
16.500,105.864,1.0
21.930,109.002,1.0
23.050,109.060,1.0
19.150,108.006,1.0
19.730,108.224,1.0
15.630,106.615,1.0
17.130,101.563,1.0
12.820,104.108,1.0
14.610,105.456,1.0
13.210,105.220,0.0
9.720,95.396,1.0
12.590,104.556,0.0
8.860,96.434,1.0
18.070,144.655,0.0
17.620,144.272,0.0
18.720,107.575,1.0
11.210,105.440,1.0
13.510,104.777,1.0
9.310,99.770,1.0
8.810,103.347,1.0
10.270,96.521,1.0
13.620,106.316,0.0
15.010,112.925,0.0
14.460,104.294,1.0
14.100,106.588,1.0
13.000,104.709,1.0
12.270,103.890,1.0
12.860,104.674,0.0
9.250,106.486,1.0
8.860,96.434,1.0
12.590,104.556,0.0
16.440,105.559,1.0
15.180,120.012,1.0
14.610,105.456,1.0
15.790,108.220,1.0
13.800,103.392,1.0
17.820,107.827,1.0
11.940,103.575,1.0
16.290,107.017,0.0
17.080,107.895,0.0
8.400,102.673,1.0
19.630,108.213,1.0
16.050,105.356,1.0
15.180,105.114,1.0
14.330,106.383,1.0
9.880,100.012,1.0
10.520,100.492,1.0
16.540,106.621,1.0
15.710,106.419,1.0
10.270,107.840,0.0
18.370,114.479,0.0
17.820,144.739,0.0
17.620,144.272,0.0
21.100,141.261,0.0
20.550,146.555,0.0
19.550,144.127,0.0
19.110,107.503,1.0
10.890,108.182,1.0
23.600,109.425,1.0
20.630,108.515,1.0
20.130,108.243,1.0
16.500,105.864,1.0
17.480,106.562,1.0
12.390,104.412,1.0
8.580,101.724,1.0
20.940,108.443,1.0
20.740,108.264,1.0
18.720,107.517,0.0
17.890,107.258,0.0
14.750,104.974,1.0
15.610,105.678,1.0
13.070,104.863,1.0
14.650,104.724,1.0
13.990,106.075,1.0
13.370,104.589,1.0
15.350,107.359,1.0
16.080,105.367,1.0
18.930,107.275,1.0
18.040,107.229,1.0
14.610,105.760,1.0
11.550,103.279,1.0
21.610,140.128,0.0
20.940,138.254,0.0
20.300,134.398,0.0
19.700,107.849,1.0
19.120,107.410,1.0
18.580,107.540,1.0
18.080,102.842,1.0
24.290,110.621,1.0
23.660,109.427,1.0
21.410,108.711,1.0
20.930,108.404,1.0
20.490,108.268,1.0
25.000,110.915,1.0
24.390,110.208,1.0
23.800,109.717,1.0
23.240,109.216,1.0
22.710,108.885,1.0
22.220,109.196,1.0
21.750,108.756,1.0
21.330,108.769,1.0
20.940,108.411,1.0
20.600,108.385,1.0
20.300,108.328,1.0
20.040,108.269,1.0
20.550,108.292,1.0
20.430,147.148,0.0
20.420,147.146,0.0
22.950,109.595,1.0
22.330,108.862,1.0
21.730,109.167,1.0
21.160,108.540,1.0
19.670,108.061,1.0
19.250,107.808,1.0
18.880,107.943,1.0
18.550,107.915,1.0
18.270,107.132,1.0
20.290,146.845,0.0
19.630,142.678,0.0
21.010,108.415,1.0
21.620,114.705,1.0
19.860,108.013,1.0
14.790,124.050,0.0
10.260,104.312,0.0
11.710,128.275,0.0
11.260,103.542,1.0
25.140,110.059,1.0
24.570,109.256,1.0
23.510,109.721,1.0
20.590,140.958,0.0
21.190,108.787,1.0
21.810,108.979,1.0
19.830,108.415,1.0
22.480,109.535,1.0
20.090,108.412,1.0
19.420,107.802,1.0
22.940,115.238,1.0
19.860,108.013,1.0
18.430,107.312,1.0
17.690,107.576,1.0
17.400,106.332,1.0
22.300,140.290,0.0
17.630,106.853,1.0
17.210,107.520,1.0
16.850,106.529,1.0
16.290,106.178,1.0
21.680,156.631,0.0
18.400,107.382,1.0
17.840,101.540,1.0
16.840,107.485,1.0
16.030,107.172,1.0
15.230,118.236,0.0
15.440,105.886,1.0
15.000,107.636,0.0
14.890,104.559,1.0
15.230,106.763,1.0
16.580,112.387,1.0
14.880,105.975,1.0
15.880,100.729,1.0
13.330,103.405,1.0
13.710,106.288,1.0
13.470,105.918,1.0
12.600,105.048,1.0
11.910,102.293,1.0
12.330,105.590,1.0
14.090,136.915,0.0
17.390,106.195,1.0
12.270,105.523,1.0
8.890,99.192,1.0
7.590,97.379,1.0
7.570,103.098,1.0
22.590,108.935,1.0
19.350,107.826,1.0
15.200,101.738,1.0
14.560,106.352,1.0
13.970,104.746,1.0
8.100,101.624,1.0
7.920,97.674,1.0
12.800,122.441,0.0
10.590,103.671,0.0
10.770,101.067,1.0
9.450,99.925,1.0
8.020,99.857,1.0
18.070,146.681,0.0
20.040,147.965,0.0
24.300,147.284,0.0
7.920,99.628,1.0
7.590,97.137,1.0
8.020,97.900,1.0
8.890,103.493,1.0
10.090,102.017,1.0
13.910,104.326,1.0
16.510,106.252,1.0
9.110,100.586,1.0
9.160,99.183,1.0
10.150,100.175,1.0
10.150,100.175,1.0
11.210,104.378,1.0
13.220,97.892,1.0
10.340,101.149,1.0
10.390,101.939,1.0
11.270,101.282,1.0
12.230,106.365,1.0
15.530,105.388,1.0
17.900,108.078,0.0
12.710,104.580,1.0
14.160,104.086,1.0
15.800,100.826,1.0
15.090,108.174,0.0
15.710,106.123,1.0
16.420,110.463,1.0
19.000,109.097,0.0
20.980,107.244,0.0
20.490,147.720,0.0
20.940,108.093,1.0
21.480,147.317,0.0
23.520,147.052,0.0
25.140,145.633,0.0
20.460,145.277,0.0
8.240,98.133,1.0
8.080,98.786,1.0
11.850,98.550,1.0
10.470,100.394,1.0
12.830,103.413,1.0
11.560,104.122,1.0
15.640,101.747,1.0
14.610,105.298,1.0
17.160,107.333,1.0
19.350,108.206,1.0
18.930,111.229,1.0
20.940,108.669,0.0
16.920,107.048,1.0
18.720,107.880,1.0
17.630,144.139,0.0
21.110,109.612,0.0
19.560,141.252,0.0
22.950,129.437,0.0
23.610,150.359,0.0
18.590,107.714,1.0
16.290,106.008,1.0
16.300,106.357,0.0
14.000,105.911,1.0
14.570,104.592,1.0
15.360,101.450,1.0
16.450,109.124,1.0
18.040,106.907,1.0
20.140,108.284,0.0
20.940,108.669,0.0
18.930,111.229,1.0
12.270,105.714,1.0
13.800,104.795,1.0
14.610,105.298,1.0
13.020,105.736,1.0
15.180,101.600,1.0
17.820,146.116,0.0
20.560,110.171,0.0
15.010,109.794,0.0
15.000,108.820,0.0
22.590,109.884,0.0
17.490,107.224,1.0
18.380,115.110,0.0
18.730,107.985,0.0
19.120,107.582,1.0
22.310,131.242,0.0
21.690,109.912,0.0
12.930,105.272,1.0
13.430,99.718,1.0
19.630,108.648,0.0
16.040,105.627,1.0
17.810,107.509,1.0
18.720,107.880,1.0
11.200,104.129,1.0
11.940,104.598,1.0
13.510,103.780,1.0
14.330,105.533,1.0
17.850,107.197,1.0
8.810,102.571,1.0
8.900,99.274,1.0
9.250,104.343,1.0
20.460,145.277,0.0
19.630,108.209,1.0
19.830,102.587,1.0
21.760,108.441,0.0
11.510,105.470,1.0
12.280,102.924,1.0
15.180,105.178,1.0
15.060,115.150,0.0
20.430,146.695,0.0
20.420,147.146,0.0
20.590,135.335,0.0
13.720,104.913,1.0
14.460,107.485,1.0
15.240,101.452,1.0
13.010,103.148,1.0
12.340,103.159,1.0
12.600,100.551,1.0
12.870,121.387,1.0
14.620,106.810,1.0
17.130,102.042,1.0
9.690,98.520,1.0
9.600,102.011,1.0
9.620,106.743,1.0
9.740,99.119,1.0
9.960,100.132,1.0
10.280,100.386,1.0
10.670,101.192,1.0
8.400,103.306,1.0
8.180,101.520,1.0
8.500,99.974,1.0
8.870,101.467,1.0
9.330,104.407,1.0
8.100,101.676,1.0
7.870,97.789,1.0
7.770,103.023,1.0
7.790,97.939,1.0
7.940,97.628,1.0
8.210,97.901,1.0
8.580,100.489,1.0
9.060,98.942,1.0
9.610,100.865,1.0
10.230,100.328,1.0
10.910,101.419,1.0
11.640,104.930,1.0
17.400,106.325,1.0
14.760,106.909,1.0
15.620,105.087,1.0
8.600,99.141,1.0
8.500,98.289,1.0
8.520,98.614,1.0
8.660,102.394,1.0
9.690,100.626,1.0
10.210,103.408,1.0
10.800,101.445,1.0
11.450,102.220,1.0
12.140,106.290,1.0
10.260,98.872,1.0
10.270,97.971,1.0
9.030,98.156,1.0
9.010,103.935,1.0
9.400,100.175,1.0
15.240,106.256,0.0
20.290,107.475,0.0
16.850,108.316,1.0
17.330,107.105,1.0
7.680,97.722,1.0
7.570,102.577,1.0
7.750,100.269,1.0
13.080,102.970,1.0
10.770,104.114,1.0
9.450,103.502,1.0
12.400,104.399,1.0
8.100,101.671,1.0
9.870,99.824,1.0
11.140,105.410,1.0
9.300,102.783,1.0
9.400,100.175,1.0
10.640,101.919,1.0
11.830,102.012,1.0
12.500,102.330,1.0
9.880,101.229,1.0
11.150,101.352,1.0
11.690,105.720,1.0
12.290,104.464,1.0
13.620,101.112,1.0
10.510,101.780,1.0
10.590,108.829,1.0
10.890,105.108,1.0
11.720,101.761,1.0
12.800,103.501,1.0
14.800,104.591,1.0
14.090,105.846,1.0
17.090,106.803,0.0
13.970,105.046,1.0
13.380,104.885,1.0
11.910,104.570,1.0
13.470,104.044,1.0
12.600,105.943,1.0
15.210,103.836,1.0
14.660,104.131,1.0
14.880,101.225,1.0
15.880,110.849,1.0
16.590,99.489,1.0
16.090,101.530,1.0
15.440,105.933,1.0
20.550,108.075,1.0
20.740,102.903,1.0
22.180,109.424,0.0
24.030,146.144,0.0
24.570,147.758,0.0
8.410,98.210,1.0
9.730,103.180,1.0
13.340,103.193,1.0
14.100,105.951,1.0
14.890,105.241,1.0
25.010,142.420,0.0
25.740,149.542,0.0
16.040,119.795,1.0
18.410,107.593,1.0
21.190,149.654,0.0
21.810,149.112,0.0
23.040,128.794,0.0
12.740,125.323,0.0
15.400,131.002,0.0
20.640,144.849,0.0
11.750,103.053,1.0
9.650,101.113,1.0
8.550,99.096,1.0
7.820,102.061,1.0
7.570,102.182,1.0
9.070,103.874,1.0
11.020,104.055,1.0
12.040,102.801,1.0
10.300,104.591,1.0
9.230,99.834,1.0
9.230,99.834,1.0
9.010,99.517,1.0
9.500,101.356,1.0
13.000,105.049,1.0
11.400,97.402,1.0
10.440,101.382,1.0
10.250,102.939,1.0
11.410,105.602,0.0
13.010,103.619,0.0
15.390,133.242,0.0
12.490,103.195,1.0
12.850,100.323,1.0
15.810,109.351,0.0
15.130,104.521,1.0
15.000,107.394,1.0
15.810,102.794,0.0
17.000,102.840,0.0
21.020,149.950,0.0
20.510,135.867,0.0
20.420,146.608,0.0
21.020,145.676,0.0
21.930,141.641,0.0
21.930,140.720,0.0
9.490,104.138,1.0
10.680,105.159,1.0
8.320,103.492,1.0
8.070,103.551,1.0
10.960,102.070,1.0
11.360,103.459,1.0
14.140,110.291,1.0
14.460,108.982,1.0
17.030,107.973,1.0
17.030,107.406,1.0
18.810,108.406,1.0
18.810,108.557,1.0
19.020,112.797,1.0
20.630,140.816,0.0
12.100,140.730,0.0
16.770,108.605,0.0
14.770,112.069,0.0
19.030,114.486,1.0
19.830,132.597,0.0
16.160,112.665,1.0
16.150,103.864,1.0
11.880,104.831,0.0
11.750,102.205,1.0
11.880,105.063,1.0
13.340,102.194,1.0
13.640,103.406,1.0
17.910,106.960,1.0
17.920,106.855,1.0
18.810,108.557,1.0
18.810,108.406,1.0
12.080,102.371,1.0
13.640,106.546,1.0
14.460,108.982,1.0
12.840,110.293,1.0
12.090,105.091,1.0
12.380,139.150,0.0
16.070,107.998,0.0
16.150,110.244,0.0
16.550,121.126,0.0
20.640,114.047,1.0
11.890,102.788,1.0
13.160,110.053,0.0
13.650,109.376,0.0
14.190,105.208,1.0
18.250,135.936,0.0
17.500,138.141,0.0
9.810,104.149,1.0
10.450,104.737,1.0
16.160,101.544,0.0
18.240,151.639,0.0
19.820,132.410,0.0
20.630,140.816,0.0
14.170,106.116,1.0
14.760,106.422,1.0
16.060,108.552,0.0
16.760,108.583,0.0
15.300,101.795,1.0
12.370,104.224,1.0
9.390,100.158,1.0
9.010,102.312,1.0
21.930,140.720,0.0
21.460,142.405,0.0
19.720,105.127,1.0
19.720,104.551,1.0
7.830,98.416,1.0
8.140,103.578,1.0
17.490,136.878,0.0
17.000,119.205,0.0
21.280,147.682,0.0
21.580,147.476,0.0
20.800,109.012,1.0
12.530,102.193,1.0
13.340,108.054,1.0
14.180,107.386,1.0
11.750,103.116,1.0
11.000,105.401,1.0
8.620,100.859,1.0
9.010,103.946,1.0
11.360,104.945,1.0
14.460,100.844,1.0
12.490,106.035,1.0
11.870,105.835,1.0
11.310,100.765,1.0
10.820,101.780,1.0
10.390,100.546,1.0
10.050,104.771,1.0
9.800,102.142,1.0
12.080,102.470,1.0
11.360,103.461,1.0
9.010,102.260,1.0
8.610,99.521,1.0
8.320,98.080,1.0
11.880,105.451,1.0
11.140,105.386,1.0
10.440,101.341,1.0
9.800,102.116,1.0
9.230,99.836,1.0
8.730,99.690,1.0
8.320,98.074,1.0
8.010,98.454,1.0
7.820,102.037,1.0
7.760,100.838,1.0
7.820,97.781,1.0
8.020,101.910,1.0
11.760,105.320,1.0
9.660,102.007,1.0
10.310,105.231,1.0
11.660,101.867,1.0
11.000,104.296,1.0
10.390,100.560,1.0
9.850,99.834,1.0
8.730,99.693,1.0
8.550,99.091,1.0
8.500,102.906,1.0
8.560,98.443,1.0
8.730,100.086,1.0
12.410,104.553,1.0
11.870,105.190,1.0
10.820,101.697,1.0
11.400,102.562,1.0
9.850,99.845,1.0
15.520,105.415,1.0
16.560,103.100,0.0
15.030,100.855,1.0
15.130,114.480,1.0
11.000,105.320,1.0
10.300,104.739,1.0
9.060,104.299,1.0
8.560,100.690,1.0
7.630,100.512,1.0
7.630,97.191,1.0
8.320,101.450,1.0
10.050,104.755,1.0
8.130,100.283,1.0
8.140,97.824,1.0
12.730,103.425,1.0
9.850,99.845,1.0
9.060,104.344,1.0
9.060,101.906,1.0
9.230,104.300,1.0
13.150,101.156,1.0
9.650,101.099,1.0
9.600,100.008,1.0
9.650,99.695,1.0
10.060,105.190,1.0
13.640,105.954,1.0
11.000,104.239,1.0
10.680,105.008,1.0
10.300,104.712,1.0
10.300,102.995,1.0
11.010,101.882,1.0
10.690,102.360,1.0
12.420,104.978,0.0
11.140,103.282,1.0
11.010,104.871,1.0
11.140,105.386,1.0
11.710,105.757,1.0
11.880,105.510,1.0
12.650,103.949,1.0
12.530,103.232,1.0
13.310,99.925,1.0
13.460,110.494,1.0
14.280,114.086,1.0
14.180,109.155,1.0
15.290,107.959,1.0
22.310,142.608,0.0
20.640,110.149,1.0
20.520,146.050,0.0
21.280,147.121,0.0
21.590,147.085,0.0
8.130,100.286,1.0
9.490,104.146,1.0
12.650,105.451,1.0
13.450,103.713,1.0
14.280,101.003,1.0
21.470,142.431,0.0
22.320,142.634,0.0
15.030,99.392,1.0
15.530,105.304,1.0
20.440,147.708,0.0
20.440,147.437,0.0
20.810,108.281,1.0
9.310,99.770,1.0
12.710,105.490,1.0
18.720,107.575,1.0
17.390,106.422,1.0
14.750,104.803,1.0
13.070,105.141,1.0
11.500,101.961,1.0
10.080,102.125,1.0
7.750,97.514,1.0
7.680,97.422,1.0
17.210,106.347,1.0
14.730,105.923,1.0
12.500,105.350,1.0
12.500,105.350,1.0
11.200,103.563,1.0
9.720,101.883,1.0
17.890,123.028,1.0
15.530,105.038,1.0
13.420,106.262,1.0
12.230,103.751,1.0
10.390,101.729,0.0
10.340,105.510,0.0
20.030,149.295,0.0
14.160,105.295,1.0
13.020,104.497,1.0
19.000,108.064,0.0
17.320,103.906,1.0
16.410,101.107,1.0
15.090,104.361,0.0
15.060,121.936,0.0
23.510,147.068,0.0
22.180,109.497,0.0
21.480,146.911,0.0
20.480,146.812,0.0
20.460,154.503,0.0
25.140,146.255,0.0
14.180,105.384,1.0
15.870,107.015,1.0
9.320,99.324,1.0
10.470,103.166,1.0
12.820,105.464,1.0
14.610,105.174,1.0
15.630,102.284,1.0
17.130,105.498,1.0
19.350,107.760,1.0
17.160,107.048,1.0
20.930,109.378,0.0
18.930,109.720,1.0
22.940,129.494,0.0
24.290,145.340,0.0
8.410,99.062,1.0
14.330,106.383,1.0
11.940,103.575,1.0
16.920,107.024,1.0
17.820,107.827,1.0
16.290,106.173,1.0
18.580,107.688,1.0
10.270,107.828,0.0
13.000,104.709,1.0
12.600,105.089,1.0
14.460,107.822,1.0
13.800,103.385,1.0
20.130,108.748,0.0
18.040,106.961,1.0
18.930,109.720,1.0
20.930,109.378,0.0
15.180,119.799,1.0
16.440,104.807,1.0
17.130,105.498,1.0
15.790,108.719,1.0
12.270,103.890,1.0
8.810,103.347,1.0
13.510,104.777,1.0
19.630,108.529,0.0
20.290,103.433,0.0
20.740,102.803,1.0
8.100,101.624,1.0
9.880,100.012,1.0
10.520,100.492,1.0
11.210,105.440,1.0
16.050,105.356,1.0
15.180,105.114,1.0
10.670,101.307,1.0
11.260,103.456,1.0
15.010,112.925,0.0
22.300,133.445,0.0
23.600,150.145,0.0
24.290,145.340,0.0
19.110,107.563,1.0
19.550,144.127,0.0
20.550,110.079,0.0
21.100,109.484,0.0
15.440,105.934,1.0
17.820,107.650,1.0
13.630,104.307,1.0
12.860,105.983,1.0
25.140,146.255,0.0
25.000,155.962,0.0
21.750,109.298,0.0
19.830,102.632,1.0
8.890,99.182,1.0
8.400,102.673,1.0
21.680,108.448,0.0
20.970,103.847,0.0
24.020,148.404,0.0
24.570,147.524,0.0
23.030,126.113,0.0
14.650,104.870,1.0
15.350,104.289,1.0
16.080,100.708,1.0
13.990,106.018,1.0
13.370,106.283,1.0
8.860,100.775,1.0
9.250,101.362,1.0
11.550,103.277,1.0
14.610,105.810,1.0
17.520,106.390,1.0
16.700,104.682,1.0
15.890,105.656,1.0
15.100,105.623,1.0
14.340,105.338,1.0
13.620,105.309,1.0
12.930,104.655,1.0
17.620,107.496,1.0
16.740,107.197,1.0
13.370,106.174,1.0
12.590,103.164,1.0
11.840,105.488,1.0
17.480,106.427,1.0
16.590,107.362,1.0
15.710,106.020,1.0
14.850,106.195,1.0
14.010,103.704,1.0
13.190,105.903,1.0
12.390,104.758,1.0
11.630,102.811,1.0
10.900,104.987,1.0
10.230,104.961,1.0
9.600,102.738,1.0
9.050,104.189,1.0
7.920,97.674,1.0
7.590,97.379,1.0
7.570,103.098,1.0
16.940,106.545,1.0
16.090,105.568,1.0
15.250,104.718,1.0
14.430,105.450,1.0
12.130,105.740,1.0
11.440,102.688,1.0
10.790,102.938,1.0
10.210,102.339,1.0
9.690,100.613,1.0
17.080,102.526,1.0
16.290,115.538,1.0
15.540,106.642,1.0
16.360,105.932,1.0
13.960,103.797,1.0
18.400,107.439,1.0
15.000,107.636,0.0
16.030,102.076,1.0
15.710,106.558,1.0
16.500,105.698,1.0
15.610,105.683,1.0
13.900,104.059,1.0
8.020,99.857,1.0
9.450,99.927,1.0
10.770,100.927,1.0
8.580,101.901,1.0
15.020,106.184,1.0
11.130,101.120,1.0
9.860,104.598,1.0
18.070,107.691,1.0
13.960,103.797,1.0
11.820,103.117,1.0
10.640,101.055,1.0
10.140,102.532,1.0
18.370,104.931,1.0
12.280,102.236,1.0
11.680,102.595,1.0
11.140,102.273,1.0
10.270,102.443,1.0
18.720,110.405,1.0
14.790,106.438,1.0
14.090,103.907,1.0
12.800,106.043,1.0
11.710,103.742,1.0
10.590,103.555,0.0
10.890,103.016,1.0
10.260,104.312,0.0
11.910,102.321,1.0
12.330,105.524,1.0
13.970,106.649,1.0
13.470,105.800,1.0
14.560,106.599,1.0
13.330,103.406,1.0
13.710,106.288,1.0
14.880,104.017,1.0
14.100,106.669,1.0
14.890,104.584,1.0
15.230,104.289,1.0
17.840,101.627,1.0
25.730,148.521,0.0
22.590,109.376,0.0
20.940,108.148,1.0
20.430,146.694,0.0
20.420,147.146,0.0
12.270,105.710,1.0
13.210,105.774,1.0
15.200,101.642,1.0
15.880,100.085,1.0
16.580,115.055,1.0
19.630,108.213,1.0
20.550,108.292,1.0
16.840,101.499,1.0
15.230,118.119,0.0
21.810,146.423,0.0
21.190,149.797,0.0
20.590,151.612,0.0
7.750,100.381,1.0
10.090,102.199,1.0
15.620,105.087,1.0
20.550,108.294,1.0
17.810,107.634,1.0
16.040,105.632,1.0
14.330,105.572,1.0
12.710,104.552,1.0
9.300,102.782,1.0
8.100,101.684,1.0
19.560,107.832,1.0
16.840,107.386,1.0
14.240,104.237,1.0
14.240,104.237,1.0
12.600,105.926,1.0
10.390,133.032,0.0
19.830,102.682,1.0
17.160,106.337,1.0
14.610,105.984,1.0
13.020,105.769,1.0
9.730,109.935,1.0
8.580,100.634,1.0
21.480,147.317,0.0
14.160,104.086,1.0
12.230,129.348,0.0
19.350,108.206,1.0
17.130,102.017,1.0
15.800,100.839,1.0
13.220,104.706,0.0
12.400,104.597,1.0
22.950,129.437,0.0
21.110,109.612,0.0
20.040,147.965,0.0
18.070,146.681,0.0
17.490,107.224,1.0
25.010,142.420,0.0
16.760,107.208,1.0
18.570,107.280,1.0
10.960,102.852,1.0
12.500,105.597,1.0
13.340,103.193,1.0
15.710,106.101,1.0
15.210,103.861,1.0
17.330,107.124,1.0
19.000,109.110,0.0
15.530,105.647,1.0
20.290,107.475,0.0
17.090,106.807,0.0
23.520,147.052,0.0
24.570,147.758,0.0
7.570,102.575,1.0
11.510,105.573,1.0
9.450,103.499,1.0
13.910,104.326,1.0
14.760,106.909,1.0
14.800,126.154,0.0
18.410,107.580,1.0
9.250,96.403,1.0
13.010,103.149,1.0
12.340,103.158,1.0
14.000,105.865,1.0
12.800,121.864,0.0
19.630,108.648,0.0
16.300,106.356,0.0
17.090,106.807,0.0
20.290,107.475,0.0
16.040,119.713,1.0
16.850,108.316,1.0
17.330,107.124,1.0
16.420,110.463,1.0
11.720,128.070,0.0
7.590,97.162,1.0
10.770,104.272,1.0
20.140,108.284,0.0
20.940,108.669,0.0
18.730,107.982,0.0
7.680,97.691,1.0
8.020,97.800,1.0
8.410,98.192,1.0
8.890,103.473,1.0
