distance,PL,category
14.070,105.208,1.0
15.430,100.702,1.0
12.960,104.370,1.0
12.850,104.374,1.0
12.960,104.516,1.0
11.880,103.227,1.0
12.040,103.973,1.0
11.140,102.786,1.0
11.000,103.558,1.0
10.050,102.759,1.0
10.250,102.880,1.0
9.390,101.077,1.0
9.230,99.933,1.0
8.830,99.801,1.0
10.100,102.974,1.0
5.490,96.674,1.0
5.030,93.892,1.0
7.570,96.636,1.0
8.390,98.560,1.0
19.740,106.952,1.0
15.930,106.101,1.0
11.140,103.252,1.0
10.250,101.913,1.0
9.380,102.703,1.0
10.270,101.471,1.0
10.120,106.838,1.0
8.370,101.180,1.0
9.230,101.656,1.0
4.710,97.033,1.0
4.720,93.353,1.0
6.110,95.777,1.0
15.090,105.353,1.0
14.310,105.530,1.0
13.560,104.738,1.0
12.840,104.241,1.0
12.160,104.064,1.0
14.590,105.332,1.0
13.780,105.030,1.0
13.000,104.437,1.0
12.240,103.745,1.0
11.530,103.136,1.0
14.140,105.066,1.0
13.300,104.427,1.0
12.490,104.091,1.0
11.700,103.377,1.0
10.950,103.387,1.0
13.740,105.101,1.0
12.880,104.388,1.0
12.040,104.028,1.0
11.220,102.511,1.0
10.440,103.279,1.0
13.410,104.552,1.0
12.530,103.885,1.0
11.660,103.345,1.0
10.820,102.462,1.0
10.000,101.207,1.0
13.420,104.466,1.0
12.530,103.894,1.0
11.670,102.966,1.0
10.820,103.502,1.0
10.010,102.249,1.0
13.750,100.048,1.0
12.890,103.414,1.0
12.050,103.578,1.0
11.230,103.035,1.0
10.450,101.456,1.0
14.150,103.890,1.0
13.310,104.672,1.0
12.500,109.242,1.0
11.710,99.349,1.0
10.960,110.569,0.0
14.600,116.397,1.0
13.790,118.524,1.0
13.010,101.086,1.0
12.260,104.432,1.0
11.540,105.254,0.0
15.110,104.433,1.0
14.320,100.868,1.0
13.570,106.409,1.0
12.850,102.739,1.0
12.180,108.977,0.0
10.950,103.379,1.0
10.440,103.280,1.0
10.000,101.241,1.0
9.650,101.240,1.0
9.380,102.751,1.0
10.250,101.569,1.0
9.700,102.270,1.0
9.220,100.752,1.0
8.830,99.828,1.0
8.550,100.046,1.0
9.590,101.116,1.0
9.000,101.563,1.0
8.490,99.343,1.0
8.070,100.474,1.0
7.750,99.285,1.0
9.000,101.546,1.0
8.370,102.217,1.0
7.810,101.509,1.0
7.350,97.697,1.0
7.010,101.143,1.0
8.490,99.314,1.0
7.810,101.507,1.0
7.220,100.726,1.0
6.720,97.977,1.0
6.330,100.363,1.0
7.750,99.322,1.0
7.010,101.180,1.0
6.330,100.360,1.0
5.760,97.168,1.0
5.310,97.826,1.0
7.560,98.019,1.0
6.790,97.032,1.0
6.100,100.431,1.0
5.490,96.674,1.0
5.020,94.492,1.0
7.490,97.866,1.0
6.720,96.783,1.0
6.010,97.886,1.0
5.400,99.074,1.0
4.920,98.534,1.0
7.560,98.919,1.0
6.790,97.122,1.0
6.100,96.104,1.0
5.500,96.097,1.0
5.020,98.971,1.0
7.760,99.371,1.0
7.010,95.558,1.0
6.340,96.511,1.0
5.760,97.948,1.0
5.320,98.730,1.0
15.820,106.515,1.0
11.200,103.114,1.0
5.890,99.506,1.0
25.020,113.071,1.0
23.260,111.848,1.0
22.240,108.415,1.0
21.350,110.383,1.0
20.620,110.241,1.0
19.590,147.431,0.0
19.560,147.425,0.0
21.440,110.358,1.0
19.520,106.554,1.0
17.890,106.420,1.0
17.890,106.420,1.0
17.010,105.820,1.0
16.070,106.929,1.0
20.100,108.018,1.0
18.030,107.082,1.0
16.250,106.919,1.0
15.280,106.115,1.0
13.850,99.129,1.0
13.810,100.162,1.0
19.110,108.410,1.0
12.820,104.359,1.0
11.550,103.409,1.0
14.320,105.600,1.0
12.000,104.011,1.0
10.650,103.461,1.0
8.480,114.819,0.0
8.420,111.456,0.0
12.540,104.039,1.0
9.810,101.192,1.0
8.100,102.034,1.0
4.900,93.793,1.0
4.800,97.149,1.0
15.370,106.486,1.0
21.090,108.213,1.0
22.260,107.281,1.0
18.180,108.556,1.0
18.800,108.369,1.0
14.430,105.202,1.0
16.040,105.891,1.0
11.330,102.667,1.0
13.320,104.745,1.0
11.770,103.905,1.0
7.650,119.409,0.0
11.070,102.421,1.0
6.530,117.260,0.0
17.040,107.674,1.0
16.570,107.247,1.0
17.730,107.292,1.0
9.460,101.841,1.0
12.100,104.041,1.0
7.120,99.211,1.0
6.450,98.519,1.0
8.340,131.495,0.0
12.220,104.082,1.0
13.760,99.960,1.0
13.160,104.268,1.0
12.760,104.269,1.0
11.540,103.781,1.0
10.700,106.467,1.0
11.380,103.232,1.0
7.040,117.343,0.0
6.530,117.260,0.0
11.070,102.421,1.0
15.310,106.029,1.0
13.940,105.293,1.0
13.320,104.745,1.0
14.610,105.115,1.0
12.430,103.795,1.0
16.780,105.801,1.0
10.320,102.384,1.0
15.150,105.215,1.0
15.990,105.747,1.0
5.880,92.689,1.0
18.690,106.348,1.0
14.880,105.581,1.0
13.950,105.153,1.0
13.020,104.365,1.0
7.850,99.896,1.0
8.640,100.805,1.0
15.420,106.456,1.0
14.520,104.983,1.0
8.340,109.839,0.0
17.360,106.262,1.0
16.780,105.748,1.0
16.570,107.247,1.0
20.230,107.309,1.0
19.650,108.027,1.0
18.610,107.471,1.0
18.150,106.160,1.0
9.080,113.036,0.0
22.830,111.822,1.0
19.740,107.485,1.0
19.220,106.409,1.0
15.370,106.486,1.0
16.410,106.700,1.0
10.840,102.425,1.0
6.130,99.171,1.0
20.060,107.125,1.0
19.860,107.634,1.0
17.730,107.308,1.0
16.850,107.495,1.0
13.470,104.846,1.0
14.420,105.172,1.0
11.610,103.021,1.0
13.370,104.641,1.0
12.640,104.111,1.0
11.950,103.971,1.0
14.130,104.877,1.0
14.920,105.202,1.0
17.950,106.166,1.0
17.010,105.765,1.0
13.320,104.729,1.0
9.870,109.944,0.0
20.760,106.816,1.0
20.060,107.302,1.0
19.400,109.466,1.0
18.760,106.737,1.0
18.160,106.660,1.0
17.590,108.260,1.0
17.060,105.983,1.0
23.540,107.662,1.0
22.890,107.526,1.0
20.560,108.924,1.0
20.060,108.200,1.0
19.590,106.535,1.0
24.270,111.508,1.0
23.640,107.727,1.0
23.030,111.651,1.0
22.450,107.469,1.0
21.910,111.001,1.0
21.390,107.028,1.0
20.910,108.535,1.0
20.470,109.313,1.0
20.060,107.222,1.0
19.700,109.150,1.0
19.390,108.524,1.0
19.120,107.270,1.0
19.660,108.106,1.0
19.530,147.417,0.0
19.520,147.415,0.0
22.160,107.237,1.0
21.510,108.714,1.0
20.890,110.504,1.0
20.290,109.486,1.0
18.730,109.158,1.0
18.290,106.844,1.0
17.900,107.384,1.0
17.550,106.226,1.0
17.250,106.074,1.0
19.380,107.395,1.0
18.690,106.660,1.0
20.130,109.277,1.0
20.770,107.758,1.0
18.940,107.889,1.0
13.520,104.819,1.0
8.320,115.953,0.0
10.060,103.207,1.0
9.530,101.455,1.0
24.410,112.759,1.0
23.820,112.399,1.0
22.730,110.737,1.0
19.700,147.456,0.0
20.320,106.936,1.0
20.970,109.661,1.0
18.900,107.265,1.0
21.660,107.378,1.0
19.170,109.370,1.0
18.460,107.845,1.0
22.140,108.118,1.0
18.940,107.889,1.0
17.420,106.048,1.0
16.640,106.383,1.0
16.330,105.790,1.0
21.480,107.131,1.0
16.570,107.452,1.0
16.130,107.132,1.0
15.750,105.641,1.0
15.140,105.126,1.0
20.840,106.950,1.0
17.400,108.027,1.0
16.800,107.690,1.0
15.740,105.415,1.0
14.870,105.051,1.0
14.000,117.821,1.0
14.230,105.297,1.0
13.750,120.727,1.0
13.630,104.978,1.0
14.000,104.779,1.0
15.460,106.554,1.0
13.620,104.645,1.0
14.700,105.314,1.0
11.910,103.628,1.0
12.330,103.578,1.0
12.060,103.664,1.0
11.080,102.713,1.0
10.290,102.457,1.0
10.780,103.297,1.0
12.740,104.366,1.0
16.320,105.571,1.0
10.700,103.364,1.0
6.550,96.631,1.0
4.650,93.753,1.0
4.620,93.323,1.0
21.780,107.343,1.0
18.390,108.295,1.0
13.970,104.723,1.0
13.270,104.486,1.0
12.610,104.253,1.0
5.450,95.895,1.0
5.170,95.553,1.0
11.300,102.579,1.0
8.730,116.540,0.0
8.940,100.124,1.0
7.300,100.363,1.0
5.320,94.477,1.0
19.470,108.515,1.0
18.870,108.251,1.0
18.300,107.923,1.0
17.780,108.306,1.0
17.290,106.881,1.0
18.720,108.479,1.0
18.100,108.028,1.0
17.510,107.115,1.0
16.960,106.558,1.0
16.450,107.086,1.0
18.010,106.121,1.0
17.360,106.432,1.0
16.740,107.669,1.0
16.170,105.783,1.0
15.630,105.513,1.0
17.320,106.499,1.0
16.640,106.433,1.0
16.000,105.462,1.0
15.400,105.391,1.0
14.830,105.421,1.0
16.660,105.768,1.0
15.960,106.063,1.0
15.290,105.391,1.0
14.650,105.248,1.0
14.060,105.230,1.0
13.080,104.054,1.0
12.170,108.056,1.0
11.280,107.630,1.0
10.400,120.700,1.0
9.550,108.733,0.0
12.910,107.754,1.0
11.990,110.153,1.0
11.080,99.662,1.0
10.190,112.303,1.0
9.320,106.108,0.0
12.820,100.155,1.0
11.890,101.662,1.0
10.980,98.587,1.0
10.080,125.674,1.0
9.190,107.740,0.0
12.810,99.409,1.0
11.880,100.230,1.0
10.960,98.881,1.0
10.060,104.983,1.0
9.180,106.651,0.0
12.880,99.168,1.0
11.950,105.649,1.0
11.040,101.686,1.0
10.140,103.229,1.0
9.270,107.821,0.0
16.460,107.303,1.0
16.130,106.945,1.0
15.850,105.441,1.0
15.620,106.109,1.0
15.460,106.582,1.0
15.580,105.601,1.0
15.220,106.338,1.0
14.930,105.455,1.0
14.690,105.002,1.0
14.520,105.125,1.0
14.710,105.936,1.0
14.330,105.020,1.0
14.020,105.046,1.0
13.760,104.653,1.0
13.580,104.867,1.0
13.860,105.130,1.0
13.460,104.543,1.0
13.120,104.332,1.0
12.850,104.412,1.0
12.660,104.095,1.0
13.030,104.514,1.0
12.600,103.989,1.0
12.240,103.561,1.0
11.950,103.850,1.0
11.740,103.900,1.0
11.450,103.548,1.0
10.960,102.281,1.0
10.540,101.777,1.0
10.210,102.757,1.0
9.960,101.100,1.0
10.710,101.980,1.0
10.190,103.153,1.0
9.740,102.885,1.0
9.370,100.429,1.0
9.100,102.436,1.0
10.020,101.112,1.0
9.460,102.884,1.0
8.970,100.058,1.0
8.580,102.300,1.0
8.280,100.781,1.0
9.390,101.150,1.0
8.790,100.354,1.0
8.260,100.314,1.0
7.820,98.808,1.0
7.500,101.449,1.0
8.820,101.060,1.0
8.180,100.480,1.0
7.610,99.757,1.0
7.130,100.073,1.0
6.780,101.088,1.0
17.050,145.652,0.0
19.120,104.609,1.0
23.550,145.704,0.0
5.160,98.991,1.0
4.660,96.652,1.0
5.330,95.043,1.0
6.560,100.007,1.0
8.110,98.804,1.0
12.550,104.364,1.0
15.380,106.364,1.0
6.850,98.704,1.0
6.920,97.041,1.0
8.180,100.422,1.0
8.180,100.422,1.0
9.470,102.802,1.0
11.780,105.003,1.0
8.420,101.092,1.0
8.480,102.202,1.0
9.540,101.552,1.0
10.660,98.792,1.0
14.330,105.394,1.0
16.860,145.391,0.0
11.200,102.702,1.0
12.830,104.199,1.0
14.610,105.488,1.0
13.850,104.748,1.0
14.520,105.098,1.0
15.280,105.845,1.0
18.030,113.300,1.0
20.100,104.739,1.0
19.590,106.820,1.0
20.070,106.971,1.0
20.620,111.004,1.0
22.740,145.050,0.0
24.410,165.151,0.0
19.560,109.609,1.0
5.650,95.416,1.0
5.410,94.541,1.0
10.220,101.855,1.0
8.580,96.436,1.0
11.340,113.035,1.0
9.880,100.647,1.0
14.440,105.461,1.0
13.320,104.707,1.0
16.080,107.000,1.0
18.400,107.976,1.0
17.950,106.582,1.0
20.060,128.781,1.0
15.820,106.607,1.0
17.730,107.331,1.0
16.580,147.409,0.0
20.240,103.434,1.0
18.620,103.791,1.0
22.150,122.904,0.0
22.840,143.958,0.0
17.590,108.147,1.0
15.150,105.172,1.0
15.150,128.141,0.0
12.650,104.252,1.0
13.280,104.553,1.0
14.140,105.020,1.0
15.310,106.351,1.0
17.010,105.941,1.0
19.220,117.209,1.0
20.060,128.781,1.0
17.950,106.582,1.0
10.700,102.438,1.0
12.430,103.757,1.0
13.320,104.707,1.0
11.560,102.881,1.0
13.950,105.140,1.0
16.780,145.106,0.0
19.660,103.430,1.0
13.760,104.652,1.0
13.750,104.964,1.0
21.780,105.704,1.0
16.420,105.867,1.0
17.370,143.040,0.0
17.740,131.859,0.0
18.160,113.284,0.0
21.480,106.969,1.0
20.850,101.234,1.0
11.460,101.909,1.0
12.010,103.084,1.0
18.700,110.402,1.0
14.880,105.438,1.0
16.770,105.711,1.0
17.730,107.331,1.0
9.460,102.881,1.0
10.320,102.856,1.0
12.100,103.973,1.0
13.020,104.328,1.0
16.810,107.278,1.0
6.450,100.735,1.0
6.580,100.266,1.0
7.050,97.267,1.0
19.560,109.609,1.0
18.690,106.562,1.0
18.900,106.811,1.0
20.910,103.721,1.0
9.820,102.133,1.0
10.710,102.042,1.0
13.940,105.263,1.0
13.810,104.820,1.0
19.530,106.809,1.0
19.520,106.503,1.0
19.700,108.288,1.0
12.340,103.691,1.0
13.160,104.390,1.0
14.010,104.736,1.0
11.540,103.413,1.0
10.780,97.985,1.0
11.080,118.105,1.0
11.390,106.523,1.0
13.330,104.616,1.0
16.050,105.479,1.0
7.610,98.049,1.0
7.500,101.620,1.0
7.520,99.964,1.0
7.680,98.442,1.0
7.950,101.928,1.0
8.340,99.874,1.0
8.830,101.349,1.0
5.880,95.359,1.0
5.560,95.442,1.0
6.030,97.903,1.0
6.530,98.405,1.0
7.140,98.018,1.0
5.440,95.894,1.0
5.100,96.552,1.0
4.930,94.590,1.0
4.970,98.359,1.0
5.200,97.985,1.0
5.600,99.389,1.0
6.140,98.470,1.0
6.780,97.294,1.0
7.510,98.461,1.0
8.290,100.037,1.0
9.110,100.298,1.0
9.970,103.065,1.0
16.330,105.755,1.0
13.480,104.692,1.0
14.430,104.697,1.0
6.160,98.924,1.0
6.020,98.501,1.0
6.050,100.186,1.0
6.240,99.305,1.0
7.610,101.864,1.0
8.270,105.822,1.0
8.980,106.176,1.0
9.750,99.507,1.0
10.550,101.466,1.0
8.320,100.636,1.0
8.340,101.687,1.0
6.750,97.987,1.0
6.730,97.428,1.0
7.230,99.736,1.0
14.000,104.739,1.0
19.390,108.373,1.0
15.740,105.413,1.0
16.250,106.367,1.0
4.800,95.175,1.0
4.620,95.477,1.0
4.900,96.816,1.0
11.620,103.885,1.0
8.950,102.073,1.0
7.310,97.558,1.0
10.850,103.209,1.0
5.440,95.894,1.0
7.830,98.296,1.0
9.380,106.437,1.0
7.110,100.418,1.0
7.230,99.736,1.0
8.790,108.528,1.0
10.200,102.768,1.0
10.970,97.798,1.0
7.850,100.446,1.0
9.400,99.392,1.0
10.030,98.153,1.0
10.720,98.227,1.0
12.230,102.590,1.0
8.630,99.581,1.0
8.730,99.086,1.0
9.090,101.848,1.0
10.060,105.418,1.0
11.310,99.152,1.0
13.530,104.565,1.0
12.750,104.435,1.0
16.000,143.786,0.0
12.620,104.238,1.0
11.950,103.789,1.0
10.290,100.644,1.0
12.060,103.846,1.0
11.090,101.891,1.0
13.970,104.961,1.0
13.370,104.496,1.0
13.620,104.895,1.0
14.700,105.661,1.0
15.470,106.535,1.0
14.930,105.635,1.0
14.230,105.449,1.0
19.650,107.949,1.0
19.860,108.469,1.0
21.360,115.238,1.0
23.270,148.171,0.0
23.830,147.261,0.0
5.890,96.007,1.0
7.660,100.567,1.0
11.910,103.709,1.0
12.760,104.103,1.0
13.630,104.924,1.0
24.280,146.195,0.0
25.030,142.653,0.0
14.870,105.079,1.0
17.400,108.195,1.0
20.320,106.881,1.0
20.970,106.397,1.0
22.240,107.966,1.0
9.270,101.228,1.0
10.140,102.809,1.0
11.040,102.401,1.0
11.950,103.974,1.0
12.880,104.179,1.0
9.180,102.116,1.0
10.060,102.911,1.0
10.960,102.200,1.0
11.880,103.621,1.0
12.810,104.311,1.0
9.190,102.253,1.0
10.080,102.894,1.0
10.980,103.557,1.0
11.890,103.628,1.0
12.820,104.287,1.0
9.320,100.729,1.0
10.190,102.808,1.0
11.080,103.313,1.0
11.990,103.315,1.0
12.920,104.361,1.0
9.550,101.357,1.0
10.400,101.871,1.0
11.280,101.652,1.0
12.170,103.597,1.0
13.080,104.310,1.0
14.070,105.384,1.0
14.660,105.765,1.0
15.290,105.228,1.0
15.960,106.604,1.0
16.670,106.281,1.0
14.840,105.894,1.0
15.400,105.860,1.0
16.010,105.746,1.0
16.650,105.888,1.0
17.330,107.109,1.0
15.640,105.217,1.0
16.170,106.425,1.0
16.750,107.058,1.0
17.370,106.147,1.0
18.010,102.978,1.0
16.460,107.830,1.0
16.970,107.491,1.0
17.520,107.096,1.0
18.110,111.748,1.0
18.730,124.336,1.0
17.300,127.709,0.0
17.780,104.185,1.0
18.310,106.378,1.0
18.870,103.594,1.0
19.470,110.616,1.0
14.760,105.976,1.0
15.710,106.506,1.0
16.660,105.909,1.0
17.630,106.103,1.0
18.590,109.037,1.0
14.700,105.423,1.0
15.650,106.291,1.0
16.610,106.505,1.0
17.580,107.679,1.0
18.550,106.601,1.0
14.710,105.937,1.0
15.670,106.731,1.0
16.620,107.439,1.0
17.590,108.284,1.0
18.560,106.228,1.0
14.790,105.530,1.0
15.740,105.358,1.0
16.690,107.026,1.0
17.650,108.276,1.0
18.620,106.520,1.0
14.940,106.115,1.0
15.880,106.470,1.0
16.820,105.809,1.0
17.780,108.360,1.0
18.740,109.129,1.0
15.420,106.399,1.0
16.330,106.074,1.0
17.260,106.169,1.0
18.190,108.253,1.0
19.120,107.075,1.0
15.750,105.941,1.0
16.650,106.135,1.0
17.550,106.053,1.0
18.470,107.579,1.0
19.390,108.800,1.0
16.140,106.845,1.0
17.010,105.998,1.0
17.900,107.774,1.0
18.800,108.697,1.0
19.710,109.407,1.0
16.580,107.268,1.0
17.430,105.951,1.0
18.300,107.293,1.0
19.180,109.303,1.0
20.070,105.416,1.0
17.060,105.843,1.0
17.890,106.861,1.0
18.740,108.899,1.0
19.600,101.560,1.0
20.470,103.497,1.0
11.240,120.263,0.0
14.190,101.966,1.0
19.750,143.235,0.0
10.100,102.974,1.0
7.560,97.983,1.0
6.100,100.426,1.0
5.020,94.492,1.0
4.610,94.438,1.0
6.810,98.604,1.0
9.240,101.993,1.0
10.440,103.280,1.0
8.370,102.217,1.0
7.010,101.180,1.0
7.010,101.180,1.0
6.720,96.783,1.0
7.360,97.123,1.0
11.530,103.085,1.0
9.700,102.248,1.0
8.550,100.086,1.0
8.310,99.545,1.0
9.710,132.794,0.0
11.540,118.449,0.0
14.170,104.848,1.0
10.960,102.702,1.0
11.360,102.791,1.0
14.620,105.781,1.0
13.890,104.765,1.0
13.750,105.051,1.0
14.630,100.190,1.0
15.910,107.185,1.0
20.140,107.542,1.0
19.620,108.012,1.0
19.520,106.474,1.0
20.150,150.157,0.0
21.100,141.417,0.0
21.090,108.678,1.0
7.350,97.697,1.0
8.830,99.828,1.0
5.760,97.948,1.0
5.400,99.074,1.0
9.170,100.199,1.0
9.650,101.245,1.0
12.810,104.217,1.0
13.150,104.437,1.0
15.930,106.101,1.0
15.940,105.885,1.0
17.830,106.959,1.0
17.830,106.957,1.0
18.050,108.420,1.0
19.740,107.143,1.0
10.510,143.200,0.0
15.660,107.248,1.0
13.500,105.006,1.0
18.060,107.300,1.0
18.900,132.383,0.0
15.000,105.300,1.0
15.000,105.563,1.0
10.260,136.617,0.0
10.100,102.437,1.0
10.250,102.880,1.0
11.920,103.969,1.0
12.250,104.067,1.0
16.880,106.152,1.0
16.880,105.713,1.0
17.830,106.957,1.0
17.830,106.959,1.0
10.490,102.985,1.0
12.250,103.753,1.0
13.150,104.437,1.0
11.360,102.644,1.0
10.490,101.853,1.0
10.830,120.554,0.0
14.910,122.174,1.0
15.000,105.704,1.0
15.420,106.186,1.0
19.750,115.892,1.0
10.270,101.471,1.0
11.720,124.557,0.0
12.260,115.383,0.0
12.860,108.494,0.0
17.240,106.139,1.0
16.440,105.661,1.0
7.760,99.371,1.0
8.550,97.283,1.0
15.000,99.520,1.0
17.230,107.172,1.0
18.890,108.677,1.0
19.740,107.143,1.0
12.840,104.237,1.0
13.490,104.618,1.0
14.890,106.087,1.0
15.650,105.653,1.0
14.070,105.208,1.0
10.820,102.434,1.0
7.220,100.726,1.0
6.720,97.974,1.0
21.090,108.678,1.0
20.610,108.878,1.0
18.780,106.982,1.0
18.790,106.348,1.0
5.030,93.892,1.0
5.500,95.673,1.0
16.430,105.709,1.0
15.900,105.630,1.0
20.410,106.783,1.0
20.730,108.917,1.0
19.920,106.707,1.0
11.000,103.659,1.0
11.920,103.896,1.0
12.840,104.328,1.0
10.100,102.914,1.0
9.220,100.272,1.0
6.180,92.961,1.0
6.730,102.789,1.0
9.650,100.892,1.0
13.160,104.307,1.0
10.950,103.379,1.0
10.250,101.569,1.0
9.590,101.116,1.0
9.000,101.546,1.0
8.490,99.314,1.0
8.070,100.514,1.0
7.750,99.322,1.0
10.490,103.028,1.0
9.650,101.240,1.0
6.720,97.977,1.0
6.170,99.264,1.0
5.760,97.168,1.0
10.250,101.915,1.0
9.380,102.751,1.0
8.550,100.046,1.0
7.750,99.285,1.0
7.010,101.143,1.0
6.330,100.363,1.0
5.760,97.168,1.0
5.310,97.826,1.0
5.020,94.492,1.0
4.920,98.534,1.0
5.020,98.971,1.0
5.320,98.730,1.0
10.120,106.838,1.0
7.570,96.636,1.0
8.390,98.560,1.0
10.000,101.241,1.0
9.220,100.752,1.0
8.490,99.343,1.0
7.810,101.509,1.0
6.330,100.360,1.0
6.100,100.431,1.0
6.010,97.886,1.0
6.100,96.104,1.0
6.340,96.511,1.0
10.860,102.100,1.0
10.250,101.592,1.0
9.000,101.563,1.0
9.700,102.270,1.0
7.810,101.507,1.0
14.310,105.534,1.0
15.430,100.702,1.0
13.780,105.149,1.0
13.890,104.912,1.0
9.220,100.253,1.0
8.370,101.228,1.0
6.790,97.050,1.0
6.110,95.777,1.0
4.720,93.353,1.0
4.710,97.033,1.0
5.770,95.062,1.0
8.070,100.474,1.0
5.490,96.674,1.0
5.500,96.097,1.0
11.220,102.510,1.0
7.810,101.507,1.0
6.790,97.032,1.0
6.790,97.122,1.0
7.010,95.558,1.0
11.700,103.370,1.0
7.560,98.019,1.0
7.490,97.866,1.0
7.560,98.919,1.0
8.070,95.935,1.0
12.240,103.713,1.0
9.220,100.785,1.0
8.830,99.801,1.0
8.370,101.180,1.0
8.370,99.322,1.0
9.230,101.656,1.0
8.840,101.161,1.0
10.870,112.318,0.0
9.390,101.077,1.0
9.230,99.933,1.0
9.380,102.703,1.0
10.050,102.759,1.0
10.250,101.913,1.0
11.140,102.786,1.0
11.000,103.558,1.0
11.880,103.227,1.0
12.040,103.737,1.0
12.960,104.370,1.0
12.850,104.374,1.0
14.070,105.318,1.0
21.490,107.099,1.0
19.740,106.952,1.0
19.620,108.518,1.0
20.420,147.199,0.0
20.740,147.430,0.0
5.490,96.674,1.0
7.350,97.725,1.0
11.140,103.252,1.0
12.040,103.973,1.0
12.960,104.516,1.0
20.620,141.840,0.0
21.500,146.210,0.0
13.780,105.129,1.0
14.320,105.568,1.0
19.540,108.281,1.0
19.540,108.384,1.0
19.920,106.957,1.0
12.160,104.064,1.0
12.840,104.241,1.0
13.560,104.738,1.0
14.310,105.530,1.0
15.090,105.353,1.0
11.530,103.136,1.0
12.240,103.745,1.0
13.000,104.437,1.0
13.780,105.030,1.0
14.590,105.332,1.0
10.950,103.387,1.0
11.700,103.377,1.0
12.490,104.091,1.0
13.300,104.427,1.0
14.140,105.066,1.0
10.440,103.279,1.0
11.220,102.511,1.0
12.040,104.028,1.0
12.880,104.388,1.0
13.740,105.101,1.0
10.000,101.207,1.0
10.820,102.462,1.0
11.660,103.345,1.0
12.530,103.885,1.0
13.410,104.552,1.0
10.010,102.249,1.0
10.820,103.502,1.0
11.670,102.966,1.0
12.530,103.894,1.0
13.420,104.466,1.0
10.450,101.456,1.0
11.230,103.035,1.0
12.050,103.578,1.0
12.890,103.414,1.0
13.750,100.048,1.0
10.960,110.569,0.0
11.710,99.349,1.0
12.500,109.242,1.0
13.310,104.672,1.0
14.150,103.890,1.0
11.540,105.254,0.0
12.260,104.432,1.0
13.010,101.086,1.0
13.790,118.524,1.0
14.600,116.397,1.0
12.180,108.977,0.0
12.850,102.739,1.0
13.570,106.409,1.0
14.320,100.868,1.0
15.110,104.433,1.0
16.730,106.425,1.0
17.570,106.941,1.0
18.430,107.123,1.0
19.310,107.727,1.0
20.190,109.648,1.0
16.270,105.775,1.0
17.140,106.765,1.0
18.020,106.626,1.0
18.910,106.315,1.0
19.820,107.517,1.0
15.870,106.873,1.0
16.760,106.479,1.0
17.660,108.026,1.0
18.570,106.781,1.0
19.490,109.146,1.0
15.520,106.350,1.0
16.430,105.646,1.0
17.340,107.828,1.0
18.270,106.480,1.0
19.200,106.674,1.0
15.230,106.041,1.0
16.150,105.688,1.0
17.080,107.079,1.0
18.020,106.760,1.0
18.970,107.796,1.0
14.830,105.190,1.0
15.780,106.143,1.0
16.730,106.673,1.0
17.690,106.012,1.0
18.650,108.137,1.0
14.730,105.067,1.0
15.680,105.563,1.0
16.640,106.666,1.0
17.600,106.997,1.0
18.570,106.948,1.0
14.700,105.180,1.0
15.650,105.997,1.0
16.610,106.146,1.0
17.580,107.340,1.0
18.540,106.907,1.0
14.730,105.023,1.0
15.680,105.504,1.0
16.640,106.520,1.0
17.600,106.844,1.0
18.570,107.149,1.0
14.830,105.295,1.0
15.780,105.912,1.0
16.730,106.918,1.0
17.690,106.235,1.0
18.650,108.331,1.0
7.120,99.211,1.0
11.200,103.114,1.0
17.730,107.292,1.0
16.320,105.571,1.0
13.470,104.846,1.0
11.610,103.021,1.0
9.810,101.192,1.0
8.100,102.034,1.0
4.900,93.793,1.0
4.800,97.149,1.0
16.130,106.945,1.0
13.460,104.543,1.0
10.960,102.281,1.0
10.960,102.281,1.0
9.460,102.884,1.0
7.650,119.409,0.0
16.850,107.495,1.0
14.320,105.600,1.0
12.000,104.011,1.0
10.650,103.461,1.0
8.480,114.819,0.0
8.420,111.456,0.0
19.110,108.410,1.0
12.820,104.359,1.0
11.550,103.409,1.0
18.030,107.082,1.0
16.250,106.919,1.0
15.280,106.115,1.0
13.850,99.129,1.0
13.810,100.162,1.0
22.730,110.737,1.0
21.350,110.383,1.0
20.620,110.241,1.0
19.590,147.431,0.0
19.560,147.425,0.0
24.410,112.759,1.0
12.850,104.412,1.0
14.690,105.002,1.0
7.130,100.073,1.0
8.580,102.300,1.0
11.330,102.667,1.0
13.320,104.745,1.0
14.430,105.202,1.0
16.040,105.891,1.0
18.390,108.295,1.0
16.070,106.929,1.0
20.060,108.200,1.0
17.950,106.166,1.0
22.140,108.118,1.0
23.540,107.662,1.0
5.890,99.506,1.0
13.020,104.365,1.0
10.320,102.384,1.0
15.820,106.515,1.0
16.780,105.801,1.0
15.140,105.126,1.0
17.590,108.260,1.0
8.340,109.839,0.0
11.540,103.781,1.0
11.080,102.713,1.0
13.160,104.268,1.0
12.430,103.795,1.0
19.220,106.409,1.0
17.010,105.765,1.0
17.950,106.166,1.0
20.060,108.200,1.0
13.940,105.293,1.0
15.310,106.029,1.0
16.040,105.891,1.0
14.610,105.115,1.0
10.700,106.467,1.0
6.450,98.519,1.0
12.100,104.041,1.0
18.690,106.660,1.0
19.380,107.395,1.0
19.860,107.634,1.0
5.450,95.895,1.0
7.850,99.896,1.0
8.640,100.805,1.0
9.460,101.841,1.0
14.880,105.581,1.0
