distance,PL,category
13.590,105.901,0.0
7.430,86.174,1.0
9.050,90.042,1.0
11.700,100.909,1.0
18.110,94.659,0.0
14.250,118.985,0.0
10.590,119.463,0.0
21.530,98.153,1.0
20.460,94.364,1.0
19.970,95.919,1.0
19.660,92.617,1.0
19.560,92.550,1.0
20.190,129.961,0.0
21.140,123.293,0.0
17.620,120.249,0.0
16.480,98.408,0.0
15.840,84.948,1.0
15.840,84.948,1.0
15.710,93.047,1.0
16.000,91.562,1.0
15.960,121.303,0.0
14.690,124.087,0.0
13.960,107.218,1.0
13.810,91.237,1.0
14.690,86.498,0.0
15.970,94.698,0.0
14.240,117.846,0.0
11.040,89.641,1.0
11.440,92.561,1.0
9.790,89.460,0.0
8.660,87.001,0.0
8.420,115.046,0.0
9.800,88.923,0.0
11.620,90.977,0.0
6.930,82.968,1.0
5.200,79.899,1.0
4.800,74.641,1.0
6.940,83.130,1.0
9.340,82.996,1.0
9.320,81.600,1.0
18.320,91.747,1.0
18.960,113.412,0.0
17.740,87.453,1.0
17.630,93.559,1.0
12.880,90.100,1.0
13.220,96.770,1.0
9.270,112.141,0.0
9.740,100.209,0.0
7.480,86.074,0.0
7.490,86.180,0.0
6.320,80.424,1.0
6.330,88.100,0.0
11.310,91.614,0.0
10.580,119.603,0.0
19.800,121.405,0.0
12.930,92.161,0.0
14.970,94.833,0.0
11.320,91.287,0.0
10.920,116.778,0.0
8.190,90.102,0.0
8.180,86.023,0.0
15.060,94.353,0.0
12.000,89.883,1.0
12.120,88.779,1.0
10.190,107.331,0.0
10.580,100.782,0.0
6.850,83.867,0.0
6.860,84.611,0.0
6.330,88.100,0.0
6.320,80.424,1.0
12.320,85.608,1.0
10.580,107.633,0.0
9.740,100.209,0.0
11.440,86.315,1.0
12.330,91.758,1.0
18.950,93.787,0.0
13.570,111.590,0.0
10.340,89.823,0.0
10.950,91.439,0.0
5.670,81.057,1.0
20.660,136.774,0.0
17.290,128.388,0.0
16.490,128.807,0.0
15.720,110.297,0.0
11.800,90.875,0.0
12.330,106.470,0.0
14.890,95.455,1.0
13.960,100.340,1.0
10.350,84.126,0.0
11.780,90.649,0.0
10.900,115.760,0.0
10.580,119.603,0.0
15.710,123.190,0.0
14.960,123.881,0.0
13.550,109.780,0.0
12.910,93.283,0.0
8.940,88.552,0.0
18.940,118.152,0.0
17.140,93.131,1.0
16.930,92.906,1.0
9.320,81.600,1.0
10.340,88.690,1.0
5.920,85.435,1.0
5.930,82.896,1.0
19.670,93.070,1.0
19.790,89.766,1.0
12.320,111.431,0.0
11.610,90.445,0.0
7.680,82.948,1.0
8.480,81.322,1.0
6.240,85.322,1.0
11.080,89.530,1.0
10.190,106.748,0.0
9.320,115.368,0.0
11.990,89.486,1.0
12.920,90.021,1.0
17.880,92.586,1.0
16.940,92.672,1.0
13.230,85.534,1.0
9.750,99.934,0.0
16.780,117.076,0.0
16.330,122.741,0.0
15.930,125.186,0.0
15.580,114.629,0.0
15.290,93.112,1.0
15.060,90.692,1.0
14.890,93.373,1.0
19.790,115.287,0.0
19.350,115.000,0.0
18.070,94.465,1.0
17.880,91.809,1.0
17.740,86.529,1.0
20.650,108.260,0.0
20.240,109.075,0.0
19.860,108.146,0.0
19.530,100.103,0.0
19.250,95.650,1.0
19.020,92.201,1.0
18.830,92.755,1.0
18.700,104.619,1.0
18.620,92.835,1.0
18.590,94.332,1.0
18.620,93.128,1.0
18.700,92.974,1.0
21.540,123.849,0.0
20.470,126.479,0.0
20.780,127.708,0.0
18.480,117.437,0.0
18.070,122.181,0.0
17.710,114.466,0.0
17.400,92.831,1.0
16.780,99.109,1.0
16.700,94.504,1.0
16.670,92.990,1.0
16.700,91.824,1.0
16.790,100.142,1.0
15.480,124.771,0.0
15.060,123.368,0.0
16.810,121.474,0.0
17.190,120.239,0.0
16.210,92.741,1.0
9.320,87.739,1.0
10.960,90.728,0.0
8.480,111.224,0.0
8.660,87.317,0.0
21.130,97.941,1.0
20.770,97.762,1.0
20.190,92.706,1.0
19.970,94.845,1.0
19.590,91.594,1.0
19.590,90.822,1.0
18.840,92.864,1.0
18.620,109.933,0.0
17.660,92.153,1.0
17.660,92.435,1.0
18.100,120.816,0.0
16.210,92.741,1.0
15.740,93.053,1.0
15.740,92.379,1.0
15.840,85.061,1.0
17.280,123.534,0.0
14.790,90.874,1.0
14.760,90.963,1.0
14.790,92.616,1.0
15.060,86.525,1.0
16.480,118.263,0.0
14.380,91.438,1.0
14.130,88.230,1.0
13.850,91.130,1.0
13.850,91.165,1.0
14.380,91.540,1.0
14.140,87.190,1.0
15.490,94.546,0.0
13.030,86.842,1.0
12.920,89.959,1.0
13.030,87.077,1.0
11.950,89.960,1.0
12.120,88.889,1.0
11.220,89.627,1.0
11.090,88.990,1.0
10.140,105.332,0.0
10.340,93.541,0.0
9.490,88.265,0.0
9.320,120.476,0.0
8.940,89.982,0.0
10.190,81.934,1.0
5.660,87.020,1.0
5.210,89.699,1.0
7.690,84.837,1.0
8.500,86.372,1.0
19.790,94.515,1.0
15.990,90.619,1.0
11.220,89.599,1.0
10.340,95.338,0.0
9.480,87.488,0.0
10.360,87.939,1.0
10.210,81.352,1.0
8.480,111.689,0.0
9.330,87.935,1.0
4.900,81.471,1.0
4.910,79.054,1.0
6.260,86.882,1.0
15.880,91.096,1.0
11.290,89.211,1.0
6.040,86.642,1.0
25.060,97.891,1.0
23.300,94.080,1.0
22.280,96.260,1.0
21.390,96.771,1.0
20.670,96.113,1.0
19.630,126.343,0.0
19.610,127.038,0.0
21.490,127.627,0.0
19.560,92.594,1.0
17.940,92.887,1.0
17.940,92.887,1.0
17.060,99.567,1.0
16.130,112.912,0.0
20.140,119.977,0.0
18.080,109.249,0.0
16.300,89.485,1.0
15.340,86.963,1.0
13.910,93.976,0.0
13.880,91.516,0.0
19.160,127.610,0.0
12.890,90.384,1.0
11.630,90.348,1.0
14.380,91.306,0.0
12.080,118.558,0.0
10.740,93.439,0.0
8.590,90.098,0.0
8.530,89.066,0.0
12.610,86.022,1.0
9.900,86.907,1.0
8.210,88.482,1.0
5.080,80.924,1.0
4.990,76.231,1.0
15.430,90.871,1.0
21.140,93.843,1.0
22.300,95.571,1.0
18.230,90.578,1.0
18.840,93.781,1.0
14.500,104.803,1.0
16.100,90.302,1.0
11.410,93.262,0.0
13.390,116.518,0.0
11.850,90.140,0.0
7.770,85.366,0.0
11.150,91.131,0.0
6.670,84.371,0.0
17.090,118.520,0.0
16.620,126.163,0.0
17.780,91.837,1.0
9.560,88.411,1.0
12.180,89.360,1.0
7.240,84.882,1.0
6.590,83.817,1.0
8.450,84.824,0.0
12.300,92.854,0.0
13.830,93.933,0.0
13.230,90.051,1.0
12.830,90.357,1.0
11.620,89.518,1.0
10.780,108.476,0.0
11.460,86.574,0.0
7.170,83.880,0.0
6.670,84.371,0.0
11.150,91.131,0.0
15.370,102.916,1.0
14.010,105.492,0.0
13.390,116.518,0.0
14.670,86.134,1.0
12.500,95.946,1.0
16.830,91.148,1.0
10.410,88.893,1.0
15.210,95.396,0.0
16.050,92.623,0.0
6.040,78.417,1.0
18.740,92.040,1.0
14.940,90.658,1.0
14.010,89.901,1.0
13.090,89.829,1.0
7.970,86.631,1.0
8.740,88.034,1.0
15.480,92.010,1.0
14.580,89.475,1.0
8.450,89.845,0.0
17.410,94.474,0.0
16.830,124.252,0.0
16.620,126.163,0.0
20.280,133.629,0.0
19.700,127.298,0.0
18.660,138.964,0.0
18.200,116.817,0.0
9.180,84.432,0.0
22.870,116.839,0.0
19.780,94.106,1.0
19.260,95.612,1.0
15.430,90.871,1.0
16.470,92.336,1.0
10.930,88.742,1.0
6.280,83.370,1.0
20.110,94.683,1.0
19.900,100.817,1.0
17.780,88.998,0.0
16.910,93.548,0.0
13.540,98.427,1.0
14.480,92.128,1.0
11.690,94.152,1.0
13.440,91.028,1.0
12.710,107.041,0.0
12.030,110.504,0.0
14.200,96.287,1.0
14.980,95.435,1.0
18.000,98.060,0.0
17.060,117.647,0.0
13.390,113.295,0.0
9.970,94.728,0.0
20.800,122.600,0.0
20.110,128.082,0.0
19.440,112.279,0.0
18.810,93.815,1.0
18.210,93.716,1.0
17.640,93.879,1.0
17.110,88.269,1.0
23.580,113.181,0.0
22.930,96.638,1.0
20.600,96.443,1.0
20.100,93.695,1.0
19.640,92.402,1.0
24.310,93.061,1.0
23.680,94.570,1.0
23.070,97.770,1.0
22.490,93.189,1.0
21.950,94.389,1.0
21.430,96.147,1.0
20.950,92.638,1.0
20.510,95.514,1.0
20.110,93.358,1.0
19.750,94.062,1.0
19.440,93.258,1.0
19.170,93.140,1.0
19.700,92.864,1.0
19.570,127.031,0.0
19.570,127.029,0.0
22.200,124.709,0.0
21.550,93.977,1.0
20.930,92.712,1.0
20.340,92.717,1.0
18.780,94.120,1.0
18.340,92.491,1.0
17.950,92.006,1.0
17.600,89.564,1.0
17.310,96.224,1.0
19.430,125.370,0.0
18.740,124.841,0.0
20.180,92.569,1.0
20.820,113.932,0.0
18.980,92.281,1.0
13.590,103.931,0.0
8.430,89.553,0.0
10.150,109.549,0.0
9.630,87.558,1.0
24.450,93.621,1.0
23.860,97.573,1.0
22.770,94.747,1.0
19.740,103.691,0.0
20.370,93.107,1.0
21.010,92.542,1.0
18.950,112.687,0.0
21.700,93.205,1.0
19.220,95.349,1.0
18.510,111.519,1.0
22.180,124.941,0.0
18.980,92.281,1.0
17.480,96.637,1.0
16.700,91.343,1.0
16.390,89.880,1.0
21.520,123.356,0.0
16.630,87.956,1.0
16.190,95.140,1.0
15.810,87.615,1.0
15.210,101.111,0.0
20.880,120.970,0.0
17.450,93.221,1.0
16.860,94.345,1.0
15.800,87.681,1.0
14.930,89.224,1.0
14.070,94.580,0.0
14.290,112.650,0.0
13.820,94.031,0.0
13.700,90.597,1.0
14.070,86.062,1.0
15.520,98.095,1.0
13.680,87.074,1.0
14.760,92.632,1.0
11.980,89.399,1.0
12.410,89.892,1.0
12.140,88.703,1.0
11.160,87.257,1.0
10.380,92.877,1.0
10.860,86.656,1.0
12.820,116.780,0.0
16.380,89.762,1.0
10.790,82.368,1.0
6.690,83.138,1.0
4.850,77.244,1.0
4.820,86.818,1.0
21.820,93.148,1.0
18.440,92.086,1.0
14.030,89.426,1.0
13.340,106.805,0.0
12.690,113.653,0.0
5.610,82.281,1.0
5.340,80.299,1.0
11.390,91.621,0.0
8.830,83.084,0.0
9.040,98.424,1.0
7.420,85.275,1.0
5.490,78.003,1.0
17.100,131.020,0.0
19.170,125.644,0.0
23.590,123.486,0.0
5.340,80.203,1.0
4.850,82.115,1.0
5.500,82.162,1.0
6.700,84.134,1.0
8.220,87.885,1.0
12.620,89.930,1.0
15.440,90.922,1.0
6.980,85.148,1.0
7.060,84.448,1.0
8.290,87.167,1.0
8.290,87.167,1.0
9.560,84.983,1.0
11.850,86.909,1.0
8.530,82.786,1.0
8.590,86.167,1.0
9.630,89.055,1.0
10.740,84.770,1.0
14.390,91.577,1.0
16.920,92.055,0.0
11.280,89.369,1.0
12.900,100.179,1.0
14.680,85.942,1.0
13.910,93.916,0.0
14.580,89.244,1.0
15.340,86.230,1.0
18.080,91.660,0.0
20.150,92.863,0.0
19.630,126.969,0.0
20.110,96.145,1.0
20.670,126.562,0.0
22.780,139.670,0.0
24.450,121.549,0.0
19.610,127.230,0.0
5.820,81.040,1.0
5.580,82.638,1.0
10.310,99.956,1.0
8.690,84.266,1.0
11.420,86.067,1.0
9.970,91.056,1.0
14.500,82.225,1.0
13.390,108.656,0.0
16.130,114.558,0.0
18.450,91.851,1.0
18.010,97.356,0.0
20.110,93.650,0.0
15.880,91.035,1.0
17.780,91.769,1.0
16.630,127.915,0.0
20.280,96.665,0.0
18.670,138.503,0.0
22.190,96.952,0.0
22.880,120.546,0.0
17.640,93.311,1.0
15.210,100.492,0.0
15.210,92.704,0.0
12.720,100.562,1.0
13.340,89.259,1.0
14.200,84.664,1.0
15.370,89.178,1.0
17.070,106.873,0.0
19.270,93.284,0.0
20.110,93.650,0.0
18.010,97.356,0.0
10.790,86.558,1.0
12.500,96.573,0.0
13.390,108.656,0.0
11.630,87.901,1.0
14.010,81.266,1.0
16.840,129.274,0.0
19.710,128.707,0.0
13.830,93.882,0.0
13.820,94.047,0.0
21.820,98.005,0.0
16.480,92.504,1.0
17.420,94.810,0.0
17.790,91.193,0.0
18.210,117.786,0.0
21.530,93.879,0.0
20.890,120.857,0.0
11.540,83.490,1.0
12.090,86.283,1.0
18.740,92.370,0.0
14.940,91.283,1.0
16.830,91.462,1.0
17.780,91.769,1.0
9.560,87.698,1.0
10.410,87.575,1.0
12.180,89.459,1.0
13.090,90.172,1.0
16.860,88.931,1.0
6.590,82.945,1.0
6.720,83.978,1.0
7.170,84.536,1.0
19.610,127.230,0.0
18.740,92.100,1.0
18.950,95.081,0.0
20.960,95.709,0.0
9.910,88.391,1.0
10.800,88.084,1.0
14.010,90.235,1.0
13.880,91.522,0.0
19.570,126.824,0.0
19.570,127.433,0.0
19.740,114.127,0.0
12.410,89.518,1.0
13.230,87.571,1.0
14.070,83.573,1.0
11.620,88.139,1.0
10.870,95.279,1.0
11.160,84.951,1.0
11.470,94.335,1.0
13.400,84.851,1.0
16.100,90.583,1.0
7.730,83.664,1.0
7.620,88.628,1.0
7.640,82.356,1.0
7.790,84.101,1.0
8.070,93.015,1.0
8.450,88.002,1.0
8.930,88.100,1.0
6.040,85.694,1.0
5.730,83.964,1.0
6.180,86.773,1.0
6.670,83.207,1.0
7.270,85.330,1.0
5.610,83.183,1.0
5.270,81.182,1.0
5.110,82.045,1.0
5.150,84.669,1.0
5.370,86.204,1.0
5.760,81.956,1.0
6.290,82.336,1.0
6.920,83.766,1.0
7.630,85.659,1.0
8.400,85.160,1.0
9.210,85.779,1.0
10.060,87.738,1.0
16.390,90.038,1.0
13.550,90.963,1.0
14.490,92.169,1.0
6.310,88.790,1.0
6.170,83.804,1.0
6.200,83.743,1.0
6.390,84.603,1.0
7.730,87.658,1.0
8.380,82.487,1.0
9.080,91.184,1.0
9.840,94.479,1.0
10.640,83.987,1.0
8.430,93.039,1.0
8.450,82.470,1.0
6.890,86.722,1.0
6.860,88.362,1.0
7.360,89.679,1.0
14.070,94.343,0.0
19.430,95.557,0.0
15.800,90.078,1.0
16.310,92.598,1.0
4.980,79.950,1.0
4.810,84.826,1.0
5.090,80.405,1.0
11.700,89.556,1.0
9.050,86.287,1.0
7.430,86.340,1.0
10.930,88.292,1.0
5.610,82.668,1.0
7.950,83.656,1.0
9.480,83.799,1.0
7.240,86.780,1.0
7.360,89.679,1.0
8.900,83.808,1.0
10.290,91.727,1.0
11.050,84.783,1.0
7.960,86.659,1.0
9.490,84.894,1.0
10.120,90.368,1.0
10.810,97.569,1.0
12.310,88.263,1.0
8.740,87.393,1.0
8.840,85.904,1.0
9.190,83.151,1.0
10.150,85.493,1.0
11.390,90.261,1.0
13.590,87.851,1.0
12.820,91.947,1.0
16.060,93.513,0.0
12.690,87.096,1.0
12.030,89.344,1.0
10.380,88.426,1.0
12.140,86.643,1.0
11.170,87.693,1.0
14.040,82.868,1.0
13.440,93.166,1.0
13.690,102.324,1.0
14.770,85.267,1.0
15.520,85.674,1.0
14.990,83.858,1.0
14.290,109.223,0.0
19.700,93.003,1.0
19.900,94.207,1.0
21.400,94.057,0.0
23.310,126.352,0.0
23.870,126.767,0.0
6.040,86.531,1.0
7.780,84.262,1.0
11.990,87.147,1.0
12.830,86.638,1.0
13.700,90.540,1.0
24.320,135.621,0.0
25.070,144.605,0.0
14.930,86.444,1.0
17.460,93.075,1.0
20.370,126.244,0.0
21.010,118.730,0.0
22.280,123.550,0.0
11.320,91.287,0.0
14.250,118.985,0.0
19.800,121.405,0.0
10.190,87.181,1.0
7.680,85.568,1.0
6.240,85.106,1.0
5.200,84.052,1.0
4.800,81.908,1.0
6.940,83.130,1.0
9.340,82.996,1.0
10.530,96.080,1.0
8.480,87.466,1.0
7.140,85.264,1.0
7.140,85.264,1.0
6.850,82.943,1.0
7.490,83.500,1.0
11.610,84.551,1.0
9.790,106.664,1.0
8.660,83.409,1.0
8.420,83.863,1.0
9.800,88.931,0.0
11.620,90.977,0.0
14.240,116.861,0.0
11.040,86.485,1.0
11.440,92.035,1.0
14.690,92.074,0.0
13.960,93.425,1.0
13.810,96.538,1.0
14.690,86.467,0.0
15.970,94.760,0.0
20.190,130.043,0.0
19.660,120.374,0.0
19.560,126.997,0.0
20.190,129.861,0.0
21.140,123.293,0.0
21.130,130.404,0.0
7.480,84.617,1.0
8.940,86.537,1.0
5.920,81.887,1.0
5.570,80.684,1.0
9.270,91.593,1.0
9.740,87.648,1.0
12.880,86.332,1.0
13.220,97.582,1.0
15.990,90.946,1.0
16.000,91.369,1.0
17.880,92.287,1.0
17.880,94.280,1.0
18.100,94.208,0.0
19.790,122.395,0.0
10.590,119.463,0.0
15.720,110.477,0.0
13.570,111.590,0.0
18.110,94.659,0.0
18.950,93.787,0.0
15.060,86.687,1.0
15.060,90.714,1.0
10.350,84.129,0.0
10.190,89.602,1.0
10.340,88.174,1.0
12.000,86.534,1.0
12.330,91.536,1.0
16.930,92.340,1.0
16.940,92.831,1.0
17.880,94.280,1.0
17.880,92.287,1.0
10.580,87.833,1.0
12.320,85.883,1.0
13.220,97.582,1.0
11.440,85.566,1.0
10.580,87.994,1.0
10.920,116.778,0.0
14.970,94.833,0.0
15.060,94.330,0.0
15.480,94.216,0.0
19.790,88.275,1.0
10.360,87.939,1.0
11.800,90.875,0.0
12.330,106.470,0.0
12.930,92.161,0.0
17.290,125.129,0.0
16.490,133.419,0.0
7.870,90.393,1.0
8.660,80.089,1.0
15.060,94.460,0.0
17.280,119.647,0.0
18.940,93.639,0.0
19.790,122.395,0.0
12.910,90.628,1.0
13.550,90.756,1.0
14.960,94.845,0.0
15.710,109.121,0.0
14.140,87.254,1.0
10.900,99.450,1.0
7.340,87.477,1.0
6.850,83.244,1.0
21.130,130.404,0.0
20.650,122.018,0.0
18.830,90.318,1.0
18.840,91.711,1.0
5.210,85.588,1.0
5.670,83.902,1.0
16.480,112.096,0.0
15.960,94.574,0.0
20.460,127.379,0.0
20.770,126.907,0.0
19.970,95.513,1.0
11.080,94.234,1.0
11.990,85.442,1.0
12.920,96.948,1.0
10.190,92.602,1.0
9.320,87.436,1.0
6.330,91.113,1.0
6.860,79.820,1.0
9.750,89.369,1.0
13.230,85.587,1.0
11.040,85.100,1.0
10.340,86.526,1.0
9.690,82.806,1.0
9.100,84.160,1.0
8.600,87.985,1.0
8.180,87.753,1.0
7.870,91.175,1.0
10.580,87.274,1.0
9.740,88.809,1.0
6.850,82.940,1.0
6.320,85.966,1.0
5.920,85.793,1.0
10.340,88.005,1.0
9.480,86.974,1.0
8.660,85.698,1.0
7.870,87.844,1.0
7.140,85.225,1.0
6.480,86.854,1.0
5.920,85.787,1.0
5.480,85.961,1.0
5.200,84.070,1.0
5.100,85.567,1.0
5.200,85.491,1.0
5.490,85.075,1.0
10.210,81.352,1.0
7.690,84.837,1.0
8.500,86.372,1.0
10.090,85.169,1.0
9.320,82.777,1.0
8.600,85.773,1.0
7.930,84.495,1.0
6.480,86.435,1.0
6.240,84.386,1.0
6.170,83.544,1.0
6.250,87.014,1.0
6.480,94.212,1.0
10.950,85.702,1.0
10.340,104.477,1.0
9.100,83.919,1.0
9.790,86.669,1.0
7.930,84.558,1.0
14.380,91.990,1.0
15.490,94.606,0.0
13.850,90.662,1.0
13.960,94.920,1.0
9.320,87.437,1.0
8.480,87.208,1.0
6.930,83.088,1.0
6.260,86.882,1.0
4.910,85.180,1.0
4.900,85.024,1.0
5.930,83.176,1.0
8.180,85.839,1.0
5.660,86.291,1.0
5.660,85.630,1.0
11.310,89.137,1.0
7.930,84.558,1.0
6.930,83.379,1.0
6.930,82.724,1.0
7.140,81.047,1.0
11.780,85.398,1.0
7.680,87.114,1.0
7.610,83.364,1.0
7.680,85.356,1.0
8.190,82.518,1.0
12.320,89.733,1.0
9.320,87.565,1.0
8.940,85.052,1.0
8.480,85.809,1.0
8.480,92.949,1.0
9.330,88.074,1.0
8.940,90.270,1.0
10.960,90.723,0.0
9.490,80.658,1.0
9.320,91.213,1.0
9.480,90.749,1.0
10.140,85.764,1.0
10.340,88.911,1.0
11.220,93.400,1.0
11.090,93.615,1.0
11.950,95.439,1.0
12.120,85.373,1.0
13.030,83.380,1.0
12.920,90.694,1.0
14.130,88.379,1.0
21.530,123.858,0.0
19.790,95.842,1.0
19.670,121.233,0.0
20.470,126.622,0.0
20.780,127.708,0.0
5.660,86.221,1.0
7.480,85.144,1.0
11.220,86.293,1.0
12.120,84.856,1.0
13.030,86.349,1.0
20.660,136.774,0.0
21.540,123.849,0.0
13.850,89.389,1.0
14.380,91.274,1.0
19.590,126.128,0.0
19.590,126.915,0.0
19.970,94.560,1.0
7.240,84.883,1.0
11.290,89.211,1.0
17.780,91.837,1.0
16.380,91.435,1.0
13.540,91.030,1.0
11.690,89.199,1.0
9.900,88.249,1.0
8.210,88.057,1.0
5.080,80.924,1.0
4.990,76.231,1.0
16.180,90.580,1.0
13.530,90.927,1.0
11.040,92.736,1.0
11.040,92.736,1.0
9.560,87.453,1.0
7.770,97.780,0.0
16.910,103.728,1.0
14.380,91.100,1.0
12.080,87.054,1.0
10.740,88.596,1.0
8.590,89.791,0.0
8.530,89.068,0.0
19.160,126.729,0.0
12.890,86.417,1.0
11.630,91.225,1.0
18.080,92.341,0.0
16.300,87.041,1.0
15.340,85.234,1.0
13.910,94.096,0.0
13.880,91.506,0.0
22.770,140.107,0.0
21.390,93.962,0.0
20.670,127.455,0.0
19.630,126.815,0.0
19.610,126.683,0.0
24.450,122.203,0.0
12.920,90.120,1.0
14.750,91.034,1.0
7.260,86.995,1.0
8.680,86.413,1.0
11.410,89.534,1.0
13.390,95.221,1.0
14.500,93.971,1.0
16.100,92.127,1.0
18.440,93.621,1.0
16.130,112.594,0.0
20.100,93.581,0.0
18.000,95.682,0.0
22.180,97.015,0.0
23.580,123.423,0.0
6.040,86.642,1.0
13.090,89.801,1.0
10.410,88.892,1.0
15.880,91.096,1.0
16.830,91.148,1.0
15.210,100.698,0.0
17.640,93.939,1.0
8.450,89.892,0.0
11.620,89.028,1.0
11.160,89.680,1.0
13.230,89.100,1.0
12.500,94.298,1.0
19.260,92.731,0.0
17.060,107.991,0.0
18.000,95.682,0.0
20.100,93.581,0.0
14.010,87.101,1.0
15.370,91.101,1.0
16.100,92.127,1.0
14.670,84.184,1.0
10.780,104.375,0.0
6.590,83.817,1.0
12.180,89.360,1.0
18.740,92.542,0.0
19.430,95.904,0.0
19.900,89.823,1.0
5.610,82.281,1.0
7.970,86.629,1.0
8.740,88.036,1.0
9.560,88.413,1.0
14.940,90.693,1.0
14.010,89.872,1.0
8.930,86.712,1.0
9.630,87.141,1.0
13.830,93.995,0.0
21.520,93.919,0.0
22.870,123.974,0.0
23.580,123.423,0.0
18.200,93.346,1.0
18.660,125.647,0.0
19.700,123.898,0.0
20.280,96.372,0.0
14.290,108.111,0.0
16.830,90.608,1.0
12.310,91.575,1.0
11.460,87.919,1.0
24.450,122.203,0.0
24.310,135.167,0.0
20.950,102.977,0.0
18.950,93.190,0.0
6.690,83.210,1.0
6.040,78.428,1.0
20.880,112.555,0.0
20.140,95.827,0.0
23.300,126.438,0.0
23.860,126.794,0.0
22.280,125.860,0.0
13.440,86.068,1.0
14.200,90.039,1.0
14.980,87.561,1.0
12.710,85.399,1.0
12.030,86.487,1.0
6.670,106.492,0.0
7.170,88.150,0.0
9.970,93.823,0.0
13.390,109.691,0.0
16.520,86.958,1.0
15.640,100.124,1.0
14.770,90.719,1.0
13.930,93.522,1.0
13.100,90.818,1.0
12.300,89.686,1.0
11.530,90.704,1.0
16.620,93.033,1.0
15.680,92.971,1.0
12.030,90.014,1.0
11.150,88.950,1.0
10.300,89.150,1.0
16.470,92.429,1.0
15.520,91.093,1.0
14.580,91.240,1.0
13.650,90.593,1.0
12.730,89.913,1.0
11.820,89.315,1.0
10.930,88.603,1.0
10.050,87.689,1.0
9.200,86.265,1.0
8.390,85.118,1.0
7.620,85.018,1.0
6.910,84.642,1.0
5.340,80.299,1.0
4.850,77.244,1.0
4.820,86.818,1.0
15.900,91.301,1.0
14.990,91.616,1.0
14.080,92.222,1.0
13.190,89.609,1.0
10.630,88.023,1.0
9.830,86.121,1.0
9.080,86.611,1.0
8.370,86.096,1.0
7.730,86.147,1.0
16.050,88.322,1.0
15.210,86.563,1.0
14.400,90.713,1.0
15.280,92.813,1.0
12.670,88.884,1.0
17.450,93.336,1.0
13.820,94.065,0.0
14.930,91.178,1.0
14.580,87.554,1.0
15.430,91.314,1.0
14.480,91.566,1.0
12.610,90.140,1.0
5.490,77.946,1.0
7.420,85.337,1.0
9.040,86.585,1.0
6.280,82.998,1.0
13.830,91.167,1.0
9.470,88.024,1.0
7.940,85.030,1.0
17.090,95.667,1.0
12.670,88.884,1.0
10.280,87.091,1.0
8.890,86.975,1.0
8.290,86.015,1.0
17.410,87.418,1.0
10.800,90.079,1.0
10.120,88.820,1.0
9.490,87.386,1.0
8.450,98.641,0.0
17.780,87.781,1.0
13.590,96.814,1.0
12.820,82.347,1.0
11.390,84.830,1.0
10.150,88.255,1.0
8.830,89.863,0.0
9.180,92.178,0.0
8.430,89.547,0.0
10.380,88.503,1.0
10.860,89.560,1.0
12.690,89.596,1.0
12.140,93.709,1.0
13.340,90.848,1.0
11.980,91.615,1.0
12.410,89.868,1.0
13.680,85.835,1.0
12.830,88.035,1.0
13.700,86.097,1.0
14.070,86.181,1.0
16.860,94.741,1.0
25.060,137.662,0.0
21.820,97.733,0.0
20.110,95.575,1.0
19.570,127.008,0.0
19.570,127.130,0.0
10.790,88.027,1.0
11.850,88.384,1.0
14.030,91.382,1.0
14.760,91.845,1.0
15.520,89.508,1.0
18.740,92.044,1.0
19.700,92.857,1.0
15.800,88.489,1.0
14.070,94.660,0.0
21.010,124.181,0.0
20.370,123.883,0.0
19.740,112.383,0.0
5.090,87.268,1.0
8.220,87.428,1.0
14.490,92.169,1.0
19.700,92.890,1.0
16.830,91.511,1.0
14.940,92.015,1.0
13.090,90.100,1.0
11.280,89.015,1.0
7.240,84.967,1.0
5.610,82.847,1.0
18.670,94.914,1.0
15.800,92.041,1.0
12.990,90.094,1.0
12.990,90.094,1.0
11.170,89.493,1.0
8.590,108.741,0.0
18.950,88.095,1.0
16.130,93.432,1.0
13.390,89.279,1.0
11.630,89.065,1.0
7.780,86.507,0.0
6.290,82.359,1.0
20.670,126.562,0.0
12.900,101.059,1.0
10.740,93.728,0.0
18.450,91.734,1.0
16.100,90.842,1.0
14.680,86.766,1.0
11.850,88.796,0.0
10.930,88.447,1.0
22.190,96.952,0.0
20.280,96.665,0.0
19.170,125.644,0.0
17.100,131.020,0.0
16.480,92.504,1.0
24.320,135.621,0.0
15.710,92.891,1.0
17.630,93.842,1.0
9.280,113.920,0.0
11.050,89.573,1.0
11.990,87.251,1.0
14.580,89.294,1.0
14.040,83.630,1.0
16.310,92.637,1.0
18.080,91.654,0.0
14.390,91.889,0.0
19.430,95.557,0.0
16.060,92.656,0.0
22.780,139.670,0.0
23.870,126.767,0.0
4.810,85.089,1.0
9.910,84.977,1.0
7.430,86.174,1.0
12.620,87.016,1.0
13.550,105.107,1.0
13.590,96.729,0.0
17.460,92.968,1.0
7.170,87.140,0.0
11.620,88.236,1.0
10.870,94.752,1.0
12.720,91.517,0.0
11.390,87.616,0.0
18.740,92.367,0.0
15.210,95.409,0.0
16.060,92.656,0.0
19.430,95.557,0.0
14.930,86.443,1.0
15.800,90.123,1.0
16.310,92.637,1.0
15.340,86.204,1.0
10.150,107.999,0.0
4.850,78.067,1.0
