distance,PL,category
8.160,101.298,1.0
7.930,101.708,1.0
3.700,96.009,1.0
3.650,91.816,1.0
4.510,94.517,1.0
12.010,103.311,1.0
11.190,103.289,1.0
10.400,98.030,1.0
12.850,103.613,1.0
13.720,103.985,1.0
19.860,114.656,1.0
19.010,107.205,1.0
15.800,106.267,1.0
13.020,103.727,1.0
14.480,104.356,1.0
14.420,104.671,1.0
14.440,104.261,1.0
14.520,106.515,1.0
14.670,105.467,1.0
14.880,104.533,1.0
15.160,104.649,1.0
17.500,109.003,1.0
17.400,105.435,1.0
17.550,105.374,1.0
17.730,107.863,1.0
17.960,106.507,1.0
18.470,107.225,1.0
18.380,105.798,1.0
18.330,109.445,1.0
18.340,108.045,1.0
18.400,109.465,1.0
18.520,106.907,1.0
18.690,107.754,1.0
18.910,106.550,1.0
19.180,106.150,1.0
19.500,110.753,1.0
19.870,102.684,1.0
20.270,115.948,1.0
24.870,149.651,0.0
23.100,147.260,0.0
23.660,148.617,0.0
16.420,106.558,1.0
16.370,104.867,1.0
16.380,105.320,1.0
16.450,105.574,1.0
17.020,105.402,1.0
17.320,105.558,1.0
17.680,108.311,1.0
18.080,109.349,1.0
18.520,106.746,1.0
13.460,105.644,1.0
13.470,104.539,1.0
15.410,104.576,1.0
15.400,104.848,1.0
15.620,107.531,1.0
8.260,102.059,1.0
15.750,142.339,0.0
10.950,100.472,1.0
11.670,99.134,1.0
19.360,105.895,1.0
19.310,110.568,1.0
19.380,107.171,1.0
22.060,106.574,1.0
20.780,101.323,1.0
20.130,108.287,1.0
20.720,102.869,1.0
17.360,108.551,1.0
18.250,108.747,1.0
18.970,107.154,1.0
15.570,106.605,1.0
15.620,107.531,1.0
16.400,108.223,1.0
17.200,108.937,1.0
17.670,109.208,1.0
14.610,105.068,1.0
15.500,107.496,1.0
15.890,106.201,1.0
16.330,108.077,1.0
17.360,108.087,1.0
13.650,103.632,1.0
13.720,104.027,1.0
13.940,106.021,1.0
14.600,104.258,1.0
15.490,106.586,1.0
17.170,105.399,1.0
16.570,105.690,1.0
19.180,104.723,1.0
15.200,106.291,1.0
14.660,104.529,1.0
13.330,104.018,1.0
13.320,105.239,1.0
12.440,103.497,1.0
13.680,104.672,1.0
13.070,103.696,1.0
11.730,103.607,1.0
12.970,104.435,1.0
12.300,104.365,1.0
11.620,102.995,1.0
8.640,105.004,1.0
4.320,96.205,1.0
5.170,98.729,1.0
9.400,101.613,1.0
13.180,105.364,1.0
14.150,106.487,1.0
19.660,105.934,1.0
15.820,106.184,1.0
11.570,103.107,1.0
10.720,104.880,1.0
9.890,107.667,1.0
16.180,104.821,1.0
16.090,107.422,1.0
9.660,99.222,1.0
13.230,105.397,1.0
6.740,98.852,1.0
8.490,100.233,1.0
11.270,103.035,1.0
12.560,103.231,1.0
11.610,102.087,1.0
10.670,103.318,1.0
9.740,103.131,1.0
8.820,101.730,1.0
12.490,105.487,1.0
11.540,102.037,1.0
10.590,101.544,1.0
9.650,102.854,1.0
8.730,100.184,1.0
12.510,104.096,1.0
11.550,104.082,1.0
10.610,101.373,1.0
9.670,102.193,1.0
8.750,99.885,1.0
12.600,103.473,1.0
11.650,103.434,1.0
10.720,104.562,1.0
9.790,103.332,1.0
8.880,101.226,1.0
12.770,103.660,1.0
11.840,103.833,1.0
10.920,104.280,1.0
10.010,101.178,1.0
9.120,101.134,1.0
16.430,105.806,1.0
15.710,104.624,1.0
15.030,105.904,1.0
14.380,104.218,1.0
13.780,104.985,1.0
17.090,105.178,1.0
16.410,108.326,1.0
15.760,106.904,1.0
15.140,106.855,1.0
14.570,106.821,1.0
17.790,101.761,1.0
17.130,107.884,1.0
16.510,104.865,1.0
15.920,106.344,1.0
15.380,106.669,1.0
18.520,120.925,1.0
17.890,138.048,1.0
17.290,108.189,1.0
16.730,105.226,1.0
16.220,107.118,1.0
19.270,102.527,1.0
18.660,111.975,1.0
18.090,106.377,1.0
17.560,100.462,1.0
17.070,132.185,0.0
7.060,97.925,1.0
6.240,98.045,1.0
5.470,95.813,1.0
4.790,98.187,1.0
4.240,93.564,1.0
6.950,97.464,1.0
6.100,99.112,1.0
5.320,98.448,1.0
4.620,94.627,1.0
4.040,93.679,1.0
6.970,96.906,1.0
6.130,95.665,1.0
5.350,97.615,1.0
4.650,97.392,1.0
4.080,93.836,1.0
7.140,98.575,1.0
6.320,96.995,1.0
5.560,97.431,1.0
4.900,94.631,1.0
4.360,94.915,1.0
7.430,98.439,1.0
6.650,96.023,1.0
5.940,95.516,1.0
5.320,94.748,1.0
4.830,93.914,1.0
8.360,106.435,1.0
7.680,102.625,1.0
7.070,101.294,1.0
6.560,96.675,1.0
6.170,97.286,1.0
8.960,99.740,1.0
8.320,107.756,1.0
7.770,101.624,1.0
7.300,99.914,1.0
6.950,98.429,1.0
9.620,103.874,1.0
9.040,98.198,1.0
8.520,96.284,1.0
8.100,107.345,1.0
7.790,100.982,1.0
10.340,98.146,1.0
9.800,98.299,1.0
9.330,104.042,1.0
8.950,109.064,1.0
8.660,100.353,1.0
11.100,116.314,1.0
10.600,101.406,1.0
10.170,102.860,1.0
9.820,111.162,1.0
9.560,101.754,1.0
17.840,109.123,1.0
13.900,110.718,0.0
10.120,137.994,0.0
21.300,111.782,1.0
20.220,110.186,1.0
19.720,108.821,1.0
19.410,110.591,1.0
19.310,110.525,1.0
19.950,151.455,0.0
20.910,140.384,0.0
17.340,108.304,1.0
16.180,105.596,1.0
15.520,104.739,1.0
15.520,104.739,1.0
15.390,105.184,1.0
15.680,107.759,1.0
15.650,104.686,1.0
14.350,106.328,1.0
13.600,105.836,1.0
13.450,105.429,1.0
14.360,111.832,1.0
15.660,102.936,1.0
13.890,105.842,1.0
10.590,102.248,1.0
11.010,102.755,1.0
9.270,101.387,1.0
8.070,101.196,1.0
7.820,98.616,1.0
9.280,140.198,0.0
11.190,106.142,0.0
6.170,96.268,1.0
4.150,92.593,1.0
3.640,93.605,1.0
6.190,99.966,1.0
8.800,96.293,1.0
8.780,101.553,1.0
18.050,107.064,1.0
18.700,106.389,1.0
17.460,105.249,1.0
17.350,108.732,1.0
12.490,104.122,1.0
12.840,104.095,1.0
8.720,100.116,1.0
9.220,100.842,1.0
6.790,99.599,1.0
6.800,104.854,1.0
5.490,95.393,1.0
5.500,94.725,1.0
10.860,102.919,1.0
10.100,102.291,1.0
19.550,146.711,0.0
12.540,107.148,0.0
14.640,105.012,1.0
10.880,111.537,0.0
10.460,110.093,0.0
7.560,107.205,1.0
7.550,98.806,1.0
14.730,107.210,1.0
11.580,103.070,1.0
11.710,103.440,1.0
9.700,102.024,1.0
10.110,102.244,1.0
6.090,99.146,1.0
6.100,123.316,1.0
5.500,94.725,1.0
5.490,95.393,1.0
11.920,103.935,1.0
10.100,102.229,1.0
9.220,100.842,1.0
11.000,102.828,1.0
11.920,104.014,1.0
18.680,132.333,0.0
13.200,114.703,0.0
9.850,101.736,1.0
10.490,102.357,1.0
4.720,97.644,1.0
20.420,141.956,0.0
17.000,103.658,1.0
16.190,107.974,1.0
15.400,101.338,1.0
11.370,112.591,0.0
11.930,106.677,0.0
14.560,106.024,1.0
13.600,105.703,1.0
9.860,115.287,0.0
11.360,103.375,1.0
10.440,102.589,1.0
10.100,102.291,1.0
15.390,105.759,1.0
14.620,106.732,1.0
13.190,105.150,1.0
12.530,103.743,1.0
8.380,99.800,1.0
18.670,110.104,1.0
16.850,106.581,1.0
16.640,105.657,1.0
8.780,101.553,1.0
9.850,101.675,1.0
5.010,97.453,1.0
5.030,94.340,1.0
19.410,110.275,1.0
19.540,107.669,1.0
11.910,103.946,1.0
11.180,103.114,1.0
7.010,99.065,1.0
7.880,100.072,1.0
5.400,94.825,1.0
10.630,101.822,1.0
9.700,100.830,1.0
8.780,101.638,1.0
11.580,104.016,1.0
12.530,102.944,1.0
17.610,106.960,1.0
16.640,105.124,1.0
12.850,103.703,1.0
9.230,101.046,1.0
16.490,107.454,1.0
16.030,105.353,1.0
15.620,107.491,1.0
15.260,106.908,1.0
14.960,106.906,1.0
14.730,106.333,1.0
14.560,105.526,1.0
19.540,106.590,1.0
19.100,106.895,1.0
17.800,106.208,1.0
17.600,107.222,1.0
17.460,105.444,1.0
20.410,111.358,1.0
19.990,110.695,1.0
19.620,109.460,1.0
19.280,106.461,1.0
18.990,105.908,1.0
18.760,109.932,1.0
18.570,108.446,1.0
18.440,106.711,1.0
18.350,106.118,1.0
18.330,109.777,1.0
18.360,106.056,1.0
18.440,106.345,1.0
21.310,142.337,0.0
20.220,147.946,0.0
20.540,148.041,0.0
18.210,106.689,1.0
17.800,106.128,1.0
17.430,109.199,1.0
17.110,107.601,1.0
16.490,107.013,1.0
16.400,107.618,1.0
16.370,104.940,1.0
16.400,107.693,1.0
16.490,106.632,1.0
15.160,104.489,1.0
14.730,106.155,1.0
16.520,105.103,1.0
16.910,108.550,1.0
15.900,104.760,1.0
8.780,101.624,1.0
10.500,106.537,0.0
7.880,98.214,1.0
8.070,109.538,1.0
20.900,106.265,1.0
20.540,109.897,1.0
19.940,106.074,1.0
19.720,107.702,1.0
19.340,107.661,1.0
19.340,107.896,1.0
18.570,112.582,1.0
18.350,106.391,1.0
17.370,106.192,1.0
17.380,106.121,1.0
17.830,109.367,1.0
15.900,104.760,1.0
15.420,106.567,1.0
15.430,106.799,1.0
15.520,104.588,1.0
16.990,106.628,1.0
14.460,106.260,1.0
14.420,105.066,1.0
14.460,106.379,1.0
14.730,106.737,1.0
16.180,105.429,1.0
14.030,105.385,1.0
13.780,104.955,1.0
13.490,104.035,1.0
13.490,104.494,1.0
14.040,105.857,1.0
13.790,105.548,1.0
15.170,104.273,1.0
12.650,103.917,1.0
12.530,104.212,1.0
12.650,103.552,1.0
11.530,104.289,1.0
11.700,103.547,1.0
10.770,102.860,1.0
10.630,99.674,1.0
9.650,101.170,1.0
9.850,101.173,1.0
8.950,96.424,1.0
8.780,98.696,1.0
8.370,99.735,1.0
9.700,101.494,1.0
4.710,94.850,1.0
4.160,93.527,1.0
7.020,95.345,1.0
7.900,99.239,1.0
19.540,106.445,1.0
15.680,107.774,1.0
10.770,102.936,1.0
9.850,101.719,1.0
8.950,101.696,1.0
9.870,102.288,1.0
9.720,97.301,1.0
7.880,100.270,1.0
8.790,100.429,1.0
3.770,91.853,1.0
3.770,91.482,1.0
5.410,97.428,1.0
14.830,104.724,1.0
14.030,105.184,1.0
13.260,104.647,1.0
12.530,103.712,1.0
11.830,103.205,1.0
14.310,105.232,1.0
13.490,104.087,1.0
12.690,103.506,1.0
11.910,103.981,1.0
11.180,103.152,1.0
13.850,105.065,1.0
13.000,104.705,1.0
12.160,103.267,1.0
11.360,103.339,1.0
10.580,102.574,1.0
13.450,105.124,1.0
12.570,103.690,1.0
11.700,103.687,1.0
10.860,102.964,1.0
10.050,102.339,1.0
13.110,103.766,1.0
12.200,103.270,1.0
11.310,103.223,1.0
10.440,102.543,1.0
9.590,102.020,1.0
13.120,103.796,1.0
12.210,103.864,1.0
11.320,103.459,1.0
10.450,102.363,1.0
9.600,101.266,1.0
13.460,101.424,1.0
12.570,102.238,1.0
11.710,102.829,1.0
10.870,103.004,1.0
10.060,102.120,1.0
13.860,110.718,1.0
13.010,100.219,1.0
12.170,113.597,1.0
11.370,103.075,1.0
10.590,110.493,0.0
14.320,100.492,1.0
13.500,99.980,1.0
12.700,108.153,0.0
11.930,109.416,0.0
11.190,103.918,0.0
14.840,106.050,1.0
14.040,100.417,1.0
13.270,108.092,0.0
12.540,104.706,0.0
11.840,106.797,0.0
10.580,102.597,1.0
10.050,102.361,1.0
9.590,101.967,1.0
9.220,100.874,1.0
8.950,101.742,1.0
9.850,101.785,1.0
9.270,101.377,1.0
8.780,101.660,1.0
8.370,99.684,1.0
8.070,101.231,1.0
9.170,101.880,1.0
8.550,99.981,1.0
8.000,99.382,1.0
7.550,98.855,1.0
7.220,100.565,1.0
8.550,99.987,1.0
7.880,100.964,1.0
7.280,98.634,1.0
6.790,99.601,1.0
6.410,97.195,1.0
8.000,99.404,1.0
7.280,98.635,1.0
6.640,99.055,1.0
6.090,99.144,1.0
5.670,99.329,1.0
7.220,100.479,1.0
6.410,97.175,1.0
5.670,99.333,1.0
5.010,97.453,1.0
4.490,97.573,1.0
7.010,98.880,1.0
6.170,96.252,1.0
5.400,94.823,1.0
4.710,94.850,1.0
4.150,92.593,1.0
6.940,100.445,1.0
6.100,98.123,1.0
5.310,98.463,1.0
4.600,97.971,1.0
4.030,93.156,1.0
7.010,98.490,1.0
6.180,101.979,1.0
5.400,99.350,1.0
4.710,97.329,1.0
4.150,92.236,1.0
7.220,101.586,1.0
6.420,102.351,1.0
5.680,95.706,1.0
5.020,94.354,1.0
4.500,93.256,1.0
15.570,106.262,1.0
10.840,109.260,0.0
5.160,94.568,1.0
24.860,107.932,1.0
23.090,107.139,1.0
22.060,106.998,1.0
21.160,109.693,1.0
20.430,110.263,1.0
19.380,147.479,0.0
19.360,147.473,0.0
21.260,107.141,1.0
19.310,110.491,1.0
17.660,109.259,1.0
17.660,109.259,1.0
16.770,107.102,1.0
15.820,107.510,1.0
19.900,111.030,1.0
17.800,106.586,1.0
16.000,107.755,1.0
15.010,106.474,1.0
13.560,110.858,1.0
13.520,100.284,1.0
18.900,105.748,1.0
12.510,104.355,1.0
11.200,121.368,0.0
14.040,105.990,1.0
11.670,103.669,1.0
10.270,102.516,1.0
7.990,103.371,0.0
7.930,104.447,0.0
12.210,104.051,1.0
9.390,101.779,1.0
7.590,98.538,1.0
4.000,96.634,1.0
3.880,106.664,1.0
15.100,104.436,1.0
20.900,106.247,1.0
22.080,106.750,1.0
17.960,106.152,1.0
18.580,109.933,1.0
14.160,105.460,1.0
15.790,105.421,1.0
10.970,102.635,1.0
13.020,104.309,1.0
11.420,103.488,1.0
7.110,107.842,0.0
10.700,102.650,1.0
5.880,117.484,0.0
16.800,105.467,1.0
16.320,106.357,1.0
17.500,109.016,1.0
9.030,107.396,0.0
11.770,102.792,1.0
6.530,104.982,0.0
5.800,103.944,0.0
7.840,106.468,0.0
11.890,103.365,1.0
13.470,110.093,1.0
12.850,104.204,1.0
12.440,103.394,1.0
11.190,102.823,1.0
10.320,121.717,0.0
11.020,103.097,1.0
6.450,108.421,0.0
5.880,117.484,0.0
10.700,102.650,1.0
15.040,104.512,1.0
13.650,105.526,1.0
13.020,104.309,1.0
14.330,104.211,1.0
12.100,103.182,1.0
16.530,107.589,1.0
9.930,108.363,0.0
14.880,104.424,1.0
15.740,107.170,1.0
5.160,98.537,1.0
18.480,107.573,1.0
14.610,105.436,1.0
13.660,104.720,1.0
12.710,104.087,1.0
7.320,106.338,0.0
8.160,106.904,0.0
15.160,105.012,1.0
14.240,105.179,1.0
7.850,108.150,0.0
17.130,108.789,1.0
16.530,107.354,1.0
16.320,106.357,1.0
20.030,107.187,1.0
19.450,106.024,1.0
18.390,107.931,1.0
17.930,107.148,1.0
8.630,106.789,0.0
22.650,111.533,1.0
19.530,107.071,1.0
19.010,106.920,1.0
15.100,104.436,1.0
16.170,104.793,1.0
10.470,102.554,1.0
5.440,96.372,1.0
19.860,106.535,1.0
19.650,105.741,1.0
17.500,109.022,1.0
16.610,108.430,1.0
13.170,104.572,1.0
14.140,105.581,1.0
11.260,102.934,1.0
13.070,103.872,1.0
12.320,103.422,1.0
11.610,103.097,1.0
13.850,105.811,1.0
14.650,104.286,1.0
17.730,107.743,1.0
16.770,106.974,1.0
13.020,104.695,1.0
9.460,110.859,0.0
20.560,106.395,1.0
19.860,106.566,1.0
19.190,106.700,1.0
18.550,105.680,1.0
17.930,106.197,1.0
17.360,108.701,1.0
16.820,107.856,1.0
23.370,106.968,1.0
22.710,106.843,1.0
20.360,106.036,1.0
19.860,106.126,1.0
19.390,108.064,1.0
24.110,107.772,1.0
23.470,110.405,1.0
22.860,107.806,1.0
22.270,110.576,1.0
21.720,107.030,1.0
21.200,109.584,1.0
20.720,109.267,1.0
20.270,106.550,1.0
19.860,106.640,1.0
19.500,110.412,1.0
19.180,106.030,1.0
18.910,106.462,1.0
19.450,106.022,1.0
19.320,147.465,0.0
19.310,147.463,0.0
21.970,108.083,1.0
21.320,109.116,1.0
20.690,106.568,1.0
20.100,110.985,1.0
18.520,107.131,1.0
18.070,109.608,1.0
17.670,108.902,1.0
17.320,105.302,1.0
17.020,105.170,1.0
19.170,105.787,1.0
18.470,107.032,1.0
19.930,107.021,1.0
20.580,106.224,1.0
18.720,105.771,1.0
13.220,104.876,1.0
7.820,109.590,0.0
9.650,101.960,1.0
9.100,106.963,1.0
24.240,107.376,1.0
23.650,106.960,1.0
22.560,107.185,1.0
19.490,147.503,0.0
20.120,108.773,1.0
20.770,106.996,1.0
18.690,108.238,1.0
21.480,106.532,1.0
18.960,107.727,1.0
18.250,109.297,1.0
21.960,106.809,1.0
18.720,105.771,1.0
17.190,108.495,1.0
16.400,107.818,1.0
16.080,106.656,1.0
21.290,111.543,1.0
16.330,107.419,1.0
15.880,106.843,1.0
15.490,107.426,1.0
14.880,104.331,1.0
20.650,109.612,1.0
17.160,105.190,1.0
16.560,106.522,1.0
15.480,105.819,1.0
14.600,105.444,1.0
13.710,100.705,1.0
13.940,105.133,1.0
13.460,98.588,1.0
13.330,104.816,1.0
13.710,104.621,1.0
15.200,106.983,1.0
13.320,105.417,1.0
14.420,104.905,1.0
11.570,109.012,1.0
12.000,103.616,1.0
11.720,103.229,1.0
10.710,108.371,1.0
9.890,107.550,1.0
10.400,102.335,1.0
12.430,104.099,1.0
16.080,107.564,1.0
10.320,102.463,1.0
5.910,96.214,1.0
3.700,88.232,1.0
3.650,87.679,1.0
21.590,106.468,1.0
18.170,107.555,1.0
13.680,104.089,1.0
12.960,105.067,1.0
12.290,104.001,1.0
4.660,96.914,1.0
4.330,95.091,1.0
10.940,102.724,1.0
8.260,119.211,0.0
8.480,100.841,1.0
6.730,99.618,1.0
4.510,91.143,1.0
19.260,105.933,1.0
18.650,107.758,1.0
18.080,108.587,1.0
17.550,105.296,1.0
17.060,108.128,1.0
18.510,108.567,1.0
17.880,105.938,1.0
17.280,108.699,1.0
16.720,105.007,1.0
16.210,107.944,1.0
17.780,105.281,1.0
17.130,108.930,1.0
16.500,105.298,1.0
15.920,105.252,1.0
15.370,107.419,1.0
17.090,105.078,1.0
16.400,107.836,1.0
15.750,107.727,1.0
15.130,107.195,1.0
14.560,106.127,1.0
16.420,106.836,1.0
15.710,105.085,1.0
15.020,106.987,1.0
14.380,104.260,1.0
13.770,104.121,1.0
12.770,102.188,1.0
11.840,107.396,1.0
10.910,105.942,0.0
10.010,108.722,0.0
9.120,104.146,0.0
12.600,101.485,1.0
11.650,101.177,1.0
10.710,111.936,0.0
9.790,104.987,0.0
8.880,107.571,0.0
12.510,112.056,1.0
11.550,99.424,1.0
10.610,106.947,0.0
9.670,110.793,0.0
8.750,110.881,0.0
12.500,107.795,1.0
11.540,103.567,1.0
10.590,113.899,0.0
9.650,111.637,0.0
8.730,103.001,0.0
12.560,102.101,1.0
11.610,114.436,1.0
10.670,107.067,0.0
9.740,103.600,0.0
8.830,103.175,0.0
16.220,106.379,1.0
15.880,107.797,1.0
15.590,104.619,1.0
15.370,106.738,1.0
15.200,106.585,1.0
15.320,106.877,1.0
14.960,106.956,1.0
14.650,104.336,1.0
14.410,105.988,1.0
14.240,105.835,1.0
14.440,104.216,1.0
14.050,105.577,1.0
13.730,104.313,1.0
13.470,104.432,1.0
13.280,104.452,1.0
13.570,104.223,1.0
13.160,103.747,1.0
12.810,103.554,1.0
12.540,104.583,1.0
12.340,104.424,1.0
12.720,103.849,1.0
12.280,103.331,1.0
11.910,103.589,1.0
11.610,103.045,1.0
11.390,103.147,1.0
11.100,102.903,1.0
10.590,102.682,1.0
10.160,102.410,1.0
9.810,101.853,1.0
9.550,101.303,1.0
10.330,102.217,1.0
9.790,102.217,1.0
9.320,101.252,1.0
8.940,100.494,1.0
8.650,101.580,1.0
9.620,102.068,1.0
9.030,101.261,1.0
8.520,101.430,1.0
8.100,99.549,1.0
7.780,98.892,1.0
8.950,100.875,1.0
8.320,100.573,1.0
7.760,100.995,1.0
7.300,98.302,1.0
6.950,98.237,1.0
8.360,106.010,1.0
7.670,105.001,1.0
7.060,105.184,1.0
6.550,99.189,1.0
6.160,99.502,1.0
16.810,154.309,0.0
18.910,104.095,1.0
23.380,148.523,0.0
4.320,96.205,1.0
3.700,96.009,1.0
4.510,94.517,1.0
5.920,95.830,1.0
7.600,100.782,1.0
12.220,104.420,1.0
15.110,104.416,1.0
6.240,98.045,1.0
6.320,96.995,1.0
7.680,102.625,1.0
7.680,102.625,1.0
9.040,98.198,1.0
11.430,102.253,1.0
7.930,101.708,1.0
7.990,99.899,1.0
9.110,104.691,1.0
10.280,100.878,1.0
14.050,106.193,1.0
16.620,146.675,0.0
10.840,102.004,1.0
12.510,103.855,1.0
14.340,104.683,1.0
13.560,105.491,1.0
14.240,105.827,1.0
15.020,107.018,1.0
17.810,104.013,1.0
19.900,106.913,1.0
19.380,107.171,1.0
19.870,106.791,1.0
20.430,109.595,1.0
22.560,146.027,0.0
24.250,148.521,0.0
19.360,105.895,1.0
4.900,94.631,1.0
4.620,94.627,1.0
9.820,111.162,1.0
8.100,107.345,1.0
10.980,100.036,1.0
9.460,100.829,1.0
14.160,104.807,1.0
13.020,104.058,1.0
15.820,106.184,1.0
18.180,106.913,1.0
17.730,107.863,1.0
19.860,114.656,1.0
15.570,106.605,1.0
17.500,109.003,1.0
16.330,147.183,0.0
20.040,107.678,1.0
18.400,103.310,1.0
21.970,122.938,0.0
22.660,146.411,0.0
17.360,108.087,1.0
14.880,104.533,1.0
14.890,129.067,0.0
12.320,103.645,1.0
12.970,104.435,1.0
13.850,105.324,1.0
15.050,104.509,1.0
16.770,106.668,1.0
19.010,107.205,1.0
19.860,114.656,1.0
17.730,107.863,1.0
10.320,100.070,1.0
12.100,104.336,1.0
13.020,104.058,1.0
11.200,102.637,1.0
13.660,104.749,1.0
16.540,153.645,0.0
19.460,101.343,1.0
13.470,104.539,1.0
13.460,105.644,1.0
21.600,100.990,1.0
16.180,104.821,1.0
17.140,147.998,0.0
17.510,133.341,0.0
17.930,107.746,0.0
21.300,111.864,1.0
20.650,114.638,1.0
11.100,116.314,1.0
11.670,99.134,1.0
18.480,103.136,1.0
14.610,105.068,1.0
16.530,107.116,1.0
17.500,109.003,1.0
9.030,102.501,1.0
9.920,101.251,1.0
11.770,103.157,1.0
12.710,106.782,1.0
16.570,105.690,1.0
5.800,97.372,1.0
5.940,95.516,1.0
6.450,101.861,1.0
19.360,105.895,1.0
18.470,107.225,1.0
18.690,107.754,1.0
20.720,102.869,1.0
9.400,101.613,1.0
10.330,102.377,1.0
13.650,103.632,1.0
13.520,104.352,1.0
19.320,110.029,1.0
19.310,110.568,1.0
19.490,109.671,1.0
12.010,103.311,1.0
12.850,103.613,1.0
13.720,103.985,1.0
11.190,103.289,1.0
10.400,98.030,1.0
10.710,98.928,1.0
11.030,97.701,1.0
13.020,103.727,1.0
15.800,106.267,1.0
7.060,97.925,1.0
6.950,97.464,1.0
6.970,96.906,1.0
7.140,98.575,1.0
7.430,98.439,1.0
7.850,96.098,1.0
8.360,106.435,1.0
5.160,98.491,1.0
4.790,98.187,1.0
5.320,94.748,1.0
5.890,96.629,1.0
6.560,96.675,1.0
4.650,97.392,1.0
4.240,93.564,1.0
4.040,93.679,1.0
4.080,93.836,1.0
4.360,94.915,1.0
4.830,93.914,1.0
5.450,99.188,1.0
6.170,97.286,1.0
6.950,98.429,1.0
7.790,100.982,1.0
8.660,100.353,1.0
9.560,101.754,1.0
16.090,107.422,1.0
13.180,105.364,1.0
14.150,106.487,1.0
5.470,95.813,1.0
5.320,98.448,1.0
5.350,97.615,1.0
5.560,97.431,1.0
7.070,101.294,1.0
7.770,101.624,1.0
8.520,96.284,1.0
9.330,104.042,1.0
10.170,102.860,1.0
7.820,101.727,1.0
7.850,99.300,1.0
6.130,95.665,1.0
6.100,99.112,1.0
6.650,96.023,1.0
13.720,104.027,1.0
19.180,104.723,1.0
15.490,106.586,1.0
16.000,107.996,1.0
3.870,91.990,1.0
3.650,91.816,1.0
4.000,96.773,1.0
11.270,103.035,1.0
8.490,100.233,1.0
6.740,98.852,1.0
10.470,102.345,1.0
4.650,97.392,1.0
7.300,99.914,1.0
8.950,109.064,1.0
6.530,98.310,1.0
6.650,96.023,1.0
8.320,107.756,1.0
9.800,98.299,1.0
10.600,101.406,1.0
7.320,99.531,1.0
8.960,99.740,1.0
9.620,103.874,1.0
10.340,98.146,1.0
11.900,102.295,1.0
8.160,101.298,1.0
8.260,102.059,1.0
8.640,105.004,1.0
9.660,99.222,1.0
10.950,100.472,1.0
13.230,105.397,1.0
12.430,103.431,1.0
15.750,142.339,0.0
12.300,104.365,1.0
11.620,102.995,1.0
9.890,107.667,1.0
11.730,103.607,1.0
10.720,104.880,1.0
13.680,104.672,1.0
13.070,103.696,1.0
13.320,105.239,1.0
14.430,104.345,1.0
15.200,106.291,1.0
14.660,104.529,1.0
13.940,106.021,1.0
19.450,105.987,1.0
19.660,105.934,1.0
21.170,102.611,1.0
23.100,147.260,0.0
23.660,148.617,0.0
5.170,98.729,1.0
7.110,105.134,1.0
11.570,103.107,1.0
12.440,103.497,1.0
13.330,104.018,1.0
24.110,142.773,0.0
24.870,149.651,0.0
14.600,104.258,1.0
17.170,105.399,1.0
20.130,108.287,1.0
20.780,101.323,1.0
22.060,106.574,1.0
8.820,101.730,1.0
9.740,103.131,1.0
10.670,103.318,1.0
11.610,102.087,1.0
12.560,103.231,1.0
8.730,100.184,1.0
9.650,102.854,1.0
10.590,101.544,1.0
11.540,102.037,1.0
12.490,105.487,1.0
8.750,99.885,1.0
9.670,102.193,1.0
10.610,101.373,1.0
11.550,104.082,1.0
12.510,104.096,1.0
8.880,101.226,1.0
9.790,103.332,1.0
10.720,104.562,1.0
11.650,103.434,1.0
12.600,103.473,1.0
9.120,101.134,1.0
10.010,101.178,1.0
10.920,104.280,1.0
11.840,103.833,1.0
12.770,103.660,1.0
13.780,104.985,1.0
14.380,104.218,1.0
15.030,105.904,1.0
15.710,104.624,1.0
16.430,105.806,1.0
14.570,106.821,1.0
15.140,106.855,1.0
15.760,106.904,1.0
16.410,108.326,1.0
17.090,105.178,1.0
15.380,106.669,1.0
15.920,106.344,1.0
16.510,104.865,1.0
17.130,107.884,1.0
17.790,101.761,1.0
16.220,107.118,1.0
16.730,105.226,1.0
17.290,108.189,1.0
17.890,138.048,1.0
18.520,120.925,1.0
17.070,132.185,0.0
17.560,100.462,1.0
18.090,106.377,1.0
18.660,111.975,1.0
19.270,102.527,1.0
14.480,104.356,1.0
15.450,105.719,1.0
16.420,106.558,1.0
17.400,105.435,1.0
18.380,105.798,1.0
14.420,104.671,1.0
15.400,104.848,1.0
16.370,104.867,1.0
17.350,109.057,1.0
18.330,109.445,1.0
14.440,104.261,1.0
15.410,104.576,1.0
16.380,105.320,1.0
17.360,108.551,1.0
18.340,108.045,1.0
14.520,106.515,1.0
15.480,106.169,1.0
16.450,105.574,1.0
17.430,109.108,1.0
18.400,109.465,1.0
14.670,105.467,1.0
15.620,107.531,1.0
16.580,105.025,1.0
17.550,105.374,1.0
18.520,106.907,1.0
15.160,104.649,1.0
16.090,106.191,1.0
17.020,105.402,1.0
17.960,106.507,1.0
18.910,106.550,1.0
15.500,107.496,1.0
16.400,108.223,1.0
17.320,105.558,1.0
18.250,108.747,1.0
19.180,106.150,1.0
15.890,106.201,1.0
16.780,106.495,1.0
17.680,108.311,1.0
18.580,110.018,1.0
19.500,110.753,1.0
16.330,108.077,1.0
17.200,108.937,1.0
18.080,109.349,1.0
18.970,107.154,1.0
19.870,102.684,1.0
16.830,108.613,1.0
