distance,PL,category
16.680,108.006,0.0
15.910,106.446,1.0
16.050,105.965,1.0
15.180,105.371,1.0
13.480,103.616,1.0
7.870,103.509,1.0
9.160,104.306,1.0
10.420,103.883,1.0
18.300,108.058,0.0
14.430,141.780,0.0
13.750,104.927,0.0
12.510,102.497,0.0
11.480,100.778,1.0
10.480,102.335,0.0
10.730,119.859,0.0
10.290,102.871,0.0
25.730,148.521,0.0
22.590,109.376,0.0
20.940,108.146,1.0
20.430,146.694,0.0
20.420,147.146,0.0
12.270,105.523,1.0
25.430,142.396,0.0
22.380,109.326,0.0
20.840,102.567,1.0
20.420,147.535,0.0
20.430,147.150,0.0
11.880,104.288,1.0
19.630,108.213,1.0
20.550,108.292,1.0
21.810,146.423,0.0
21.190,149.797,0.0
20.590,150.364,0.0
17.480,106.562,1.0
17.620,144.272,0.0
17.820,144.739,0.0
18.070,144.575,0.0
18.370,114.479,0.0
19.110,107.503,1.0
19.550,144.127,0.0
20.030,149.295,0.0
20.550,110.079,0.0
21.100,109.485,0.0
17.540,151.571,0.0
17.710,144.998,0.0
17.930,146.288,0.0
18.210,133.138,0.0
18.540,108.292,0.0
19.330,107.484,1.0
19.790,144.676,0.0
20.290,148.495,0.0
20.820,110.181,0.0
21.390,109.681,0.0
17.430,108.131,1.0
21.680,108.448,0.0
22.300,133.457,0.0
22.940,129.487,0.0
23.600,150.145,0.0
24.290,145.340,0.0
21.990,131.510,0.0
22.620,129.171,0.0
23.270,146.486,0.0
23.950,147.359,0.0
24.650,145.831,0.0
12.390,104.413,1.0
12.590,104.556,0.0
12.860,104.677,0.0
13.210,104.773,0.0
13.620,104.544,0.0
14.610,105.308,1.0
15.180,108.096,0.0
15.790,105.963,0.0
16.440,113.715,0.0
17.130,108.814,0.0
17.840,108.152,0.0
18.580,150.961,0.0
19.350,113.378,1.0
20.130,108.915,0.0
20.930,109.379,0.0
12.480,103.548,0.0
12.720,104.443,0.0
13.030,105.193,0.0
13.410,104.425,0.0
13.850,101.938,0.0
14.890,104.844,1.0
15.480,107.277,0.0
16.110,110.618,0.0
16.780,102.671,0.0
17.480,108.139,0.0
18.210,142.603,0.0
18.960,134.277,0.0
19.740,107.121,1.0
20.530,108.897,0.0
21.340,108.921,0.0
12.320,99.822,1.0
14.340,110.486,1.0
22.170,109.172,0.0
11.930,102.020,1.0
12.100,106.858,0.0
12.340,120.637,0.0
12.660,103.651,0.0
13.050,112.858,0.0
13.500,100.509,0.0
14.010,103.789,1.0
14.570,121.481,0.0
15.170,107.065,0.0
15.820,101.326,0.0
16.500,109.014,0.0
17.210,109.395,0.0
17.950,108.619,0.0
18.710,127.033,0.0
19.500,139.037,0.0
20.300,108.885,0.0
21.120,107.203,0.0
21.960,104.679,0.0
12.000,101.996,1.0
12.210,119.697,0.0
12.490,103.943,0.0
12.850,100.282,0.0
13.270,103.945,0.0
14.280,105.482,1.0
14.870,128.122,0.0
15.490,102.055,0.0
16.150,106.466,0.0
16.850,102.234,0.0
18.330,129.336,0.0
19.100,140.436,0.0
19.900,110.668,0.0
20.710,108.502,0.0
21.540,104.013,0.0
12.720,100.932,1.0
12.870,103.990,0.0
13.100,104.163,0.0
13.400,105.774,0.0
13.770,105.706,0.0
14.200,106.879,0.0
14.680,110.984,1.0
15.220,108.281,1.0
15.800,105.595,0.0
16.420,107.975,0.0
17.070,116.071,0.0
17.760,107.943,0.0
18.480,138.445,0.0
19.220,128.767,0.0
19.990,102.246,1.0
20.770,108.209,0.0
21.570,109.132,0.0
22.390,109.565,0.0
12.780,103.257,1.0
12.980,104.541,0.0
13.240,105.601,0.0
13.580,103.990,0.0
13.980,104.026,0.0
14.940,105.414,1.0
15.500,109.924,1.0
16.100,105.491,0.0
16.740,105.299,0.0
17.410,107.156,0.0
18.850,138.321,0.0
19.600,104.411,1.0
20.380,103.268,1.0
21.170,109.173,0.0
21.980,108.922,0.0
8.700,98.479,1.0
8.930,95.464,1.0
9.260,97.995,1.0
9.680,109.256,1.0
10.180,100.732,1.0
10.760,109.235,1.0
11.390,102.077,1.0
12.070,104.565,1.0
12.790,99.518,1.0
13.550,99.766,1.0
14.340,99.773,1.0
15.150,99.408,1.0
15.990,104.606,1.0
16.840,106.983,1.0
17.710,105.953,1.0
18.590,117.092,1.0
19.480,105.747,1.0
20.380,103.214,1.0
8.800,98.801,1.0
9.080,96.094,1.0
9.460,95.202,1.0
9.920,114.540,1.0
10.460,96.695,1.0
11.720,103.594,1.0
12.420,97.537,1.0
13.170,101.464,1.0
13.940,99.866,1.0
14.740,103.974,1.0
16.410,107.683,1.0
17.270,106.733,1.0
18.140,120.751,1.0
19.030,103.506,1.0
19.930,102.295,1.0
8.270,101.340,1.0
8.510,123.322,0.0
8.860,112.144,0.0
9.290,114.430,0.0
9.820,111.650,0.0
10.410,108.637,0.0
11.060,111.827,1.0
11.760,104.540,1.0
12.500,110.989,1.0
13.280,114.260,0.0
14.080,114.527,0.0
14.910,118.977,0.0
15.750,124.301,0.0
16.620,126.866,0.0
17.500,106.986,1.0
18.390,108.791,1.0
19.290,130.975,0.0
20.200,130.588,0.0
8.380,98.214,1.0
8.670,114.845,0.0
9.060,115.377,0.0
9.550,113.760,0.0
10.110,111.161,0.0
11.410,103.471,1.0
12.130,104.730,1.0
12.890,124.860,0.0
13.680,105.885,0.0
14.490,119.168,0.0
16.190,121.708,0.0
17.060,112.467,1.0
17.940,107.453,1.0
18.840,126.489,0.0
19.750,127.303,0.0
16.980,106.577,1.0
17.100,144.577,0.0
17.270,146.102,0.0
17.500,145.921,0.0
17.780,145.665,0.0
18.120,108.209,0.0
18.500,113.286,1.0
18.930,143.724,0.0
19.390,146.951,0.0
19.900,153.377,0.0
20.450,109.160,0.0
21.030,108.409,0.0
21.630,130.286,0.0
22.270,130.070,0.0
22.940,145.132,0.0
23.620,147.467,0.0
24.330,148.120,0.0
25.060,155.440,0.0
17.030,108.108,1.0
17.180,146.015,0.0
17.380,146.079,0.0
17.630,146.599,0.0
17.940,114.538,0.0
18.710,107.082,1.0
19.150,146.462,0.0
19.640,145.148,0.0
20.170,143.543,0.0
20.730,109.391,0.0
21.950,130.807,0.0
22.600,165.528,0.0
23.280,148.772,0.0
23.970,147.182,0.0
24.690,152.268,0.0
7.860,99.437,1.0
8.110,102.474,1.0
8.470,100.958,1.0
8.930,101.131,1.0
9.480,101.151,1.0
10.090,102.245,1.0
10.760,102.960,1.0
11.480,101.614,1.0
12.240,103.899,1.0
13.030,105.781,1.0
13.840,105.357,1.0
14.680,104.678,1.0
15.540,105.516,1.0
16.420,106.613,1.0
17.310,106.996,1.0
18.210,107.143,1.0
19.120,107.533,1.0
20.040,107.862,1.0
7.970,97.648,1.0
8.280,100.500,1.0
8.690,101.306,1.0
9.190,100.034,1.0
9.770,101.745,1.0
11.110,102.988,1.0
11.850,102.394,1.0
12.630,105.846,1.0
13.430,104.872,1.0
14.260,104.789,1.0
15.980,106.042,1.0
16.860,106.934,1.0
17.760,106.992,1.0
18.660,107.011,1.0
19.580,108.005,1.0
20.970,103.847,0.0
15.110,104.965,1.0
18.910,111.892,1.0
25.360,141.752,0.0
16.530,108.720,1.0
15.650,102.031,1.0
14.790,106.461,1.0
13.940,106.039,1.0
13.120,102.016,1.0
16.090,105.847,1.0
15.220,103.361,1.0
14.360,106.912,1.0
13.530,103.295,1.0
12.720,100.932,1.0
17.700,107.952,0.0
16.880,107.484,0.0
16.080,112.615,0.0
15.310,124.356,0.0
14.560,126.111,0.0
17.290,107.007,0.0
16.480,107.012,0.0
15.690,142.870,0.0
14.930,105.125,1.0
14.200,106.879,0.0
18.090,103.920,1.0
17.290,110.146,1.0
16.510,124.062,1.0
15.760,107.491,1.0
15.030,111.675,1.0
17.690,110.390,1.0
16.900,101.380,1.0
16.130,112.894,1.0
15.390,105.593,1.0
14.680,110.984,1.0
20.670,103.526,0.0
19.970,116.466,0.0
19.300,106.169,0.0
18.660,131.817,0.0
18.050,128.096,0.0
20.320,105.637,0.0
19.630,112.686,0.0
18.980,108.724,0.0
18.350,126.104,0.0
17.760,107.943,0.0
24.760,142.573,0.0
24.180,148.995,0.0
23.630,149.043,0.0
23.110,152.723,0.0
22.620,125.941,0.0
24.470,148.448,0.0
23.900,149.291,0.0
23.370,150.114,0.0
22.860,143.977,0.0
22.390,109.565,0.0
21.290,131.782,0.0
20.610,132.644,0.0
19.960,108.277,0.0
19.340,106.910,1.0
18.760,123.641,0.0
20.950,132.556,0.0
20.280,151.113,0.0
19.650,107.862,0.0
19.050,109.690,1.0
8.580,101.724,1.0
8.860,96.434,1.0
9.250,106.486,1.0
9.720,95.396,1.0
10.270,96.535,1.0
11.550,103.341,1.0
12.270,104.030,1.0
13.020,100.317,1.0
13.800,98.296,1.0
14.610,100.821,1.0
15.440,102.727,1.0
16.290,100.544,1.0
17.160,107.127,1.0
18.040,106.961,1.0
18.930,109.719,1.0
8.100,101.624,1.0
8.410,99.062,1.0
8.810,103.347,1.0
9.310,99.770,1.0
9.880,100.012,1.0
11.210,105.440,1.0
11.940,103.575,1.0
12.710,105.490,1.0
13.510,104.777,1.0
14.330,106.383,1.0
15.180,105.114,1.0
16.050,105.356,1.0
16.920,107.024,1.0
17.820,107.827,1.0
18.720,107.575,1.0
10.270,107.840,0.0
18.400,128.396,0.0
16.840,101.800,0.0
16.030,103.333,0.0
15.710,106.499,1.0
15.230,118.307,0.0
15.090,104.365,0.0
15.010,112.925,0.0
18.120,135.924,0.0
16.620,102.089,0.0
15.860,106.750,0.0
15.570,100.856,1.0
15.150,104.820,0.0
15.040,102.938,0.0
18.700,107.436,1.0
15.000,110.397,0.0
19.310,108.340,0.0
19.950,105.793,0.0
20.630,121.017,0.0
21.330,105.417,0.0
17.580,100.499,0.0
17.080,107.514,0.0
16.220,118.823,0.0
15.330,125.961,0.0
15.000,107.636,0.0
15.020,108.468,0.0
15.110,104.965,1.0
11.550,104.457,1.0
10.820,101.940,1.0
10.140,99.242,1.0
9.510,102.411,1.0
8.950,100.244,1.0
11.180,98.924,1.0
10.480,101.758,1.0
9.820,99.118,1.0
9.220,99.292,1.0
13.170,100.146,0.0
12.530,104.942,0.0
11.950,104.060,0.0
11.420,103.858,0.0
10.960,102.418,1.0
12.840,101.615,0.0
12.230,103.281,0.0
11.680,103.232,0.0
11.180,130.184,0.0
13.690,107.249,1.0
13.080,101.050,1.0
12.520,105.879,1.0
12.020,98.479,1.0
11.580,105.772,1.0
16.950,110.441,0.0
16.460,101.847,0.0
16.020,118.059,0.0
15.630,114.110,0.0
15.300,106.549,1.0
16.700,105.513,0.0
16.230,117.595,0.0
15.820,105.019,0.0
15.460,112.063,0.0
16.700,105.513,0.0
16.230,117.595,0.0
15.820,105.019,0.0
15.460,112.063,0.0
17.700,108.110,0.0
17.230,127.390,0.0
16.810,136.740,0.0
16.440,137.122,0.0
16.120,106.512,1.0
17.460,103.671,0.0
17.010,133.779,0.0
16.620,140.686,0.0
16.270,117.648,1.0
21.750,110.264,0.0
21.370,145.856,0.0
21.040,149.001,0.0
20.740,147.887,0.0
20.490,107.827,1.0
21.560,137.794,0.0
21.200,147.486,0.0
20.880,149.677,0.0
20.610,145.257,0.0
8.000,101.790,1.0
8.240,102.715,1.0
8.600,98.477,1.0
9.050,102.563,1.0
9.580,100.526,1.0
10.190,100.277,1.0
10.850,104.814,1.0
11.570,101.650,1.0
12.320,102.340,1.0
13.110,103.550,1.0
13.920,105.612,1.0
14.760,106.378,1.0
15.610,106.234,1.0
16.480,107.440,1.0
17.370,107.241,1.0
18.270,106.861,1.0
19.170,107.606,1.0
20.090,108.563,1.0
8.100,105.487,1.0
7.820,96.596,1.0
7.680,103.024,1.0
7.650,94.935,1.0
7.760,98.668,1.0
7.950,97.199,1.0
7.730,100.789,1.0
7.650,99.004,1.0
7.690,94.131,1.0
10.270,102.927,0.0
10.060,107.228,0.0
9.940,103.863,0.0
9.920,102.624,0.0
10.010,107.859,0.0
10.150,105.768,0.0
9.990,106.428,0.0
9.920,101.403,0.0
9.950,102.024,0.0
10.930,103.075,1.0
10.730,100.208,1.0
10.620,100.198,1.0
10.600,98.804,1.0
10.680,99.012,1.0
10.820,106.790,1.0
10.660,100.416,1.0
10.600,102.404,1.0
10.630,99.919,1.0
14.810,106.611,0.0
14.660,102.603,0.0
14.580,102.090,0.0
14.570,109.479,0.0
14.630,102.658,0.0
14.730,101.406,0.0
14.610,102.042,0.0
14.570,103.935,0.0
14.590,103.408,0.0
15.660,132.892,0.0
15.520,145.300,0.0
15.450,142.463,0.0
15.440,141.192,0.0
15.490,131.691,0.0
15.590,141.182,0.0
15.480,140.220,0.0
15.440,134.121,0.0
15.460,137.257,0.0
20.130,145.209,0.0
20.020,148.413,0.0
19.960,147.651,0.0
19.960,147.846,0.0
20.000,142.449,0.0
20.070,147.363,0.0
19.990,147.627,0.0
19.950,147.471,0.0
19.970,147.849,0.0
8.480,101.367,1.0
8.710,95.336,1.0
9.050,96.039,1.0
9.480,104.459,1.0
9.990,110.563,1.0
10.570,97.878,1.0
11.210,102.359,1.0
11.900,101.952,1.0
12.640,101.934,1.0
13.400,105.782,1.0
14.200,104.128,1.0
15.020,108.675,1.0
15.860,125.758,1.0
16.720,102.307,1.0
17.600,107.221,1.0
18.480,106.968,1.0
19.380,110.439,1.0
20.290,103.442,1.0
20.530,147.764,0.0
21.060,147.403,0.0
21.640,147.926,0.0
10.250,103.929,0.0
13.380,101.782,1.0
12.790,106.370,1.0
12.260,101.293,1.0
11.790,98.626,1.0
20.550,108.079,1.0
17.810,107.509,1.0
16.040,105.622,1.0
14.330,105.533,1.0
12.710,104.580,1.0
9.300,102.782,1.0
8.100,101.676,1.0
20.090,108.168,1.0
17.370,107.147,1.0
15.610,106.928,1.0
13.920,106.454,1.0
12.320,103.110,1.0
9.050,99.277,1.0
7.990,97.754,1.0
19.830,102.587,1.0
17.160,107.871,1.0
14.610,107.038,1.0
13.020,100.546,1.0
9.730,108.241,1.0
8.580,100.647,1.0
19.380,113.975,1.0
16.720,101.261,1.0
14.200,115.651,1.0
12.640,103.678,1.0
9.480,99.666,1.0
8.480,98.554,1.0
19.350,115.407,1.0
17.130,103.533,0.0
15.800,106.904,0.0
13.220,104.442,0.0
12.400,104.597,1.0
12.330,99.809,1.0
22.950,129.442,0.0
21.110,109.613,0.0
20.040,147.965,0.0
18.070,146.808,0.0
17.490,107.224,1.0
25.010,142.420,0.0
22.620,136.369,0.0
20.830,109.980,0.0
19.800,144.958,0.0
17.940,145.093,0.0
17.440,106.165,1.0
24.650,148.449,0.0
20.140,108.461,0.0
20.940,108.671,0.0
18.730,107.982,0.0
8.410,98.194,1.0
11.560,103.394,1.0
18.550,107.991,0.0
11.220,103.551,1.0
25.010,142.420,0.0
25.140,145.633,0.0
20.980,107.245,0.0
17.900,108.075,0.0
11.200,104.145,1.0
10.510,101.899,1.0
23.610,150.359,0.0
24.300,147.284,0.0
24.650,148.449,0.0
24.770,159.242,0.0
20.680,104.131,0.0
17.710,107.942,0.0
10.850,103.512,1.0
10.190,100.370,1.0
23.280,146.505,0.0
23.950,149.534,0.0
22.310,131.234,0.0
7.920,99.628,1.0
8.810,102.636,1.0
8.400,103.339,1.0
21.990,130.919,0.0
8.590,100.876,1.0
8.240,101.132,1.0
18.930,111.229,1.0
18.040,106.907,1.0
19.630,108.207,1.0
18.720,107.885,1.0
16.920,107.046,1.0
9.880,101.130,1.0
11.940,104.598,1.0
13.510,103.780,1.0
20.740,102.904,1.0
16.290,99.896,1.0
15.440,100.260,1.0
13.800,107.643,1.0
12.270,106.044,1.0
10.280,104.660,1.0
10.890,97.342,1.0
8.870,106.605,1.0
18.480,107.473,1.0
17.600,106.780,1.0
19.170,107.572,1.0
18.260,107.126,1.0
16.480,107.029,1.0
9.580,103.608,1.0
11.570,102.463,1.0
13.100,103.195,1.0
20.290,104.811,1.0
15.870,106.914,1.0
15.020,101.425,1.0
13.410,97.883,1.0
11.910,102.229,1.0
9.990,97.769,1.0
10.580,106.019,1.0
8.710,109.618,1.0
25.740,149.542,0.0
21.690,109.912,0.0
19.120,107.570,1.0
17.820,146.116,0.0
17.630,144.139,0.0
15.180,105.174,1.0
25.370,145.705,0.0
21.400,109.846,0.0
18.920,111.473,1.0
17.720,144.867,0.0
17.550,144.293,0.0
14.750,106.410,1.0
16.510,106.252,1.0
17.400,106.325,1.0
20.560,110.171,0.0
19.560,141.252,0.0
18.380,115.105,0.0
20.460,145.277,0.0
20.420,147.146,0.0
20.430,146.695,0.0
20.490,147.720,0.0
20.590,135.123,0.0
20.940,108.089,1.0
21.190,149.654,0.0
21.480,147.317,0.0
21.810,149.112,0.0
22.180,109.423,0.0
20.430,147.150,0.0
20.420,147.168,0.0
20.450,147.265,0.0
20.530,146.800,0.0
20.660,132.476,0.0
21.060,151.750,0.0
21.330,147.884,0.0
21.640,146.571,0.0
21.990,109.800,0.0
22.380,109.525,0.0
20.500,107.890,1.0
22.590,109.884,0.0
23.040,128.804,0.0
23.520,147.052,0.0
24.030,146.144,0.0
24.570,147.758,0.0
22.810,127.344,0.0
23.270,109.706,1.0
23.770,147.397,0.0
24.300,149.627,0.0
24.850,148.765,0.0
15.060,115.150,0.0
15.000,108.820,0.0
15.010,109.794,0.0
15.090,108.176,0.0
15.240,106.433,0.0
15.710,106.180,1.0
16.040,107.848,0.0
16.420,103.976,0.0
16.850,107.429,0.0
17.330,109.252,0.0
17.850,108.046,0.0
18.410,126.423,0.0
19.000,109.104,0.0
19.630,108.645,0.0
20.290,107.474,0.0
15.020,106.342,0.0
15.000,111.157,0.0
15.050,104.704,0.0
15.160,102.078,0.0
15.330,123.590,0.0
15.870,107.231,0.0
16.220,104.386,0.0
16.630,119.759,0.0
17.080,100.974,0.0
17.580,99.905,0.0
18.120,133.358,0.0
18.700,107.430,1.0
19.320,108.628,0.0
19.960,111.053,0.0
20.630,104.469,0.0
15.110,105.371,1.0
15.570,107.845,1.0
21.330,113.874,0.0
14.680,105.360,1.0
14.590,102.947,0.0
14.570,104.075,0.0
14.620,102.561,0.0
14.730,101.020,0.0
14.910,121.740,0.0
15.150,108.159,1.0
15.460,113.328,0.0
15.820,102.224,0.0
16.240,105.443,0.0
16.700,100.343,0.0
17.210,108.658,0.0
17.770,107.788,0.0
18.360,128.489,0.0
18.980,109.015,0.0
19.640,104.630,0.0
20.320,115.696,0.0
21.030,108.348,0.0
14.630,103.457,0.0
14.570,108.920,0.0
14.580,101.785,0.0
14.660,103.555,0.0
14.810,110.373,0.0
15.300,105.767,1.0
15.630,114.861,0.0
16.020,111.160,0.0
16.460,102.861,0.0
16.950,101.331,0.0
18.060,129.848,0.0
18.670,131.925,0.0
19.310,103.214,0.0
19.980,111.350,0.0
20.680,104.131,0.0
15.540,105.361,1.0
15.460,134.175,0.0
15.440,133.891,0.0
15.480,137.663,0.0
15.590,131.297,0.0
15.760,122.656,0.0
15.990,106.484,1.0
16.280,109.263,1.0
16.620,135.805,0.0
17.020,134.547,0.0
17.460,109.102,0.0
17.950,108.360,0.0
18.480,136.859,0.0
19.050,102.820,1.0
19.660,108.226,0.0
20.290,139.789,0.0
20.950,132.992,0.0
21.640,130.319,0.0
15.490,127.255,0.0
15.440,140.321,0.0
15.450,139.232,0.0
15.520,140.241,0.0
15.660,129.008,0.0
16.130,106.106,1.0
16.440,140.627,0.0
16.810,142.576,0.0
17.240,133.151,0.0
17.700,107.835,0.0
18.760,124.169,0.0
19.350,122.706,1.0
19.970,108.193,0.0
20.620,130.273,0.0
21.290,129.864,0.0
10.760,103.066,1.0
10.630,100.006,1.0
10.600,102.199,1.0
10.660,99.040,1.0
10.820,103.773,1.0
11.060,111.762,1.0
11.390,101.454,1.0
11.790,108.445,1.0
12.260,107.943,1.0
12.800,105.421,1.0
13.380,104.977,1.0
14.020,107.207,1.0
14.690,111.199,1.0
15.400,105.371,1.0
16.140,103.097,1.0
16.910,106.013,1.0
17.700,110.988,1.0
18.510,108.401,1.0
10.680,98.440,1.0
10.600,98.829,1.0
10.620,100.012,1.0
10.730,100.840,1.0
10.930,106.568,1.0
11.580,103.355,1.0
12.020,100.485,1.0
12.520,100.085,1.0
13.080,109.198,1.0
13.690,101.245,1.0
15.040,111.779,1.0
15.770,110.987,1.0
16.520,106.187,1.0
17.300,110.221,1.0
18.100,107.317,1.0
10.090,102.177,1.0
9.950,102.212,0.0
9.920,101.386,0.0
9.990,104.940,0.0
10.150,105.756,0.0
10.410,107.394,0.0
10.760,98.393,1.0
11.180,127.926,0.0
11.680,104.186,0.0
12.240,105.417,0.0
12.850,107.560,0.0
13.510,103.597,0.0
14.210,105.640,0.0
14.940,105.231,1.0
15.700,133.357,0.0
16.490,106.493,0.0
17.300,107.880,0.0
18.120,108.070,0.0
10.010,106.701,0.0
9.920,102.420,0.0
9.940,102.959,0.0
10.060,105.517,0.0
10.270,104.210,0.0
10.960,101.247,1.0
11.420,103.133,0.0
11.950,106.662,0.0
12.540,104.359,0.0
13.170,100.013,0.0
14.570,120.292,0.0
15.320,126.579,0.0
16.090,113.697,0.0
16.890,107.034,0.0
17.710,107.942,0.0
20.040,108.159,1.0
19.970,147.849,0.0
19.950,147.913,0.0
19.990,147.396,0.0
20.070,148.411,0.0
20.200,126.549,0.0
20.380,107.742,1.0
20.610,144.602,0.0
20.890,148.305,0.0
21.200,149.061,0.0
21.560,143.257,0.0
21.960,120.084,0.0
22.400,109.377,0.0
22.870,143.960,0.0
23.370,149.401,0.0
23.910,148.140,0.0
24.470,148.733,0.0
25.070,144.010,0.0
20.000,149.982,0.0
19.960,147.846,0.0
19.960,147.797,0.0
20.020,147.393,0.0
20.130,144.763,0.0
20.490,108.056,1.0
20.740,146.856,0.0
21.040,148.808,0.0
21.380,144.736,0.0
21.760,110.578,0.0
22.630,127.141,0.0
23.120,150.610,0.0
23.640,147.840,0.0
24.190,149.195,0.0
24.770,159.242,0.0
7.860,97.487,1.0
7.690,93.419,1.0
7.650,99.454,1.0
7.740,97.621,1.0
7.950,95.846,1.0
8.280,103.996,1.0
8.710,102.870,1.0
9.230,103.989,1.0
9.830,98.482,1.0
10.480,103.934,1.0
11.190,101.020,1.0
11.940,99.885,1.0
12.720,99.462,1.0
13.540,105.606,1.0
14.370,105.436,1.0
15.230,105.227,1.0
16.100,111.426,1.0
16.990,106.768,1.0
7.760,97.851,1.0
7.650,95.540,1.0
7.680,103.076,1.0
7.830,94.944,1.0
8.100,98.667,1.0
8.960,102.346,1.0
9.520,102.299,1.0
10.150,100.827,1.0
10.830,101.490,1.0
11.560,113.948,1.0
13.130,102.034,1.0
13.950,103.718,1.0
14.800,104.383,1.0
15.660,102.572,1.0
16.540,109.645,1.0
21.760,108.439,0.0
12.330,99.809,1.0
20.840,113.740,1.0
25.440,147.075,0.0
19.580,108.346,1.0
18.660,107.322,1.0
17.760,106.800,1.0
16.860,106.726,1.0
15.980,105.736,1.0
19.120,107.540,1.0
18.210,106.951,1.0
17.310,107.157,1.0
16.420,106.238,1.0
15.540,105.361,1.0
19.750,130.631,0.0
18.840,126.500,0.0
17.940,107.105,1.0
17.060,112.959,1.0
16.190,127.960,0.0
19.290,131.667,0.0
18.390,109.208,1.0
17.500,106.411,1.0
16.620,125.071,0.0
15.760,122.656,0.0
19.930,116.320,1.0
19.030,106.167,1.0
18.150,101.674,1.0
17.270,106.337,1.0
16.410,107.327,1.0
19.480,105.148,1.0
18.590,101.577,1.0
17.710,105.934,1.0
16.840,107.744,1.0
15.990,106.484,1.0
21.540,117.594,0.0
20.710,108.865,0.0
19.900,110.551,0.0
19.110,137.444,0.0
18.330,135.010,0.0
21.120,114.154,0.0
20.300,108.907,0.0
19.500,133.664,0.0
18.720,134.012,0.0
17.950,108.360,0.0
24.700,142.957,0.0
23.980,148.646,0.0
23.280,148.273,0.0
22.610,165.537,0.0
21.960,133.992,0.0
24.340,148.467,0.0
23.630,146.688,0.0
22.940,145.616,0.0
22.280,130.085,0.0
21.640,130.319,0.0
21.980,108.783,0.0
21.170,109.451,0.0
20.380,129.013,1.0
19.610,111.417,1.0
18.850,141.450,0.0
21.580,108.838,0.0
20.770,110.545,0.0
19.990,107.248,1.0
19.230,134.889,0.0
10.340,107.138,0.0
10.260,104.341,0.0
10.270,106.545,0.0
10.390,101.655,0.0
10.590,103.167,0.0
11.270,101.385,1.0
11.720,102.679,0.0
12.230,104.469,0.0
12.800,104.367,0.0
13.430,99.499,0.0
14.090,105.623,0.0
14.800,127.058,0.0
15.530,105.646,1.0
16.300,106.356,0.0
17.090,106.807,0.0
7.680,97.691,1.0
7.570,102.575,1.0
7.590,97.162,1.0
7.750,100.381,1.0
8.020,97.800,1.0
8.890,103.493,1.0
9.450,103.499,1.0
10.090,102.199,1.0
10.770,104.271,1.0
11.510,105.573,1.0
12.280,102.890,1.0
13.080,102.933,1.0
13.910,104.327,1.0
14.760,106.909,1.0
15.620,105.087,1.0
9.250,96.373,1.0
18.590,134.852,0.0
16.450,119.149,0.0
15.180,105.711,0.0
14.620,105.667,1.0
13.620,103.966,0.0
13.220,104.442,0.0
12.870,104.759,0.0
18.210,141.306,0.0
16.120,105.308,0.0
14.890,104.923,1.0
14.350,111.112,1.0
13.410,104.260,0.0
13.040,106.057,0.0
18.970,127.450,0.0
12.730,104.847,0.0
19.740,112.660,1.0
20.530,108.970,0.0
21.350,108.689,0.0
22.170,108.533,0.0
17.490,107.545,0.0
16.790,102.141,0.0
15.490,107.351,0.0
13.850,101.810,0.0
12.600,104.837,0.0
12.490,105.886,0.0
12.330,99.809,1.0
14.260,105.437,1.0
13.430,103.863,1.0
12.630,106.032,1.0
11.850,102.178,1.0
11.110,103.025,1.0
13.840,105.001,1.0
13.020,106.277,1.0
12.230,105.201,1.0
11.480,102.324,1.0
14.490,128.213,0.0
13.680,109.412,0.0
12.890,125.289,0.0
12.130,106.009,1.0
11.410,103.328,1.0
14.080,120.024,0.0
13.280,114.324,0.0
12.500,109.686,0.0
11.760,105.743,1.0
14.740,99.157,1.0
13.940,115.507,1.0
13.170,114.334,1.0
12.430,100.672,1.0
11.730,105.356,1.0
16.860,118.446,0.0
16.160,102.010,0.0
15.500,118.357,0.0
14.870,127.799,0.0
14.290,105.443,1.0
16.500,106.627,0.0
15.820,103.415,0.0
15.180,106.310,0.0
14.570,121.371,0.0
16.500,106.627,0.0
15.820,103.415,0.0
15.180,106.310,0.0
14.570,121.371,0.0
17.420,107.134,0.0
16.750,108.568,0.0
16.110,106.164,0.0
15.510,100.319,1.0
14.950,105.462,1.0
17.080,101.080,0.0
16.420,104.795,0.0
15.800,106.314,0.0
15.220,99.704,1.0
20.740,109.275,0.0
20.180,152.093,0.0
19.650,144.825,0.0
19.160,144.131,0.0
18.710,107.122,1.0
20.450,109.160,0.0
19.910,145.920,0.0
19.400,148.337,0.0
18.930,143.740,0.0
7.780,100.340,1.0
7.610,98.166,1.0
7.570,98.312,1.0
7.650,97.492,1.0
7.870,98.650,1.0
8.200,101.799,1.0
8.640,99.463,1.0
9.160,99.001,1.0
9.760,101.792,1.0
10.420,101.381,1.0
11.130,103.369,1.0
11.890,101.763,1.0
12.680,103.247,1.0
13.490,106.301,1.0
14.330,104.435,1.0
15.190,104.885,1.0
16.060,107.324,1.0
16.950,107.639,1.0
9.770,101.429,1.0
9.190,101.430,1.0
8.690,101.202,1.0
8.280,100.082,1.0
7.970,98.695,1.0
9.470,101.255,1.0
8.930,101.587,1.0
8.470,100.509,1.0
8.110,102.056,1.0
10.110,117.930,0.0
9.550,111.478,0.0
9.070,112.962,0.0
8.670,114.869,0.0
8.380,103.241,1.0
9.820,112.769,0.0
9.300,117.980,0.0
8.860,111.394,0.0
8.510,121.527,0.0
10.470,114.133,1.0
9.930,102.625,1.0
9.460,98.210,1.0
9.090,103.651,1.0
