distance,PL,category
14.350,90.187,1.0
14.930,92.121,1.0
16.210,87.951,1.0
15.060,89.792,1.0
15.810,89.453,1.0
16.330,95.252,1.0
19.490,94.631,1.0
27.630,108.567,0.0
23.910,96.452,0.0
21.600,93.989,1.0
20.460,125.537,0.0
20.290,125.424,0.0
14.560,91.837,1.0
15.360,91.476,1.0
16.910,89.536,1.0
17.520,85.353,1.0
18.160,85.696,1.0
19.150,93.197,1.0
20.100,93.920,1.0
18.210,88.957,1.0
15.710,93.551,0.0
22.880,113.912,0.0
21.990,124.088,0.0
20.950,96.520,0.0
9.960,113.859,0.0
13.200,95.123,0.0
19.050,100.598,0.0
13.970,91.864,1.0
11.410,90.935,1.0
9.850,89.383,1.0
8.460,84.429,1.0
7.370,83.210,1.0
6.780,84.890,1.0
8.060,84.822,1.0
13.980,91.258,1.0
11.680,88.192,1.0
9.780,88.514,1.0
9.780,88.514,1.0
8.850,86.470,1.0
8.200,87.280,1.0
14.810,85.690,1.0
12.670,88.000,1.0
10.930,90.969,1.0
10.110,86.235,1.0
9.690,90.951,0.0
10.630,92.841,0.0
17.150,119.269,0.0
12.370,91.153,1.0
11.920,89.972,1.0
16.740,93.113,0.0
15.470,90.003,1.0
14.900,86.464,1.0
14.620,93.211,0.0
15.260,93.430,0.0
21.730,124.290,0.0
20.770,94.273,0.0
20.350,126.189,0.0
20.140,126.614,0.0
20.610,124.034,0.0
23.050,123.818,0.0
10.980,87.177,1.0
12.570,88.812,1.0
7.280,83.270,1.0
7.890,88.423,1.0
10.820,89.344,1.0
12.090,88.556,1.0
14.040,97.303,1.0
15.040,99.279,1.0
17.520,93.089,1.0
16.340,92.319,1.0
19.260,93.792,0.0
18.190,93.227,1.0
20.470,107.154,0.0
21.980,123.086,0.0
9.130,110.170,0.0
14.770,117.946,0.0
12.460,89.202,1.0
17.290,110.673,0.0
18.170,91.348,1.0
15.430,92.014,1.0
16.670,92.785,1.0
9.910,92.581,0.0
11.340,89.322,1.0
11.170,87.360,1.0
12.980,95.282,1.0
12.770,90.913,1.0
18.380,97.557,1.0
17.260,92.947,1.0
18.190,93.227,1.0
19.260,93.792,0.0
12.770,90.069,1.0
14.250,89.650,1.0
15.040,99.279,1.0
13.500,90.415,1.0
11.100,88.521,1.0
9.500,110.521,0.0
13.970,99.863,0.0
17.260,94.560,0.0
17.820,93.799,0.0
20.070,93.431,1.0
8.850,87.990,1.0
10.500,89.158,0.0
11.100,119.796,0.0
11.760,88.331,1.0
16.440,111.167,0.0
15.590,116.164,0.0
8.940,87.737,1.0
9.640,86.473,1.0
14.770,93.639,0.0
19.750,95.829,0.0
21.210,125.504,0.0
21.980,123.086,0.0
16.070,91.290,1.0
16.590,117.725,0.0
17.750,94.689,0.0
18.390,94.279,0.0
14.530,91.312,1.0
14.500,90.299,1.0
10.580,90.506,1.0
9.910,90.002,1.0
23.050,123.818,0.0
22.760,123.002,0.0
20.150,92.883,0.0
19.130,92.932,1.0
6.710,87.078,1.0
6.580,83.147,1.0
19.050,121.176,0.0
18.420,94.610,0.0
22.130,126.098,0.0
22.570,127.230,0.0
21.370,95.493,1.0
12.680,87.862,1.0
13.480,86.690,1.0
14.310,90.274,1.0
11.910,89.571,1.0
11.170,88.063,1.0
7.160,86.017,1.0
7.630,88.443,1.0
10.310,88.907,1.0
13.640,90.674,1.0
14.370,93.464,1.0
13.600,87.424,1.0
12.850,87.968,1.0
12.150,90.653,1.0
11.480,88.189,1.0
10.870,87.839,1.0
10.320,90.420,1.0
14.260,92.083,1.0
13.400,91.714,1.0
10.240,89.875,1.0
9.550,88.360,1.0
8.920,89.353,1.0
14.080,90.922,1.0
13.210,89.479,1.0
12.370,89.867,1.0
11.540,89.128,1.0
10.750,90.590,1.0
10.000,90.087,1.0
9.290,85.535,1.0
8.640,84.998,1.0
8.060,85.563,1.0
7.570,83.946,1.0
7.190,83.494,1.0
6.930,83.643,1.0
8.680,88.995,1.0
7.100,83.733,1.0
7.530,86.102,1.0
13.660,91.339,1.0
12.840,89.655,1.0
12.050,91.213,1.0
11.290,89.018,1.0
9.300,86.196,1.0
8.770,84.817,1.0
8.320,89.176,1.0
7.970,84.729,1.0
7.740,86.981,1.0
14.060,87.680,1.0
13.350,84.411,1.0
12.420,90.168,1.0
13.190,89.122,1.0
10.990,87.746,1.0
16.270,91.533,1.0
14.980,93.214,0.0
14.710,86.091,1.0
14.590,91.817,1.0
13.100,90.062,1.0
12.240,89.382,1.0
10.610,86.927,1.0
6.610,82.504,1.0
6.980,82.492,1.0
7.870,85.117,1.0
6.810,82.899,1.0
11.760,88.865,1.0
8.360,85.837,1.0
7.520,84.587,1.0
14.800,90.893,1.0
10.990,87.746,1.0
9.270,88.712,1.0
8.520,84.875,1.0
8.300,85.030,1.0
15.170,86.333,1.0
9.840,89.737,1.0
9.450,86.466,1.0
9.140,86.714,1.0
8.850,86.220,1.0
15.590,87.272,1.0
12.030,90.816,1.0
11.450,88.306,1.0
10.480,90.160,1.0
9.830,88.598,1.0
9.570,85.663,1.0
9.550,89.294,1.0
10.230,87.174,0.0
10.390,88.868,1.0
10.560,89.831,1.0
11.600,89.516,1.0
11.580,88.257,1.0
12.310,89.847,1.0
11.990,88.453,1.0
12.140,94.339,1.0
13.200,85.409,1.0
12.840,89.209,1.0
13.700,90.968,1.0
13.840,91.026,1.0
15.840,98.745,1.0
23.560,123.831,0.0
21.050,95.532,0.0
20.120,92.228,1.0
20.250,126.334,0.0
20.400,126.291,0.0
9.130,89.594,1.0
10.350,86.690,1.0
13.060,90.178,1.0
13.840,87.692,1.0
14.640,84.064,1.0
19.950,111.148,0.0
20.860,115.001,0.0
15.160,95.676,1.0
14.540,87.843,1.0
20.530,128.253,0.0
20.210,125.635,0.0
20.080,95.197,1.0
14.810,121.157,0.0
17.160,119.146,0.0
21.980,123.532,0.0
8.680,89.523,1.0
7.090,85.241,1.0
6.610,82.749,1.0
6.710,87.775,1.0
7.370,82.997,1.0
10.620,86.680,1.0
13.110,90.228,1.0
9.430,85.987,1.0
8.360,84.503,1.0
8.300,85.137,1.0
8.300,85.137,1.0
8.850,87.439,1.0
10.360,84.697,1.0
10.620,89.419,1.0
9.690,87.430,1.0
9.640,86.444,1.0
10.110,86.328,1.0
12.680,85.381,1.0
14.820,91.267,0.0
13.190,98.503,0.0
12.380,99.087,1.0
13.500,83.717,1.0
14.620,92.989,0.0
14.590,92.014,1.0
14.900,86.686,1.0
16.750,93.376,0.0
18.430,94.790,0.0
20.140,126.126,0.0
20.120,92.406,1.0
20.350,126.959,0.0
21.740,123.752,0.0
23.050,129.085,0.0
20.610,129.911,0.0
7.340,87.153,1.0
8.040,87.200,1.0
8.930,82.401,1.0
7.900,86.862,1.0
10.830,89.576,1.0
10.310,89.530,1.0
14.040,91.881,1.0
13.640,90.778,1.0
16.340,91.834,1.0
17.530,93.068,1.0
18.190,93.280,1.0
19.260,95.011,0.0
17.290,111.579,0.0
19.050,100.486,1.0
14.260,123.498,0.0
18.390,94.831,0.0
16.590,118.840,0.0
20.480,110.231,0.0
21.220,125.528,0.0
16.680,92.878,1.0
15.430,92.390,1.0
13.350,90.365,0.0
11.910,89.397,1.0
12.310,89.419,1.0
13.490,91.417,1.0
14.260,93.671,1.0
17.260,93.490,1.0
18.390,90.199,1.0
19.260,95.011,0.0
18.190,93.280,1.0
11.100,88.860,1.0
12.770,91.479,1.0
13.640,90.778,1.0
11.920,89.847,1.0
12.780,88.561,1.0
14.510,123.623,0.0
17.760,94.026,0.0
14.770,93.669,0.0
14.980,93.198,0.0
21.050,96.131,0.0
14.090,90.389,1.0
15.180,93.661,0.0
15.600,92.710,0.0
16.070,90.494,1.0
19.750,96.109,0.0
19.060,120.159,0.0
10.330,83.519,1.0
10.940,83.772,1.0
17.270,94.940,0.0
16.430,114.538,0.0
18.160,91.588,1.0
19.050,100.486,1.0
11.750,89.454,1.0
12.450,89.505,1.0
13.970,98.159,0.0
14.770,115.331,0.0
15.850,94.136,1.0
9.500,85.848,1.0
7.660,83.626,1.0
7.630,88.841,1.0
20.610,129.911,0.0
19.950,110.960,0.0
19.130,92.998,1.0
20.150,93.015,0.0
8.470,84.675,1.0
9.130,88.298,1.0
15.590,114.570,0.0
15.250,93.792,0.0
20.250,125.961,0.0
20.400,126.086,0.0
20.080,95.180,1.0
12.150,96.431,1.0
12.980,101.340,1.0
13.840,94.641,1.0
11.340,90.147,1.0
10.560,89.893,1.0
9.560,83.411,1.0
9.920,85.658,1.0
12.090,88.924,1.0
15.040,88.086,1.0
9.990,102.633,1.0
9.570,88.744,1.0
9.230,84.171,1.0
8.990,97.580,1.0
8.860,88.858,1.0
8.850,86.562,1.0
8.940,87.146,1.0
9.120,89.886,1.0
8.540,86.025,1.0
7.190,83.707,1.0
7.160,85.921,1.0
7.280,83.042,1.0
8.850,86.566,1.0
8.240,84.409,1.0
7.720,84.944,1.0
7.300,87.243,1.0
7.000,88.239,1.0
6.830,87.747,1.0
6.810,82.791,1.0
6.930,83.128,1.0
7.190,82.958,1.0
7.570,84.994,1.0
8.070,84.428,1.0
8.640,84.708,1.0
13.980,91.115,1.0
11.420,90.253,1.0
12.250,89.607,1.0
8.940,87.782,1.0
8.460,84.762,1.0
8.080,84.146,1.0
7.810,83.749,1.0
7.740,86.457,1.0
7.980,85.338,1.0
8.330,88.931,1.0
8.780,84.806,1.0
9.310,82.925,1.0
10.220,88.528,1.0
9.910,91.302,1.0
8.620,88.523,1.0
8.970,87.874,1.0
8.220,86.515,1.0
14.540,88.149,1.0
17.830,93.728,0.0
15.160,104.451,1.0
15.480,83.003,1.0
8.060,85.752,1.0
7.530,84.723,1.0
6.780,84.090,1.0
9.850,88.286,1.0
7.880,86.783,1.0
6.980,82.549,1.0
9.300,85.659,1.0
7.630,88.452,1.0
7.530,85.526,1.0
8.370,87.141,1.0
9.960,86.621,1.0
8.220,86.515,1.0
8.520,84.468,1.0
9.270,88.026,1.0
9.780,88.305,1.0
10.500,84.019,1.0
9.140,86.093,1.0
9.450,87.163,1.0
9.850,89.579,1.0
10.880,93.493,1.0
11.100,88.231,1.0
9.570,85.391,1.0
9.550,88.683,1.0
9.830,88.905,1.0
10.490,91.140,1.0
12.040,91.005,1.0
11.460,86.888,1.0
14.070,91.230,0.0
11.600,89.101,1.0
11.180,87.310,1.0
10.390,89.050,1.0
11.590,88.052,1.0
11.170,87.509,1.0
13.060,91.899,1.0
12.680,94.427,1.0
13.200,85.629,1.0
13.840,90.229,1.0
14.650,88.029,1.0
14.310,96.820,1.0
14.530,91.623,1.0
20.850,114.938,0.0
20.070,93.882,1.0
20.770,94.313,0.0
22.140,125.507,0.0
22.580,126.494,0.0
6.580,83.324,1.0
8.200,87.711,1.0
11.990,88.542,1.0
12.840,89.262,1.0
13.700,90.886,1.0
22.760,122.901,0.0
23.560,121.147,0.0
14.710,86.092,1.0
16.270,91.537,1.0
20.210,127.363,0.0
20.540,125.403,0.0
21.370,95.518,1.0
20.140,126.277,0.0
21.150,124.953,0.0
24.280,127.609,0.0
6.980,82.522,1.0
7.970,84.711,1.0
9.140,86.604,1.0
10.560,89.460,1.0
12.140,90.605,1.0
16.500,92.467,1.0
19.270,94.392,1.0
7.000,87.942,1.0
8.360,85.815,1.0
10.430,87.032,1.0
10.430,87.032,1.0
12.030,90.596,1.0
14.620,85.701,1.0
7.730,86.347,1.0
8.980,84.408,1.0
10.930,90.172,1.0
12.470,88.797,1.0
16.750,92.536,1.0
19.480,92.814,1.0
9.370,85.229,1.0
13.660,98.682,1.0
15.980,91.035,1.0
12.680,86.616,0.0
14.130,89.342,1.0
15.350,87.692,1.0
18.990,92.789,1.0
21.430,92.170,0.0
17.680,124.950,0.0
18.750,92.361,1.0
19.690,127.546,0.0
22.640,111.368,0.0
24.730,122.711,0.0
17.080,91.845,1.0
8.200,87.496,1.0
7.160,85.747,1.0
13.640,87.990,1.0
11.920,86.515,1.0
12.800,89.240,1.0
10.630,87.169,1.0
14.740,86.370,1.0
12.890,90.570,0.0
15.080,91.489,1.0
18.630,92.952,0.0
16.670,92.809,0.0
19.950,96.029,0.0
13.390,91.895,1.0
15.170,90.735,1.0
20.070,126.188,0.0
21.860,94.472,0.0
20.860,123.318,0.0
23.220,125.990,0.0
23.740,125.159,0.0
18.020,93.693,1.0
14.320,113.898,0.0
17.650,93.367,1.0
13.970,90.073,1.0
14.770,87.077,1.0
14.890,89.466,1.0
16.430,89.309,1.0
15.860,93.990,0.0
19.270,94.339,0.0
19.950,96.029,0.0
16.670,92.809,0.0
11.100,110.772,0.0
12.240,92.333,0.0
12.890,90.570,0.0
11.640,110.393,0.0
15.590,87.508,1.0
20.080,125.817,0.0
21.490,122.021,0.0
12.320,85.291,0.0
12.030,94.779,0.0
21.370,106.971,0.0
20.120,124.777,0.0
20.250,131.317,0.0
20.400,87.597,1.0
20.610,94.662,1.0
22.730,116.125,0.0
22.280,90.107,0.0
13.900,87.287,1.0
14.120,91.859,1.0
19.780,93.234,0.0
12.530,91.028,1.0
14.270,91.969,1.0
15.170,90.735,1.0
8.060,84.510,1.0
8.680,88.748,1.0
10.100,86.262,1.0
10.880,87.557,1.0
17.450,86.793,1.0
6.610,82.474,1.0
8.860,89.459,1.0
9.570,85.947,1.0
17.080,91.845,1.0
16.080,92.125,1.0
17.500,92.696,0.0
20.640,94.266,0.0
13.840,91.324,1.0
14.710,91.524,1.0
11.690,88.763,1.0
11.820,92.218,1.0
17.430,125.739,0.0
17.230,123.247,0.0
17.990,94.336,0.0
12.940,88.425,1.0
13.490,90.154,1.0
14.080,92.969,1.0
12.460,88.722,1.0
12.040,90.679,1.0
14.530,85.767,1.0
14.540,87.979,1.0
15.260,92.528,1.0
16.920,95.931,1.0
7.300,88.414,1.0
7.640,88.685,1.0
8.080,85.807,1.0
8.620,90.823,1.0
9.230,87.328,1.0
9.910,91.473,1.0
10.640,88.078,1.0
6.580,83.115,1.0
6.810,82.879,1.0
8.850,86.380,1.0
9.550,88.699,1.0
10.310,89.753,1.0
6.710,87.031,1.0
6.930,83.631,1.0
7.280,83.297,1.0
7.740,87.007,1.0
8.300,84.847,1.0
8.940,87.582,1.0
9.640,86.573,1.0
10.390,88.867,1.0
11.170,87.450,1.0
11.990,85.788,1.0
12.840,85.639,1.0
13.700,87.385,1.0
20.210,94.545,1.0
17.420,92.821,1.0
18.340,92.795,1.0
6.830,87.947,1.0
7.190,83.484,1.0
7.660,83.478,1.0
8.220,86.293,1.0
10.320,90.170,1.0
11.110,90.772,1.0
11.940,86.767,1.0
12.790,85.732,1.0
13.650,88.672,1.0
8.040,83.642,1.0
8.460,91.493,1.0
7.810,83.579,1.0
7.350,87.958,1.0
9.000,89.468,1.0
13.100,91.279,0.0
20.600,94.447,0.0
16.020,98.267,1.0
16.720,87.103,1.0
7.190,83.528,1.0
7.520,84.569,1.0
8.520,84.755,1.0
15.600,92.507,1.0
12.980,90.375,1.0
11.340,89.534,1.0
14.590,88.614,1.0
7.630,88.619,1.0
11.100,88.662,1.0
12.770,89.204,1.0
6.780,85.237,1.0
9.000,89.468,1.0
11.220,90.541,1.0
12.880,98.367,1.0
13.740,91.334,1.0
7.100,83.917,1.0
11.410,90.422,1.0
12.210,92.491,1.0
13.040,88.585,1.0
14.770,88.572,1.0
7.530,86.262,1.0
9.570,88.292,1.0
10.230,89.846,1.0
11.680,88.125,1.0
13.290,91.490,1.0
15.860,91.593,1.0
14.980,90.905,1.0
18.560,90.446,1.0
14.420,92.204,1.0
13.600,89.881,1.0
11.310,90.709,1.0
13.200,88.968,1.0
11.760,89.072,1.0
15.180,85.622,1.0
14.410,102.205,1.0
14.170,94.918,1.0
15.650,89.015,1.0
16.160,92.991,1.0
15.430,87.194,1.0
13.590,117.221,0.0
16.990,93.371,1.0
18.350,94.509,0.0
20.770,95.169,0.0
23.310,125.897,0.0
24.010,124.292,0.0
9.830,88.749,1.0
9.690,89.936,1.0
12.270,88.046,1.0
12.840,88.310,1.0
13.460,89.282,1.0
24.860,125.750,0.0
25.460,126.700,0.0
14.720,108.071,1.0
18.210,92.890,1.0
19.200,127.700,0.0
20.210,94.945,0.0
21.990,96.007,0.0
20.680,124.241,0.0
20.070,126.544,0.0
21.260,126.156,0.0
11.140,89.762,1.0
11.790,88.253,1.0
12.610,90.311,1.0
13.670,91.385,1.0
14.930,89.522,1.0
18.650,93.322,1.0
21.140,120.637,0.0
8.430,88.984,1.0
9.590,87.203,1.0
11.450,88.767,1.0
11.450,88.767,1.0
12.920,90.446,1.0
15.360,111.037,1.0
7.430,83.655,1.0
8.720,87.426,1.0
10.730,88.474,1.0
12.290,91.048,1.0
16.610,92.909,1.0
19.360,86.564,1.0
6.570,82.123,1.0
11.920,95.511,1.0
14.530,86.390,1.0
8.730,92.705,1.0
10.730,89.141,1.0
12.290,90.301,1.0
16.610,92.000,1.0
19.360,103.786,1.0
12.180,118.879,0.0
13.680,89.516,1.0
14.940,102.970,0.0
18.660,107.615,0.0
21.140,122.074,0.0
11.290,87.428,1.0
10.770,88.698,1.0
10.000,89.533,1.0
15.330,87.025,1.0
13.820,88.332,1.0
12.080,85.852,1.0
9.750,127.876,0.0
12.090,87.558,1.0
9.750,102.942,0.0
10.780,90.836,0.0
15.370,90.037,0.0
11.840,91.878,0.0
16.130,93.583,0.0
8.270,89.210,1.0
9.610,89.380,1.0
21.250,126.621,0.0
20.170,118.589,0.0
20.100,126.776,0.0
20.690,124.739,0.0
20.950,126.977,0.0
15.070,92.420,1.0
10.350,86.080,1.0
17.520,92.454,1.0
12.810,88.401,1.0
13.670,97.619,1.0
12.810,91.506,1.0
14.560,93.679,1.0
11.280,90.419,0.0
15.720,93.423,0.0
16.130,93.583,0.0
11.840,91.878,0.0
9.600,113.208,0.0
9.600,122.197,0.0
9.750,102.942,0.0
9.550,118.351,0.0
14.560,95.311,1.0
20.950,126.494,0.0
20.100,126.439,0.0
8.200,87.530,1.0
7.760,81.699,1.0
17.090,120.952,0.0
21.600,136.960,0.0
20.460,93.556,1.0
20.290,98.622,1.0
20.170,117.903,0.0
20.470,93.619,1.0
20.300,89.856,1.0
14.210,90.399,1.0
13.960,91.826,1.0
17.520,92.174,1.0
7.700,84.290,1.0
8.910,86.637,1.0
9.610,89.380,1.0
6.870,87.523,1.0
6.650,82.230,1.0
6.650,81.895,1.0
6.880,88.232,1.0
14.830,88.019,1.0
8.890,84.939,1.0
10.680,89.224,1.0
11.270,87.494,1.0
11.290,87.428,1.0
10.360,86.193,1.0
12.460,91.765,0.0
16.590,94.286,0.0
16.330,88.220,1.0
17.080,92.783,1.0
7.230,83.414,1.0
7.430,86.016,1.0
11.800,119.131,0.0
11.510,118.496,0.0
12.620,91.474,0.0
11.090,88.179,1.0
11.140,89.073,1.0
11.270,87.569,1.0
11.140,89.700,1.0
11.270,87.902,1.0
16.120,89.909,1.0
15.710,108.955,1.0
14.660,86.297,1.0
14.660,85.973,1.0
7.880,88.112,1.0
8.190,85.103,1.0
8.610,88.305,1.0
9.110,88.920,1.0
9.700,88.759,1.0
10.350,87.425,1.0
11.050,89.079,1.0
9.600,87.655,1.0
9.750,88.816,1.0
11.270,87.451,1.0
11.830,90.942,1.0
12.450,89.199,1.0
10.350,87.117,1.0
10.490,90.515,1.0
10.730,88.070,1.0
11.050,89.373,1.0
11.450,88.715,1.0
11.920,89.698,1.0
12.450,88.542,1.0
13.040,89.849,1.0
13.670,91.062,1.0
14.350,91.689,1.0
15.060,90.212,1.0
15.810,88.958,1.0
21.990,122.281,0.0
19.460,110.946,0.0
20.290,117.754,0.0
9.060,89.492,1.0
9.330,89.713,1.0
9.700,88.833,1.0
10.150,90.166,1.0
11.920,88.836,1.0
12.610,90.552,1.0
13.340,95.463,1.0
14.100,87.810,1.0
14.900,96.590,1.0
7.750,83.555,1.0
8.190,85.048,1.0
9.110,88.842,1.0
8.720,86.884,1.0
10.150,90.119,1.0
9.340,83.007,1.0
18.440,92.295,1.0
13.120,85.232,1.0
13.970,85.457,1.0
11.270,87.599,1.0
11.490,88.708,1.0
12.160,91.238,1.0
17.850,93.243,1.0
15.620,98.113,1.0
14.280,91.654,1.0
16.580,99.284,1.0
10.350,87.170,1.0
13.110,90.210,1.0
14.560,89.551,1.0
8.250,86.862,1.0
10.150,90.119,1.0
12.160,91.200,1.0
13.710,91.371,1.0
14.520,100.472,1.0
7.690,87.499,1.0
11.790,88.234,1.0
12.570,88.851,1.0
13.380,90.756,1.0
15.060,92.404,1.0
7.220,86.083,1.0
9.330,89.309,1.0
10.000,89.244,1.0
11.490,88.784,1.0
13.110,90.646,1.0
15.710,91.812,1.0
14.830,91.001,1.0
18.440,94.685,1.0
13.780,85.938,1.0
12.920,85.853,1.0
10.490,87.927,1.0
11.960,90.203,1.0
10.350,87.096,1.0
13.640,85.588,1.0
12.770,86.303,1.0
11.960,87.308,1.0
13.680,93.305,1.0
13.790,87.294,1.0
12.930,89.183,1.0
10.010,82.950,1.0
11.150,88.591,1.0
13.130,98.596,0.0
16.350,93.162,0.0
19.470,118.263,0.0
20.300,117.741,0.0
13.110,90.882,1.0
10.770,88.660,1.0
10.300,87.081,1.0
10.350,86.881,1.0
10.490,87.375,1.0
21.610,122.192,0.0
22.000,122.357,0.0
11.490,89.294,1.0
15.720,85.359,1.0
14.290,97.843,0.0
15.630,94.563,0.0
17.860,98.295,0.0
23.210,126.007,0.0
21.150,125.683,0.0
20.070,126.052,0.0
16.980,92.768,1.0
17.420,92.934,1.0
17.980,93.026,1.0
18.740,92.975,1.0
19.680,92.844,1.0
22.630,105.462,0.0
24.720,124.796,0.0
13.500,90.123,1.0
14.250,92.149,1.0
15.560,92.188,1.0
15.560,92.188,1.0
16.670,92.079,1.0
18.630,92.434,1.0
11.810,91.274,1.0
12.670,121.388,0.0
14.120,89.753,1.0
15.340,87.511,1.0
18.980,93.289,1.0
21.430,90.326,0.0
9.360,85.294,1.0
13.650,88.935,1.0
15.980,94.383,1.0
8.970,90.081,1.0
10.930,89.112,1.0
12.470,88.929,1.0
16.740,92.283,1.0
19.480,88.742,1.0
8.520,84.338,1.0
10.560,89.056,1.0
12.150,90.659,1.0
16.510,92.777,1.0
19.270,94.206,1.0
7.190,82.927,1.0
15.930,92.203,1.0
15.420,92.347,1.0
19.300,91.931,1.0
18.130,91.590,1.0
14.730,96.850,1.0
12.890,121.477,0.0
12.800,89.487,1.0
10.620,87.138,1.0
9.690,90.519,0.0
14.620,93.029,0.0
9.550,89.234,0.0
14.530,92.947,0.0
6.780,83.886,1.0
6.580,83.525,1.0
24.280,128.191,0.0
20.610,94.404,1.0
21.480,117.883,0.0
20.140,125.554,0.0
20.080,126.254,0.0
14.770,93.479,0.0
9.910,93.564,0.0
19.780,93.551,0.0
14.890,87.633,1.0
15.640,88.201,1.0
13.970,95.240,1.0
15.590,87.055,1.0
9.570,90.569,0.0
14.540,93.018,0.0
14.530,92.947,0.0
9.550,89.234,0.0
12.240,118.940,0.0
11.100,112.760,0.0
10.620,87.138,1.0
11.640,118.883,0.0
16.420,88.645,1.0
23.730,124.997,0.0
20.850,124.669,0.0
8.460,80.641,1.0
8.040,83.457,1.0
14.710,91.913,1.0
24.860,123.568,0.0
22.730,118.139,0.0
22.280,92.204,0.0
21.860,94.505,0.0
20.250,126.990,0.0
20.400,88.194,1.0
17.310,92.596,1.0
16.710,87.579,1.0
17.640,93.305,1.0
7.090,85.117,1.0
6.610,82.570,1.0
6.580,83.525,1.0
10.870,88.058,1.0
10.090,87.085,1.0
8.680,89.816,1.0
8.060,85.641,1.0
14.980,91.541,1.0
14.270,91.933,1.0
15.440,91.663,1.0
15.860,91.699,1.0
7.190,82.927,1.0
6.710,87.754,1.0
9.640,88.072,0.0
14.590,92.987,0.0
20.770,98.793,1.0
21.360,90.185,1.0
7.530,84.830,1.0
7.720,84.713,1.0
7.980,85.076,1.0
7.530,85.611,1.0
9.140,86.224,1.0
12.940,89.500,1.0
12.450,88.806,1.0
12.030,90.302,1.0
13.480,88.794,1.0
14.070,90.081,1.0
19.940,88.541,1.0
19.270,91.905,1.0
16.910,94.242,1.0
15.250,92.364,1.0
12.640,91.483,1.0
12.840,111.401,0.0
13.110,111.530,0.0
13.450,113.881,0.0
13.850,113.779,0.0
14.310,123.620,0.0
14.820,90.012,1.0
15.160,90.986,1.0
15.260,92.171,1.0
16.270,91.838,1.0
16.660,92.265,1.0
17.110,92.373,1.0
16.070,91.701,1.0
16.160,92.670,1.0
16.310,92.408,1.0
16.530,92.599,1.0
16.790,92.588,1.0
17.120,92.648,1.0
17.490,92.774,1.0
17.920,93.004,1.0
18.380,93.573,1.0
18.890,91.787,1.0
19.440,88.247,1.0
20.020,88.527,1.0
25.460,124.464,0.0
23.310,126.964,0.0
24.000,124.466,0.0
14.370,90.683,1.0
14.540,91.578,1.0
14.780,91.741,1.0
15.080,91.510,1.0
16.320,92.325,1.0
16.830,92.418,1.0
17.390,92.704,1.0
17.980,92.551,1.0
18.610,88.407,1.0
12.020,118.624,0.0
12.310,118.378,0.0
13.930,91.987,1.0
13.680,91.633,1.0
14.630,92.090,1.0
9.570,89.478,1.0
18.560,95.300,1.0
13.280,92.838,1.0
14.120,91.051,1.0
17.070,92.417,1.0
17.220,92.853,1.0
17.670,93.043,1.0
21.980,95.054,1.0
20.210,89.486,1.0
19.190,92.719,1.0
20.640,92.573,1.0
15.640,91.962,1.0
17.600,93.105,1.0
18.700,100.480,1.0
13.390,91.257,1.0
14.630,92.090,1.0
16.090,92.224,1.0
17.290,92.627,1.0
17.940,93.332,1.0
12.520,91.499,1.0
15.390,92.276,1.0
15.990,88.017,1.0
16.630,91.133,1.0
18.020,93.184,1.0
11.690,88.316,1.0
13.090,120.848,0.0
13.580,114.009,0.0
14.710,92.701,1.0
16.010,92.019,1.0
18.200,93.269,1.0
17.440,93.441,1.0
20.600,94.265,0.0
16.160,94.975,1.0
15.430,92.326,1.0
13.460,89.272,1.0
14.170,86.956,1.0
12.840,89.098,1.0
15.180,87.117,1.0
14.400,91.214,1.0
13.190,89.195,1.0
14.770,88.361,1.0
14.410,91.889,1.0
13.590,89.745,1.0
10.220,89.682,1.0
6.980,82.555,1.0
9.830,89.263,1.0
13.840,91.567,1.0
17.420,93.070,1.0
18.340,92.802,1.0
18.340,93.194,1.0
15.070,92.613,1.0
12.270,88.503,1.0
11.750,89.169,1.0
11.310,90.320,1.0
20.120,123.060,0.0
20.210,94.545,1.0
11.680,87.987,1.0
15.850,91.928,1.0
11.340,89.252,1.0
12.980,90.123,1.0
15.600,91.965,1.0
22.640,111.368,0.0
19.690,127.546,0.0
17.230,123.247,0.0
20.210,94.039,1.0
20.080,94.414,1.0
20.250,93.687,1.0
20.610,93.899,1.0
21.150,94.230,1.0
23.220,126.124,0.0
24.860,125.750,0.0
16.390,114.139,0.0
16.420,111.524,0.0
16.990,92.570,1.0
16.990,92.570,1.0
17.650,93.121,1.0
18.990,93.981,1.0
14.590,121.118,0.0
14.620,122.514,0.0
15.260,92.119,1.0
15.980,93.171,1.0
18.630,92.835,0.0
20.640,94.266,0.0
12.140,90.111,1.0
13.660,91.377,1.0
15.350,85.628,1.0
9.690,91.059,0.0
10.630,87.471,1.0
11.640,110.449,0.0
15.080,91.492,1.0
17.500,92.696,0.0
6.780,84.890,1.0
8.060,84.560,1.0
9.370,85.229,1.0
13.390,91.895,1.0
16.080,92.125,1.0
6.710,87.209,1.0
18.270,93.526,1.0
18.190,93.537,1.0
20.150,88.897,1.0
19.380,93.627,1.0
15.180,90.540,1.0
14.120,91.261,1.0
12.270,88.166,1.0
10.930,88.579,1.0
8.980,85.486,1.0
12.680,86.540,0.0
8.040,81.813,1.0
12.030,94.779,0.0
8.520,84.705,1.0
7.520,84.434,1.0
24.010,124.292,0.0
18.750,92.361,1.0
