distance,PL,category
12.870,105.104,0.0
13.330,116.373,0.0
14.410,106.397,1.0
15.020,106.149,0.0
15.670,111.508,0.0
16.360,101.369,0.0
17.080,106.293,0.0
17.820,131.035,0.0
18.590,128.291,0.0
19.380,107.038,0.0
20.190,108.663,0.0
21.010,108.918,0.0
11.740,97.413,1.0
13.840,130.245,0.0
21.850,104.055,0.0
11.330,97.562,1.0
11.500,104.555,0.0
11.760,107.488,0.0
12.100,102.959,0.0
12.500,105.529,0.0
12.970,99.892,0.0
13.500,104.494,0.0
14.080,123.671,0.0
14.700,106.494,0.0
15.370,115.701,0.0
16.070,107.237,0.0
16.800,107.878,0.0
17.550,107.992,0.0
18.330,125.033,0.0
19.130,142.320,0.0
19.950,108.715,0.0
20.790,103.480,0.0
21.630,102.703,0.0
11.410,102.213,1.0
11.620,99.466,0.0
11.920,99.903,0.0
12.290,100.395,0.0
12.730,115.403,0.0
13.780,105.464,1.0
14.390,127.565,0.0
15.030,120.530,0.0
15.710,117.283,0.0
16.430,119.483,0.0
17.940,107.231,0.0
18.730,129.381,0.0
19.540,110.685,0.0
20.370,109.061,0.0
21.210,107.790,0.0
12.150,97.244,1.0
12.320,103.588,0.0
12.560,133.743,0.0
12.870,128.785,0.0
13.250,120.420,0.0
13.700,105.585,0.0
14.200,123.136,0.0
14.750,105.431,1.0
15.350,106.794,0.0
15.980,108.766,0.0
16.660,107.160,0.0
17.360,128.835,0.0
18.100,134.865,0.0
18.850,131.952,0.0
19.630,117.879,0.0
20.430,111.691,0.0
21.250,109.162,0.0
22.080,138.730,0.0
12.220,103.641,1.0
12.430,131.731,0.0
12.700,128.266,0.0
13.050,135.994,0.0
13.470,105.426,0.0
14.470,105.160,1.0
15.040,101.392,1.0
15.660,105.932,0.0
16.320,108.691,0.0
17.010,134.374,0.0
18.470,139.662,0.0
19.240,129.944,0.0
20.030,104.210,1.0
20.840,108.336,0.0
21.660,109.627,0.0
7.860,98.614,1.0
8.110,98.407,1.0
8.470,96.760,1.0
8.930,95.597,1.0
9.470,104.875,1.0
10.080,115.495,1.0
10.750,103.347,1.0
11.470,103.185,1.0
12.230,103.418,1.0
13.020,111.286,1.0
13.840,100.803,1.0
14.680,129.641,1.0
15.540,105.141,1.0
16.420,106.216,1.0
17.310,106.534,1.0
18.210,106.870,1.0
19.120,105.540,1.0
20.040,104.840,1.0
7.970,101.531,1.0
8.280,107.790,1.0
8.690,100.278,1.0
9.190,100.394,1.0
9.770,103.728,1.0
11.110,102.549,1.0
11.850,111.596,1.0
12.620,111.790,1.0
13.430,100.784,1.0
14.260,105.262,1.0
15.980,106.727,1.0
16.860,107.033,1.0
17.750,101.249,1.0
18.660,113.675,1.0
19.580,102.578,1.0
7.380,101.890,1.0
7.640,125.233,0.0
8.030,116.332,0.0
8.510,112.123,0.0
9.080,131.130,0.0
9.710,110.345,0.0
10.410,113.920,0.0
11.150,102.803,1.0
11.930,106.231,1.0
12.740,107.158,0.0
13.570,113.021,0.0
14.430,120.891,0.0
15.300,120.901,0.0
16.190,123.447,0.0
17.090,114.881,0.0
18.000,108.508,1.0
18.920,141.023,0.0
19.850,123.546,0.0
7.500,97.623,1.0
7.820,117.108,0.0
8.260,114.389,0.0
8.780,120.089,0.0
9.390,104.952,0.0
10.770,102.199,1.0
11.530,103.905,1.0
12.330,107.150,0.0
13.150,105.802,0.0
14.000,123.039,0.0
15.750,124.556,0.0
16.640,125.947,0.0
17.550,107.176,1.0
18.460,123.694,0.0
19.390,131.381,0.0
16.560,103.771,1.0
16.680,145.145,0.0
16.860,145.899,0.0
17.090,145.308,0.0
17.380,144.782,0.0
17.730,107.689,0.0
18.120,108.288,0.0
18.550,142.996,0.0
19.030,147.994,0.0
19.550,153.956,0.0
20.100,109.262,0.0
20.690,127.221,0.0
21.310,109.090,0.0
21.960,125.897,0.0
22.630,148.386,0.0
23.320,147.940,0.0
24.040,148.302,0.0
24.780,159.409,0.0
16.610,106.694,1.0
16.760,146.617,0.0
16.970,145.625,0.0
17.230,147.120,0.0
17.550,107.372,0.0
18.330,106.497,1.0
18.790,143.976,0.0
19.280,144.404,0.0
19.820,147.425,0.0
20.390,109.129,0.0
21.630,111.022,0.0
22.290,161.770,0.0
22.970,147.763,0.0
23.680,148.631,0.0
24.410,142.968,0.0
6.920,96.256,1.0
7.200,97.962,1.0
7.600,100.348,1.0
8.110,100.171,1.0
8.700,101.061,1.0
9.370,100.872,1.0
10.090,101.796,1.0
10.850,103.087,1.0
11.650,102.413,1.0
12.480,102.578,1.0
13.330,104.991,1.0
14.200,105.743,1.0
15.090,106.754,1.0
15.990,107.359,1.0
16.900,107.897,1.0
17.820,106.776,1.0
18.750,108.351,1.0
19.690,108.505,1.0
7.040,99.199,1.0
7.390,99.948,1.0
7.850,100.778,1.0
8.400,100.559,1.0
9.030,100.789,1.0
10.460,102.422,1.0
11.250,101.961,1.0
12.060,102.488,1.0
12.900,104.235,1.0
13.760,105.357,1.0
15.540,107.191,1.0
16.440,107.645,1.0
17.360,106.870,1.0
18.280,107.669,1.0
19.220,107.453,1.0
20.640,109.158,0.0
14.640,106.176,1.0
18.540,124.731,0.0
25.090,147.638,0.0
16.110,111.356,1.0
15.200,99.548,1.0
14.310,104.329,1.0
13.430,105.901,1.0
12.570,100.474,1.0
15.650,101.089,1.0
14.750,103.090,1.0
13.870,103.932,1.0
13.000,106.569,1.0
12.150,97.244,1.0
17.300,107.741,0.0
16.460,106.882,0.0
15.640,112.976,0.0
14.840,128.157,0.0
14.070,132.264,0.0
16.880,107.624,0.0
16.050,106.878,0.0
15.240,133.878,0.0
14.450,119.873,0.0
13.700,105.585,0.0
17.700,107.727,0.0
16.880,107.292,0.0
16.080,100.787,1.0
15.310,100.924,1.0
14.560,132.271,0.0
17.290,107.467,0.0
16.480,116.012,1.0
15.690,104.622,1.0
14.930,119.890,0.0
14.200,123.136,0.0
20.330,109.038,0.0
19.620,104.210,0.0
18.930,113.216,0.0
18.280,130.474,0.0
17.660,128.364,0.0
19.970,108.545,0.0
19.270,103.189,0.0
18.600,108.241,0.0
17.970,130.600,0.0
17.360,128.835,0.0
24.480,168.832,0.0
23.890,148.988,0.0
23.330,148.467,0.0
22.810,148.593,0.0
22.310,140.256,0.0
24.180,148.568,0.0
23.610,149.234,0.0
23.070,150.425,0.0
22.080,138.730,0.0
20.960,110.402,0.0
20.270,109.436,0.0
19.610,108.278,0.0
18.980,102.370,1.0
18.380,131.189,0.0
20.610,110.555,0.0
19.940,148.307,0.0
19.290,108.828,0.0
18.680,119.881,0.0
7.720,97.779,1.0
8.040,97.441,1.0
8.460,110.172,1.0
8.970,95.871,1.0
9.570,106.297,1.0
10.930,102.784,1.0
11.680,104.855,1.0
12.470,99.149,1.0
13.280,112.409,1.0
14.120,102.630,1.0
14.980,102.707,1.0
15.850,101.441,1.0
16.740,106.432,1.0
17.640,107.393,1.0
18.560,105.031,1.0
7.190,101.504,1.0
7.530,101.230,1.0
7.980,98.316,1.0
8.520,99.947,1.0
9.140,99.427,1.0
10.560,101.364,1.0
11.340,104.958,1.0
12.150,103.602,1.0
12.980,105.747,1.0
13.840,103.910,1.0
14.710,105.655,1.0
15.600,106.263,1.0
16.510,106.457,1.0
17.420,106.859,1.0
18.340,107.328,1.0
9.570,100.943,0.0
18.020,126.735,0.0
16.420,105.795,0.0
15.590,115.177,0.0
15.250,105.443,1.0
14.770,107.764,0.0
14.620,107.300,0.0
14.540,107.464,0.0
17.730,127.122,0.0
16.190,107.830,0.0
15.410,107.081,0.0
15.110,102.074,1.0
14.690,107.198,0.0
14.570,107.213,0.0
18.320,118.140,0.0
14.530,107.237,0.0
18.940,108.349,0.0
19.600,104.170,0.0
20.290,108.779,0.0
21.000,109.340,0.0
17.170,101.560,0.0
16.660,112.187,0.0
15.780,107.995,0.0
14.870,117.844,0.0
14.530,107.393,0.0
14.550,107.259,0.0
14.640,106.176,1.0
10.930,96.783,1.0
10.160,117.421,1.0
9.420,102.794,1.0
8.750,102.201,1.0
8.140,99.241,1.0
10.540,101.685,1.0
9.780,95.537,1.0
9.080,94.457,1.0
8.430,98.541,1.0
12.620,99.491,0.0
11.960,104.246,0.0
11.350,105.741,0.0
10.790,102.916,0.0
10.300,103.667,1.0
12.290,114.808,0.0
11.650,104.009,0.0
11.060,104.401,0.0
10.540,132.283,0.0
13.170,105.135,0.0
12.530,101.398,0.0
11.950,104.038,0.0
11.420,98.721,1.0
10.960,102.498,1.0
16.530,101.585,0.0
16.030,107.994,0.0
15.580,107.963,0.0
15.180,106.154,0.0
14.830,105.203,1.0
16.270,102.714,0.0
15.800,107.587,0.0
15.370,107.432,0.0
15.000,112.680,0.0
16.270,102.714,0.0
15.800,107.587,0.0
15.370,107.432,0.0
15.000,112.680,0.0
17.300,103.764,0.0
16.820,112.585,0.0
16.390,108.345,0.0
16.010,138.664,0.0
15.680,105.940,1.0
17.050,103.634,0.0
16.600,109.580,0.0
16.190,107.470,0.0
15.840,113.829,1.0
21.430,110.177,0.0
21.040,145.840,0.0
20.700,149.187,0.0
20.400,147.514,0.0
20.150,108.036,1.0
21.230,140.602,0.0
20.870,147.586,0.0
20.540,147.895,0.0
20.270,152.601,0.0
7.070,101.082,1.0
7.340,99.818,1.0
7.740,97.456,1.0
8.240,99.273,1.0
8.820,103.612,1.0
9.480,101.087,1.0
10.190,102.342,1.0
10.950,101.693,1.0
11.740,102.121,1.0
12.560,105.513,1.0
13.410,105.317,1.0
14.270,105.312,1.0
15.160,104.959,1.0
16.050,106.450,1.0
16.960,106.700,1.0
17.880,107.234,1.0
18.800,107.252,1.0
19.740,107.691,1.0
7.180,116.662,1.0
6.870,98.232,1.0
6.700,94.471,1.0
6.680,91.941,1.0
6.800,91.604,1.0
7.010,93.618,1.0
6.770,98.158,1.0
6.670,105.215,1.0
6.720,94.999,1.0
9.560,104.009,0.0
9.330,106.917,0.0
9.210,103.373,0.0
9.190,101.881,0.0
9.280,103.644,0.0
9.440,103.691,0.0
9.260,103.514,0.0
9.190,101.716,0.0
9.220,101.935,0.0
10.270,102.582,0.0
10.060,101.956,0.0
9.940,103.551,0.0
9.920,102.199,0.0
10.010,102.841,0.0
10.150,102.491,0.0
9.980,102.948,0.0
9.920,101.625,0.0
9.950,102.375,0.0
14.330,106.745,0.0
14.180,107.040,0.0
14.100,107.028,0.0
14.080,107.057,0.0
14.140,106.892,0.0
14.240,107.022,0.0
14.130,107.042,0.0
14.080,107.145,0.0
14.110,107.129,0.0
15.210,107.441,0.0
15.070,107.741,0.0
14.990,107.465,0.0
14.980,107.510,0.0
15.030,107.495,0.0
15.130,107.610,0.0
15.020,107.357,0.0
14.980,107.656,0.0
15.000,107.509,0.0
19.780,143.528,0.0
19.670,147.415,0.0
19.610,148.074,0.0
19.600,147.836,0.0
19.640,145.903,0.0
19.720,148.350,0.0
19.630,148.064,0.0
19.600,148.207,0.0
19.620,147.576,0.0
7.610,102.139,1.0
7.860,97.505,1.0
8.240,109.344,1.0
8.710,98.095,1.0
9.260,102.348,1.0
9.890,97.143,1.0
10.570,103.186,1.0
11.300,102.737,1.0
12.070,104.168,1.0
12.870,102.775,1.0
13.700,102.807,1.0
14.550,107.725,1.0
15.420,105.277,1.0
16.300,107.612,1.0
17.190,107.497,1.0
18.100,106.988,1.0
19.010,126.287,1.0
19.940,115.000,1.0
20.190,147.153,0.0
20.720,153.851,0.0
21.310,158.329,0.0
9.550,100.864,0.0
12.840,103.872,0.0
12.230,104.641,0.0
11.670,102.740,0.0
11.180,102.691,1.0
20.210,107.765,1.0
17.420,107.123,1.0
15.600,106.767,1.0
13.840,104.316,1.0
12.140,104.715,1.0
8.520,103.301,1.0
7.190,98.476,1.0
19.740,107.682,1.0
16.960,106.268,1.0
15.150,105.420,1.0
13.410,105.791,1.0
11.740,102.020,1.0
8.240,98.250,1.0
7.060,98.304,1.0
19.480,105.959,1.0
16.750,107.376,1.0
14.120,99.315,1.0
12.470,99.781,1.0
8.980,103.153,1.0
7.730,102.449,1.0
19.020,134.576,1.0
16.300,104.178,1.0
13.700,98.776,1.0
12.070,105.064,1.0
8.710,96.468,1.0
7.610,97.541,1.0
18.990,130.187,0.0
16.720,102.033,0.0
15.350,106.837,0.0
12.680,102.211,0.0
11.820,102.476,1.0
11.750,103.596,1.0
22.640,125.919,0.0
20.770,109.429,0.0
19.690,142.571,0.0
17.680,146.481,0.0
17.080,107.132,1.0
24.730,142.138,0.0
22.310,125.489,0.0
20.490,109.477,0.0
19.440,144.729,0.0
17.550,146.428,0.0
17.030,101.394,1.0
24.370,148.922,0.0
19.780,108.007,0.0
20.600,108.886,0.0
18.350,107.875,0.0
7.530,101.935,1.0
10.930,103.166,1.0
18.160,107.820,0.0
10.570,102.398,1.0
24.730,142.138,0.0
24.860,160.676,0.0
20.640,108.682,0.0
17.500,107.073,0.0
10.560,102.914,1.0
9.830,102.663,1.0
23.310,147.026,0.0
24.010,147.285,0.0
24.370,148.922,0.0
24.480,142.786,0.0
20.330,109.417,0.0
17.310,106.998,0.0
10.190,104.175,1.0
9.480,99.551,1.0
23.660,145.031,0.0
21.990,108.750,0.0
6.980,97.206,1.0
7.970,98.455,1.0
7.520,97.410,1.0
21.670,109.785,0.0
7.740,99.935,1.0
7.340,100.764,1.0
18.560,104.808,1.0
17.650,107.266,1.0
19.270,108.225,1.0
18.340,107.405,1.0
16.500,106.219,1.0
9.140,99.860,1.0
11.340,104.933,1.0
12.980,105.105,1.0
20.400,105.256,1.0
15.860,100.550,1.0
14.980,117.286,1.0
13.290,100.122,1.0
11.680,105.479,1.0
9.570,97.215,1.0
10.230,101.941,1.0
8.040,109.907,1.0
18.100,107.061,1.0
17.190,106.940,1.0
18.800,107.425,1.0
17.880,107.269,1.0
16.050,106.787,1.0
8.820,100.928,1.0
10.940,101.330,1.0
12.560,105.482,1.0
19.940,126.917,1.0
15.420,100.973,1.0
14.550,100.606,1.0
12.870,107.931,1.0
11.300,103.536,1.0
9.270,95.249,1.0
9.890,111.026,1.0
7.870,98.788,1.0
25.460,144.879,0.0
21.370,129.661,0.0
18.750,106.816,1.0
17.430,144.998,0.0
17.230,145.845,0.0
14.710,106.203,1.0
25.090,141.769,0.0
21.070,145.977,0.0
18.540,125.151,0.0
17.320,145.261,0.0
17.150,146.505,0.0
14.270,106.054,1.0
16.080,106.339,1.0
16.990,106.870,1.0
20.210,109.543,0.0
19.200,140.457,0.0
17.990,107.322,0.0
20.120,142.180,0.0
20.070,147.482,0.0
20.080,147.552,0.0
20.140,147.851,0.0
20.250,143.679,0.0
20.610,109.252,1.0
20.860,145.258,0.0
21.150,149.606,0.0
21.490,143.041,0.0
21.860,110.585,0.0
20.090,147.262,0.0
20.070,146.999,0.0
20.110,147.027,0.0
20.190,146.706,0.0
20.320,124.413,0.0
20.730,147.315,0.0
21.000,147.234,0.0
21.310,147.548,0.0
21.670,109.713,0.0
22.070,108.574,0.0
20.150,108.989,1.0
22.280,113.589,0.0
22.730,134.666,0.0
23.220,146.993,0.0
23.740,149.722,0.0
24.280,148.444,0.0
22.500,126.648,0.0
22.970,122.233,0.0
23.470,144.985,0.0
24.010,149.142,0.0
24.570,147.812,0.0
14.590,107.497,0.0
14.530,107.351,0.0
14.540,107.435,0.0
14.620,107.344,0.0
14.770,107.781,0.0
15.260,105.362,1.0
15.590,106.109,0.0
15.980,107.372,0.0
16.430,99.828,0.0
16.920,102.274,0.0
17.450,107.740,0.0
18.020,128.905,0.0
18.630,108.380,0.0
19.270,108.454,0.0
19.950,108.480,0.0
14.550,107.284,0.0
14.530,107.205,0.0
14.570,107.301,0.0
14.690,107.054,0.0
14.870,120.502,0.0
15.420,106.835,0.0
15.780,108.094,0.0
16.200,107.331,0.0
16.670,104.600,0.0
17.180,102.260,0.0
17.730,130.627,0.0
18.320,117.259,0.0
18.950,108.086,0.0
19.610,105.759,0.0
20.290,108.632,0.0
14.640,105.881,1.0
15.110,111.052,1.0
21.000,109.385,0.0
14.200,105.342,1.0
14.100,107.132,0.0
14.080,107.165,0.0
14.130,107.175,0.0
14.250,107.177,0.0
14.430,121.899,0.0
14.680,100.029,1.0
15.000,112.812,0.0
15.370,107.122,0.0
15.800,108.252,0.0
16.280,102.476,0.0
16.800,108.672,0.0
17.370,129.122,0.0
17.970,130.470,0.0
18.610,108.611,0.0
19.280,102.881,0.0
19.980,108.507,0.0
20.700,126.146,0.0
14.140,106.607,0.0
14.080,107.091,0.0
14.100,106.912,0.0
14.180,107.032,0.0
14.330,106.618,0.0
14.830,105.636,1.0
15.180,117.939,0.0
15.580,107.903,0.0
16.030,107.844,0.0
16.540,106.161,0.0
17.670,127.599,0.0
18.290,134.088,0.0
18.940,104.593,0.0
19.620,111.211,0.0
20.330,109.417,0.0
15.090,106.158,1.0
15.000,107.500,0.0
14.980,107.661,0.0
15.020,107.339,0.0
15.130,107.525,0.0
15.310,118.136,0.0
15.540,105.082,1.0
15.840,103.480,1.0
16.200,108.581,0.0
16.600,107.586,0.0
17.060,106.657,0.0
17.560,104.858,0.0
18.100,138.498,0.0
18.680,120.062,0.0
19.300,108.297,0.0
19.940,141.191,0.0
20.620,110.074,0.0
21.320,109.283,0.0
15.030,107.208,0.0
14.980,107.485,0.0
14.990,107.511,0.0
15.070,107.338,0.0
15.210,107.437,0.0
15.690,105.762,1.0
16.010,140.832,0.0
16.390,109.079,0.0
16.820,107.116,0.0
17.300,102.253,0.0
18.390,130.252,0.0
18.980,108.444,1.0
19.620,108.443,0.0
20.280,108.771,0.0
20.960,110.706,0.0
10.080,101.835,1.0
9.950,102.194,0.0
9.920,101.788,0.0
9.990,101.709,0.0
10.150,103.442,0.0
10.410,113.251,0.0
10.760,101.313,1.0
11.180,110.509,1.0
11.680,104.537,0.0
12.240,103.777,0.0
12.850,104.932,0.0
13.510,104.380,0.0
14.200,124.059,0.0
14.940,117.507,0.0
15.700,117.465,1.0
16.490,103.329,1.0
17.300,107.708,0.0
18.120,107.886,0.0
10.010,102.093,0.0
9.920,102.125,0.0
9.940,104.002,0.0
10.060,102.167,0.0
10.270,103.402,0.0
10.960,101.142,1.0
11.420,99.795,1.0
11.950,104.658,0.0
12.540,110.523,0.0
13.170,106.660,0.0
14.570,130.796,0.0
15.310,108.694,1.0
16.090,107.225,1.0
16.890,106.235,0.0
17.710,107.157,0.0
9.370,101.829,1.0
9.220,101.679,0.0
9.190,101.605,0.0
9.260,103.536,0.0
9.440,105.847,0.0
9.720,108.680,0.0
10.090,104.066,1.0
10.540,126.764,0.0
11.070,103.713,0.0
11.650,103.129,0.0
12.290,100.036,0.0
12.980,102.961,0.0
13.700,105.392,0.0
14.460,120.450,0.0
15.250,138.026,0.0
16.060,106.838,0.0
16.890,107.252,0.0
17.730,108.387,0.0
9.280,103.283,0.0
9.190,101.762,0.0
9.210,102.745,0.0
9.340,105.656,0.0
9.570,102.080,0.0
10.300,102.661,1.0
10.790,103.868,0.0
11.350,104.963,0.0
11.970,99.924,0.0
12.630,99.729,0.0
14.080,137.691,0.0
14.850,124.355,0.0
15.650,112.921,0.0
16.470,106.943,0.0
17.310,106.998,0.0
19.680,108.740,1.0
19.620,147.850,0.0
19.600,147.844,0.0
19.630,147.596,0.0
19.720,148.002,0.0
19.850,120.309,0.0
20.040,104.157,1.0
20.270,151.273,0.0
20.550,146.701,0.0
20.870,145.985,0.0
21.230,142.305,0.0
21.640,108.275,0.0
22.080,144.692,0.0
23.070,148.963,0.0
23.610,148.400,0.0
24.190,148.477,0.0
24.780,142.820,0.0
19.640,147.719,0.0
19.600,147.691,0.0
19.610,147.854,0.0
19.670,148.436,0.0
19.780,139.713,0.0
20.150,108.233,1.0
20.400,147.307,0.0
20.700,147.068,0.0
21.050,144.390,0.0
21.430,110.624,0.0
22.320,135.103,0.0
22.810,148.594,0.0
23.340,148.171,0.0
23.900,148.276,0.0
24.480,142.786,0.0
6.920,100.429,1.0
6.720,100.071,1.0
6.670,104.828,1.0
6.770,97.038,1.0
7.010,93.670,1.0
7.380,97.262,1.0
7.870,100.925,1.0
8.440,102.211,1.0
9.090,96.163,1.0
9.790,103.556,1.0
10.550,111.824,1.0
11.340,105.736,1.0
12.160,99.138,1.0
13.010,106.078,1.0
13.880,105.600,1.0
14.760,103.343,1.0
15.660,100.851,1.0
16.570,102.249,1.0
6.800,94.205,1.0
6.680,92.069,1.0
6.700,93.746,1.0
6.870,92.372,1.0
7.180,103.068,1.0
8.140,101.268,1.0
8.750,99.544,1.0
9.430,95.636,1.0
10.160,120.403,1.0
10.940,97.506,1.0
12.580,103.592,1.0
13.440,103.981,1.0
14.320,104.519,1.0
15.210,101.883,1.0
16.110,118.780,1.0
21.430,106.403,0.0
11.750,103.596,1.0
20.500,102.586,1.0
25.160,144.841,0.0
19.220,107.251,1.0
18.280,107.985,1.0
17.360,107.187,1.0
16.440,107.513,1.0
15.530,106.667,1.0
18.750,108.304,1.0
17.820,107.011,1.0
16.900,107.839,1.0
15.990,107.146,1.0
15.090,106.158,1.0
19.390,130.024,0.0
18.470,125.935,0.0
17.550,107.018,1.0
16.640,124.826,0.0
15.750,123.350,0.0
18.930,133.277,0.0
18.010,107.610,1.0
17.090,122.204,0.0
16.190,127.342,0.0
15.310,118.136,0.0
19.580,111.842,1.0
18.660,101.777,1.0
17.760,114.929,1.0
16.860,106.441,1.0
15.980,105.725,1.0
19.120,104.039,1.0
18.210,103.162,1.0
17.310,105.570,1.0
16.420,105.994,1.0
15.540,105.082,1.0
21.210,112.220,0.0
20.370,109.007,0.0
19.550,110.191,0.0
18.740,130.767,0.0
17.950,107.640,0.0
20.790,103.987,0.0
19.960,108.985,0.0
19.140,135.516,0.0
18.340,126.973,0.0
17.560,104.858,0.0
24.410,154.359,0.0
23.690,147.171,0.0
22.980,147.767,0.0
22.300,161.782,0.0
21.640,111.283,0.0
24.050,147.257,0.0
23.330,149.105,0.0
22.630,148.419,0.0
21.960,126.292,0.0
21.320,109.283,0.0
21.660,109.000,0.0
20.840,108.964,0.0
20.030,105.122,1.0
19.250,124.190,0.0
18.480,139.079,0.0
21.250,109.284,0.0
20.440,108.139,0.0
19.640,117.577,0.0
18.860,137.395,0.0
9.640,101.478,0.0
9.550,102.833,0.0
9.570,101.570,0.0
9.690,106.613,0.0
9.910,104.087,0.0
10.630,104.864,1.0
11.100,104.229,0.0
11.640,103.704,0.0
12.240,105.163,0.0
12.890,110.950,0.0
13.590,106.486,0.0
14.320,133.017,0.0
15.080,106.499,1.0
15.860,106.875,0.0
16.670,107.090,0.0
6.710,96.122,1.0
6.580,95.903,1.0
6.610,99.388,1.0
6.780,102.105,1.0
7.100,96.794,1.0
8.060,100.288,1.0
8.680,98.789,1.0
9.370,101.001,1.0
10.100,103.409,1.0
10.880,103.856,1.0
11.690,102.047,1.0
12.530,105.183,1.0
13.390,104.322,1.0
14.270,105.209,1.0
15.170,106.023,1.0
8.460,95.154,1.0
18.210,109.508,0.0
16.020,106.073,0.0
14.720,106.871,0.0
14.130,106.112,1.0
13.100,115.200,0.0
12.680,102.211,0.0
12.320,99.354,0.0
17.830,128.250,0.0
15.680,98.337,0.0
14.420,105.996,1.0
13.850,136.200,0.0
12.880,101.778,0.0
12.490,112.429,0.0
18.590,132.458,0.0
12.160,100.858,0.0
19.380,108.714,0.0
20.190,108.502,0.0
21.020,109.158,0.0
21.850,119.701,0.0
17.080,105.261,0.0
16.360,101.451,0.0
15.030,106.041,0.0
13.340,99.079,0.0
12.030,99.313,0.0
11.910,104.636,0.0
11.750,103.596,1.0
13.760,104.723,1.0
12.900,103.920,1.0
12.060,102.648,1.0
11.240,102.809,1.0
10.460,102.707,1.0
13.330,104.050,1.0
12.480,102.385,1.0
11.650,102.996,1.0
10.850,103.056,1.0
14.000,116.946,0.0
13.160,107.849,0.0
12.330,106.185,0.0
11.540,105.260,1.0
10.780,102.269,1.0
13.580,116.580,0.0
12.740,109.404,0.0
11.930,108.380,0.0
11.150,102.882,1.0
14.260,104.066,1.0
13.430,100.978,1.0
12.630,98.387,1.0
11.850,101.042,1.0
11.110,101.413,1.0
16.430,104.415,0.0
15.720,104.236,0.0
15.040,104.305,0.0
14.390,129.191,0.0
13.790,106.287,1.0
16.070,106.357,0.0
15.370,105.134,0.0
14.710,106.311,0.0
14.090,121.766,0.0
16.070,106.357,0.0
15.370,105.134,0.0
14.710,106.311,0.0
14.090,121.766,0.0
17.010,128.063,0.0
16.320,108.308,0.0
15.670,101.848,0.0
15.050,119.738,1.0
14.470,106.019,1.0
16.660,107.414,0.0
15.990,108.921,0.0
15.350,104.828,0.0
14.760,105.566,1.0
20.400,109.307,0.0
19.830,142.189,0.0
19.290,144.918,0.0
18.790,145.217,0.0
18.340,106.424,1.0
20.110,109.310,0.0
19.560,144.475,0.0
19.040,147.994,0.0
18.560,143.058,0.0
6.820,100.656,1.0
6.630,99.412,1.0
6.580,97.010,1.0
6.680,98.028,1.0
6.920,100.223,1.0
7.300,97.438,1.0
7.790,102.391,1.0
8.360,99.939,1.0
9.020,103.724,1.0
9.730,101.690,1.0
10.490,104.269,1.0
11.280,102.429,1.0
12.110,102.492,1.0
12.960,104.106,1.0
13.830,104.350,1.0
14.720,104.769,1.0
15.620,105.544,1.0
16.530,106.231,1.0
9.030,101.852,1.0
8.400,101.311,1.0
7.840,100.578,1.0
7.390,99.445,1.0
7.040,101.501,1.0
8.700,101.493,1.0
8.110,100.254,1.0
7.600,99.934,1.0
7.200,101.927,1.0
9.390,104.960,0.0
8.790,110.795,0.0
8.260,115.324,0.0
7.830,110.337,0.0
7.500,103.455,1.0
9.080,117.185,0.0
8.510,113.988,0.0
8.030,113.483,0.0
7.650,125.541,0.0
9.770,98.601,1.0
9.190,96.103,1.0
8.690,94.060,1.0
8.280,107.740,1.0
7.970,98.282,1.0
9.480,94.973,1.0
8.930,95.849,1.0
8.470,98.409,1.0
8.110,93.295,1.0
12.740,106.615,0.0
12.300,99.334,0.0
11.930,100.112,0.0
11.630,99.797,0.0
11.410,105.743,1.0
12.510,112.097,0.0
12.100,99.627,0.0
11.770,119.117,0.0
11.510,100.621,0.0
13.470,105.706,0.0
13.060,128.699,0.0
12.710,130.333,0.0
12.430,127.137,0.0
12.230,105.127,1.0
13.260,124.507,0.0
12.880,134.791,0.0
12.560,127.826,0.0
12.320,105.863,0.0
17.560,107.273,0.0
17.240,146.961,0.0
16.980,145.791,0.0
16.770,146.868,0.0
16.620,106.552,1.0
17.390,147.037,0.0
17.100,146.240,0.0
16.870,146.489,0.0
16.690,144.372,0.0
9.720,101.497,1.0
9.580,102.961,0.0
9.550,100.948,0.0
9.620,101.555,0.0
9.790,102.855,0.0
10.060,114.932,0.0
10.420,103.438,1.0
10.860,102.403,1.0
11.370,102.963,0.0
11.940,104.800,0.0
12.560,101.691,0.0
13.240,105.883,0.0
13.950,132.128,0.0
14.690,119.789,0.0
15.470,104.598,1.0
16.270,107.130,0.0
17.090,106.995,0.0
17.920,108.107,0.0
17.830,119.638,0.0
18.970,107.103,1.0
19.950,144.760,0.0
8.240,96.719,1.0
13.840,100.602,1.0
13.030,101.677,1.0
12.240,109.782,1.0
11.480,105.253,1.0
21.990,143.433,0.0
19.460,125.432,0.0
17.850,116.568,0.0
16.330,108.291,0.0
14.930,112.100,0.0
12.160,127.609,0.0
11.270,102.078,1.0
21.560,141.138,0.0
19.050,122.650,0.0
17.470,137.105,0.0
15.970,108.298,0.0
14.600,139.546,0.0
11.970,139.765,0.0
11.190,96.391,1.0
19.360,112.098,1.0
16.610,104.074,1.0
13.960,100.990,1.0
12.290,105.634,1.0
8.720,96.829,1.0
7.430,100.879,1.0
18.900,105.348,1.0
16.160,100.523,1.0
13.540,102.984,1.0
11.880,102.241,1.0
8.450,101.659,1.0
7.310,97.605,1.0
16.610,111.022,1.0
