distance,PL,category
13.920,103.431,1.0
11.950,106.023,1.0
15.720,100.489,1.0
14.010,106.030,0.0
16.040,106.001,1.0
19.420,108.452,0.0
17.550,107.146,0.0
20.680,108.827,0.0
14.470,104.154,1.0
16.130,106.130,1.0
20.810,147.011,0.0
22.540,109.378,0.0
21.560,146.552,0.0
23.850,156.806,0.0
24.360,146.653,0.0
18.840,106.852,1.0
15.330,105.694,1.0
18.480,106.999,1.0
15.010,105.448,1.0
15.750,102.437,1.0
15.870,103.819,1.0
17.320,106.492,1.0
16.780,106.176,0.0
20.040,108.662,0.0
20.680,108.827,0.0
17.550,107.146,0.0
12.380,126.252,0.0
13.410,125.150,0.0
14.010,106.030,0.0
12.870,134.162,0.0
16.530,106.017,1.0
20.820,147.013,0.0
22.170,148.100,0.0
13.480,105.773,0.0
13.220,104.594,0.0
22.060,108.362,0.0
20.850,139.795,0.0
20.980,136.146,0.0
21.130,105.553,1.0
21.320,108.681,1.0
23.380,110.491,1.0
22.940,110.276,0.0
14.940,105.132,1.0
15.150,104.453,1.0
20.530,108.918,0.0
13.680,103.536,1.0
15.290,105.573,1.0
16.130,106.130,1.0
9.750,100.673,1.0
10.270,101.113,1.0
11.490,101.929,1.0
12.180,104.833,1.0
18.290,106.193,1.0
8.580,100.689,1.0
10.420,104.325,1.0
11.030,101.338,1.0
17.940,105.849,1.0
16.980,105.598,1.0
18.340,108.685,0.0
21.360,109.364,0.0
14.880,104.125,1.0
15.700,105.791,1.0
12.910,102.896,1.0
13.030,106.473,1.0
18.270,144.866,0.0
18.080,144.479,0.0
18.810,127.480,0.0
14.060,106.218,1.0
14.560,105.934,1.0
15.110,107.440,1.0
13.610,103.085,1.0
13.220,102.934,1.0
15.530,116.970,1.0
15.540,121.365,1.0
16.210,104.988,1.0
17.780,105.268,1.0
9.130,101.431,1.0
9.400,101.944,1.0
9.760,99.712,1.0
10.210,102.345,1.0
10.740,100.628,1.0
11.320,104.102,1.0
11.970,102.737,1.0
8.560,101.780,1.0
8.740,100.792,1.0
10.400,101.106,1.0
11.010,101.583,1.0
11.670,103.311,1.0
8.660,103.432,1.0
8.830,101.837,1.0
9.110,102.468,1.0
9.480,101.016,1.0
9.950,100.078,1.0
10.480,100.250,1.0
11.090,101.696,1.0
11.740,101.397,1.0
12.440,105.804,1.0
13.180,103.450,1.0
13.960,109.857,1.0
14.760,101.435,1.0
20.940,108.650,1.0
18.260,108.110,1.0
19.140,108.331,1.0
8.760,99.967,1.0
9.040,104.632,1.0
9.410,99.501,1.0
9.880,105.153,1.0
11.680,105.170,1.0
12.390,103.821,1.0
13.130,104.169,1.0
13.910,105.816,1.0
14.710,102.617,1.0
9.730,104.228,1.0
10.080,100.004,1.0
9.540,99.591,1.0
9.160,104.633,1.0
10.530,105.355,1.0
14.200,107.124,0.0
21.320,108.808,0.0
16.930,110.082,1.0
17.590,102.207,1.0
9.040,104.650,1.0
9.310,104.095,1.0
10.130,102.174,1.0
16.530,107.108,1.0
14.090,103.434,1.0
12.590,105.016,1.0
15.580,103.555,1.0
9.400,104.927,1.0
12.380,102.030,1.0
13.900,108.262,1.0
8.720,104.207,1.0
10.530,105.355,1.0
12.480,103.411,1.0
13.990,101.508,1.0
14.790,107.082,1.0
8.960,101.515,1.0
12.660,102.974,1.0
13.390,105.267,1.0
14.150,104.272,1.0
15.750,120.691,1.0
9.310,99.034,1.0
11.030,99.211,1.0
11.600,111.286,1.0
12.900,106.620,1.0
14.370,104.879,1.0
16.780,106.075,1.0
15.950,107.368,1.0
19.350,109.481,1.0
15.420,104.657,1.0
14.660,106.012,1.0
12.570,102.401,1.0
14.290,107.072,1.0
12.970,104.209,1.0
16.140,107.663,1.0
15.410,108.460,1.0
15.190,105.177,1.0
16.580,112.217,1.0
17.060,101.024,1.0
16.380,101.936,1.0
14.650,132.551,0.0
17.850,106.528,1.0
19.150,107.863,0.0
21.480,109.647,0.0
23.950,150.279,0.0
24.630,145.133,0.0
11.250,105.889,1.0
11.130,101.500,1.0
13.440,104.679,1.0
13.960,104.897,1.0
14.530,105.458,1.0
25.460,152.184,0.0
26.050,141.726,0.0
15.700,103.711,1.0
19.010,108.072,1.0
19.970,143.933,0.0
20.940,115.684,0.0
22.660,134.776,0.0
21.400,145.428,0.0
20.810,147.010,0.0
21.950,147.157,0.0
12.410,102.353,1.0
13.000,103.364,1.0
13.750,103.628,1.0
14.730,104.138,1.0
15.900,106.181,1.0
19.440,107.935,1.0
21.830,141.324,0.0
10.060,104.550,1.0
11.050,104.139,1.0
12.690,106.482,1.0
12.690,106.482,1.0
14.030,105.381,1.0
16.310,116.188,1.0
9.230,103.597,1.0
10.300,105.039,1.0
12.040,106.262,1.0
13.450,103.425,1.0
17.490,106.725,1.0
20.120,108.448,1.0
8.560,98.171,1.0
13.120,102.624,1.0
15.520,102.157,1.0
10.310,102.492,1.0
12.050,102.933,1.0
13.460,102.744,1.0
17.490,106.432,1.0
20.120,108.208,1.0
13.350,137.260,0.0
14.740,105.214,1.0
15.910,134.606,0.0
19.450,108.283,1.0
21.840,141.359,0.0
12.550,101.908,1.0
12.080,102.690,1.0
11.400,104.610,1.0
16.270,102.776,1.0
14.860,105.884,1.0
13.270,102.981,1.0
11.180,128.922,0.0
13.270,104.265,1.0
11.190,130.213,0.0
12.090,102.740,0.0
16.310,107.001,0.0
13.050,106.893,0.0
17.030,107.829,0.0
9.920,105.023,1.0
11.060,103.423,1.0
21.950,147.638,0.0
20.900,145.493,0.0
20.830,147.484,0.0
21.400,147.383,0.0
21.660,147.848,0.0
16.030,105.513,1.0
11.710,103.777,1.0
18.350,106.356,1.0
13.930,103.146,1.0
14.730,101.709,1.0
13.930,103.162,1.0
15.560,109.965,1.0
12.540,107.446,0.0
16.650,107.525,0.0
17.030,107.829,0.0
13.050,106.893,0.0
11.050,130.777,0.0
11.050,129.882,0.0
11.190,130.213,0.0
11.010,130.394,0.0
15.560,103.852,1.0
21.650,146.593,0.0
20.830,147.245,0.0
9.860,99.463,1.0
9.500,100.821,1.0
17.950,133.816,0.0
22.290,149.096,0.0
21.180,108.786,1.0
21.020,109.513,1.0
20.900,142.248,0.0
21.190,109.090,1.0
21.020,108.099,1.0
15.230,104.538,1.0
15.000,107.259,1.0
18.360,106.697,1.0
9.450,102.709,1.0
10.460,100.642,1.0
11.060,103.423,1.0
8.790,100.451,1.0
8.610,98.393,1.0
8.620,98.904,1.0
8.790,101.412,1.0
15.810,106.916,1.0
10.450,102.223,1.0
12.000,101.961,1.0
12.530,102.932,1.0
12.550,101.908,1.0
11.720,102.850,1.0
13.610,106.959,0.0
17.470,107.318,0.0
17.230,108.227,1.0
17.940,106.430,1.0
9.070,99.132,1.0
9.230,98.917,1.0
13.010,138.009,0.0
12.740,138.226,0.0
13.760,118.936,0.0
12.370,103.480,1.0
12.410,102.084,1.0
12.530,106.199,1.0
12.410,102.251,1.0
12.530,103.871,1.0
17.020,136.999,1.0
16.640,106.152,1.0
15.650,110.344,1.0
15.650,101.467,1.0
9.600,99.993,1.0
9.850,105.273,1.0
10.200,99.969,1.0
10.630,101.056,1.0
11.140,103.325,1.0
11.710,101.937,1.0
12.330,106.096,1.0
11.050,105.708,1.0
11.180,103.093,1.0
12.530,102.932,1.0
13.040,102.569,1.0
13.600,106.556,1.0
11.710,101.418,1.0
11.830,106.098,1.0
12.040,106.234,1.0
12.330,106.106,1.0
12.690,106.349,1.0
13.110,104.016,1.0
13.600,106.643,1.0
14.140,104.502,1.0
14.730,104.085,1.0
15.360,105.526,1.0
16.030,103.630,1.0
16.730,101.988,1.0
22.660,141.525,0.0
20.220,132.497,0.0
21.020,147.121,0.0
10.590,105.353,1.0
10.820,100.751,1.0
11.140,103.295,1.0
11.530,105.584,1.0
13.110,104.055,1.0
13.750,103.727,1.0
14.420,105.006,1.0
15.130,107.835,1.0
15.870,103.862,1.0
9.490,99.644,1.0
9.850,105.266,1.0
10.630,101.068,1.0
10.300,104.931,1.0
11.530,105.706,1.0
10.830,104.033,1.0
19.230,108.313,1.0
14.220,106.094,1.0
15.000,104.937,1.0
12.530,103.931,1.0
12.730,106.488,1.0
13.340,106.151,1.0
18.680,107.107,1.0
16.550,109.974,1.0
15.290,107.108,1.0
17.460,111.921,1.0
11.710,101.877,1.0
14.210,104.143,1.0
15.550,110.117,1.0
9.910,102.611,1.0
11.530,105.706,1.0
13.340,106.200,1.0
14.760,103.954,1.0
15.520,101.245,1.0
9.440,104.022,1.0
13.000,103.373,1.0
13.710,106.796,1.0
14.460,104.973,1.0
16.030,104.893,1.0
9.060,100.999,1.0
10.820,100.824,1.0
11.400,104.618,1.0
12.730,106.507,1.0
14.210,104.648,1.0
16.640,107.193,1.0
15.810,107.417,1.0
19.230,108.508,1.0
14.830,99.871,1.0
14.040,104.873,1.0
11.830,103.490,1.0
13.150,104.705,1.0
11.710,103.538,1.0
14.700,100.035,1.0
13.890,110.115,1.0
13.160,103.655,1.0
14.730,112.819,1.0
14.830,115.179,1.0
14.040,101.715,1.0
11.410,103.803,1.0
12.430,104.614,1.0
14.220,110.256,0.0
17.240,108.513,0.0
20.230,132.685,0.0
21.030,140.919,0.0
14.210,104.162,1.0
12.080,102.752,1.0
11.670,103.263,1.0
11.710,103.421,1.0
11.840,103.571,1.0
22.290,148.241,0.0
22.670,141.560,0.0
12.730,103.827,1.0
16.640,108.183,1.0
15.310,112.308,0.0
16.560,114.093,0.0
18.690,134.938,0.0
23.850,164.850,0.0
21.850,148.992,0.0
20.810,147.011,0.0
17.850,108.040,1.0
18.260,108.235,1.0
18.800,107.169,1.0
19.530,108.484,1.0
20.430,107.616,1.0
23.280,124.609,0.0
25.320,146.055,0.0
14.570,105.910,1.0
15.270,105.850,1.0
16.490,106.404,1.0
16.490,106.404,1.0
17.550,108.082,1.0
19.420,103.944,1.0
13.020,103.276,1.0
13.800,139.839,0.0
15.150,105.613,1.0
16.290,107.631,1.0
19.760,108.723,1.0
22.120,109.040,0.0
10.840,105.514,1.0
14.710,107.375,1.0
16.890,102.965,1.0
10.510,111.601,1.0
12.230,102.857,1.0
13.620,106.538,1.0
17.620,107.281,1.0
20.230,104.991,1.0
10.130,105.158,1.0
11.900,102.594,1.0
13.320,103.686,1.0
17.390,106.096,1.0
20.030,108.310,1.0
9.040,100.967,1.0
16.840,105.736,1.0
16.360,105.245,1.0
20.070,110.755,1.0
18.940,108.471,1.0
15.720,107.477,1.0
14.000,132.653,0.0
13.920,104.357,1.0
11.950,103.354,1.0
11.130,104.407,0.0
15.610,106.688,0.0
11.010,101.717,0.0
15.530,107.606,0.0
8.720,102.352,1.0
8.560,100.902,1.0
24.890,148.690,0.0
21.320,108.937,1.0
22.170,148.225,0.0
20.870,147.494,0.0
20.820,147.013,0.0
15.750,106.734,0.0
11.320,104.096,0.0
20.520,108.757,0.0
15.870,104.333,1.0
16.570,102.897,1.0
15.000,104.217,1.0
16.520,100.614,1.0
11.020,104.495,0.0
15.540,107.536,0.0
15.530,107.606,0.0
11.010,101.717,0.0
13.410,131.872,0.0
12.380,125.750,0.0
11.950,103.354,1.0
12.860,132.274,0.0
17.310,107.258,1.0
24.350,147.038,0.0
21.560,144.959,0.0
10.080,112.165,1.0
9.730,101.802,1.0
15.700,105.455,1.0
25.450,142.902,0.0
23.380,110.325,1.0
22.940,109.294,0.0
22.540,109.398,0.0
20.970,148.191,0.0
21.130,106.553,1.0
18.160,106.699,1.0
17.590,102.390,1.0
18.480,106.682,1.0
8.960,103.638,1.0
8.580,102.248,1.0
8.560,100.902,1.0
12.170,102.093,1.0
11.490,105.396,1.0
10.260,104.347,1.0
9.740,104.216,1.0
15.950,106.635,1.0
15.280,104.459,1.0
16.380,107.666,1.0
16.770,106.343,1.0
9.040,100.967,1.0
8.660,100.412,1.0
11.090,104.980,0.0
15.580,106.648,0.0
21.480,106.298,1.0
22.050,103.792,1.0
9.310,103.517,1.0
9.470,101.967,1.0
9.680,100.521,1.0
9.310,100.197,1.0
10.660,104.100,1.0
14.050,106.839,1.0
13.610,103.792,1.0
13.220,102.935,1.0
14.550,104.123,1.0
15.100,106.629,1.0
20.680,102.706,1.0
20.030,106.872,1.0
17.780,111.799,1.0
16.210,105.259,1.0
13.780,106.525,1.0
13.960,104.278,1.0
14.210,104.478,1.0
14.520,104.791,1.0
14.890,105.128,1.0
15.320,105.518,1.0
15.800,106.171,1.0
16.120,105.051,1.0
16.210,105.127,1.0
17.170,107.964,1.0
17.540,106.692,1.0
17.960,107.075,1.0
16.970,106.214,1.0
17.060,107.749,1.0
17.210,107.312,1.0
17.410,108.026,1.0
17.670,107.637,1.0
17.970,106.356,1.0
18.330,108.120,1.0
18.740,108.265,1.0
19.180,108.295,1.0
19.670,108.832,1.0
20.200,106.739,1.0
20.760,104.973,1.0
26.040,143.842,0.0
23.940,150.739,0.0
24.620,146.789,0.0
15.380,107.413,1.0
15.540,105.506,1.0
15.760,104.730,1.0
16.040,107.679,1.0
17.220,105.983,1.0
17.700,107.653,1.0
18.230,107.119,1.0
18.800,106.930,1.0
19.400,104.587,1.0
13.210,138.664,0.0
13.470,140.824,0.0
14.970,105.720,1.0
14.740,105.567,1.0
15.620,105.919,1.0
11.020,100.192,1.0
19.350,110.935,1.0
14.370,105.943,1.0
15.150,104.246,1.0
17.930,106.708,1.0
18.070,108.229,1.0
18.500,107.142,1.0
22.650,109.238,1.0
20.930,108.129,1.0
19.960,107.512,1.0
21.350,103.136,1.0
16.580,107.241,1.0
18.430,106.681,1.0
19.480,110.474,1.0
14.460,106.976,1.0
15.620,105.919,1.0
17.000,107.643,1.0
18.140,107.908,1.0
18.760,107.352,1.0
13.670,104.745,1.0
16.330,105.423,1.0
16.900,107.545,1.0
17.510,107.606,1.0
18.830,106.887,1.0
12.910,106.367,1.0
14.190,135.664,0.0
14.640,133.605,0.0
15.700,106.236,1.0
16.920,108.261,1.0
19.010,107.597,1.0
18.280,106.858,1.0
21.310,109.515,0.0
17.060,109.249,1.0
16.370,107.764,1.0
14.530,105.422,1.0
15.190,107.118,1.0
13.960,104.885,1.0
16.140,108.111,1.0
15.410,110.883,1.0
14.290,105.636,1.0
15.750,104.144,1.0
15.420,104.766,1.0
14.650,104.687,1.0
11.600,100.030,1.0
8.870,101.231,1.0
11.250,104.244,1.0
14.880,104.292,1.0
18.260,108.363,1.0
19.140,108.412,1.0
19.140,108.420,1.0
16.030,106.176,1.0
13.430,104.733,1.0
12.970,106.590,1.0
12.560,102.504,1.0
20.850,140.349,0.0
20.940,108.891,1.0
12.900,105.041,1.0
16.770,106.355,1.0
12.590,106.363,1.0
14.090,103.420,1.0
16.540,107.778,1.0
23.290,124.570,0.0
20.440,146.071,0.0
18.080,144.479,0.0
20.940,108.878,1.0
20.820,108.120,1.0
20.980,108.423,1.0
21.320,108.453,1.0
21.850,108.809,1.0
23.850,156.806,0.0
25.460,152.184,0.0
17.280,106.925,1.0
17.310,106.946,1.0
17.850,106.842,1.0
17.850,106.842,1.0
18.480,107.198,1.0
19.760,108.533,1.0
15.580,147.597,0.0
15.610,142.944,0.0
16.210,104.998,1.0
16.900,107.893,1.0
19.420,108.484,0.0
21.360,109.364,0.0
13.320,104.567,1.0
14.720,106.927,1.0
16.300,103.763,1.0
11.130,103.108,0.0
11.950,105.923,1.0
12.870,134.139,0.0
16.040,106.001,1.0
18.340,108.685,0.0
8.720,104.146,1.0
9.750,100.665,1.0
10.850,100.720,1.0
14.470,104.154,1.0
16.980,105.598,1.0
8.660,103.565,1.0
19.070,107.763,1.0
19.000,107.041,1.0
20.880,103.215,1.0
20.130,108.009,1.0
16.140,106.835,1.0
15.150,104.369,1.0
13.440,104.746,1.0
12.230,101.992,1.0
10.520,102.516,1.0
13.810,105.787,0.0
9.730,104.091,1.0
13.220,104.594,0.0
10.130,102.311,1.0
9.310,103.930,1.0
24.630,145.133,0.0
19.540,107.963,1.0
20.940,115.684,0.0
18.510,144.092,0.0
18.270,144.866,0.0
14.200,107.165,0.0
11.030,99.093,1.0
20.040,108.662,0.0
15.870,106.602,1.0
16.380,101.666,1.0
14.560,105.969,1.0
15.700,103.673,1.0
10.080,99.840,1.0
13.480,105.748,0.0
13.220,104.594,0.0
9.730,104.091,1.0
14.370,104.643,1.0
12.900,106.794,1.0
12.230,101.992,1.0
13.620,106.957,1.0
16.930,117.850,1.0
23.950,150.279,0.0
19.970,143.933,0.0
11.030,104.147,0.0
11.010,101.769,0.0
12.910,102.896,1.0
25.330,149.968,0.0
22.660,134.776,0.0
22.060,108.362,0.0
21.480,109.647,0.0
18.810,127.480,0.0
19.150,107.863,0.0
18.520,106.260,1.0
17.780,114.862,1.0
16.780,106.176,0.0
10.660,105.799,1.0
9.670,103.780,1.0
9.310,103.930,1.0
14.880,104.154,1.0
14.090,103.617,1.0
12.590,104.912,1.0
11.900,101.789,1.0
14.650,131.564,0.0
18.260,108.271,1.0
18.300,107.306,1.0
18.480,106.968,1.0
8.660,103.565,1.0
9.040,104.657,1.0
9.470,99.220,1.0
13.030,106.473,1.0
22.540,115.877,1.0
22.940,136.476,1.0
11.250,106.108,1.0
11.090,105.905,0.0
8.580,100.666,1.0
8.560,101.694,1.0
8.960,101.469,1.0
14.290,107.072,1.0
13.610,103.085,1.0
12.970,104.193,1.0
15.010,105.446,1.0
15.750,106.672,1.0
21.320,103.260,1.0
20.530,102.539,1.0
17.590,106.085,1.0
15.150,105.591,1.0
16.420,132.634,0.0
16.370,135.653,0.0
16.380,135.657,0.0
16.450,136.450,0.0
16.590,132.758,0.0
16.780,106.251,1.0
17.020,106.723,1.0
19.140,108.307,1.0
19.040,107.190,1.0
19.180,108.435,1.0
19.350,107.964,1.0
19.560,107.841,1.0
20.030,108.567,1.0
19.940,108.524,1.0
19.900,108.194,1.0
19.910,107.662,1.0
19.970,107.962,1.0
20.080,108.712,1.0
20.230,107.846,1.0
20.440,108.318,1.0
20.690,108.826,1.0
20.990,108.855,1.0
21.320,108.153,1.0
21.700,104.158,1.0
26.050,141.726,0.0
24.360,146.653,0.0
24.890,146.986,0.0
18.160,107.397,1.0
18.110,107.381,1.0
18.120,107.419,1.0
18.190,107.430,1.0
18.700,107.526,1.0
18.980,108.552,1.0
19.300,107.280,1.0
19.670,108.535,1.0
20.080,108.930,1.0
15.530,142.906,0.0
15.540,142.911,0.0
17.250,106.937,1.0
17.240,106.930,1.0
17.440,106.862,1.0
11.320,103.280,0.0
17.550,107.146,0.0
13.410,125.509,0.0
14.010,106.069,0.0
20.850,108.843,1.0
20.810,108.345,1.0
20.870,108.226,1.0
23.380,109.716,1.0
22.170,109.230,1.0
21.560,109.108,1.0
22.120,103.210,1.0
19.010,107.742,1.0
19.830,107.644,1.0
20.490,108.488,1.0
17.390,105.978,1.0
17.440,106.862,1.0
18.140,108.243,1.0
18.860,107.792,1.0
19.290,107.219,1.0
16.530,107.006,1.0
17.320,106.010,1.0
17.680,106.093,1.0
18.080,106.886,1.0
19.010,108.181,1.0
15.700,105.721,1.0
15.750,137.469,0.0
15.950,107.507,1.0
16.530,105.625,1.0
17.320,106.807,1.0
18.840,106.908,1.0
18.290,106.081,1.0
20.680,108.827,0.0
17.060,103.001,1.0
16.580,107.083,1.0
15.420,104.487,1.0
15.410,106.371,1.0
14.660,106.028,1.0
15.720,100.539,1.0
15.190,105.308,1.0
14.060,106.299,1.0
15.110,107.348,1.0
14.530,105.502,1.0
13.960,104.891,1.0
11.600,111.893,1.0
8.870,104.285,1.0
9.310,99.026,1.0
12.180,104.833,1.0
15.290,105.573,1.0
16.130,106.130,1.0
21.130,108.456,1.0
17.620,107.620,1.0
13.920,103.429,1.0
13.220,102.934,1.0
12.570,102.401,1.0
17.940,105.849,1.0
17.850,106.528,1.0
12.380,127.066,0.0
15.330,105.670,1.0
10.270,101.113,1.0
11.490,101.929,1.0
13.680,103.546,1.0
19.450,108.283,1.0
15.910,134.606,0.0
12.740,138.226,0.0
22.660,109.224,1.0
21.650,108.711,1.0
21.180,108.766,1.0
20.900,108.722,1.0
20.810,108.441,1.0
21.400,147.579,0.0
22.290,148.241,0.0
18.990,107.673,1.0
17.940,106.879,1.0
17.350,107.413,1.0
17.350,107.413,1.0
17.230,107.749,1.0
17.490,106.513,1.0
17.460,139.304,0.0
16.310,147.023,0.0
15.650,105.004,1.0
15.520,106.494,1.0
16.310,107.001,0.0
17.470,107.318,0.0
15.900,137.240,0.0
13.120,102.857,1.0
13.460,102.767,1.0
12.080,106.001,0.0
11.180,126.816,0.0
11.010,130.937,0.0
12.090,102.740,0.0
13.610,106.959,0.0
9.910,102.767,1.0
8.790,100.451,1.0
8.560,98.171,1.0
9.920,105.023,1.0
11.720,102.850,1.0
11.710,101.307,1.0
19.640,107.421,1.0
20.240,108.007,1.0
19.100,108.544,1.0
19.000,106.931,1.0
14.700,104.270,1.0
15.000,105.715,1.0
11.670,103.310,1.0
12.040,106.365,1.0
10.300,104.173,1.0
10.310,102.477,1.0
9.490,101.837,1.0
9.500,100.821,1.0
13.340,135.181,0.0
12.730,138.893,0.0
21.030,140.919,0.0
14.740,105.214,1.0
16.560,114.093,0.0
13.350,137.260,0.0
13.010,138.009,0.0
10.830,104.065,1.0
10.820,99.442,1.0
16.650,107.525,0.0
13.930,104.637,1.0
14.040,103.795,1.0
12.410,102.003,1.0
12.730,103.828,1.0
9.850,106.237,1.0
9.860,99.464,1.0
9.500,100.821,1.0
9.490,101.837,1.0
14.210,102.980,1.0
12.730,106.734,1.0
12.040,106.365,1.0
13.450,103.383,1.0
14.220,106.090,1.0
20.230,132.685,0.0
15.310,112.308,0.0
12.530,103.664,0.0
13.040,103.866,0.0
9.070,99.134,1.0
21.840,141.359,0.0
18.690,134.938,0.0
17.950,133.816,0.0
17.240,108.513,0.0
13.760,118.936,0.0
14.220,110.256,0.0
16.490,105.329,1.0
15.650,105.763,1.0
12.540,107.446,0.0
13.750,124.786,0.0
13.000,137.885,0.0
12.730,138.893,0.0
17.230,139.972,0.0
16.550,139.724,0.0
15.290,107.103,1.0
14.730,105.358,1.0
11.410,103.803,1.0
20.220,108.298,1.0
18.540,107.167,1.0
18.350,106.606,1.0
11.710,101.307,1.0
12.530,103.649,1.0
9.230,103.579,1.0
9.230,98.921,1.0
20.900,108.749,1.0
21.020,108.336,1.0
14.210,127.550,0.0
13.600,104.039,0.0
10.450,102.072,1.0
11.050,105.655,1.0
9.440,104.022,1.0
13.150,104.653,1.0
12.410,102.303,1.0
11.710,103.548,1.0
13.930,104.053,1.0
14.730,104.791,1.0
19.230,108.312,1.0
18.360,106.618,1.0
15.000,104.942,1.0
12.050,102.933,1.0
18.220,136.256,0.0
17.800,136.128,0.0
17.430,136.011,0.0
17.110,135.801,0.0
16.850,105.619,1.0
16.640,109.116,1.0
16.490,105.341,1.0
21.020,108.247,1.0
20.610,108.343,1.0
19.410,107.903,1.0
19.230,108.549,1.0
19.100,108.464,1.0
21.830,109.127,1.0
21.440,108.684,1.0
21.090,108.986,1.0
20.780,108.453,1.0
20.510,108.209,1.0
20.290,108.107,1.0
20.120,108.744,1.0
20.000,107.925,1.0
19.920,107.909,1.0
19.900,108.379,1.0
19.920,108.000,1.0
20.000,107.802,1.0
22.670,141.560,0.0
21.660,147.848,0.0
21.950,147.157,0.0
19.790,108.167,1.0
19.410,108.012,1.0
19.070,107.730,1.0
18.780,107.361,1.0
18.220,108.291,1.0
18.140,107.625,1.0
18.110,107.892,1.0
18.140,107.932,1.0
18.220,108.373,1.0
17.020,143.519,0.0
16.640,142.953,0.0
18.240,107.001,1.0
18.600,107.263,1.0
17.690,107.212,1.0
11.710,102.082,1.0
13.050,106.893,0.0
11.050,129.835,0.0
11.190,130.385,0.0
22.290,109.226,1.0
21.950,109.155,1.0
21.400,108.923,1.0
21.190,109.195,1.0
20.830,108.530,1.0
20.830,108.573,1.0
20.120,108.069,1.0
19.920,107.771,1.0
19.020,108.237,1.0
19.020,108.159,1.0
19.440,108.147,1.0
17.690,107.212,1.0
17.260,106.601,1.0
17.260,106.775,1.0
17.350,106.733,1.0
18.680,132.210,0.0
16.400,105.394,1.0
16.370,105.505,1.0
16.400,105.487,1.0
16.640,108.175,1.0
17.940,138.355,0.0
16.030,104.787,1.0
15.810,108.355,1.0
15.560,105.557,1.0
15.560,105.131,1.0
16.030,105.521,1.0
15.810,106.894,1.0
17.030,107.829,0.0
14.830,105.027,1.0
14.730,105.155,1.0
14.830,104.268,1.0
13.890,106.031,1.0
14.040,104.779,1.0
13.270,104.454,1.0
13.160,103.805,1.0
12.370,103.534,1.0
12.530,106.123,1.0
11.840,103.521,1.0
11.710,103.450,1.0
11.400,103.442,1.0
12.410,102.445,1.0
9.060,101.006,1.0
8.790,101.412,1.0
10.460,100.642,1.0
11.060,103.423,1.0
21.020,108.271,1.0
17.490,106.561,1.0
13.270,103.144,1.0
12.530,103.919,1.0
11.830,103.533,1.0
12.550,101.908,1.0
12.430,104.614,1.0
11.050,132.012,0.0
11.710,103.777,1.0
8.610,98.393,1.0
8.620,98.904,1.0
9.450,102.709,1.0
17.390,106.096,1.0
13.320,103.686,1.0
9.310,100.197,1.0
26.040,110.290,1.0
24.350,109.780,1.0
23.380,109.501,1.0
22.540,109.045,1.0
21.850,108.970,1.0
20.870,144.338,0.0
20.850,140.349,0.0
22.620,108.883,1.0
20.810,108.335,1.0
19.290,107.496,1.0
19.290,107.496,1.0
18.470,106.684,1.0
17.620,107.446,1.0
21.350,141.642,0.0
19.420,130.860,0.0
17.780,102.555,1.0
16.890,107.151,1.0
15.610,106.688,0.0
15.580,106.648,0.0
20.430,144.206,0.0
14.710,106.883,1.0
13.620,106.538,1.0
16.030,106.424,1.0
14.000,107.310,0.0
12.860,130.908,0.0
11.130,104.407,0.0
11.090,104.980,0.0
14.460,107.102,1.0
12.170,102.091,1.0
10.840,105.514,1.0
8.720,102.352,1.0
8.660,100.412,1.0
16.970,106.013,1.0
22.290,109.204,1.0
23.400,109.442,1.0
19.560,107.622,1.0
20.130,108.271,1.0
16.140,107.537,1.0
17.590,113.915,1.0
13.430,104.706,1.0
15.150,105.433,1.0
13.800,106.591,0.0
10.510,111.601,1.0
13.210,104.673,0.0
9.730,101.802,1.0
18.500,146.716,0.0
18.070,143.970,0.0
19.140,108.412,1.0
11.900,102.594,1.0
14.090,103.420,1.0
10.130,105.158,1.0
9.680,100.521,1.0
11.020,100.192,1.0
14.190,106.365,0.0
15.540,107.536,0.0
15.000,106.830,1.0
14.650,104.720,1.0
13.610,103.792,1.0
12.900,105.057,1.0
13.470,104.663,0.0
10.080,112.165,1.0
9.730,101.802,1.0
13.210,104.673,0.0
16.920,105.006,1.0
15.700,114.535,1.0
15.150,105.433,1.0
16.290,124.317,1.0
14.370,105.943,1.0
18.260,108.363,1.0
12.590,106.363,1.0
16.770,108.426,0.0
17.540,106.479,0.0
9.310,103.517,1.0
20.030,108.310,1.0
16.540,107.778,1.0
15.700,105.455,1.0
14.880,104.292,1.0
10.660,104.100,1.0
11.250,104.244,1.0
17.020,106.044,1.0
16.210,105.339,1.0
11.020,104.495,0.0
18.800,130.424,0.0
18.260,144.951,0.0
18.070,143.970,0.0
21.480,144.580,0.0
20.930,145.177,0.0
19.960,150.401,0.0
19.530,107.883,1.0
11.600,100.030,1.0
23.940,109.698,1.0
21.010,108.289,1.0
20.520,107.930,1.0
16.970,106.013,1.0
17.930,106.109,1.0
13.020,103.044,1.0
9.470,101.967,1.0
21.320,108.473,1.0
21.130,108.475,1.0
19.140,108.013,0.0
18.330,107.997,0.0
15.280,104.376,1.0
16.120,104.889,1.0
13.670,104.733,1.0
15.190,106.932,1.0
14.550,104.057,1.0
13.960,104.941,1.0
15.870,107.505,1.0
16.570,108.260,1.0
19.350,107.752,1.0
18.480,106.848,1.0
15.150,104.246,1.0
12.230,102.858,1.0
