distance,PL,category
19.370,120.654,0.0
19.710,114.589,0.0
20.080,93.610,1.0
23.130,95.645,1.0
22.540,92.054,1.0
14.320,87.888,1.0
14.760,84.859,1.0
20.570,88.832,1.0
17.180,91.566,1.0
18.840,92.632,1.0
19.700,94.664,1.0
12.770,89.010,1.0
13.420,88.953,1.0
14.840,91.408,1.0
15.590,90.269,1.0
18.870,92.597,1.0
10.740,86.417,1.0
10.810,86.919,1.0
11.100,92.213,1.0
21.360,94.535,1.0
20.570,93.696,1.0
20.760,94.770,1.0
22.610,117.244,1.0
13.040,91.714,1.0
13.730,88.790,1.0
16.370,93.781,1.0
16.260,90.917,1.0
21.330,94.239,1.0
21.320,94.175,1.0
21.490,95.221,1.0
15.030,91.456,1.0
15.710,93.406,1.0
16.430,91.640,1.0
14.380,90.136,1.0
13.780,91.819,1.0
14.010,86.253,1.0
14.260,94.521,1.0
15.850,91.698,1.0
18.200,93.479,1.0
11.470,88.698,1.0
11.400,87.286,1.0
11.410,88.951,1.0
11.510,87.457,1.0
11.700,89.893,1.0
11.970,87.977,1.0
12.310,92.771,1.0
10.410,86.986,1.0
10.230,85.657,1.0
10.490,90.143,1.0
10.780,91.651,1.0
11.160,86.835,1.0
10.160,88.163,1.0
9.980,88.515,1.0
9.900,89.970,1.0
9.910,91.116,1.0
10.030,86.024,1.0
10.250,86.508,1.0
10.550,88.618,1.0
10.940,86.347,1.0
11.400,87.760,1.0
11.930,92.383,1.0
12.520,87.775,1.0
13.150,92.396,1.0
18.450,94.742,1.0
15.980,91.365,1.0
16.790,93.533,1.0
10.560,91.053,1.0
10.480,90.583,1.0
10.500,87.504,1.0
10.610,86.458,1.0
11.470,88.263,1.0
11.910,92.226,1.0
12.420,90.445,1.0
12.990,89.650,1.0
13.600,86.557,1.0
11.950,89.564,1.0
11.970,88.130,1.0
10.920,87.043,1.0
10.900,89.196,1.0
11.220,91.359,1.0
16.420,91.682,1.0
21.200,93.350,1.0
17.930,92.953,1.0
18.380,93.809,1.0
9.830,90.016,1.0
9.750,89.299,1.0
9.880,86.684,1.0
14.450,90.268,1.0
12.400,88.098,1.0
11.270,86.672,1.0
13.830,91.214,1.0
10.160,88.163,1.0
11.620,86.916,1.0
12.710,93.405,1.0
11.150,86.709,1.0
11.220,91.359,1.0
12.290,89.997,1.0
13.330,94.087,1.0
13.930,88.817,1.0
11.630,87.231,1.0
12.720,92.783,1.0
13.200,90.764,1.0
13.730,89.428,1.0
14.940,96.744,1.0
12.170,92.316,1.0
12.240,87.569,1.0
12.500,88.297,1.0
13.230,89.024,1.0
14.200,90.984,1.0
16.020,90.632,1.0
15.370,90.410,1.0
18.160,113.277,0.0
15.260,93.509,1.0
14.720,92.609,1.0
13.400,88.570,1.0
14.810,89.943,1.0
14.020,90.673,1.0
16.400,92.812,1.0
15.890,93.729,1.0
16.100,93.304,1.0
17.020,92.999,1.0
17.690,92.122,1.0
17.220,91.463,1.0
16.620,93.551,1.0
21.450,95.238,1.0
21.630,94.198,1.0
23.010,102.644,1.0
24.800,130.064,0.0
25.330,126.494,0.0
10.410,86.545,1.0
11.500,86.885,1.0
14.680,93.386,1.0
15.380,90.083,1.0
16.110,93.670,1.0
25.750,126.673,0.0
26.460,122.459,0.0
17.170,91.699,1.0
19.400,94.242,1.0
22.060,94.392,1.0
22.660,95.385,1.0
23.840,94.992,1.0
12.630,89.097,1.0
13.280,90.052,1.0
13.980,93.366,1.0
14.710,92.914,1.0
15.470,93.777,1.0
12.560,90.915,1.0
13.220,89.139,1.0
13.920,89.820,1.0
14.660,91.876,1.0
15.420,91.166,1.0
12.580,92.442,1.0
13.230,88.550,1.0
13.930,90.609,1.0
14.670,92.688,1.0
15.430,91.737,1.0
12.670,88.081,1.0
13.320,93.105,1.0
14.020,90.776,1.0
14.750,90.648,1.0
15.510,93.026,1.0
12.840,90.231,1.0
13.480,93.112,1.0
14.170,92.394,1.0
14.890,93.404,1.0
15.650,92.192,1.0
16.480,90.800,1.0
16.990,91.685,1.0
17.540,93.156,1.0
18.130,94.520,1.0
18.750,94.334,1.0
17.140,92.228,1.0
17.630,93.650,1.0
18.160,94.302,1.0
18.730,94.561,1.0
19.340,94.448,1.0
17.840,94.244,1.0
18.310,92.307,1.0
18.820,92.914,1.0
19.370,95.536,1.0
19.950,93.748,1.0
18.560,92.553,1.0
19.020,94.702,1.0
19.510,92.728,1.0
20.040,95.352,1.0
20.600,88.731,1.0
19.310,94.846,1.0
19.750,93.783,1.0
20.220,93.243,1.0
20.730,97.475,1.0
21.280,99.853,1.0
17.070,94.237,1.0
17.900,93.881,1.0
18.740,94.490,1.0
19.600,94.207,1.0
20.480,93.702,1.0
17.020,92.810,1.0
17.850,94.415,1.0
18.700,94.520,1.0
19.560,93.434,1.0
20.440,94.163,1.0
17.030,93.197,1.0
17.860,94.454,1.0
18.710,94.615,1.0
19.570,93.581,1.0
20.440,94.054,1.0
17.100,93.898,1.0
17.930,93.056,1.0
18.770,93.972,1.0
19.630,94.632,1.0
20.500,93.544,1.0
17.230,91.594,1.0
18.050,92.516,1.0
18.890,92.538,1.0
19.740,93.979,1.0
20.610,94.155,1.0
17.650,93.185,1.0
18.450,94.379,1.0
19.270,93.876,1.0
20.110,93.693,1.0
20.960,94.155,1.0
17.940,92.764,1.0
18.730,94.642,1.0
19.540,93.104,1.0
20.360,94.984,1.0
21.210,94.184,1.0
18.280,92.106,1.0
19.050,94.501,1.0
19.850,93.152,1.0
20.670,94.878,1.0
21.490,95.169,1.0
18.670,93.931,1.0
19.430,93.686,1.0
20.210,93.455,1.0
21.010,94.730,1.0
21.830,95.641,1.0
19.100,93.698,1.0
19.840,93.082,1.0
20.610,94.014,1.0
21.390,105.873,1.0
22.200,92.607,1.0
14.140,118.207,0.0
16.580,94.869,1.0
21.530,125.803,0.0
13.260,88.477,1.0
11.430,92.275,1.0
10.530,85.958,1.0
9.940,85.925,1.0
9.740,90.689,1.0
10.950,86.893,1.0
12.610,90.976,1.0
13.510,91.007,1.0
11.990,87.274,1.0
11.080,89.683,1.0
11.080,89.683,1.0
10.900,90.039,1.0
11.310,87.811,1.0
14.370,90.667,1.0
12.950,88.177,1.0
12.110,87.431,1.0
11.950,90.302,1.0
12.960,107.842,0.0
14.380,112.214,0.0
16.570,93.874,1.0
13.920,89.610,1.0
14.240,89.215,1.0
16.960,91.228,1.0
16.330,93.491,1.0
16.210,91.183,1.0
16.960,88.391,1.0
18.080,88.564,1.0
21.900,95.273,1.0
21.410,95.040,1.0
21.320,94.158,1.0
21.900,126.447,0.0
22.770,129.296,0.0
22.770,95.381,1.0
11.300,89.658,1.0
12.320,92.770,1.0
10.340,86.096,1.0
10.140,85.554,1.0
12.560,90.441,1.0
12.910,89.774,1.0
15.420,91.004,1.0
15.700,93.672,1.0
18.100,93.891,1.0
18.100,93.699,1.0
19.790,93.311,1.0
19.790,93.286,1.0
19.990,94.910,1.0
21.530,94.964,1.0
13.570,115.965,0.0
17.860,91.818,1.0
16.000,90.890,1.0
19.990,95.380,1.0
20.750,111.280,0.0
17.280,93.158,1.0
17.280,93.107,1.0
13.370,110.714,0.0
13.260,88.509,1.0
13.370,89.730,1.0
14.690,93.564,1.0
14.960,90.020,1.0
18.930,93.201,1.0
18.940,92.911,1.0
19.790,93.286,1.0
19.790,93.311,1.0
13.550,88.754,1.0
14.950,90.133,1.0
15.700,93.672,1.0
14.240,89.254,1.0
13.560,88.687,1.0
13.820,119.043,0.0
17.200,92.577,1.0
17.280,93.065,1.0
17.650,93.109,1.0
21.530,94.058,1.0
13.380,88.838,1.0
14.520,113.134,0.0
14.960,108.212,0.0
15.460,92.879,1.0
19.260,93.353,1.0
18.540,92.143,1.0
11.570,91.639,1.0
12.120,87.282,1.0
17.280,97.538,1.0
19.250,93.341,1.0
20.750,94.916,1.0
21.530,94.964,1.0
15.450,92.582,1.0
15.990,90.920,1.0
17.190,91.390,1.0
17.850,94.380,1.0
16.480,91.067,1.0
13.810,93.321,1.0
11.210,92.344,1.0
10.900,90.389,1.0
22.770,95.381,1.0
22.320,95.318,1.0
20.650,94.737,1.0
20.650,92.837,1.0
9.950,85.595,1.0
10.190,90.295,1.0
18.530,92.619,1.0
18.070,93.082,1.0
22.140,94.722,1.0
22.440,94.714,1.0
21.690,94.238,1.0
13.950,92.221,1.0
14.690,93.538,1.0
15.450,92.727,1.0
13.260,88.538,1.0
12.600,92.438,1.0
10.580,92.015,1.0
10.900,87.458,1.0
12.910,89.424,1.0
15.710,93.477,1.0
13.910,89.483,1.0
13.370,90.111,1.0
12.870,92.976,1.0
12.440,92.075,1.0
12.070,91.036,1.0
11.780,90.247,1.0
11.560,92.099,1.0
13.550,88.758,1.0
12.910,89.831,1.0
10.900,90.424,1.0
10.570,92.057,1.0
10.330,85.939,1.0
13.370,89.957,1.0
12.720,92.268,1.0
12.110,87.441,1.0
11.560,92.104,1.0
11.080,89.709,1.0
10.670,91.445,1.0
10.330,85.943,1.0
10.090,91.818,1.0
9.940,85.925,1.0
9.890,88.620,1.0
9.940,85.743,1.0
10.090,91.583,1.0
13.270,88.793,1.0
11.450,92.616,1.0
12.000,87.408,1.0
13.180,92.920,1.0
12.600,92.528,1.0
12.070,91.039,1.0
11.610,87.183,1.0
10.670,91.457,1.0
10.530,86.002,1.0
10.480,91.462,1.0
10.530,85.944,1.0
10.670,91.984,1.0
13.840,91.133,1.0
13.370,90.047,1.0
12.440,92.094,1.0
12.950,88.153,1.0
11.610,87.201,1.0
16.690,91.143,1.0
17.660,92.710,1.0
16.240,90.711,1.0
16.330,93.673,1.0
12.600,92.407,1.0
11.990,87.308,1.0
10.940,86.504,1.0
10.530,86.323,1.0
9.790,86.330,1.0
9.790,86.051,1.0
10.340,86.390,1.0
11.780,90.281,1.0
10.190,91.453,1.0
10.190,91.028,1.0
14.130,92.639,1.0
11.610,87.201,1.0
10.940,86.465,1.0
10.950,86.676,1.0
11.080,90.191,1.0
14.510,93.431,1.0
11.430,92.212,1.0
11.390,86.963,1.0
11.440,92.468,1.0
11.780,95.267,1.0
14.950,90.207,1.0
12.600,92.591,1.0
12.320,92.806,1.0
11.990,87.250,1.0
11.990,87.349,1.0
12.600,91.391,1.0
12.320,91.362,1.0
13.850,112.002,0.0
12.720,92.544,1.0
12.600,92.161,1.0
12.720,92.316,1.0
13.220,89.403,1.0
13.370,89.896,1.0
14.060,89.064,1.0
13.950,92.338,1.0
14.650,91.617,1.0
14.790,89.646,1.0
15.550,91.007,1.0
15.450,92.800,1.0
16.480,90.917,1.0
23.140,95.597,1.0
21.530,94.948,1.0
21.410,95.166,1.0
22.150,126.670,0.0
22.440,126.531,0.0
10.190,91.442,1.0
11.300,89.694,1.0
14.060,89.113,1.0
14.790,89.634,1.0
15.540,91.065,1.0
22.330,121.003,0.0
23.150,121.199,0.0
16.240,90.714,1.0
16.690,91.313,1.0
21.340,94.351,1.0
21.340,94.355,1.0
21.690,94.745,1.0
14.890,93.650,1.0
15.450,92.572,1.0
16.050,91.045,1.0
16.690,91.147,1.0
17.360,93.778,1.0
14.370,90.696,1.0
14.950,90.207,1.0
15.570,90.308,1.0
16.230,90.746,1.0
16.930,91.360,1.0
13.910,89.509,1.0
14.510,93.438,1.0
15.150,90.233,1.0
15.830,90.916,1.0
16.540,92.687,1.0
13.510,91.045,1.0
14.130,92.628,1.0
14.790,89.629,1.0
15.480,93.788,1.0
16.200,91.209,1.0
13.180,92.940,1.0
13.810,93.352,1.0
14.480,92.238,1.0
15.190,89.968,1.0
15.920,93.589,1.0
13.180,92.529,1.0
13.810,93.242,1.0
14.480,92.685,1.0
15.190,90.262,1.0
15.930,93.085,1.0
13.520,90.354,1.0
14.140,93.067,1.0
14.790,89.662,1.0
15.480,95.335,1.0
16.210,87.484,1.0
13.920,89.684,1.0
14.520,93.161,1.0
15.160,89.870,1.0
15.840,94.349,1.0
16.550,88.130,1.0
14.380,90.231,1.0
14.960,89.987,1.0
15.580,90.253,1.0
16.240,93.589,1.0
16.940,86.758,1.0
14.900,93.344,1.0
15.460,93.003,1.0
16.060,91.098,1.0
16.700,88.851,1.0
17.370,88.211,1.0
18.800,93.271,1.0
19.560,93.343,1.0
20.330,94.993,1.0
21.130,94.942,1.0
21.940,94.997,1.0
18.400,94.317,1.0
19.170,92.698,1.0
19.960,94.679,1.0
20.770,94.658,1.0
21.600,94.376,1.0
18.040,92.380,1.0
18.830,92.809,1.0
19.630,94.669,1.0
20.460,93.918,1.0
21.290,94.004,1.0
17.730,91.768,1.0
18.530,92.562,1.0
19.350,94.771,1.0
20.190,93.323,1.0
21.030,94.980,1.0
17.480,91.690,1.0
18.290,92.129,1.0
19.120,93.269,1.0
19.960,94.692,1.0
20.820,94.088,1.0
17.130,92.715,1.0
17.960,92.269,1.0
18.800,93.266,1.0
19.660,94.871,1.0
20.530,93.512,1.0
17.050,93.754,1.0
17.880,94.347,1.0
18.720,94.658,1.0
19.580,93.828,1.0
20.460,93.896,1.0
17.020,92.688,1.0
17.850,94.385,1.0
18.700,94.480,1.0
19.560,93.390,1.0
20.430,94.199,1.0
17.050,93.704,1.0
17.880,94.331,1.0
18.720,94.653,1.0
19.590,93.846,1.0
20.460,93.895,1.0
17.140,92.752,1.0
17.960,92.194,1.0
18.800,93.240,1.0
19.660,94.866,1.0
20.530,93.515,1.0
11.150,86.898,1.0
14.110,91.361,1.0
19.700,94.663,1.0
18.440,94.491,1.0
15.970,91.336,1.0
14.440,89.875,1.0
13.030,92.434,1.0
11.800,92.597,1.0
9.880,86.608,1.0
9.830,89.435,1.0
18.270,92.134,1.0
15.960,91.827,1.0
13.920,89.824,1.0
13.920,89.824,1.0
12.770,89.135,1.0
11.500,86.524,1.0
18.910,92.804,1.0
16.690,91.040,1.0
14.760,90.134,1.0
13.680,90.749,1.0
12.060,111.381,0.0
12.020,114.446,0.0
20.950,94.069,1.0
15.430,91.642,1.0
14.390,89.748,1.0
19.960,94.727,1.0
18.370,93.784,1.0
17.520,92.636,1.0
16.290,93.624,1.0
16.260,87.890,1.0
24.300,95.629,1.0
23.010,95.118,1.0
22.340,95.262,1.0
21.380,126.616,0.0
21.360,119.982,0.0
25.870,96.370,1.0
15.450,93.005,1.0
17.010,92.485,1.0
11.160,86.640,1.0
12.130,87.887,1.0
14.220,89.557,1.0
15.840,91.620,1.0
16.790,93.401,1.0
18.190,93.586,1.0
20.300,94.643,1.0
18.220,92.933,1.0
21.810,95.185,1.0
19.900,93.682,1.0
23.750,95.493,1.0
25.060,95.965,1.0
10.410,86.673,1.0
15.590,90.122,1.0
13.420,89.031,1.0
18.000,91.887,1.0
18.840,92.384,1.0
17.410,92.243,1.0
19.570,93.548,1.0
11.970,109.783,0.0
14.380,90.344,1.0
14.020,90.923,1.0
15.710,93.548,1.0
15.100,92.736,1.0
21.040,95.065,1.0
19.050,94.469,1.0
19.900,93.682,1.0
21.810,95.185,1.0
16.370,93.906,1.0
17.550,93.566,1.0
18.190,93.586,1.0
16.940,91.296,1.0
13.720,88.873,1.0
10.740,86.503,1.0
14.840,91.517,1.0
20.560,93.671,1.0
21.200,94.243,1.0
21.630,93.622,1.0
10.170,88.620,1.0
11.630,87.355,1.0
12.180,92.078,1.0
12.780,88.886,1.0
17.180,91.677,1.0
16.370,93.840,1.0
12.310,92.433,1.0
12.820,88.731,1.0
16.220,87.069,1.0
23.130,95.594,1.0
24.390,95.664,1.0
25.060,95.965,1.0
20.070,94.245,1.0
20.490,93.578,1.0
21.450,95.182,1.0
21.970,94.709,1.0
16.610,93.409,1.0
18.840,92.620,1.0
14.950,90.279,1.0
14.250,89.417,1.0
25.870,96.370,1.0
25.740,96.149,1.0
22.600,95.114,1.0
20.760,94.370,1.0
10.800,89.235,1.0
10.410,86.974,1.0
22.540,94.762,1.0
21.850,95.355,1.0
24.790,95.878,1.0
25.320,96.122,1.0
23.840,95.370,1.0
15.890,93.568,1.0
16.530,92.416,1.0
17.210,91.444,1.0
15.280,93.708,1.0
14.710,92.943,1.0
10.780,92.447,1.0
11.100,92.125,1.0
13.080,88.468,1.0
15.840,91.624,1.0
18.570,92.298,1.0
17.790,92.779,1.0
17.030,93.225,1.0
16.300,92.357,1.0
15.600,90.436,1.0
14.940,90.927,1.0
14.310,93.118,1.0
18.660,93.611,1.0
17.830,93.905,1.0
14.710,92.811,1.0
14.010,91.730,1.0
13.340,92.791,1.0
18.520,92.740,1.0
17.690,92.141,1.0
16.870,93.346,1.0
16.070,91.773,1.0
15.290,93.424,1.0
14.540,91.632,1.0
13.830,92.461,1.0
13.150,91.525,1.0
12.510,87.845,1.0
11.930,92.642,1.0
11.400,87.332,1.0
10.930,86.316,1.0
10.020,88.321,1.0
9.760,86.113,1.0
9.750,89.258,1.0
18.020,92.046,1.0
17.220,91.466,1.0
16.430,91.370,1.0
15.680,93.701,1.0
13.590,89.859,1.0
12.980,89.752,1.0
12.420,89.719,1.0
11.910,91.382,1.0
11.470,88.783,1.0
18.150,94.487,1.0
17.410,92.247,1.0
16.710,91.043,1.0
17.480,91.648,1.0
15.250,92.746,1.0
19.400,94.132,1.0
16.210,86.760,1.0
17.170,91.767,1.0
16.860,93.318,1.0
17.600,94.344,1.0
16.780,92.747,1.0
15.190,90.162,1.0
10.100,91.458,1.0
11.270,86.642,1.0
12.390,87.829,1.0
10.550,88.037,1.0
16.220,90.856,1.0
12.710,91.485,1.0
11.610,86.924,1.0
19.080,94.047,1.0
15.250,92.746,1.0
13.320,93.116,1.0
12.280,89.605,1.0
11.850,87.182,1.0
19.370,94.599,1.0
13.730,88.742,1.0
13.200,91.285,1.0
12.720,92.796,1.0
11.970,88.336,1.0
19.700,94.649,1.0
16.010,90.495,1.0
15.360,90.210,1.0
14.190,90.843,1.0
13.220,89.279,1.0
12.240,115.985,0.0
12.500,88.933,1.0
11.950,110.563,0.0
13.400,88.576,1.0
13.780,91.243,1.0
15.260,93.278,1.0
14.800,89.908,1.0
15.800,90.353,1.0
14.680,93.250,1.0
15.020,91.233,1.0
16.090,93.115,1.0
15.380,90.080,1.0
16.110,93.510,1.0
16.420,91.761,1.0
18.870,92.488,1.0
26.450,96.627,1.0
23.410,95.148,1.0
21.820,95.015,1.0
21.330,126.601,0.0
21.320,126.599,0.0
13.720,88.828,1.0
14.560,90.331,1.0
16.390,92.993,1.0
17.020,92.750,1.0
17.680,92.212,1.0
20.570,93.393,1.0
21.450,95.754,1.0
17.930,93.115,1.0
16.420,87.249,1.0
22.650,95.398,1.0
22.060,94.423,1.0
21.480,125.378,0.0
19.300,94.540,1.0
19.740,94.016,1.0
20.210,93.568,1.0
20.730,94.982,1.0
21.270,93.940,1.0
18.560,92.301,1.0
19.010,94.706,1.0
19.500,92.841,1.0
20.030,94.857,1.0
20.600,94.033,1.0
17.830,94.084,1.0
18.300,92.170,1.0
18.810,93.073,1.0
19.360,94.610,1.0
19.950,94.580,1.0
17.140,92.588,1.0
17.630,93.768,1.0
18.160,94.322,1.0
18.730,94.686,1.0
19.330,94.764,1.0
16.470,90.821,1.0
16.980,91.608,1.0
17.530,92.965,1.0
18.120,94.431,1.0
18.740,94.509,1.0
12.840,89.875,1.0
13.480,93.239,1.0
14.170,93.367,1.0
14.890,90.592,1.0
15.640,88.144,1.0
12.670,87.999,1.0
13.320,93.447,1.0
14.020,91.332,1.0
14.750,90.048,1.0
15.510,102.204,1.0
12.580,92.133,1.0
13.230,88.495,1.0
13.930,90.355,1.0
14.670,91.280,1.0
15.430,89.081,1.0
12.560,90.628,1.0
13.220,88.983,1.0
13.920,89.942,1.0
14.660,90.974,1.0
15.420,97.495,1.0
12.630,88.810,1.0
13.290,90.234,1.0
13.980,93.509,1.0
14.710,91.032,1.0
15.470,94.295,1.0
22.460,94.662,1.0
23.100,95.508,1.0
23.760,95.457,1.0
24.440,95.731,1.0
25.150,95.991,1.0
21.820,95.232,1.0
22.480,94.633,1.0
23.160,95.606,1.0
23.860,95.375,1.0
24.580,95.876,1.0
21.210,94.147,1.0
21.880,95.318,1.0
22.580,94.978,1.0
23.300,95.228,1.0
24.040,95.730,1.0
20.630,94.454,1.0
21.320,94.162,1.0
22.030,94.432,1.0
22.770,95.367,1.0
23.530,95.523,1.0
20.080,94.086,1.0
20.790,94.422,1.0
21.520,94.995,1.0
22.280,95.431,1.0
23.050,95.292,1.0
19.090,93.727,1.0
19.840,93.101,1.0
20.610,94.126,1.0
21.390,94.842,1.0
22.190,95.077,1.0
18.660,93.758,1.0
19.420,93.643,1.0
20.210,93.439,1.0
21.010,94.681,1.0
21.820,95.232,1.0
18.270,92.110,1.0
19.050,94.550,1.0
19.850,93.134,1.0
20.660,94.855,1.0
21.490,95.196,1.0
17.930,92.762,1.0
18.730,94.654,1.0
19.530,93.073,1.0
20.360,94.997,1.0
21.200,94.210,1.0
17.640,93.132,1.0
18.450,94.293,1.0
19.270,93.997,1.0
20.110,93.724,1.0
20.960,94.124,1.0
9.880,86.883,1.0
11.810,92.375,1.0
16.790,93.533,1.0
21.450,95.247,1.0
18.840,92.645,1.0
17.180,91.552,1.0
15.590,90.269,1.0
14.110,91.259,1.0
11.150,86.947,1.0
10.160,88.163,1.0
20.500,93.554,1.0
17.930,93.055,1.0
15.510,93.007,1.0
15.510,93.007,1.0
14.020,90.738,1.0
12.060,110.754,0.0
20.760,94.782,1.0
18.220,92.814,1.0
15.850,91.664,1.0
14.390,89.660,1.0
11.500,86.613,1.0
10.550,88.618,1.0
22.340,95.246,1.0
15.430,91.882,1.0
13.680,90.710,1.0
20.300,94.704,1.0
18.200,93.441,1.0
16.950,91.194,1.0
14.570,84.597,1.0
13.830,91.214,1.0
23.750,95.544,1.0
21.980,94.711,1.0
20.960,94.109,1.0
19.090,124.869,0.0
18.530,90.792,1.0
25.750,96.157,1.0
17.850,94.416,1.0
19.560,93.438,1.0
12.560,90.689,1.0
13.920,89.843,1.0
14.680,93.386,1.0
16.870,93.353,1.0
16.400,92.844,1.0
18.380,93.907,1.0
19.970,94.792,1.0
16.700,91.203,1.0
21.200,94.150,1.0
18.160,113.277,0.0
24.300,95.627,1.0
25.330,96.126,1.0
9.750,89.341,1.0
13.040,91.714,1.0
11.270,86.672,1.0
15.200,90.268,1.0
15.980,91.365,1.0
16.020,90.623,1.0
19.400,94.027,1.0
11.100,91.807,1.0
14.380,90.136,1.0
13.780,91.746,1.0
15.280,93.761,1.0
14.200,90.897,1.0
20.570,93.671,1.0
17.420,108.543,0.0
18.160,113.277,0.0
21.200,94.150,1.0
17.170,91.699,1.0
17.930,92.993,1.0
18.380,93.907,1.0
17.520,92.757,1.0
13.230,88.918,1.0
9.760,86.035,1.0
12.400,88.098,1.0
21.050,95.095,1.0
21.820,95.212,1.0
19.710,113.667,0.0
9.830,89.749,1.0
10.100,90.967,1.0
10.410,86.545,1.0
10.800,88.498,1.0
14.450,90.268,1.0
13.730,88.790,1.0
12.840,90.218,1.0
13.080,88.432,1.0
14.260,94.503,1.0
23.840,95.370,1.0
24.800,95.879,1.0
25.330,96.126,1.0
21.820,95.220,1.0
22.060,94.424,1.0
22.660,95.412,1.0
23.010,95.136,1.0
15.370,90.359,1.0
21.330,94.246,1.0
17.030,93.196,1.0
16.220,90.866,1.0
25.750,96.157,1.0
25.880,96.379,1.0
21.860,95.423,1.0
18.920,113.475,0.0
12.770,89.010,1.0
12.170,91.902,1.0
23.410,95.155,1.0
22.610,95.140,1.0
24.400,95.671,1.0
25.060,95.967,1.0
23.130,95.664,1.0
16.100,93.304,1.0
16.540,92.617,1.0
17.020,92.947,1.0
15.710,93.406,1.0
15.380,90.083,1.0
11.950,110.332,0.0
11.970,111.084,0.0
12.830,89.037,1.0
14.760,84.894,1.0
20.610,94.140,1.0
19.740,93.962,1.0
18.890,92.523,1.0
18.050,92.526,1.0
17.230,91.603,1.0
16.420,91.674,1.0
15.650,92.213,1.0
21.320,94.181,1.0
20.440,94.169,1.0
17.020,92.808,1.0
16.210,91.092,1.0
15.420,91.162,1.0
21.360,94.526,1.0
20.480,93.695,1.0
19.600,94.198,1.0
18.740,94.480,1.0
17.900,93.889,1.0
17.070,94.238,1.0
16.260,90.921,1.0
15.470,93.781,1.0
14.710,92.900,1.0
13.980,93.353,1.0
13.280,90.079,1.0
12.630,88.993,1.0
10.020,88.871,1.0
10.740,86.540,1.0
10.410,86.783,1.0
20.440,94.058,1.0
19.570,93.587,1.0
18.710,94.621,1.0
17.860,94.450,1.0
15.430,91.738,1.0
14.670,92.706,1.0
13.930,90.640,1.0
13.230,88.538,1.0
12.580,92.184,1.0
19.900,93.714,1.0
19.050,94.535,1.0
18.770,93.984,1.0
19.630,94.642,1.0
17.100,93.888,1.0
19.570,93.635,1.0
14.010,86.253,1.0
16.380,93.543,1.0
15.850,91.641,1.0
20.570,93.708,1.0
19.700,94.677,1.0
18.000,91.924,1.0
11.630,87.074,1.0
13.420,88.953,1.0
14.840,91.408,1.0
12.020,114.347,0.0
18.700,94.524,1.0
14.660,91.883,1.0
13.220,89.117,1.0
21.380,94.793,1.0
17.100,93.888,1.0
14.750,90.630,1.0
13.320,93.203,1.0
12.670,87.967,1.0
21.490,95.205,1.0
14.890,93.405,1.0
14.170,92.348,1.0
13.480,93.002,1.0
12.240,114.333,0.0
21.630,94.190,1.0
17.410,92.233,1.0
16.620,93.563,1.0
15.100,92.587,1.0
13.720,88.781,1.0
11.970,88.210,1.0
12.500,88.576,1.0
10.780,91.793,1.0
13.400,88.570,1.0
14.020,90.673,1.0
16.110,93.670,1.0
15.030,91.456,1.0
16.430,91.640,1.0
14.220,89.431,1.0
14.810,89.848,1.0
15.890,93.729,1.0
14.720,92.600,1.0
15.260,93.555,1.0
15.810,90.531,1.0
18.870,92.487,1.0
26.460,96.640,1.0
22.540,94.841,1.0
20.080,93.776,1.0
18.850,124.505,0.0
18.670,125.924,0.0
16.370,93.781,1.0
16.290,91.899,1.0
16.800,93.550,1.0
17.220,91.489,1.0
17.690,92.111,1.0
17.610,93.699,1.0
18.450,94.742,1.0
17.560,93.817,1.0
14.940,96.621,1.0
21.450,95.185,1.0
20.500,93.684,1.0
19.370,120.700,0.0
20.960,94.152,1.0
21.210,94.182,1.0
21.490,95.181,1.0
21.830,95.250,1.0
22.200,95.105,1.0
20.110,93.700,1.0
20.360,94.984,1.0
20.670,94.888,1.0
21.010,94.723,1.0
21.390,94.882,1.0
19.270,93.887,1.0
19.540,93.104,1.0
19.850,93.152,1.0
20.210,93.470,1.0
20.610,94.181,1.0
18.450,94.409,1.0
18.730,94.642,1.0
19.050,94.501,1.0
19.430,93.572,1.0
19.840,93.115,1.0
17.650,93.177,1.0
17.940,92.764,1.0
18.280,92.106,1.0
18.670,93.859,1.0
19.100,93.633,1.0
12.310,92.563,1.0
12.720,92.767,1.0
13.200,90.867,1.0
13.730,89.489,1.0
14.320,87.855,1.0
11.860,87.211,1.0
12.290,89.948,1.0
12.780,88.703,1.0
13.330,94.060,1.0
13.930,88.784,1.0
11.470,88.393,1.0
11.910,92.287,1.0
12.420,90.396,1.0
12.990,89.637,1.0
13.600,86.542,1.0
11.160,86.748,1.0
11.620,86.967,1.0
12.140,88.372,1.0
12.710,93.405,1.0
13.340,87.317,1.0
10.940,86.347,1.0
11.400,87.760,1.0
11.930,92.383,1.0
12.520,87.775,1.0
13.150,92.396,1.0
23.050,95.314,1.0
23.530,95.539,1.0
24.040,95.739,1.0
24.580,95.879,1.0
25.150,95.994,1.0
22.280,95.431,1.0
22.780,95.345,1.0
23.300,95.212,1.0
23.860,95.379,1.0
24.450,95.739,1.0
21.530,94.954,1.0
22.040,94.419,1.0
22.590,95.012,1.0
23.160,95.605,1.0
23.770,95.445,1.0
20.800,94.360,1.0
21.330,94.205,1.0
21.890,95.300,1.0
22.480,94.632,1.0
23.100,95.528,1.0
20.090,94.005,1.0
