distance,PL,category
15.640,94.745,1.0
4.080,80.231,1.0
4.650,81.996,1.0
6.130,83.709,1.0
14.440,92.060,1.0
11.550,90.623,1.0
9.670,88.482,1.0
13.330,104.295,1.0
4.830,81.646,1.0
9.390,85.474,1.0
11.320,93.204,1.0
3.330,81.228,1.0
6.780,82.929,1.0
9.530,92.739,1.0
11.440,97.480,1.0
12.400,89.637,1.0
3.920,78.000,1.0
9.760,83.396,1.0
10.690,88.363,1.0
11.630,85.041,1.0
13.530,94.473,1.0
4.660,81.241,1.0
7.530,85.600,1.0
8.340,90.122,1.0
10.080,88.077,1.0
11.900,90.896,1.0
14.710,89.690,1.0
13.770,92.944,1.0
17.590,90.381,1.0
13.150,90.284,1.0
12.240,89.911,1.0
9.640,88.505,1.0
11.800,88.707,1.0
10.160,88.822,1.0
13.980,89.372,1.0
13.140,90.082,1.0
12.880,90.649,1.0
14.490,90.897,1.0
15.040,92.715,1.0
14.260,92.464,1.0
12.230,89.659,1.0
15.930,89.563,1.0
17.370,90.808,1.0
19.910,97.779,1.0
22.550,122.886,0.0
23.270,128.771,0.0
7.850,86.170,1.0
7.680,84.455,1.0
10.750,88.823,1.0
11.400,88.122,1.0
12.100,88.216,1.0
24.150,124.593,0.0
24.770,129.185,0.0
13.480,88.776,1.0
17.220,94.291,1.0
18.270,87.340,1.0
19.330,92.901,1.0
21.180,99.030,1.0
5.750,83.466,1.0
6.590,85.004,1.0
7.470,85.635,1.0
8.370,86.306,1.0
9.300,87.077,1.0
6.170,82.159,1.0
6.960,84.643,1.0
7.790,85.900,1.0
8.660,87.160,1.0
9.560,87.373,1.0
6.710,85.819,1.0
7.440,85.691,1.0
8.230,86.442,1.0
9.060,86.911,1.0
9.920,88.867,1.0
7.350,85.376,1.0
8.020,86.033,1.0
8.760,86.611,1.0
9.540,87.084,1.0
10.360,87.310,1.0
8.060,86.511,1.0
8.680,87.106,1.0
9.360,88.079,1.0
10.100,87.566,1.0
10.880,89.452,1.0
14.990,93.840,1.0
15.330,89.769,1.0
15.730,92.458,1.0
16.180,93.441,1.0
16.680,89.843,1.0
15.930,89.583,1.0
16.250,94.931,1.0
16.630,90.054,1.0
17.050,96.151,1.0
17.530,90.116,1.0
16.880,91.751,1.0
17.180,94.995,1.0
17.530,90.209,1.0
17.940,97.046,1.0
18.390,90.235,1.0
17.830,94.720,1.0
18.110,93.775,1.0
18.450,90.742,1.0
18.840,97.211,1.0
19.260,91.432,1.0
18.780,95.457,1.0
19.050,95.217,1.0
19.380,90.595,1.0
19.740,92.790,1.0
20.150,91.771,1.0
11.180,90.396,1.0
12.140,88.152,1.0
13.110,89.339,1.0
14.080,89.026,1.0
15.050,92.497,1.0
11.410,88.253,1.0
12.350,91.757,1.0
13.300,92.616,1.0
14.250,92.353,1.0
15.210,89.514,1.0
11.710,87.998,1.0
12.630,88.808,1.0
13.560,88.850,1.0
14.490,90.720,1.0
15.440,91.742,1.0
12.080,88.341,1.0
12.980,88.760,1.0
13.880,91.442,1.0
14.800,91.471,1.0
15.730,92.332,1.0
12.530,88.345,1.0
13.390,90.263,1.0
14.270,92.963,1.0
15.170,89.953,1.0
16.070,90.611,1.0
13.600,89.391,1.0
14.400,93.017,1.0
15.220,89.523,1.0
16.060,90.612,1.0
16.920,92.728,1.0
14.210,91.228,1.0
14.980,94.125,1.0
15.770,91.606,1.0
16.580,90.420,1.0
17.420,88.182,1.0
14.860,93.367,1.0
15.600,95.041,1.0
16.360,95.008,1.0
17.150,100.142,1.0
17.950,89.474,1.0
15.550,94.471,1.0
16.260,95.011,1.0
16.990,94.791,1.0
17.750,87.817,1.0
18.530,89.271,1.0
16.280,95.732,1.0
16.950,93.532,1.0
17.650,85.104,1.0
18.380,88.002,1.0
19.140,91.022,1.0
19.820,124.824,0.0
19.180,92.538,1.0
20.420,127.739,0.0
9.440,84.356,1.0
10.200,88.117,1.0
11.140,91.932,1.0
12.330,86.862,1.0
13.710,91.133,1.0
17.690,91.793,1.0
20.290,122.844,0.0
6.010,84.615,1.0
7.560,85.375,1.0
9.800,86.977,1.0
9.800,86.977,1.0
11.490,89.328,1.0
14.170,84.379,1.0
4.490,80.046,1.0
6.410,83.462,1.0
8.950,87.128,1.0
10.770,89.309,1.0
15.520,93.698,1.0
18.440,86.782,1.0
2.880,75.138,1.0
10.350,87.244,1.0
13.270,92.760,1.0
6.420,83.627,1.0
8.950,87.008,1.0
10.780,89.419,1.0
15.530,94.103,1.0
18.440,97.070,1.0
10.650,83.951,1.0
12.340,95.122,1.0
13.720,103.097,1.0
17.700,92.108,1.0
20.300,122.185,0.0
9.610,89.584,1.0
9.000,84.903,1.0
8.070,85.547,1.0
14.140,97.521,1.0
12.490,101.752,1.0
10.540,89.308,1.0
7.750,85.744,1.0
10.540,89.379,1.0
7.760,85.740,1.0
9.010,86.630,1.0
14.180,84.710,1.0
10.260,86.068,1.0
15.010,90.443,1.0
5.780,83.283,1.0
7.580,85.625,1.0
20.410,127.168,0.0
19.290,91.802,1.0
19.210,92.277,1.0
19.820,125.095,0.0
20.100,128.948,0.0
13.860,91.925,1.0
8.500,86.669,1.0
16.490,92.501,1.0
11.360,87.768,1.0
12.330,91.794,1.0
11.360,87.768,1.0
13.310,92.537,1.0
9.610,88.996,1.0
14.570,88.427,1.0
15.010,90.443,1.0
10.260,86.068,1.0
7.560,85.505,1.0
7.560,85.413,1.0
7.760,85.740,1.0
7.490,85.524,1.0
13.300,92.456,1.0
20.090,125.120,0.0
19.210,92.419,1.0
5.680,83.412,1.0
5.030,81.495,1.0
16.040,90.411,1.0
20.780,135.051,0.0
19.590,90.930,1.0
19.410,88.531,1.0
19.280,91.065,1.0
19.600,91.358,1.0
19.420,88.741,1.0
12.920,89.929,1.0
12.650,89.218,1.0
16.490,91.563,1.0
4.930,83.531,1.0
6.660,83.952,1.0
7.580,85.625,1.0
3.500,79.498,1.0
3.040,78.796,1.0
3.050,80.611,1.0
3.510,76.836,1.0
13.600,89.553,1.0
6.640,83.937,1.0
8.890,86.991,1.0
9.590,89.533,1.0
9.610,89.584,1.0
8.510,83.795,1.0
10.970,90.934,1.0
15.500,89.751,1.0
15.230,89.835,1.0
16.030,90.148,1.0
4.160,82.122,1.0
4.510,82.358,1.0
10.220,89.720,1.0
9.870,85.157,1.0
11.150,91.650,1.0
9.390,88.125,1.0
9.440,87.435,1.0
9.600,88.087,1.0
9.440,87.535,1.0
9.600,88.106,1.0
15.000,86.304,1.0
14.560,94.470,1.0
13.420,89.754,1.0
13.420,89.601,1.0
5.210,81.148,1.0
5.670,82.623,1.0
6.260,84.129,1.0
6.940,84.292,1.0
7.690,85.690,1.0
8.490,86.654,1.0
9.330,87.771,1.0
7.560,85.299,1.0
7.750,86.080,1.0
9.590,85.208,1.0
10.250,91.487,1.0
10.950,91.183,1.0
8.490,90.048,1.0
8.670,85.456,1.0
8.950,84.651,1.0
9.330,87.759,1.0
9.800,87.403,1.0
10.340,84.541,1.0
10.950,85.524,1.0
11.620,86.830,1.0
12.330,87.971,1.0
13.070,92.039,1.0
13.850,99.705,1.0
14.660,90.027,1.0
21.180,126.924,0.0
18.540,110.711,0.0
19.410,125.626,0.0
6.870,85.355,1.0
7.220,84.870,1.0
7.690,85.658,1.0
8.250,86.708,1.0
10.340,85.490,1.0
11.140,94.923,1.0
11.960,95.722,1.0
12.800,86.333,1.0
13.670,95.010,1.0
5.020,82.945,1.0
5.670,82.607,1.0
6.940,84.452,1.0
6.410,83.417,1.0
8.250,86.550,1.0
7.230,84.918,1.0
17.460,90.384,1.0
11.710,87.999,1.0
12.650,89.291,1.0
9.600,86.818,1.0
9.850,85.461,1.0
10.630,84.685,1.0
16.850,91.259,1.0
14.450,85.263,1.0
13.000,88.688,1.0
15.490,87.685,1.0
8.490,84.149,1.0
11.700,84.815,1.0
13.300,86.072,1.0
5.760,82.378,1.0
8.250,86.550,1.0
10.630,87.542,1.0
12.370,92.099,1.0
13.260,88.082,1.0
4.920,82.555,1.0
10.200,89.486,1.0
11.090,89.018,1.0
12.000,90.396,1.0
13.850,91.731,1.0
4.150,81.334,1.0
7.220,84.847,1.0
8.070,86.307,1.0
9.850,88.082,1.0
11.710,88.055,1.0
14.560,89.467,1.0
13.600,89.406,1.0
17.460,90.636,1.0
12.450,89.748,1.0
11.490,90.241,1.0
8.670,87.101,1.0
10.400,87.719,1.0
8.490,86.851,1.0
12.290,91.075,1.0
11.320,87.830,1.0
10.400,87.668,1.0
12.330,91.740,1.0
12.450,89.529,1.0
11.490,90.453,1.0
8.080,86.194,1.0
9.460,88.956,1.0
11.720,83.839,1.0
15.240,84.641,1.0
18.550,110.877,0.0
19.420,125.690,0.0
11.700,95.803,1.0
9.000,86.720,1.0
8.430,86.629,1.0
8.490,86.753,1.0
8.670,87.092,1.0
20.790,120.885,0.0
21.190,125.856,0.0
9.860,88.291,1.0
14.560,89.607,1.0
13.010,89.699,1.0
14.470,90.469,1.0
16.860,91.601,1.0
3.900,81.810,1.0
3.500,79.483,1.0
3.350,76.665,1.0
3.500,77.640,1.0
3.910,79.057,1.0
4.490,80.043,1.0
4.150,81.300,1.0
4.030,78.540,1.0
4.150,82.346,1.0
4.500,81.531,1.0
5.210,81.158,1.0
4.920,82.622,1.0
4.820,80.189,1.0
4.920,83.108,1.0
5.220,81.652,1.0
6.010,84.549,1.0
5.760,82.312,1.0
5.670,82.824,1.0
5.760,82.481,1.0
6.020,84.353,1.0
6.870,85.243,1.0
6.640,84.053,1.0
6.570,84.516,1.0
6.650,83.924,1.0
6.870,85.222,1.0
14.390,93.540,1.0
14.280,92.970,1.0
14.250,92.295,1.0
14.280,93.218,1.0
14.390,93.288,1.0
15.360,90.207,1.0
15.260,89.353,1.0
15.230,89.551,1.0
15.260,89.340,1.0
15.360,90.089,1.0
16.340,95.382,1.0
16.250,94.862,1.0
16.220,94.354,1.0
16.250,94.799,1.0
16.340,95.771,1.0
17.320,92.084,1.0
17.230,93.629,1.0
17.200,94.631,1.0
17.230,93.759,1.0
17.320,91.731,1.0
18.300,90.926,1.0
18.220,92.014,1.0
18.190,92.280,1.0
18.220,92.156,1.0
18.300,91.149,1.0
5.230,82.418,1.0
6.030,83.823,1.0
6.880,84.969,1.0
7.770,85.545,1.0
8.680,89.162,1.0
5.680,83.608,1.0
6.430,83.743,1.0
7.240,84.998,1.0
8.090,86.949,1.0
8.970,92.054,1.0
6.270,83.580,1.0
6.950,84.553,1.0
7.700,85.682,1.0
8.510,83.635,1.0
9.350,85.790,1.0
6.950,84.608,1.0
7.570,85.562,1.0
8.260,86.498,1.0
9.020,85.267,1.0
9.820,88.847,1.0
7.700,85.676,1.0
8.260,86.611,1.0
8.900,88.021,1.0
9.610,97.744,1.0
10.360,85.063,1.0
9.340,87.639,1.0
9.810,87.117,1.0
10.360,86.534,1.0
10.970,85.893,1.0
11.630,84.431,1.0
10.210,88.988,1.0
10.640,87.244,1.0
11.150,95.614,1.0
11.720,85.102,1.0
12.340,89.463,1.0
11.100,89.154,1.0
11.500,90.472,1.0
11.970,86.877,1.0
12.500,88.454,1.0
13.090,91.648,1.0
12.010,89.960,1.0
12.380,88.779,1.0
12.810,93.077,1.0
13.310,92.252,1.0
13.860,88.708,1.0
12.930,89.478,1.0
13.270,104.364,1.0
13.680,88.370,1.0
14.150,84.627,1.0
14.670,85.948,1.0
22.450,129.679,0.0
20.300,92.752,1.0
19.180,127.589,0.0
15.920,89.684,1.0
16.380,94.614,1.0
16.980,94.769,1.0
17.790,99.179,1.0
18.770,93.586,1.0
21.850,103.384,0.0
24.000,125.462,0.0
12.130,88.111,1.0
12.970,88.791,1.0
14.390,93.323,1.0
14.390,93.323,1.0
15.590,95.271,1.0
17.660,92.749,1.0
10.230,89.016,1.0
11.200,90.140,1.0
12.820,91.916,1.0
14.160,89.932,1.0
18.040,95.085,1.0
20.600,94.561,1.0
7.250,85.119,1.0
12.310,91.517,1.0
14.850,92.709,1.0
6.750,83.336,1.0
9.190,83.340,1.0
10.980,88.164,1.0
15.660,93.848,1.0
18.560,91.569,1.0
6.140,84.703,1.0
8.750,86.899,1.0
10.610,87.642,1.0
15.410,90.865,1.0
18.340,90.906,1.0
4.090,81.606,1.0
14.790,91.301,1.0
14.240,92.063,1.0
18.380,88.079,1.0
17.140,93.162,1.0
13.490,88.679,1.0
11.450,89.328,1.0
11.350,87.641,1.0
8.820,86.781,1.0
7.680,84.365,1.0
13.370,107.212,1.0
7.500,87.360,1.0
13.270,85.383,1.0
3.320,78.946,1.0
2.900,77.750,1.0
23.550,129.132,0.0
19.740,94.061,1.0
20.650,89.915,1.0
19.250,128.780,0.0
19.190,129.592,0.0
13.530,97.688,1.0
7.950,84.436,1.0
18.880,92.552,1.0
13.670,90.775,1.0
14.480,90.966,1.0
12.650,89.300,1.0
14.420,92.330,1.0
7.520,85.970,1.0
13.280,86.846,1.0
13.270,85.383,1.0
7.500,87.360,1.0
10.720,87.895,1.0
9.390,88.050,1.0
8.820,86.781,1.0
10.030,87.245,1.0
15.320,89.608,1.0
22.980,127.214,0.0
20.000,98.600,1.0
6.050,80.705,1.0
5.440,81.468,1.0
13.470,89.026,1.0
24.140,122.047,0.0
21.940,92.134,1.0
21.480,97.407,1.0
21.050,89.105,1.0
19.360,129.438,0.0
19.530,93.000,1.0
16.270,95.494,1.0
15.630,94.786,1.0
16.620,89.863,1.0
3.920,77.231,1.0
2.950,79.466,1.0
2.900,77.750,1.0
9.130,87.800,1.0
8.180,86.087,1.0
6.350,84.968,1.0
5.480,82.161,1.0
13.760,93.202,1.0
12.980,88.621,1.0
14.260,92.566,1.0
14.710,89.720,1.0
4.090,81.606,1.0
3.170,77.957,1.0
7.610,84.489,1.0
13.340,99.948,1.0
19.910,93.647,1.0
20.520,96.265,1.0
4.650,84.001,1.0
4.960,81.816,1.0
5.360,82.313,1.0
4.660,82.881,1.0
6.970,84.929,1.0
11.510,90.753,1.0
10.960,87.711,1.0
10.480,89.383,1.0
12.120,88.117,1.0
12.770,92.321,1.0
19.040,89.033,1.0
18.340,88.081,1.0
15.840,90.258,1.0
14.060,88.993,1.0
11.180,90.557,1.0
11.400,88.075,1.0
11.700,87.970,1.0
12.080,88.519,1.0
12.520,88.557,1.0
13.030,88.479,1.0
13.590,89.288,1.0
13.960,89.676,1.0
14.070,88.957,1.0
15.160,90.172,1.0
15.580,95.012,1.0
16.050,90.339,1.0
14.940,94.346,1.0
15.040,92.839,1.0
15.200,89.668,1.0
15.430,91.444,1.0
15.720,92.790,1.0
16.070,90.723,1.0
16.460,92.622,1.0
16.910,92.826,1.0
17.410,91.800,1.0
17.940,90.867,1.0
18.520,88.011,1.0
19.130,106.672,1.0
24.760,138.795,0.0
22.540,122.884,0.0
23.260,128.174,0.0
13.100,89.163,1.0
13.290,92.768,1.0
13.550,88.759,1.0
13.870,91.685,1.0
15.210,89.502,1.0
15.760,91.609,1.0
16.350,95.698,1.0
16.980,95.206,1.0
17.640,87.515,1.0
10.470,89.259,1.0
10.790,89.793,1.0
12.620,88.785,1.0
12.340,91.904,1.0
13.380,90.443,1.0
7.520,86.314,1.0
17.590,90.430,1.0
11.890,90.745,1.0
12.820,91.834,1.0
16.020,89.907,1.0
16.170,92.930,1.0
16.660,89.979,1.0
21.170,99.289,1.0
19.320,85.808,1.0
18.260,89.346,1.0
19.770,91.878,1.0
14.480,90.854,1.0
16.570,90.716,1.0
17.740,87.239,1.0
12.010,89.869,1.0
13.380,90.443,1.0
14.970,94.410,1.0
16.250,94.678,1.0
16.940,93.053,1.0
11.040,87.879,1.0
14.200,91.086,1.0
14.860,93.171,1.0
15.550,94.599,1.0
17.020,95.386,1.0
10.080,87.222,1.0
11.680,88.260,1.0
12.230,89.364,1.0
13.470,88.896,1.0
14.880,93.565,1.0
17.210,94.374,1.0
16.410,93.881,1.0
19.730,87.527,1.0
15.030,92.851,1.0
14.250,92.240,1.0
12.090,88.251,1.0
12.880,90.838,1.0
11.390,88.032,1.0
13.980,89.331,1.0
13.130,89.887,1.0
11.800,88.708,1.0
13.530,88.734,1.0
13.140,90.078,1.0
12.240,89.661,1.0
8.340,83.707,1.0
3.710,80.144,1.0
7.850,85.572,1.0
12.510,88.483,1.0
16.380,94.523,1.0
17.360,91.425,1.0
17.360,91.791,1.0
13.860,92.009,1.0
10.750,88.695,1.0
10.160,88.866,1.0
9.640,88.402,1.0
19.230,127.378,0.0
19.320,91.499,1.0
10.080,85.936,1.0
14.710,89.617,1.0
9.670,88.312,1.0
11.560,90.831,1.0
14.440,92.258,1.0
9.290,86.898,1.0
8.360,86.146,1.0
7.460,85.643,1.0
6.580,84.698,1.0
5.740,84.434,1.0
9.550,87.276,1.0
8.650,86.984,1.0
7.780,85.786,1.0
6.950,84.336,1.0
6.160,82.323,1.0
9.910,88.855,1.0
9.050,86.867,1.0
8.220,86.256,1.0
7.430,85.542,1.0
6.700,85.570,1.0
10.350,87.336,1.0
9.530,86.920,1.0
8.750,86.585,1.0
8.010,85.961,1.0
7.340,85.145,1.0
10.870,89.635,1.0
10.090,87.426,1.0
9.360,87.995,1.0
8.670,87.056,1.0
8.060,86.219,1.0
16.670,89.935,1.0
16.180,93.019,1.0
15.730,92.530,1.0
15.330,89.830,1.0
14.990,93.850,1.0
17.520,90.049,1.0
17.050,95.908,1.0
16.620,90.106,1.0
16.250,94.931,1.0
15.930,89.624,1.0
18.380,90.415,1.0
17.930,96.866,1.0
17.530,90.278,1.0
17.180,95.194,1.0
16.870,91.854,1.0
19.260,96.374,1.0
18.830,96.638,1.0
18.450,90.343,1.0
18.110,94.322,1.0
17.820,94.585,1.0
20.150,110.306,1.0
19.740,92.056,1.0
19.370,90.998,1.0
19.050,94.858,1.0
18.780,95.618,1.0
4.280,82.217,1.0
3.740,80.863,1.0
3.420,79.631,1.0
3.370,81.499,1.0
3.610,79.642,1.0
4.830,79.138,1.0
4.360,77.721,1.0
4.080,78.217,1.0
4.040,83.690,1.0
4.250,80.447,1.0
5.500,86.542,1.0
5.100,81.825,1.0
4.860,82.043,1.0
4.830,81.638,1.0
5.000,82.806,1.0
6.270,83.612,1.0
5.910,85.297,1.0
5.710,87.091,1.0
5.680,81.390,1.0
5.830,80.737,1.0
7.090,86.117,1.0
6.780,86.692,1.0
6.600,85.034,1.0
6.580,83.181,1.0
6.710,87.335,1.0
8.840,83.605,1.0
8.600,88.768,1.0
8.460,84.264,1.0
8.440,87.230,1.0
8.540,84.510,1.0
9.760,83.827,1.0
9.530,90.371,1.0
9.410,83.942,1.0
9.390,86.122,1.0
9.480,86.786,1.0
10.680,96.241,1.0
10.480,85.891,1.0
10.370,89.565,1.0
10.350,87.981,1.0
10.430,86.720,1.0
11.630,83.839,1.0
11.440,91.961,1.0
11.340,93.267,1.0
11.320,93.034,1.0
11.400,94.248,1.0
12.570,86.372,1.0
12.400,91.521,1.0
12.310,87.962,1.0
12.290,100.845,1.0
12.360,88.837,1.0
21.850,103.702,0.0
18.780,92.818,1.0
16.180,123.769,0.0
19.320,90.989,1.0
19.190,92.305,1.0
19.370,90.749,1.0
19.740,94.330,1.0
20.310,91.721,1.0
22.450,130.952,0.0
24.150,124.593,0.0
15.290,89.446,1.0
15.320,89.645,1.0
15.930,89.741,1.0
15.930,89.741,1.0
16.630,89.969,1.0
18.040,95.585,1.0
13.330,92.240,1.0
13.370,90.940,1.0
14.070,89.020,1.0
14.850,92.817,1.0
17.670,88.673,1.0
19.780,91.271,1.0
10.610,87.753,1.0
12.310,91.695,1.0
14.160,89.947,1.0
7.680,84.934,1.0
8.830,82.675,1.0
10.030,85.573,1.0
13.870,91.584,1.0
16.470,115.174,0.0
3.330,79.854,1.0
5.480,82.369,1.0
7.260,85.291,1.0
12.020,89.455,1.0
14.950,96.071,1.0
3.170,75.915,1.0
17.280,92.393,1.0
17.210,94.316,1.0
19.260,91.350,1.0
18.450,90.629,1.0
13.980,89.339,1.0
12.830,92.075,1.0
10.750,87.995,1.0
9.200,84.725,1.0
6.760,84.208,1.0
11.210,93.935,1.0
5.450,81.808,1.0
10.480,98.651,1.0
6.130,82.344,1.0
4.650,82.698,1.0
23.270,128.795,0.0
17.800,102.585,0.0
19.330,92.742,1.0
16.670,122.831,0.0
16.390,127.117,0.0
11.690,84.415,1.0
7.530,85.746,1.0
18.350,90.099,1.0
13.670,90.911,1.0
14.260,92.398,1.0
12.120,87.986,1.0
13.480,88.717,1.0
6.060,82.479,1.0
10.800,84.740,1.0
10.480,98.651,1.0
5.450,81.808,1.0
11.900,90.999,1.0
10.080,90.177,1.0
9.200,84.725,1.0
10.980,86.421,1.0
14.890,93.819,1.0
22.550,121.118,0.0
18.270,86.533,1.0
7.520,82.589,1.0
7.500,84.565,1.0
10.090,87.427,1.0
24.010,128.901,0.0
21.180,99.239,1.0
20.530,105.622,1.0
19.910,97.860,1.0
16.990,116.259,0.0
17.370,113.340,0.0
16.680,89.805,1.0
15.850,90.209,1.0
14.720,107.430,0.0
6.970,85.502,1.0
5.350,82.471,1.0
4.650,82.698,1.0
12.510,86.958,1.0
11.550,86.387,1.0
9.670,87.693,1.0
8.750,83.788,1.0
12.230,89.248,1.0
16.380,94.522,1.0
16.430,93.291,1.0
16.630,90.196,1.0
3.170,75.915,1.0
4.080,78.999,1.0
4.970,80.616,1.0
10.240,88.052,1.0
21.050,91.752,1.0
21.480,93.047,1.0
7.850,88.792,1.0
7.610,87.147,1.0
2.950,79.813,1.0
2.890,77.415,1.0
3.920,78.110,1.0
11.800,88.963,1.0
10.970,86.961,1.0
10.160,84.876,1.0
12.660,89.427,1.0
13.540,88.657,1.0
19.730,88.752,1.0
18.880,94.014,1.0
15.640,94.838,1.0
12.830,91.828,1.0
14.310,93.884,1.0
14.250,92.118,1.0
14.260,92.849,1.0
14.350,93.765,1.0
14.500,90.582,1.0
14.710,89.710,1.0
14.990,93.906,1.0
17.360,91.290,1.0
17.250,93.164,1.0
17.410,90.681,1.0
17.590,90.591,1.0
17.830,94.657,1.0
18.340,90.720,1.0
18.240,91.585,1.0
18.190,92.332,1.0
18.200,92.218,1.0
18.270,91.167,1.0
18.390,90.600,1.0
18.560,91.357,1.0
18.780,95.792,1.0
19.050,95.340,1.0
19.380,90.619,1.0
19.740,92.664,1.0
20.150,91.877,1.0
24.770,129.173,0.0
22.990,130.152,0.0
23.550,129.164,0.0
16.270,95.194,1.0
16.220,94.048,1.0
16.230,94.436,1.0
16.300,95.831,1.0
16.880,91.807,1.0
17.180,95.116,1.0
17.530,90.176,1.0
17.940,96.946,1.0
18.390,90.165,1.0
13.270,92.393,1.0
13.280,92.454,1.0
15.250,89.437,1.0
15.230,89.277,1.0
15.460,92.456,1.0
7.950,84.286,1.0
15.590,124.073,0.0
10.720,87.048,1.0
11.460,91.780,1.0
19.230,91.804,1.0
19.180,92.433,1.0
19.250,91.551,1.0
21.950,91.980,1.0
20.660,91.770,1.0
20.000,97.870,1.0
20.600,88.314,1.0
17.220,94.233,1.0
18.110,93.950,1.0
18.840,97.000,1.0
15.410,91.208,1.0
15.460,92.456,1.0
16.250,94.924,1.0
17.050,96.068,1.0
17.530,90.190,1.0
14.440,92.276,1.0
15.330,89.811,1.0
15.730,92.443,1.0
16.180,93.377,1.0
17.220,94.185,1.0
13.470,87.551,1.0
13.530,88.651,1.0
13.770,93.366,1.0
14.430,92.478,1.0
15.330,89.701,1.0
17.030,95.788,1.0
16.420,93.606,1.0
19.050,91.812,1.0
15.040,92.765,1.0
14.490,90.909,1.0
13.150,90.408,1.0
13.140,90.028,1.0
12.240,89.897,1.0
13.500,88.776,1.0
12.880,90.642,1.0
11.520,90.534,1.0
12.780,92.200,1.0
12.100,88.441,1.0
11.400,88.237,1.0
8.340,91.014,1.0
3.700,81.329,1.0
4.660,81.317,1.0
9.130,87.743,1.0
12.990,88.636,1.0
13.970,90.016,1.0
19.530,91.121,1.0
15.670,94.193,1.0
11.350,87.766,1.0
10.480,85.659,1.0
9.640,87.562,1.0
16.020,90.069,1.0
15.930,88.737,1.0
9.400,83.809,1.0
13.040,88.518,1.0
6.360,84.708,1.0
8.190,86.095,1.0
11.050,87.888,1.0
12.360,95.111,1.0
11.390,85.207,1.0
10.430,85.510,1.0
9.480,86.364,1.0
8.540,89.140,1.0
12.290,86.469,1.0
11.320,89.703,1.0
10.350,88.159,1.0
9.390,85.243,1.0
8.440,83.529,1.0
12.310,90.701,1.0
11.340,85.158,1.0
10.370,88.543,1.0
9.410,87.099,1.0
8.460,86.502,1.0
12.400,90.590,1.0
11.440,90.808,1.0
10.480,87.851,1.0
9.530,88.196,1.0
8.600,89.569,1.0
12.580,88.323,1.0
11.630,89.519,1.0
10.690,88.809,1.0
9.760,84.172,1.0
8.850,93.516,1.0
16.280,95.783,1.0
15.550,94.497,1.0
14.860,93.330,1.0
14.210,91.124,1.0
13.600,89.556,1.0
16.950,93.582,1.0
16.260,95.147,1.0
15.600,95.033,1.0
14.980,93.879,1.0
14.400,93.083,1.0
17.650,85.150,1.0
16.990,95.005,1.0
16.360,94.855,1.0
15.770,91.470,1.0
15.220,89.725,1.0
18.380,88.027,1.0
17.750,87.731,1.0
17.150,99.958,1.0
16.580,90.330,1.0
16.060,90.645,1.0
19.140,91.135,1.0
18.530,89.187,1.0
17.950,89.525,1.0
17.420,88.184,1.0
16.920,107.873,0.0
6.700,84.901,1.0
5.830,82.073,1.0
5.000,83.691,1.0
4.240,78.705,1.0
3.610,79.795,1.0
6.580,85.338,1.0
5.680,82.651,1.0
4.830,81.140,1.0
4.040,81.497,1.0
3.370,81.403,1.0
6.600,89.693,1.0
5.710,82.401,1.0
4.860,83.952,1.0
4.080,79.042,1.0
3.420,77.761,1.0
6.780,83.481,1.0
5.910,80.938,1.0
5.100,80.238,1.0
4.360,79.081,1.0
3.750,81.414,1.0
7.090,87.357,1.0
6.270,80.513,1.0
5.510,83.267,1.0
4.830,81.062,1.0
4.290,80.120,1.0
8.060,84.084,1.0
7.350,88.905,1.0
6.710,81.704,1.0
6.170,82.681,1.0
5.750,82.153,1.0
8.680,84.242,1.0
8.020,89.351,1.0
7.440,85.230,1.0
6.960,83.582,1.0
6.590,85.328,1.0
9.360,85.730,1.0
8.760,83.058,1.0
8.230,82.572,1.0
7.790,86.409,1.0
7.470,85.414,1.0
10.100,82.755,1.0
9.540,95.082,1.0
9.060,83.317,1.0
8.660,83.224,1.0
8.370,86.527,1.0
10.880,87.415,1.0
10.360,86.473,1.0
9.920,85.509,1.0
9.560,94.256,1.0
9.300,86.943,1.0
17.700,91.072,1.0
13.720,92.627,0.0
9.870,108.706,0.0
21.180,98.493,1.0
20.090,96.077,1.0
19.590,91.837,1.0
19.280,91.225,1.0
19.180,92.572,1.0
19.820,125.809,0.0
20.790,120.761,0.0
17.200,94.981,1.0
16.030,90.543,1.0
15.360,93.304,1.0
15.360,93.304,1.0
15.230,89.535,1.0
15.530,94.119,1.0
15.490,93.240,1.0
14.170,89.714,1.0
13.420,88.298,1.0
13.270,93.577,1.0
14.180,84.691,1.0
15.500,90.101,1.0
13.710,92.148,1.0
10.350,82.029,1.0
10.780,89.176,1.0
9.000,85.700,1.0
7.750,86.163,1.0
7.490,94.435,1.0
9.010,111.986,0.0
10.970,91.173,0.0
5.760,82.347,1.0
3.500,79.438,1.0
2.880,75.133,1.0
5.780,83.507,1.0
8.510,90.537,1.0
8.490,86.782,1.0
17.910,94.092,1.0
18.570,91.600,1.0
17.320,91.847,1.0
17.200,94.327,1.0
12.290,95.815,1.0
12.650,86.174,1.0
8.430,82.064,1.0
8.950,86.257,1.0
6.410,83.423,1.0
6.420,80.610,1.0
5.020,82.843,1.0
5.030,89.906,1.0
10.630,87.604,1.0
9.850,88.045,1.0
19.420,124.120,0.0
12.340,93.742,0.0
14.470,86.229,0.0
10.650,92.734,0.0
