distance,PL,category
10.400,101.597,1.0
10.890,101.196,1.0
11.440,106.269,0.0
12.050,114.423,0.0
12.710,105.783,0.0
10.630,96.754,1.0
11.150,102.905,0.0
11.740,99.214,0.0
12.370,104.703,0.0
10.630,96.754,1.0
11.150,102.905,0.0
11.740,99.214,0.0
12.370,104.703,0.0
9.700,101.506,1.0
10.220,103.276,0.0
10.810,111.243,0.0
11.450,106.651,0.0
12.150,101.916,0.0
9.950,129.987,0.0
10.510,101.293,0.0
11.130,99.156,0.0
11.790,117.508,0.0
7.370,98.925,1.0
8.040,101.190,1.0
8.770,108.324,1.0
9.560,111.649,1.0
10.370,107.386,1.0
7.690,98.331,1.0
8.400,95.915,1.0
9.160,97.478,1.0
9.960,101.528,1.0
24.850,141.959,0.0
24.120,148.973,0.0
23.400,147.201,0.0
22.710,158.255,0.0
22.040,110.307,0.0
21.400,109.597,0.0
20.780,144.668,0.0
20.190,109.574,0.0
19.640,139.438,0.0
19.130,144.435,0.0
18.650,106.605,1.0
18.220,122.882,0.0
17.830,108.054,0.0
17.490,109.391,0.0
17.200,144.692,0.0
16.970,145.455,0.0
16.790,141.844,0.0
16.670,112.355,1.0
22.040,134.947,0.0
22.550,148.694,0.0
23.080,148.701,0.0
23.640,148.566,0.0
24.240,150.047,0.0
22.290,162.936,0.0
22.810,148.646,0.0
23.360,148.311,0.0
23.940,148.643,0.0
18.060,109.330,0.0
18.670,119.992,0.0
19.310,108.171,0.0
19.980,109.250,0.0
20.670,117.257,0.0
18.360,127.630,0.0
18.980,108.456,0.0
19.640,141.434,0.0
20.320,106.959,0.0
17.320,108.354,0.0
17.960,144.083,0.0
18.620,103.856,0.0
19.320,105.054,0.0
20.040,109.168,0.0
17.640,125.274,0.0
18.290,108.341,0.0
18.970,118.535,0.0
19.670,110.773,0.0
14.150,132.629,0.0
14.920,106.240,0.0
15.710,100.226,1.0
16.530,106.169,0.0
17.370,106.940,0.0
14.530,143.254,0.0
15.310,105.270,1.0
16.120,102.836,1.0
16.950,106.681,0.0
13.650,107.390,0.0
14.440,131.045,0.0
15.260,113.061,0.0
16.100,106.863,0.0
16.960,100.958,0.0
14.040,122.664,0.0
14.850,139.195,0.0
15.680,106.975,0.0
16.530,113.960,0.0
12.100,97.507,1.0
12.990,104.038,1.0
13.890,104.757,1.0
14.810,102.469,1.0
15.740,114.456,1.0
12.540,103.038,1.0
13.440,104.891,1.0
14.350,104.988,1.0
15.270,102.160,1.0
21.580,106.906,0.0
20.730,108.688,0.0
19.890,108.576,0.0
19.070,122.267,0.0
18.270,108.689,0.0
17.490,139.879,0.0
16.730,108.056,0.0
15.990,101.731,0.0
15.290,111.536,0.0
14.620,106.581,0.0
13.990,106.273,1.0
13.410,122.910,0.0
12.880,104.506,0.0
12.410,128.376,0.0
12.000,105.973,0.0
11.660,105.958,0.0
11.400,103.800,0.0
11.220,106.732,1.0
12.490,105.978,1.0
9.900,101.134,1.0
8.320,98.814,1.0
19.300,103.578,0.0
14.590,111.581,0.0
14.980,107.742,0.0
15.420,109.900,0.0
15.910,101.313,0.0
21.720,144.842,0.0
20.660,148.299,0.0
20.170,107.953,1.0
19.870,141.647,0.0
19.770,147.543,0.0
20.400,150.216,0.0
21.330,152.425,0.0
21.520,143.863,0.0
20.520,148.740,0.0
20.080,105.571,1.0
19.830,145.023,0.0
19.780,146.655,0.0
20.520,148.749,0.0
21.520,141.859,0.0
16.210,115.276,0.0
14.960,107.386,0.0
14.250,104.398,0.0
14.110,102.248,0.0
14.970,106.280,0.0
16.220,104.944,0.0
15.970,102.108,0.0
14.800,107.081,0.0
14.180,101.975,0.0
14.120,102.855,0.0
15.140,109.547,0.0
16.470,112.563,0.0
10.200,103.623,0.0
9.110,101.941,0.0
8.890,101.979,0.0
10.210,104.105,0.0
11.970,104.585,0.0
12.310,104.223,0.0
7.490,97.728,1.0
5.930,100.715,1.0
5.590,97.526,1.0
7.510,98.099,1.0
9.770,100.259,1.0
9.750,100.699,1.0
7.170,97.458,1.0
5.780,93.475,1.0
5.610,94.653,1.0
7.850,102.393,1.0
10.180,103.038,1.0
9.350,104.870,1.0
10.720,103.389,0.0
11.310,104.281,0.0
6.350,96.962,1.0
16.740,170.434,0.0
14.250,101.758,0.0
6.600,96.220,1.0
14.330,112.219,0.0
9.750,100.699,1.0
10.730,104.280,1.0
6.570,100.969,1.0
6.580,100.280,1.0
19.870,133.077,0.0
20.000,114.384,1.0
8.190,100.914,1.0
8.950,99.987,1.0
9.350,104.870,1.0
10.310,104.448,1.0
6.360,100.091,1.0
6.820,97.942,1.0
19.930,121.704,0.0
20.080,104.205,1.0
7.830,99.840,1.0
8.560,99.179,1.0
6.870,99.514,1.0
21.730,145.917,0.0
20.660,146.863,0.0
20.980,147.331,0.0
6.590,97.077,1.0
20.810,147.764,0.0
21.150,147.953,0.0
15.740,102.491,0.0
15.330,116.896,0.0
21.320,141.772,0.0
20.970,147.974,0.0
20.390,146.089,0.0
20.170,108.422,1.0
19.800,146.850,0.0
19.800,148.361,0.0
16.730,141.348,0.0
14.660,105.573,1.0
14.420,105.217,1.0
14.140,104.073,0.0
14.140,102.151,0.0
14.670,105.501,1.0
14.420,101.141,1.0
15.750,106.128,0.0
15.530,102.674,0.0
15.140,102.642,0.0
21.140,147.713,0.0
20.810,147.983,0.0
20.270,140.623,0.0
20.280,142.811,0.0
19.830,146.797,0.0
19.780,147.714,0.0
16.460,117.976,0.0
14.530,122.271,1.0
14.320,112.102,0.0
14.110,103.917,0.0
14.190,105.581,0.0
14.810,106.196,0.0
14.540,101.423,1.0
15.980,108.654,0.0
10.590,103.796,1.0
6.340,96.029,1.0
5.940,102.008,1.0
8.210,99.449,1.0
8.960,97.988,1.0
20.000,108.521,1.0
10.160,99.711,1.0
6.120,97.853,1.0
6.130,103.439,1.0
8.580,97.758,1.0
9.360,101.041,1.0
19.930,125.063,0.0
10.740,102.621,1.0
10.600,105.494,1.0
5.680,95.903,1.0
5.680,94.704,1.0
6.880,96.710,1.0
20.850,141.289,0.0
19.990,146.051,0.0
19.150,124.507,0.0
18.320,108.726,0.0
17.520,116.772,0.0
15.960,142.998,0.0
15.230,108.407,0.0
14.520,112.813,0.0
13.850,104.978,1.0
13.230,126.656,0.0
20.420,140.440,0.0
18.740,126.791,0.0
17.920,109.172,0.0
17.120,131.200,0.0
15.590,107.840,0.0
14.870,108.143,0.0
14.180,133.211,0.0
13.530,105.710,1.0
12.930,141.485,0.0
21.280,143.239,0.0
12.650,133.302,0.0
12.120,105.521,0.0
11.660,111.701,0.0
11.270,142.529,0.0
10.950,139.563,0.0
12.380,105.546,0.0
11.880,105.332,0.0
11.460,139.074,0.0
11.100,139.169,0.0
10.830,153.715,0.0
19.050,102.029,1.0
18.110,108.087,1.0
17.170,106.833,1.0
16.240,112.177,1.0
15.330,109.723,1.0
13.530,100.436,1.0
12.650,112.598,1.0
11.790,100.690,1.0
10.950,102.902,1.0
10.150,101.733,1.0
9.380,111.303,1.0
8.660,97.103,1.0
8.010,94.459,1.0
7.420,94.466,1.0
6.940,100.834,1.0
18.580,106.312,1.0
17.640,106.934,1.0
16.710,106.874,1.0
15.780,102.764,1.0
14.870,102.479,1.0
13.080,100.770,1.0
12.220,99.384,1.0
11.370,103.267,1.0
10.550,102.768,1.0
9.760,105.119,1.0
9.020,97.545,1.0
8.330,99.724,1.0
7.700,97.490,1.0
7.170,97.219,1.0
6.740,97.196,1.0
19.520,103.353,1.0
13.970,116.682,1.0
6.440,96.696,1.0
19.450,132.616,0.0
18.500,111.176,1.0
17.560,114.469,1.0
16.620,114.517,0.0
15.700,112.663,0.0
14.780,112.573,0.0
13.870,111.283,0.0
12.980,111.384,0.0
12.100,112.890,0.0
11.250,109.118,1.0
10.420,101.221,1.0
9.620,108.836,0.0
8.860,108.776,0.0
8.160,110.066,0.0
7.520,107.996,0.0
6.970,109.510,0.0
6.530,96.564,1.0
6.220,96.910,1.0
18.980,120.028,0.0
18.030,108.349,1.0
17.090,111.835,0.0
16.160,113.714,0.0
15.240,111.283,0.0
13.420,110.198,0.0
12.540,112.109,0.0
11.670,101.747,1.0
10.830,98.378,1.0
10.010,105.533,0.0
8.500,105.011,0.0
7.830,105.467,0.0
7.240,107.257,0.0
6.740,104.636,0.0
6.360,100.091,1.0
19.600,101.354,1.0
18.660,101.540,1.0
17.730,102.515,1.0
16.800,106.723,1.0
15.890,106.014,1.0
14.980,112.827,1.0
14.090,99.225,1.0
13.210,100.943,1.0
12.350,116.432,1.0
11.510,96.883,1.0
10.700,102.851,1.0
9.930,100.895,1.0
9.200,102.495,1.0
8.520,102.252,1.0
7.910,97.545,1.0
7.390,94.095,1.0
6.970,91.447,1.0
6.680,101.150,1.0
19.130,102.254,1.0
18.200,120.335,1.0
17.270,101.561,1.0
16.340,106.209,1.0
15.430,105.608,1.0
13.650,99.490,1.0
12.780,98.479,1.0
11.930,119.238,1.0
11.100,101.807,1.0
10.310,103.887,1.0
8.850,110.002,1.0
8.210,94.159,1.0
7.640,93.988,1.0
7.170,92.429,1.0
6.810,99.306,1.0
19.450,130.107,0.0
18.510,115.965,0.0
17.560,116.216,1.0
16.630,112.511,0.0
15.700,112.118,0.0
14.780,110.961,0.0
13.880,111.821,0.0
12.980,111.594,0.0
12.110,113.309,0.0
11.250,102.639,1.0
10.420,103.779,1.0
9.630,108.685,0.0
8.870,107.687,0.0
8.170,99.171,0.0
7.530,107.693,0.0
6.980,106.244,0.0
6.540,105.627,0.0
6.230,97.912,1.0
18.980,117.921,0.0
18.030,106.845,1.0
17.090,109.525,0.0
16.160,112.785,0.0
15.240,112.845,0.0
13.430,110.716,0.0
12.540,110.716,0.0
11.680,105.570,0.0
10.830,99.070,1.0
10.020,108.315,0.0
8.510,100.161,0.0
7.840,102.861,0.0
7.240,102.625,0.0
6.740,104.137,0.0
6.360,99.653,1.0
19.610,101.437,1.0
18.670,101.904,1.0
17.730,103.784,1.0
16.810,106.707,1.0
15.890,106.201,1.0
14.980,104.540,1.0
14.090,102.594,1.0
13.210,110.345,1.0
12.350,98.307,1.0
11.520,108.326,1.0
10.710,104.266,1.0
9.930,101.957,1.0
9.200,104.998,1.0
8.530,111.276,1.0
7.920,109.048,1.0
7.400,93.303,1.0
6.980,91.869,1.0
6.690,100.354,1.0
19.140,102.253,1.0
18.200,124.111,1.0
17.270,102.220,1.0
16.350,106.306,1.0
15.440,105.844,1.0
13.650,100.126,1.0
12.780,117.522,1.0
11.930,97.489,1.0
11.110,100.503,1.0
10.320,101.221,1.0
8.860,98.114,1.0
8.210,94.673,1.0
7.650,92.756,1.0
7.180,92.499,1.0
6.820,97.942,1.0
21.080,155.640,0.0
20.200,146.795,0.0
19.350,144.480,0.0
18.500,151.524,0.0
17.670,108.590,0.0
16.860,108.327,0.0
16.070,138.883,0.0
15.310,107.711,0.0
14.570,144.725,0.0
13.870,155.430,0.0
13.210,105.323,1.0
12.590,141.306,0.0
12.020,104.598,0.0
11.510,105.339,0.0
11.070,140.234,0.0
10.700,141.433,0.0
10.420,138.790,0.0
10.220,100.285,1.0
20.640,150.631,0.0
19.770,142.568,0.0
18.080,109.140,0.0
17.260,108.054,0.0
15.690,139.552,0.0
14.940,112.865,0.0
14.220,140.020,0.0
13.530,143.823,0.0
12.890,126.513,0.0
11.760,104.650,0.0
11.280,138.076,0.0
10.870,143.147,0.0
10.550,141.278,0.0
10.310,104.448,1.0
21.080,152.163,0.0
20.210,143.609,0.0
19.350,144.492,0.0
18.510,151.561,0.0
17.680,108.938,0.0
16.870,108.175,0.0
16.080,138.892,0.0
15.320,107.778,0.0
14.580,143.017,0.0
13.880,141.070,0.0
13.220,112.035,0.0
12.600,109.852,0.0
12.030,104.562,0.0
11.520,105.289,0.0
11.080,141.103,0.0
10.720,141.619,0.0
10.430,141.007,0.0
10.240,94.992,1.0
20.650,148.462,0.0
19.780,142.582,0.0
18.090,109.519,0.0
17.270,108.870,0.0
15.700,136.612,0.0
14.950,115.562,0.0
14.230,143.399,0.0
13.550,146.576,0.0
12.900,123.851,0.0
11.770,105.111,0.0
11.290,138.233,0.0
10.890,139.972,0.0
10.560,140.921,0.0
10.330,104.499,1.0
11.960,104.730,0.0
12.310,104.223,0.0
16.340,136.672,0.0
10.640,98.798,1.0
20.880,145.811,0.0
20.520,148.256,0.0
20.200,148.227,0.0
19.930,146.920,0.0
19.700,107.865,1.0
20.690,148.329,0.0
20.350,147.931,0.0
20.060,148.605,0.0
19.810,145.213,0.0
19.600,101.354,1.0
16.620,109.288,0.0
16.160,102.885,0.0
15.750,107.389,0.0
15.400,108.087,0.0
15.100,106.196,1.0
16.380,102.592,0.0
15.950,122.434,0.0
15.570,120.211,0.0
15.240,103.377,0.0
14.980,112.827,1.0
15.810,107.809,0.0
15.330,107.503,0.0
14.900,107.402,0.0
14.530,110.481,0.0
14.220,104.807,1.0
15.570,107.636,0.0
15.110,107.468,0.0
14.710,107.407,0.0
14.370,105.764,0.0
14.090,99.225,1.0
12.260,104.209,0.0
11.630,103.531,0.0
11.060,103.306,0.0
10.550,104.966,0.0
10.110,101.254,1.0
11.940,104.377,0.0
11.330,103.472,0.0
10.790,102.497,0.0
10.320,102.402,1.0
9.930,100.895,1.0
9.810,99.467,1.0
9.020,110.484,1.0
8.270,98.709,1.0
7.570,98.552,1.0
6.960,97.778,1.0
9.410,110.641,1.0
8.640,94.048,1.0
7.910,92.783,1.0
7.250,101.069,1.0
6.680,101.150,1.0
11.670,102.478,0.0
11.010,99.555,0.0
10.400,100.453,0.0
9.860,102.558,0.0
9.400,101.448,1.0
11.330,119.266,0.0
10.700,106.510,0.0
10.120,109.871,0.0
9.620,128.579,0.0
19.050,102.389,1.0
18.110,107.692,1.0
17.180,106.695,1.0
16.250,104.766,1.0
15.330,100.242,1.0
13.530,100.433,1.0
12.650,101.095,1.0
11.790,100.304,1.0
10.960,102.771,1.0
10.160,103.047,1.0
9.390,95.972,1.0
8.670,99.897,1.0
8.010,102.741,1.0
7.430,93.404,1.0
6.950,104.326,1.0
20.860,147.443,0.0
20.000,146.889,0.0
19.160,124.502,0.0
18.330,108.956,0.0
17.530,112.928,0.0
15.970,139.356,0.0
15.240,107.944,0.0
14.530,116.598,0.0
13.870,111.406,0.0
13.240,126.567,0.0
12.660,110.211,0.0
12.140,105.137,0.0
11.680,111.747,0.0
11.280,139.194,0.0
10.970,138.657,0.0
15.330,101.975,0.0
9.750,101.414,1.0
8.950,102.173,0.0
8.950,103.397,0.0
9.120,102.035,0.0
9.760,101.636,1.0
10.210,104.105,0.0
10.730,103.393,0.0
9.550,103.080,1.0
8.910,101.960,0.0
9.020,101.875,0.0
9.240,111.139,0.0
9.970,108.703,1.0
10.460,103.785,0.0
9.960,101.527,1.0
11.020,103.853,0.0
10.450,103.857,0.0
11.010,104.152,0.0
11.630,104.414,0.0
12.300,104.566,0.0
9.240,106.291,0.0
9.020,102.613,0.0
8.910,102.807,0.0
9.560,100.968,1.0
11.320,104.130,0.0
11.640,104.517,0.0
12.310,104.223,0.0
19.390,146.769,0.0
19.320,147.378,0.0
19.290,148.364,0.0
19.320,147.853,0.0
19.400,140.094,0.0
19.350,148.464,0.0
19.300,148.380,0.0
19.300,147.885,0.0
19.350,148.153,0.0
14.700,123.374,0.0
14.600,118.077,0.0
14.570,103.959,0.0
14.600,111.649,0.0
14.710,109.000,0.0
14.640,103.766,0.0
14.580,117.657,0.0
14.580,114.319,0.0
14.650,105.965,0.0
13.790,107.073,0.0
13.680,106.825,0.0
13.650,106.754,0.0
13.680,106.999,0.0
13.790,106.512,0.0
9.500,100.687,0.0
9.350,102.429,0.0
9.290,101.676,0.0
9.350,101.614,0.0
9.510,103.336,0.0
9.410,102.573,0.0
9.310,101.442,0.0
9.310,101.585,0.0
9.410,100.293,0.0
9.410,102.573,0.0
9.310,101.442,0.0
9.310,101.585,0.0
9.410,100.293,0.0
8.740,99.784,0.0
8.560,97.668,0.0
8.510,103.018,0.0
8.570,98.215,0.0
8.740,98.330,0.0
8.640,97.858,0.0
8.520,130.101,0.0
8.520,109.681,0.0
8.640,101.585,0.0
6.040,104.799,1.0
5.780,91.763,1.0
5.700,99.037,1.0
5.790,94.146,1.0
6.040,97.385,1.0
5.890,91.157,1.0
5.720,100.293,1.0
5.720,98.633,1.0
5.890,92.441,1.0
21.290,142.268,0.0
20.430,143.536,0.0
18.740,123.595,0.0
17.930,108.882,0.0
17.130,137.493,0.0
16.350,136.741,0.0
15.600,108.033,0.0
14.880,108.539,0.0
14.190,141.445,0.0
13.550,104.998,1.0
12.940,139.996,0.0
12.390,104.979,0.0
11.900,105.498,0.0
11.470,142.120,0.0
11.120,139.201,0.0
10.850,134.908,0.0
10.660,109.827,1.0
19.700,107.874,1.0
19.930,148.690,0.0
20.210,148.050,0.0
20.520,148.179,0.0
20.890,145.145,0.0
19.810,146.557,0.0
20.060,148.610,0.0
20.360,147.954,0.0
20.700,148.170,0.0
15.110,105.711,1.0
15.410,142.012,0.0
15.760,112.003,0.0
16.170,117.752,0.0
16.620,107.332,0.0
15.250,103.561,1.0
15.580,103.950,0.0
15.960,103.280,0.0
16.390,112.990,0.0
14.220,105.311,1.0
14.540,101.106,0.0
14.910,107.337,0.0
15.340,107.793,0.0
15.820,107.597,0.0
14.370,106.034,0.0
14.720,107.960,0.0
15.120,107.352,0.0
15.580,107.695,0.0
10.120,103.691,1.0
10.560,99.304,1.0
11.070,103.307,0.0
11.640,103.900,0.0
12.270,104.259,0.0
10.330,96.840,1.0
10.800,103.925,0.0
11.350,103.249,0.0
11.950,104.287,0.0
9.400,101.930,1.0
9.870,103.767,0.0
10.420,101.519,0.0
11.020,111.697,0.0
11.680,99.597,0.0
9.630,134.801,0.0
10.140,98.877,0.0
10.710,98.273,0.0
11.350,99.523,0.0
6.970,100.754,1.0
7.590,104.123,1.0
8.280,103.680,1.0
9.030,97.374,1.0
9.830,97.641,1.0
7.270,101.832,1.0
7.930,97.964,1.0
8.650,110.057,1.0
9.430,97.895,1.0
19.520,102.174,1.0
18.580,106.062,1.0
17.640,106.496,1.0
16.710,106.699,1.0
15.790,115.601,1.0
14.880,101.666,1.0
13.980,99.019,1.0
13.090,125.222,1.0
12.220,98.704,1.0
11.370,102.922,1.0
10.550,102.593,1.0
9.770,102.185,1.0
9.020,101.264,1.0
8.330,96.141,1.0
7.710,112.939,1.0
7.180,108.644,1.0
6.750,102.251,1.0
6.440,96.028,1.0
7.180,97.569,1.0
5.790,96.241,1.0
5.610,96.749,1.0
15.540,122.628,0.0
13.730,106.838,0.0
13.660,106.992,0.0
13.660,107.060,0.0
13.730,107.003,0.0
25.220,142.479,0.0
23.480,148.155,0.0
22.460,136.640,0.0
21.580,109.532,0.0
20.860,145.273,0.0
19.840,147.602,0.0
19.820,146.300,0.0
24.910,144.303,0.0
23.210,148.102,0.0
22.230,108.297,0.0
21.390,109.732,0.0
20.710,147.933,0.0
19.800,146.850,0.0
19.860,111.338,1.0
20.340,116.146,0.0
18.300,124.801,0.0
16.550,113.344,0.0
15.600,102.553,0.0
14.200,119.772,0.0
14.170,101.534,0.0
19.990,109.234,0.0
17.990,124.000,0.0
16.300,120.011,0.0
15.390,109.092,0.0
14.150,104.482,0.0
14.230,111.534,0.0
14.670,118.528,0.0
12.410,114.823,0.0
11.110,102.988,0.0
9.050,102.930,0.0
8.990,102.106,0.0
9.080,109.176,0.0
12.930,104.012,1.0
10.310,102.839,1.0
8.690,100.515,1.0
5.830,103.964,1.0
5.750,97.136,1.0
15.690,105.968,1.0
12.480,103.450,1.0
9.890,100.944,1.0
8.320,102.452,1.0
5.710,93.488,1.0
5.880,96.939,1.0
15.220,105.509,1.0
15.470,105.756,0.0
16.300,106.537,0.0
6.680,96.645,1.0
14.300,105.136,1.0
14.860,105.467,1.0
6.420,94.535,1.0
14.710,99.607,1.0
15.690,105.968,1.0
16.720,107.383,1.0
11.290,104.533,1.0
6.900,97.641,1.0
20.310,107.904,1.0
20.110,102.994,1.0
13.840,104.397,1.0
14.760,105.446,1.0
15.220,105.509,1.0
16.250,106.429,1.0
10.870,102.193,1.0
6.650,100.650,1.0
20.200,102.638,1.0
20.020,108.875,0.0
13.380,104.470,1.0
14.300,105.381,1.0
12.040,103.381,1.0
19.910,108.983,1.0
19.780,147.763,0.0
19.770,146.994,0.0
11.600,105.194,1.0
19.770,146.919,0.0
19.790,147.162,0.0
19.640,109.259,0.0
18.950,108.284,0.0
24.610,145.450,0.0
24.030,147.245,0.0
22.950,161.224,0.0
19.950,132.505,0.0
20.560,150.072,0.0
21.200,154.278,0.0
21.080,130.474,0.0
17.680,125.944,0.0
17.100,122.742,0.0
16.050,101.399,0.0
15.200,111.240,0.0
14.350,101.700,0.0
14.570,110.601,1.0
14.110,115.020,0.0
19.290,106.789,0.0
18.620,108.243,0.0
24.320,148.550,0.0
23.750,149.858,0.0
22.700,143.371,0.0
19.890,147.830,0.0
20.430,144.094,0.0
21.030,143.203,0.0
20.710,104.798,0.0
17.380,109.328,0.0
16.820,106.592,0.0
15.820,111.058,0.0
15.020,106.545,0.0
14.270,109.536,0.0
14.460,105.310,0.0
14.130,101.553,0.0
16.630,106.377,1.0
11.160,104.531,1.0
7.280,102.096,1.0
5.630,98.514,1.0
5.600,96.499,1.0
22.000,109.628,0.0
16.160,105.949,1.0
10.730,104.117,1.0
6.970,98.984,1.0
5.590,96.753,1.0
5.650,95.100,1.0
21.790,109.756,0.0
6.300,99.842,1.0
6.060,100.445,1.0
9.480,100.352,1.0
7.950,101.566,1.0
6.190,104.582,1.0
24.480,145.907,0.0
23.750,147.268,0.0
23.050,146.603,0.0
22.360,110.485,0.0
21.710,111.425,0.0
20.480,152.998,0.0
19.910,109.193,0.0
19.370,141.002,0.0
18.880,151.740,0.0
18.420,128.116,0.0
24.110,146.206,0.0
23.400,147.196,0.0
22.700,148.187,0.0
22.030,109.199,0.0
21.390,109.993,0.0
20.190,109.629,0.0
19.630,139.712,0.0
19.120,150.639,0.0
18.640,106.648,1.0
18.210,120.474,0.0
24.850,146.054,0.0
18.010,109.391,0.0
17.650,107.657,0.0
17.330,137.642,0.0
17.070,145.837,0.0
16.860,146.093,0.0
17.820,107.828,0.0
17.480,108.536,0.0
17.190,144.437,0.0
16.960,145.458,0.0
16.780,142.132,0.0
21.150,112.585,0.0
20.300,108.535,0.0
19.470,125.296,0.0
18.660,110.233,0.0
17.870,109.027,0.0
16.350,107.348,0.0
15.630,104.388,0.0
14.950,106.448,0.0
14.300,102.038,0.0
13.690,130.870,0.0
13.130,104.903,0.0
12.630,112.771,0.0
12.180,102.984,0.0
11.810,105.695,0.0
11.510,105.755,0.0
20.720,108.772,0.0
19.890,108.652,0.0
19.070,121.688,0.0
18.260,108.630,0.0
17.480,132.641,0.0
15.990,109.578,0.0
15.280,98.641,0.0
14.620,106.029,0.0
13.990,106.865,1.0
13.400,126.901,0.0
12.870,105.542,0.0
12.400,100.536,0.0
11.990,106.050,0.0
11.650,105.378,0.0
11.390,104.709,0.0
21.570,104.135,0.0
16.720,107.656,0.0
11.220,108.929,1.0
21.350,103.952,0.0
20.500,112.497,0.0
19.650,108.898,0.0
18.820,140.765,0.0
18.000,107.641,0.0
17.210,114.316,0.0
16.440,106.960,0.0
15.690,100.387,0.0
14.970,111.070,0.0
14.290,106.150,0.0
13.650,122.008,0.0
13.050,104.765,0.0
12.500,99.472,0.0
12.010,104.744,0.0
11.590,112.019,0.0
11.240,111.053,0.0
10.970,98.751,0.0
10.790,107.315,1.0
20.920,106.905,0.0
20.070,109.200,0.0
19.230,110.465,0.0
18.410,109.570,0.0
17.600,108.158,0.0
16.060,103.459,0.0
15.330,102.055,0.0
14.630,108.126,0.0
13.960,127.261,0.0
13.340,117.720,0.0
12.250,100.231,0.0
11.790,99.704,0.0
11.410,131.357,0.0
11.090,100.879,0.0
10.870,102.193,1.0
21.800,136.336,0.0
20.960,109.031,0.0
20.130,108.223,0.0
19.320,121.650,0.0
18.530,127.811,0.0
17.760,125.381,0.0
17.010,107.737,0.0
16.290,105.487,0.0
15.600,108.011,0.0
14.950,100.121,0.0
14.340,104.776,1.0
13.770,121.115,0.0
13.250,105.958,0.0
12.790,106.267,0.0
12.390,105.731,0.0
12.070,106.422,0.0
11.820,104.507,0.0
11.650,97.667,1.0
21.380,108.873,0.0
20.550,107.820,0.0
19.730,125.498,0.0
18.930,108.270,0.0
18.140,134.188,0.0
16.650,107.179,0.0
15.950,102.973,0.0
15.270,103.101,0.0
14.640,109.995,1.0
14.050,127.450,0.0
13.010,100.531,0.0
12.580,107.518,0.0
12.220,105.830,0.0
11.930,105.776,0.0
11.720,103.427,1.0
19.730,104.438,1.0
18.800,104.435,1.0
17.870,108.240,1.0
16.960,104.114,1.0
16.050,106.153,1.0
15.150,105.753,1.0
14.270,120.145,1.0
13.400,99.980,1.0
12.550,106.186,1.0
11.730,100.794,1.0
10.940,102.925,1.0
10.180,101.725,1.0
9.470,105.456,1.0
8.810,98.618,1.0
8.230,115.322,1.0
7.730,102.520,1.0
7.330,100.795,1.0
7.060,101.406,1.0
19.270,103.063,1.0
18.340,102.240,1.0
17.410,101.370,1.0
16.500,106.861,1.0
15.600,106.287,1.0
13.830,108.288,1.0
12.970,100.155,1.0
12.140,128.107,1.0
11.330,110.751,1.0
10.550,102.580,1.0
9.130,96.398,1.0
8.510,102.306,1.0
7.970,104.505,1.0
7.520,95.049,1.0
7.180,98.452,1.0
19.550,113.951,0.0
18.600,127.142,0.0
17.670,110.432,1.0
16.740,105.052,0.0
15.820,106.936,0.0
14.910,105.690,0.0
14.010,105.228,0.0
13.120,105.837,0.0
12.260,105.445,0.0
11.410,119.001,1.0
10.600,102.102,1.0
9.820,101.977,0.0
9.080,108.581,0.0
8.390,100.072,0.0
7.770,101.846,0.0
7.240,98.234,0.0
6.810,118.601,0.0
6.520,92.482,1.0
19.080,122.526,0.0
18.140,122.751,0.0
17.200,122.086,0.0
16.280,108.015,0.0
15.360,105.819,0.0
13.560,105.198,0.0
12.690,106.614,0.0
11.830,106.903,0.0
11.000,103.581,1.0
10.200,117.596,0.0
8.720,96.416,0.0
8.070,101.848,0.0
7.490,102.130,0.0
7.010,102.602,0.0
6.650,100.650,1.0
24.530,146.913,0.0
23.790,147.962,0.0
23.070,147.817,0.0
22.360,150.867,0.0
21.680,108.505,0.0
21.030,111.208,0.0
20.400,125.716,0.0
19.800,109.045,0.0
19.240,147.331,0.0
18.710,149.086,0.0
18.230,144.105,0.0
17.780,107.290,0.0
17.380,101.789,0.0
17.040,138.067,0.0
16.740,145.053,0.0
16.500,147.249,0.0
16.320,149.423,0.0
16.200,100.452,1.0
24.160,155.217,0.0
23.430,147.889,0.0
22.710,147.475,0.0
22.020,144.751,0.0
21.350,111.297,0.0
20.100,144.861,0.0
19.520,144.759,0.0
18.970,146.830,0.0
18.460,146.331,0.0
18.000,127.530,0.0
17.200,107.744,0.0
16.880,142.731,0.0
16.610,147.266,0.0
16.400,145.381,0.0
16.250,106.429,1.0
19.380,105.482,1.0
18.430,108.243,1.0
17.480,112.818,1.0
16.540,112.879,0.0
15.610,112.661,0.0
14.680,111.991,0.0
13.770,111.175,0.0
12.870,110.942,0.0
11.990,106.232,1.0
11.120,103.595,1.0
10.280,102.276,1.0
9.470,107.120,0.0
8.700,106.319,0.0
7.990,105.002,0.0
7.330,106.452,0.0
6.770,105.303,0.0
6.310,96.916,1.0
5.990,96.106,1.0
18.900,105.786,1.0
17.950,107.915,1.0
17.010,113.124,0.0
16.070,113.238,0.0
15.140,111.920,0.0
13.320,111.084,0.0
12.430,111.281,0.0
11.550,102.448,1.0
10.700,101.200,1.0
9.870,109.925,0.0
8.340,106.430,0.0
7.650,101.583,0.0
7.040,104.635,0.0
6.530,104.725,0.0
