distance,PL,category
14.660,93.005,1.0
12.560,90.451,1.0
13.810,88.892,1.0
12.450,90.758,1.0
15.290,85.184,1.0
14.520,93.590,1.0
13.820,88.588,1.0
15.320,86.561,1.0
15.420,98.416,1.0
14.660,93.111,1.0
12.160,89.071,1.0
13.120,88.727,1.0
14.840,99.650,0.0
17.750,95.056,0.0
20.660,111.398,0.0
21.450,118.645,0.0
14.820,90.227,1.0
12.800,92.071,1.0
12.410,88.534,1.0
12.450,90.960,1.0
12.570,89.828,1.0
22.690,120.024,0.0
23.060,119.028,0.0
13.410,88.481,1.0
17.170,93.487,1.0
15.880,98.084,0.0
17.090,108.698,0.0
19.160,109.007,0.0
24.220,125.303,0.0
22.250,125.271,0.0
21.230,125.738,0.0
18.340,94.231,1.0
18.740,92.693,1.0
19.270,94.300,1.0
19.980,93.703,1.0
20.860,94.745,1.0
23.660,105.851,0.0
25.670,133.422,0.0
15.160,89.974,1.0
15.840,92.172,1.0
17.030,93.940,1.0
17.030,93.940,1.0
18.050,91.994,1.0
19.870,89.972,1.0
13.690,89.643,1.0
14.430,116.170,0.0
15.720,93.540,1.0
16.830,92.989,1.0
20.200,94.706,1.0
22.520,96.264,0.0
11.640,88.496,1.0
15.300,90.957,1.0
17.410,90.891,1.0
11.330,84.252,1.0
12.930,88.594,1.0
14.260,89.591,1.0
18.120,93.531,1.0
20.670,93.865,1.0
10.970,86.542,1.0
12.620,92.344,1.0
13.980,92.954,1.0
17.900,91.678,1.0
20.470,94.693,1.0
9.970,86.171,1.0
17.370,92.427,1.0
16.900,92.346,1.0
20.500,90.155,1.0
19.400,94.658,1.0
16.270,93.912,1.0
14.630,106.125,0.0
14.550,91.205,1.0
12.670,87.906,1.0
11.900,92.528,0.0
16.170,91.711,0.0
11.790,90.891,0.0
16.090,93.644,0.0
9.680,89.181,1.0
9.550,85.364,1.0
25.240,125.783,0.0
21.730,93.106,1.0
22.570,124.564,0.0
21.290,125.196,0.0
21.240,125.740,0.0
16.310,93.727,0.0
12.080,91.075,0.0
20.950,93.993,0.0
16.420,94.224,1.0
17.100,86.568,1.0
15.580,92.386,1.0
17.050,87.951,1.0
11.800,93.288,0.0
16.100,93.601,0.0
16.090,93.644,0.0
11.790,90.891,0.0
14.060,106.289,0.0
13.080,102.352,0.0
12.670,87.906,1.0
13.540,105.651,0.0
17.820,88.960,1.0
24.720,128.928,0.0
21.970,123.731,0.0
10.930,89.432,1.0
10.600,85.997,1.0
16.260,93.155,1.0
25.800,123.166,0.0
23.760,94.857,1.0
23.320,95.655,0.0
22.930,103.147,0.0
21.400,122.037,0.0
21.540,96.694,1.0
18.640,93.659,1.0
18.090,87.942,1.0
18.950,92.296,1.0
9.910,89.647,1.0
9.560,90.477,1.0
9.550,85.364,1.0
12.890,91.064,1.0
12.240,88.762,1.0
11.090,89.874,1.0
10.620,91.877,1.0
16.500,90.591,1.0
15.850,93.198,1.0
16.920,91.406,1.0
17.300,93.634,1.0
9.970,86.171,1.0
9.640,87.565,1.0
11.860,90.681,0.0
16.140,94.803,0.0
21.890,89.478,1.0
22.450,90.810,1.0
10.220,85.764,1.0
10.360,91.355,1.0
10.560,91.711,1.0
10.220,86.084,1.0
11.460,87.266,1.0
14.670,90.400,1.0
14.240,89.262,1.0
13.880,92.841,1.0
15.150,90.197,1.0
15.680,90.439,1.0
21.100,90.237,1.0
20.470,92.821,1.0
18.270,87.308,1.0
16.750,92.076,1.0
14.410,93.369,1.0
14.580,91.480,1.0
14.820,91.645,1.0
15.120,92.058,1.0
15.480,92.262,1.0
15.890,92.670,1.0
16.360,90.654,1.0
16.660,91.608,1.0
16.750,92.062,1.0
17.680,93.027,1.0
18.040,92.045,1.0
18.450,93.425,1.0
17.490,94.201,1.0
17.580,91.875,1.0
17.720,91.743,1.0
17.910,92.231,1.0
18.160,94.210,1.0
18.460,93.737,1.0
18.810,93.394,1.0
19.200,94.225,1.0
19.640,94.746,1.0
20.120,93.437,1.0
20.630,95.294,1.0
21.180,105.286,1.0
26.380,143.974,0.0
24.310,128.803,0.0
24.980,125.595,0.0
15.950,90.665,1.0
16.100,91.685,1.0
16.320,91.889,1.0
16.590,92.850,1.0
17.730,91.737,1.0
18.200,92.672,1.0
18.710,93.722,1.0
19.260,94.315,1.0
19.850,89.383,1.0
13.870,115.831,0.0
14.120,117.459,0.0
15.550,90.585,1.0
15.330,92.084,1.0
16.180,91.566,1.0
11.800,90.376,1.0
19.800,92.517,1.0
14.970,93.073,1.0
15.720,93.602,1.0
18.420,92.283,1.0
18.550,92.772,1.0
18.980,92.913,1.0
23.040,94.642,1.0
21.360,94.318,1.0
20.400,93.955,1.0
21.770,103.652,1.0
17.100,91.600,1.0
18.910,93.397,1.0
19.940,93.721,1.0
15.070,90.678,1.0
16.180,91.566,1.0
17.520,92.896,1.0
18.620,93.180,1.0
19.230,95.189,1.0
14.310,92.881,1.0
16.870,94.260,1.0
17.420,91.644,1.0
18.010,92.855,1.0
19.300,92.944,1.0
13.580,91.806,1.0
14.810,120.010,0.0
15.240,106.684,0.0
16.250,92.590,1.0
17.440,93.006,1.0
19.470,93.989,1.0
18.760,92.066,1.0
21.730,94.669,0.0
17.570,90.197,1.0
16.910,90.899,1.0
15.130,92.034,1.0
15.770,92.578,1.0
14.580,89.746,1.0
16.680,86.887,1.0
15.970,92.417,1.0
14.900,91.124,1.0
16.310,90.641,1.0
15.990,92.858,1.0
15.250,92.433,1.0
12.340,86.901,1.0
9.820,86.407,1.0
12.020,87.531,1.0
15.470,93.408,1.0
18.740,92.417,1.0
19.600,94.441,1.0
19.600,94.494,1.0
16.580,93.776,1.0
14.080,93.371,1.0
13.640,90.090,1.0
13.250,90.729,1.0
21.270,135.043,0.0
21.360,95.640,1.0
13.570,92.116,1.0
17.300,93.046,1.0
13.280,92.935,1.0
14.710,89.869,1.0
17.070,92.125,1.0
23.670,107.198,0.0
20.870,124.563,0.0
18.560,124.057,0.0
21.360,95.193,1.0
21.240,93.953,1.0
21.400,95.056,1.0
21.740,94.188,1.0
22.250,94.533,1.0
24.230,124.703,0.0
25.800,125.618,0.0
17.790,92.889,1.0
17.820,92.907,1.0
18.350,93.625,1.0
18.350,93.625,1.0
18.950,92.470,1.0
20.210,94.330,1.0
16.140,116.911,0.0
16.170,121.466,0.0
16.750,91.881,1.0
17.420,91.743,1.0
19.870,94.035,0.0
21.770,94.911,0.0
13.970,92.870,1.0
15.310,90.568,1.0
16.830,87.896,1.0
11.900,92.825,0.0
12.680,87.728,1.0
13.540,106.170,0.0
16.590,93.131,1.0
18.820,95.286,0.0
9.690,88.492,1.0
10.620,91.231,1.0
11.640,89.643,1.0
15.070,91.126,1.0
17.500,94.180,1.0
9.630,88.037,1.0
19.530,92.826,1.0
19.460,94.271,1.0
21.300,91.315,1.0
20.570,93.445,1.0
16.680,92.979,1.0
15.730,93.893,1.0
14.090,93.074,1.0
12.940,88.288,1.0
11.330,86.669,1.0
14.440,91.669,0.0
10.610,89.476,1.0
13.870,91.441,0.0
10.970,86.604,1.0
10.220,85.842,1.0
24.990,125.063,0.0
19.990,93.555,1.0
21.360,113.981,0.0
18.990,123.910,0.0
18.750,124.138,0.0
14.810,90.386,0.0
11.810,90.620,1.0
20.480,95.217,0.0
16.420,94.228,1.0
16.910,92.862,1.0
15.160,90.042,1.0
16.260,88.820,1.0
10.930,90.366,1.0
14.120,92.398,0.0
13.870,91.441,0.0
10.610,89.476,1.0
14.980,93.448,1.0
13.580,91.651,1.0
12.940,88.288,1.0
14.260,89.675,1.0
17.450,88.026,1.0
24.320,128.654,0.0
20.410,125.112,0.0
11.810,93.394,0.0
11.790,90.820,0.0
13.580,90.832,1.0
25.680,137.149,0.0
23.050,112.968,0.0
22.460,97.220,0.0
21.890,95.701,0.0
19.270,109.714,0.0
19.610,93.225,0.0
19.000,91.115,1.0
18.270,90.764,1.0
17.300,89.745,0.0
11.460,87.379,1.0
10.560,91.556,1.0
10.220,85.842,1.0
15.470,93.412,1.0
14.710,89.831,1.0
13.280,93.116,1.0
12.620,91.823,1.0
15.250,104.360,0.0
18.740,92.797,1.0
18.780,92.677,1.0
18.950,92.452,1.0
9.630,88.037,1.0
9.970,86.641,1.0
10.370,91.709,1.0
13.690,89.236,1.0
22.930,94.636,1.0
23.330,89.156,1.0
12.010,87.457,1.0
11.860,90.210,0.0
9.560,90.732,1.0
9.550,85.322,1.0
9.910,88.640,1.0
14.900,90.789,1.0
14.250,89.359,1.0
13.640,90.423,1.0
15.590,92.889,1.0
16.310,92.786,1.0
21.730,95.063,1.0
20.960,99.712,1.0
18.090,89.227,1.0
15.730,93.670,1.0
16.960,108.579,0.0
16.910,109.108,0.0
16.920,109.111,0.0
16.990,109.519,0.0
17.110,110.632,0.0
17.300,93.519,1.0
17.540,91.725,1.0
19.600,94.433,1.0
19.510,92.974,1.0
19.640,94.737,1.0
19.800,94.530,1.0
20.010,94.613,1.0
20.470,95.029,1.0
20.380,93.536,1.0
20.340,93.441,1.0
20.350,93.417,1.0
20.410,94.146,1.0
20.510,94.230,1.0
20.670,95.097,1.0
20.870,94.729,1.0
21.120,95.108,1.0
21.410,95.067,1.0
21.740,93.964,1.0
22.110,92.101,1.0
26.390,136.267,0.0
24.720,128.672,0.0
25.250,126.248,0.0
18.640,93.700,1.0
18.600,92.243,1.0
18.610,92.500,1.0
18.670,94.494,1.0
19.170,93.031,1.0
19.440,94.770,1.0
19.750,93.263,1.0
20.110,93.410,1.0
20.520,94.628,1.0
16.090,121.427,0.0
16.100,121.432,0.0
17.750,92.844,1.0
17.740,92.893,1.0
17.940,93.071,1.0
12.090,90.543,0.0
18.050,91.575,0.0
14.060,119.295,0.0
14.630,101.939,0.0
21.270,93.899,1.0
21.230,93.917,1.0
21.290,94.219,1.0
23.760,95.772,1.0
22.570,95.092,1.0
21.970,94.299,1.0
22.520,91.076,1.0
19.470,94.005,1.0
20.270,94.854,1.0
20.920,95.107,1.0
17.890,91.862,1.0
17.940,93.071,1.0
18.630,93.370,1.0
19.330,93.132,1.0
19.750,93.131,1.0
17.060,91.875,1.0
17.830,93.667,1.0
18.170,93.743,1.0
18.560,92.544,1.0
19.480,93.542,1.0
16.260,93.243,1.0
16.310,115.768,0.0
16.500,90.684,1.0
17.060,92.012,1.0
17.820,93.352,1.0
19.300,93.262,1.0
18.770,97.194,1.0
21.110,94.798,0.0
17.580,94.883,1.0
17.110,92.481,1.0
15.990,93.136,1.0
15.980,92.483,1.0
15.250,91.923,1.0
16.280,95.052,1.0
15.770,91.857,1.0
14.680,90.002,1.0
15.690,90.934,1.0
15.140,91.555,1.0
14.590,89.685,1.0
12.340,85.996,1.0
9.820,85.968,1.0
10.220,86.036,1.0
12.890,92.213,1.0
15.860,93.708,1.0
16.670,92.281,1.0
21.540,94.593,1.0
18.120,93.911,1.0
14.550,90.862,1.0
13.880,92.467,1.0
13.260,91.206,1.0
18.430,91.818,1.0
18.350,93.431,1.0
13.080,103.481,0.0
15.900,92.821,1.0
11.100,88.581,1.0
12.240,88.148,1.0
14.310,92.042,1.0
19.900,94.530,1.0
16.460,113.693,0.0
13.420,114.791,0.0
23.050,94.947,1.0
22.060,95.059,1.0
21.600,95.390,1.0
21.320,94.862,1.0
21.230,93.999,1.0
21.810,124.502,0.0
22.690,120.024,0.0
19.460,94.170,1.0
18.430,93.524,1.0
17.850,92.635,1.0
17.850,92.635,1.0
17.740,92.163,1.0
18.000,94.287,1.0
17.960,117.995,0.0
16.840,122.004,0.0
16.210,90.793,1.0
16.090,90.933,1.0
16.850,92.568,0.0
17.970,93.157,0.0
16.450,117.199,0.0
13.780,92.326,1.0
14.100,90.808,1.0
12.800,93.031,0.0
11.950,103.221,0.0
11.790,104.704,0.0
12.810,92.518,0.0
14.250,90.773,0.0
10.770,87.189,1.0
9.750,86.890,1.0
9.540,85.080,1.0
10.780,86.246,1.0
12.460,92.857,1.0
12.450,91.056,1.0
20.090,94.033,1.0
20.680,95.098,1.0
19.560,93.251,1.0
19.460,94.173,1.0
15.290,90.141,1.0
15.580,91.273,1.0
12.410,88.404,1.0
12.760,88.165,1.0
11.130,86.095,1.0
11.140,91.225,1.0
10.390,88.307,1.0
10.400,84.476,1.0
13.990,115.619,0.0
13.410,114.803,0.0
21.450,118.645,0.0
15.330,93.077,1.0
17.090,108.698,0.0
14.010,114.525,0.0
13.680,115.706,0.0
11.620,86.454,1.0
11.610,88.205,1.0
17.170,93.865,0.0
14.560,90.416,1.0
14.660,91.610,1.0
13.110,89.494,1.0
13.410,88.441,1.0
10.720,84.382,1.0
10.730,90.392,1.0
10.400,84.476,1.0
10.390,88.307,1.0
14.820,89.311,1.0
13.410,88.995,1.0
12.760,88.165,1.0
14.100,91.739,1.0
14.830,90.910,1.0
20.660,111.398,0.0
15.880,98.084,0.0
13.220,92.383,0.0
13.700,88.601,0.0
10.010,90.039,1.0
22.250,118.840,0.0
19.160,109.007,0.0
18.440,112.895,0.0
17.750,95.056,0.0
14.390,109.171,0.0
14.840,99.650,0.0
17.020,93.564,1.0
16.210,90.562,1.0
13.230,93.101,0.0
14.380,106.743,0.0
13.670,115.655,0.0
13.410,114.803,0.0
17.740,117.515,0.0
17.080,117.280,0.0
15.870,93.801,1.0
15.320,91.843,1.0
12.160,89.071,1.0
20.650,94.732,1.0
19.020,94.264,1.0
18.830,94.152,1.0
12.450,91.056,1.0
13.220,88.425,1.0
10.150,86.721,1.0
10.150,85.865,1.0
21.320,94.762,1.0
21.440,93.987,1.0
14.820,104.728,0.0
14.240,90.909,0.0
11.270,87.085,1.0
11.830,89.570,1.0
10.340,86.020,1.0
13.810,88.918,1.0
13.110,89.613,1.0
12.450,90.927,1.0
14.550,90.400,1.0
15.320,91.764,1.0
19.690,94.246,1.0
18.840,94.779,1.0
15.580,94.135,1.0
12.770,87.893,1.0
18.700,109.658,0.0
18.290,109.539,0.0
17.930,109.432,0.0
17.630,111.255,0.0
17.370,92.536,1.0
17.170,92.883,1.0
17.020,94.251,1.0
21.440,94.377,1.0
21.040,93.878,1.0
19.870,94.498,1.0
19.690,93.486,1.0
19.560,93.369,1.0
22.240,94.400,1.0
21.850,95.347,1.0
21.510,94.234,1.0
21.200,94.385,1.0
20.940,94.768,1.0
20.730,94.578,1.0
20.560,93.567,1.0
20.440,94.732,1.0
20.360,93.413,1.0
20.340,93.438,1.0
20.360,93.487,1.0
20.440,94.909,1.0
23.060,119.028,0.0
22.060,125.352,0.0
22.360,125.712,0.0
20.240,95.174,1.0
19.860,94.441,1.0
19.540,92.757,1.0
19.250,94.655,1.0
18.700,94.265,1.0
18.620,93.126,1.0
18.590,92.231,1.0
18.620,93.020,1.0
18.700,94.020,1.0
17.540,122.042,0.0
17.170,121.055,0.0
18.730,93.787,1.0
19.070,94.014,1.0
18.180,93.206,1.0
12.440,89.734,1.0
13.710,89.473,0.0
11.830,105.227,0.0
11.960,104.085,0.0
22.680,95.116,1.0
22.350,95.505,1.0
21.810,94.943,1.0
21.600,95.439,1.0
21.250,94.003,1.0
21.250,93.885,1.0
20.560,92.322,1.0
20.360,93.416,1.0
19.490,93.515,1.0
19.490,93.642,1.0
19.890,94.233,1.0
18.180,93.206,1.0
17.770,92.913,1.0
17.770,93.182,1.0
17.850,92.340,1.0
19.150,109.786,0.0
16.930,91.254,1.0
16.910,91.803,1.0
16.940,91.375,1.0
17.170,93.691,1.0
18.430,117.745,0.0
16.570,94.805,1.0
16.360,90.755,1.0
16.120,92.722,1.0
16.120,92.869,1.0
16.580,94.595,1.0
16.370,92.014,1.0
17.550,93.745,0.0
15.420,90.401,1.0
15.320,91.905,1.0
15.420,90.133,1.0
14.520,93.502,1.0
14.660,91.661,1.0
13.920,89.084,1.0
13.820,88.899,1.0
13.070,91.967,1.0
13.230,88.432,1.0
12.570,89.809,1.0
12.450,91.153,1.0
12.160,86.577,1.0
13.110,89.959,1.0
10.000,87.966,1.0
9.750,86.009,1.0
11.280,88.852,1.0
11.840,87.605,1.0
21.440,94.364,1.0
17.990,92.922,1.0
13.920,89.057,1.0
13.220,88.413,1.0
12.560,90.366,1.0
13.240,88.985,1.0
13.120,88.727,1.0
11.830,105.009,0.0
12.450,91.589,1.0
9.590,85.125,1.0
9.590,85.022,1.0
10.350,87.169,1.0
17.900,91.678,1.0
13.980,92.954,1.0
10.220,86.084,1.0
26.380,96.488,1.0
24.720,95.709,1.0
23.760,95.625,1.0
22.930,95.525,1.0
22.250,94.524,1.0
21.290,128.732,0.0
21.270,135.043,0.0
23.010,94.974,1.0
21.230,93.938,1.0
19.740,92.962,1.0
19.740,92.962,1.0
18.950,92.467,1.0
18.120,93.479,1.0
21.770,131.181,0.0
19.870,109.746,0.0
18.270,92.094,1.0
17.410,91.714,1.0
16.170,91.711,0.0
16.140,94.803,0.0
20.860,124.834,0.0
15.300,90.346,1.0
14.260,89.591,1.0
16.580,93.888,1.0
14.630,97.179,0.0
13.540,105.098,0.0
11.900,92.528,0.0
11.860,90.681,0.0
15.070,90.506,1.0
12.890,91.064,1.0
11.640,88.496,1.0
9.680,89.181,1.0
9.640,87.565,1.0
17.490,94.480,1.0
22.690,94.951,1.0
23.780,95.555,1.0
20.010,94.553,1.0
20.570,93.632,1.0
16.680,92.527,1.0
18.090,87.556,1.0
14.080,93.299,1.0
15.720,93.261,1.0
14.430,91.725,0.0
11.330,84.252,1.0
13.870,90.925,0.0
10.600,85.997,1.0
18.980,123.903,0.0
18.550,123.872,0.0
19.600,94.441,1.0
12.620,92.344,1.0
14.710,89.869,1.0
10.970,86.542,1.0
10.560,91.711,1.0
11.800,90.376,1.0
14.810,91.190,0.0
16.100,93.601,0.0
15.580,92.567,1.0
15.250,92.433,1.0
14.240,89.262,1.0
13.570,92.045,1.0
14.120,91.837,0.0
10.930,89.432,1.0
10.600,85.997,1.0
13.870,90.925,0.0
17.440,86.965,1.0
16.250,86.963,1.0
15.720,93.261,1.0
16.830,86.496,1.0
14.970,93.073,1.0
18.740,92.417,1.0
13.280,92.935,1.0
17.300,90.452,0.0
18.040,92.016,0.0
10.220,85.764,1.0
20.470,94.693,1.0
17.070,92.125,1.0
16.260,93.155,1.0
15.470,93.408,1.0
11.460,87.266,1.0
12.020,87.531,1.0
17.540,92.039,1.0
16.750,92.041,1.0
11.800,93.288,0.0
19.270,110.062,0.0
18.740,124.109,0.0
18.550,123.872,0.0
21.890,120.442,0.0
21.360,124.621,0.0
20.400,124.085,0.0
19.980,93.326,1.0
12.340,86.901,1.0
24.310,95.788,1.0
21.430,94.493,1.0
20.950,94.481,1.0
17.490,94.480,1.0
18.420,91.559,1.0
13.690,90.077,1.0
10.360,91.355,1.0
21.730,93.958,1.0
21.540,94.981,1.0
19.600,92.712,0.0
18.810,96.225,0.0
15.850,93.208,1.0
16.660,91.866,1.0
14.310,92.929,1.0
15.770,92.247,1.0
15.150,90.149,1.0
14.580,89.675,1.0
16.420,94.532,1.0
17.100,90.896,1.0
19.800,94.051,1.0
18.950,92.579,1.0
15.720,93.594,1.0
12.930,88.632,1.0
22.380,110.622,0.0
21.730,110.466,0.0
21.120,107.396,0.0
20.540,94.080,1.0
19.990,93.684,1.0
19.470,94.026,1.0
18.990,93.153,1.0
24.980,95.949,1.0
24.360,95.945,1.0
22.190,94.496,1.0
21.730,94.162,1.0
21.300,94.485,1.0
25.670,96.132,1.0
25.070,95.981,1.0
24.500,95.735,1.0
23.960,95.620,1.0
23.440,95.747,1.0
22.960,95.041,1.0
22.520,94.623,1.0
22.110,95.362,1.0
21.730,94.141,1.0
21.400,95.152,1.0
21.110,95.082,1.0
20.870,94.686,1.0
21.360,95.640,1.0
21.240,125.740,0.0
21.230,125.738,0.0
23.680,95.560,1.0
23.070,95.140,1.0
22.490,94.602,1.0
21.950,94.438,1.0
20.510,94.461,1.0
20.110,93.559,1.0
19.750,93.279,1.0
19.440,94.658,1.0
19.170,93.102,1.0
21.100,123.208,0.0
20.470,127.195,0.0
21.800,94.810,1.0
22.390,94.592,1.0
20.700,95.332,1.0
15.890,92.696,1.0
11.790,90.891,0.0
13.080,102.370,0.0
12.670,87.906,1.0
25.800,96.341,1.0
25.240,95.987,1.0
24.220,95.709,1.0
21.400,126.277,0.0
21.970,94.307,1.0
22.570,95.210,1.0
20.670,94.918,1.0
23.220,95.332,1.0
20.910,95.304,1.0
20.270,94.899,1.0
23.660,95.441,1.0
20.700,95.332,1.0
19.320,92.715,1.0
18.620,93.138,1.0
18.340,93.897,1.0
23.040,110.779,0.0
18.560,92.867,1.0
18.170,94.018,1.0
17.830,94.027,1.0
17.300,93.041,1.0
22.450,118.770,0.0
19.300,93.633,1.0
18.760,89.976,1.0
17.820,95.107,1.0
17.050,92.304,1.0
16.310,93.867,0.0
16.500,90.760,1.0
16.090,93.644,0.0
15.990,92.971,1.0
16.310,92.915,1.0
17.570,91.697,1.0
15.970,92.430,1.0
16.910,89.262,1.0
14.550,91.205,1.0
14.900,91.124,1.0
14.670,90.384,1.0
13.880,92.841,1.0
13.250,90.699,1.0
13.640,90.171,1.0
15.240,104.414,0.0
18.340,93.794,1.0
13.580,91.977,1.0
10.620,91.877,1.0
9.560,90.477,1.0
9.550,85.364,1.0
23.320,95.208,1.0
20.200,94.241,1.0
16.270,90.414,1.0
15.680,90.740,1.0
15.130,92.008,1.0
9.970,86.171,1.0
9.820,86.407,1.0
14.060,101.586,0.0
12.080,91.075,0.0
12.240,88.762,1.0
11.090,89.874,1.0
9.910,89.647,1.0
18.990,124.094,0.0
20.870,124.563,0.0
24.990,125.063,0.0
9.820,85.973,1.0
9.560,90.481,1.0
9.910,88.758,1.0
10.620,91.258,1.0
11.640,89.311,1.0
15.070,91.126,1.0
17.500,94.180,1.0
10.800,90.596,1.0
10.850,86.456,1.0
11.690,87.097,1.0
11.690,87.097,1.0
12.630,92.562,1.0
14.440,89.370,1.0
11.860,83.967,1.0
11.900,89.515,1.0
12.680,87.950,1.0
13.540,90.670,1.0
16.590,93.162,1.0
18.820,95.286,0.0
13.970,92.870,1.0
15.310,90.576,1.0
16.830,87.654,1.0
16.170,91.768,0.0
16.750,91.999,1.0
17.420,88.912,1.0
19.870,94.035,0.0
21.770,94.911,0.0
21.290,126.118,0.0
21.740,93.239,1.0
22.250,125.562,0.0
24.230,124.703,0.0
25.800,125.618,0.0
21.270,138.160,0.0
10.090,86.559,1.0
9.960,91.462,1.0
13.200,87.788,1.0
11.980,91.155,1.0
14.090,93.078,1.0
12.940,88.308,1.0
16.680,88.231,1.0
15.730,93.915,1.0
18.120,93.437,1.0
20.210,94.491,1.0
19.800,92.267,1.0
21.730,94.469,0.0
17.890,91.752,1.0
19.600,94.407,1.0
18.560,124.057,0.0
21.890,95.701,0.0
20.410,125.112,0.0
23.670,107.198,0.0
24.320,128.654,0.0
19.480,93.478,1.0
17.300,93.388,1.0
17.300,89.711,0.0
15.160,89.979,1.0
15.690,90.974,1.0
16.420,94.590,1.0
17.450,88.635,1.0
18.950,92.685,1.0
20.960,93.528,0.0
21.730,94.469,0.0
19.800,92.267,1.0
13.580,91.651,1.0
14.980,93.472,1.0
15.730,93.915,1.0
14.260,89.656,1.0
16.260,88.872,1.0
18.750,124.138,0.0
21.360,113.981,0.0
16.100,93.511,0.0
16.090,93.602,0.0
23.330,95.301,0.0
18.430,91.818,1.0
19.270,109.714,0.0
19.610,93.225,0.0
19.990,93.555,1.0
23.050,112.968,0.0
22.460,97.220,0.0
14.180,94.896,1.0
14.630,89.497,1.0
20.480,95.217,0.0
17.060,92.027,1.0
18.740,92.497,1.0
19.600,94.407,1.0
12.620,91.808,1.0
13.280,93.116,1.0
14.710,89.831,1.0
15.470,93.663,1.0
18.770,97.384,1.0
10.560,91.843,1.0
10.640,87.787,1.0
10.930,88.532,1.0
21.270,138.160,0.0
20.470,94.841,1.0
20.670,96.213,1.0
22.520,95.887,0.0
12.890,92.431,1.0
13.580,91.092,1.0
16.260,93.059,1.0
16.140,94.573,0.0
21.240,125.740,0.0
21.230,125.738,0.0
21.400,141.103,0.0
14.900,90.797,1.0
15.590,92.510,1.0
16.310,95.552,1.0
14.250,89.359,1.0
13.640,90.452,1.0
13.870,92.795,1.0
14.120,84.054,1.0
15.730,93.546,1.0
18.090,90.832,1.0
11.300,91.816,1.0
11.230,89.252,1.0
11.240,88.021,1.0
11.350,89.085,1.0
11.540,88.612,1.0
11.810,92.332,1.0
12.160,88.306,1.0
10.220,85.751,1.0
10.040,85.625,1.0
10.300,90.828,1.0
10.610,88.873,1.0
10.990,87.341,1.0
9.970,86.641,1.0
9.790,91.330,1.0
9.700,85.241,1.0
9.720,87.896,1.0
9.840,91.225,1.0
10.060,88.228,1.0
10.370,91.696,1.0
10.760,88.471,1.0
11.230,90.233,1.0
11.770,87.254,1.0
12.360,91.152,1.0
13.010,91.336,1.0
18.350,93.431,1.0
15.860,93.708,1.0
16.670,92.281,1.0
10.380,88.784,1.0
10.300,90.305,1.0
10.320,89.691,1.0
10.430,91.621,1.0
11.300,90.097,1.0
11.750,89.172,1.0
12.270,88.607,1.0
12.840,89.162,1.0
13.460,91.280,1.0
11.790,95.801,1.0
11.810,91.126,1.0
10.740,91.446,1.0
10.730,87.406,1.0
11.050,86.510,1.0
16.310,93.873,0.0
21.110,94.798,0.0
17.820,90.092,1.0
18.270,86.894,1.0
9.630,87.978,1.0
9.550,85.296,1.0
9.690,88.494,1.0
14.310,91.996,1.0
12.240,87.906,1.0
11.100,88.584,1.0
13.690,90.082,1.0
9.970,86.646,1.0
11.450,89.303,1.0
12.560,91.298,1.0
10.970,86.810,1.0
11.050,86.510,1.0
12.130,92.577,1.0
13.180,92.663,1.0
13.790,92.456,1.0
11.460,87.633,1.0
12.570,88.895,1.0
13.050,89.408,1.0
13.590,90.729,1.0
14.810,85.493,1.0
12.010,87.697,1.0
12.090,83.804,1.0
12.340,88.347,1.0
13.080,92.961,1.0
14.060,90.707,1.0
15.900,92.267,1.0
15.250,93.218,1.0
18.050,91.570,0.0
15.140,91.493,1.0
14.590,89.658,1.0
13.260,91.214,1.0
14.680,90.092,1.0
13.880,92.472,1.0
16.280,94.916,1.0
15.770,91.389,1.0
15.980,91.255,1.0
16.910,92.218,1.0
17.580,89.739,1.0
17.110,87.406,1.0
16.500,90.531,1.0
21.360,95.469,1.0
21.540,95.647,1.0
22.930,101.906,0.0
24.720,128.672,0.0
25.250,126.248,0.0
10.220,86.000,1.0
11.330,86.933,1.0
14.550,90.862,1.0
15.250,91.925,1.0
15.990,92.902,1.0
25.680,137.149,0.0
26.390,136.267,0.0
17.060,87.120,1.0
19.300,93.059,1.0
21.970,123.680,0.0
22.570,125.624,0.0
23.760,94.956,1.0
14.010,114.525,0.0
16.460,113.693,0.0
21.450,118.645,0.0
13.110,89.631,1.0
11.270,87.231,1.0
10.340,86.020,1.0
9.750,86.771,1.0
9.540,85.042,1.0
10.780,86.246,1.0
12.460,92.857,1.0
13.370,93.169,1.0
11.830,90.072,1.0
10.910,86.729,1.0
10.910,86.729,1.0
10.720,86.596,1.0
11.140,91.596,1.0
14.240,88.948,1.0
12.800,86.887,1.0
11.950,90.212,1.0
11.790,88.143,1.0
12.810,92.467,0.0
14.250,90.773,0.0
16.450,116.814,0.0
13.780,92.805,1.0
14.100,90.752,1.0
16.840,92.594,0.0
16.210,85.867,1.0
16.090,92.086,1.0
16.850,92.568,0.0
17.970,93.157,0.0
21.810,123.968,0.0
21.320,122.889,0.0
21.230,125.737,0.0
21.810,124.388,0.0
22.690,120.024,0.0
22.680,123.529,0.0
11.130,87.931,1.0
12.160,87.847,1.0
10.150,86.053,1.0
9.950,90.647,1.0
12.410,88.469,1.0
12.760,88.132,1.0
15.290,85.198,1.0
15.580,91.369,1.0
17.990,92.810,1.0
18.000,94.414,1.0
19.690,92.837,1.0
19.690,94.352,1.0
