distance,PL,category
18.950,77.905,0.0
19.220,68.511,1.0
19.540,68.787,1.0
19.900,68.639,1.0
20.310,64.289,1.0
24.900,103.202,0.0
23.130,92.993,0.0
23.690,90.188,0.0
16.470,77.247,0.0
16.420,83.669,0.0
16.430,84.012,0.0
16.500,83.979,0.0
17.060,68.682,0.0
17.360,72.484,1.0
17.720,71.916,1.0
18.120,68.374,1.0
18.560,66.943,1.0
13.510,88.140,0.0
13.520,86.318,0.0
15.450,84.405,0.0
15.440,84.576,0.0
15.670,70.252,0.0
8.350,58.100,0.0
15.790,81.261,0.0
11.020,73.258,0.0
11.740,77.658,0.0
19.390,74.128,0.0
19.350,78.794,0.0
19.420,81.904,0.0
22.090,68.096,1.0
20.810,63.698,1.0
20.160,72.739,1.0
20.760,64.452,1.0
17.400,80.465,0.0
18.290,64.545,1.0
19.000,66.702,1.0
15.610,74.786,0.0
15.670,70.252,0.0
16.450,61.943,1.0
17.240,62.677,1.0
17.710,67.975,1.0
14.660,74.865,1.0
15.540,60.500,1.0
15.930,62.095,1.0
16.380,71.655,1.0
17.400,66.621,1.0
13.710,71.028,1.0
13.770,84.579,0.0
14.000,76.098,0.0
14.650,62.099,1.0
15.530,71.270,1.0
17.210,67.982,1.0
16.610,61.716,1.0
19.220,71.173,0.0
15.250,72.492,1.0
14.710,68.105,1.0
13.390,64.161,1.0
13.380,65.661,1.0
12.500,84.733,0.0
13.740,74.504,0.0
13.130,74.377,1.0
11.790,64.263,1.0
13.030,75.191,0.0
12.360,79.617,0.0
11.680,75.392,0.0
8.720,67.489,0.0
4.480,54.992,1.0
5.300,57.742,1.0
9.480,59.527,1.0
13.240,62.090,1.0
14.200,66.472,1.0
19.690,69.578,0.0
15.870,79.125,0.0
11.630,74.489,0.0
10.790,70.248,0.0
9.970,66.880,0.0
16.220,68.885,1.0
16.130,72.775,1.0
9.730,74.651,0.0
13.280,80.070,0.0
6.840,57.492,1.0
8.570,59.773,1.0
11.340,92.333,1.0
17.880,91.709,0.0
13.950,79.655,0.0
10.190,88.693,0.0
21.330,83.876,0.0
20.250,68.808,1.0
19.750,68.081,1.0
19.450,65.566,1.0
19.350,62.198,1.0
19.990,88.624,0.0
20.940,100.502,0.0
17.380,85.356,0.0
16.230,73.709,0.0
15.570,60.906,1.0
15.570,60.906,1.0
15.440,66.777,1.0
15.730,67.684,1.0
15.690,81.610,0.0
14.400,100.795,0.0
13.650,69.255,1.0
13.510,65.769,1.0
14.410,62.238,0.0
15.700,82.611,0.0
13.940,80.321,0.0
10.650,76.052,0.0
11.070,75.733,0.0
9.350,66.030,0.0
8.160,64.389,0.0
7.910,78.087,0.0
9.360,65.923,0.0
11.260,65.681,0.0
6.290,59.099,1.0
4.320,53.874,1.0
3.830,55.066,1.0
6.310,58.957,1.0
8.880,69.028,1.0
8.860,67.874,1.0
18.090,65.246,1.0
18.740,92.016,0.0
17.500,62.019,1.0
17.390,61.184,1.0
12.550,65.394,1.0
12.900,75.116,1.0
8.810,67.719,0.0
9.300,68.290,0.0
6.890,66.501,0.0
6.900,64.697,0.0
5.620,63.955,1.0
5.630,61.689,0.0
10.930,79.274,0.0
10.170,88.235,0.0
19.580,91.997,0.0
12.600,64.923,0.0
14.690,90.498,0.0
10.940,81.162,0.0
10.530,78.930,0.0
7.660,71.962,0.0
7.650,75.112,0.0
14.780,69.920,0.0
11.640,67.283,0.0
11.770,69.961,0.0
9.770,65.872,0.0
10.180,69.295,0.0
6.210,59.921,0.0
6.220,58.714,0.0
5.630,61.689,0.0
5.620,63.955,1.0
11.980,60.617,0.0
10.170,70.741,0.0
9.300,68.290,0.0
11.060,75.734,0.0
11.980,60.833,0.0
18.720,88.622,0.0
13.250,66.972,0.0
9.920,64.411,0.0
10.560,61.831,0.0
4.870,58.004,1.0
20.460,84.210,0.0
17.050,83.561,0.0
16.240,99.060,0.0
15.450,85.946,0.0
11.430,66.735,0.0
11.990,78.498,0.0
14.610,60.985,1.0
13.660,66.261,1.0
9.930,74.558,0.0
11.420,66.471,0.0
10.510,80.159,0.0
10.170,88.235,0.0
15.440,91.989,0.0
14.670,94.824,0.0
13.240,66.268,0.0
12.580,64.928,0.0
8.460,67.695,0.0
18.710,83.058,0.0
16.890,68.180,1.0
16.680,65.639,1.0
8.860,67.874,1.0
9.920,60.644,1.0
5.160,58.979,1.0
5.170,58.723,1.0
19.450,65.616,1.0
19.580,62.526,1.0
11.970,78.383,0.0
11.240,66.317,0.0
7.110,57.539,1.0
7.970,55.986,1.0
5.530,55.226,1.0
10.700,67.292,0.0
9.770,68.315,0.0
8.860,69.923,0.0
11.640,73.129,0.0
12.590,64.799,1.0
17.650,64.789,1.0
16.690,67.452,1.0
12.900,73.531,1.0
9.310,68.643,0.0
16.530,88.343,0.0
16.070,85.853,0.0
15.660,100.467,0.0
15.310,82.491,0.0
15.010,68.157,1.0
14.780,66.326,1.0
14.610,61.146,1.0
19.570,79.633,0.0
19.140,81.061,0.0
17.840,66.825,1.0
17.640,64.657,1.0
17.500,62.672,1.0
20.450,81.651,0.0
20.030,80.994,0.0
19.650,79.106,0.0
19.320,75.384,0.0
19.030,66.062,1.0
18.790,66.035,1.0
18.610,65.888,1.0
18.470,66.732,1.0
18.390,63.049,1.0
18.370,61.954,1.0
18.390,64.691,1.0
18.480,67.477,1.0
21.340,85.505,0.0
20.260,91.183,0.0
20.580,90.838,0.0
18.250,87.755,0.0
17.840,79.991,0.0
17.470,89.635,0.0
17.150,67.219,1.0
16.530,69.978,1.0
16.440,65.119,1.0
16.410,61.667,1.0
16.440,63.025,1.0
16.540,76.648,1.0
15.210,88.868,0.0
14.780,86.752,0.0
16.560,84.458,0.0
16.950,88.789,0.0
15.950,66.207,1.0
8.860,63.519,1.0
10.570,61.696,0.0
7.970,68.864,0.0
8.160,64.391,0.0
20.930,79.689,0.0
20.570,74.608,0.0
19.980,69.311,1.0
19.760,66.345,1.0
19.370,86.826,1.0
19.370,77.304,1.0
18.610,72.233,1.0
18.390,95.096,0.0
17.420,62.394,1.0
17.420,61.816,1.0
17.870,86.169,0.0
15.950,66.207,1.0
15.470,66.304,1.0
15.470,64.173,1.0
15.570,61.496,1.0
17.040,83.078,0.0
14.500,65.646,1.0
14.470,64.792,1.0
14.510,63.518,1.0
14.780,65.250,1.0
16.220,90.824,0.0
14.080,65.593,1.0
13.830,61.377,1.0
13.540,65.149,1.0
13.540,65.238,1.0
14.090,65.255,1.0
13.840,62.340,1.0
15.220,84.251,0.0
12.710,69.369,1.0
12.590,64.123,1.0
12.700,72.067,1.0
11.600,71.776,0.0
11.770,71.411,0.0
10.840,67.440,0.0
10.700,66.327,0.0
9.720,82.875,0.0
9.930,69.476,0.0
9.030,60.119,0.0
8.860,68.871,0.0
8.460,63.952,0.0
9.770,57.805,1.0
4.860,60.670,1.0
4.330,53.274,1.0
7.130,57.782,1.0
7.990,55.886,1.0
19.580,66.816,1.0
15.730,67.466,1.0
10.840,67.830,0.0
9.920,69.592,0.0
9.030,60.623,0.0
9.940,60.863,1.0
9.790,57.783,1.0
7.970,63.862,0.0
8.870,63.829,1.0
3.960,52.075,1.0
3.960,52.175,1.0
5.550,55.275,1.0
15.620,72.966,0.0
10.910,69.633,0.0
5.300,57.328,1.0
24.890,72.143,1.0
23.120,72.361,1.0
22.090,69.139,1.0
21.200,68.267,1.0
20.460,69.037,1.0
19.420,82.201,0.0
19.390,84.586,0.0
21.290,95.381,0.0
19.350,65.998,1.0
17.700,67.897,1.0
17.700,67.897,1.0
16.820,67.465,1.0
15.870,77.533,0.0
19.930,83.850,0.0
17.840,78.168,0.0
16.040,64.525,1.0
15.060,67.663,1.0
13.610,91.702,0.0
13.570,83.216,0.0
18.940,90.790,0.0
12.560,64.942,1.0
11.260,70.787,0.0
14.090,77.148,0.0
11.730,77.112,0.0
10.340,69.376,0.0
8.080,67.367,0.0
8.020,70.079,0.0
12.270,60.292,1.0
9.470,59.680,1.0
7.680,65.992,1.0
4.170,64.331,1.0
4.060,53.761,1.0
15.150,70.538,1.0
20.940,68.578,1.0
22.110,69.575,1.0
18.000,72.019,0.0
18.620,68.958,1.0
14.210,60.209,1.0
15.840,71.553,1.0
11.040,73.245,0.0
13.070,75.417,0.0
11.490,81.493,0.0
7.210,79.797,0.0
10.770,65.361,0.0
6.000,61.442,0.0
16.850,88.614,0.0
16.370,89.372,0.0
17.540,74.989,0.0
9.110,66.863,0.0
11.830,67.416,0.0
6.640,69.334,0.0
5.920,67.396,0.0
7.940,83.296,0.0
11.950,74.837,0.0
13.520,88.664,0.0
12.900,66.619,1.0
12.500,76.476,0.0
11.250,63.765,1.0
10.390,63.742,0.0
11.090,86.576,0.0
6.560,64.002,0.0
6.000,61.442,0.0
10.770,65.361,0.0
15.090,71.290,0.0
13.700,74.010,0.0
13.070,75.417,0.0
14.380,73.550,0.0
12.160,70.349,0.0
16.580,74.312,0.0
10.000,70.068,0.0
14.930,71.021,0.0
15.780,81.458,0.0
5.300,57.500,1.0
18.520,75.804,0.0
14.660,73.542,0.0
13.710,71.257,1.0
12.760,67.953,1.0
7.420,69.052,0.0
8.250,71.394,0.0
15.200,77.016,1.0
14.290,63.011,1.0
7.940,64.217,0.0
17.170,83.031,0.0
16.580,90.927,0.0
16.370,89.372,0.0
20.070,83.566,0.0
19.490,90.554,0.0
18.430,109.229,0.0
17.970,79.186,0.0
8.710,70.924,0.0
22.680,80.845,0.0
19.570,66.421,1.0
19.040,66.852,1.0
15.150,70.538,1.0
16.210,68.824,1.0
10.530,63.682,1.0
5.570,57.836,1.0
19.900,77.067,0.0
19.690,65.138,0.0
17.540,70.954,0.0
16.660,82.532,0.0
13.230,62.057,1.0
14.190,66.425,1.0
11.330,89.266,1.0
13.120,74.772,1.0
12.380,74.929,0.0
11.670,75.457,0.0
13.900,66.220,1.0
14.700,67.221,1.0
17.770,88.116,0.0
16.820,65.254,0.0
13.070,76.230,0.0
9.540,67.661,0.0
20.600,87.663,0.0
19.900,93.514,0.0
19.230,79.565,0.0
18.580,67.703,1.0
17.970,65.916,1.0
17.400,66.294,1.0
16.860,61.856,1.0
23.400,84.512,0.0
22.740,70.590,1.0
20.400,66.746,1.0
19.890,66.819,1.0
19.430,67.742,1.0
24.140,74.802,1.0
23.500,70.524,1.0
22.890,71.414,1.0
22.310,69.816,1.0
21.760,69.719,1.0
21.240,67.931,1.0
20.750,67.996,1.0
20.310,67.674,1.0
19.900,68.820,1.0
19.540,66.759,1.0
19.220,70.059,1.0
18.950,82.060,0.0
19.490,76.463,0.0
19.360,90.175,0.0
19.350,90.173,0.0
22.010,79.940,0.0
21.350,67.428,1.0
20.730,66.477,1.0
20.130,67.324,1.0
18.560,67.687,1.0
18.110,68.212,1.0
17.710,73.502,1.0
17.360,75.531,1.0
17.060,67.458,0.0
19.210,88.089,0.0
18.510,86.891,0.0
19.970,65.490,1.0
20.620,80.059,0.0
18.760,65.743,1.0
13.270,81.715,0.0
7.920,65.434,0.0
9.730,72.345,0.0
9.180,70.629,0.0
24.270,71.447,1.0
23.680,71.635,1.0
22.590,70.390,1.0
19.530,83.654,0.0
20.160,67.984,1.0
20.810,68.413,1.0
18.730,68.188,0.0
21.510,69.455,1.0
19.000,67.067,1.0
18.290,62.633,1.0
21.990,83.979,0.0
18.760,65.743,1.0
17.240,63.087,1.0
16.440,61.444,1.0
16.130,68.021,0.0
21.320,89.962,0.0
16.370,75.765,1.0
15.930,62.011,1.0
15.540,60.724,1.0
14.930,67.282,0.0
20.680,91.452,0.0
17.210,69.097,1.0
16.610,61.858,1.0
15.530,69.851,1.0
14.640,62.257,1.0
13.770,91.901,0.0
13.990,74.536,0.0
13.510,83.072,0.0
13.390,64.429,1.0
13.770,63.044,1.0
15.250,74.690,1.0
13.370,65.949,1.0
14.470,66.628,0.0
11.630,73.514,0.0
12.060,67.210,1.0
11.780,64.312,1.0
10.780,71.606,0.0
9.960,68.774,0.0
10.470,61.550,1.0
12.480,78.827,0.0
16.120,72.908,1.0
10.390,58.351,1.0
6.030,59.384,1.0
3.890,52.729,1.0
3.850,54.187,1.0
21.620,69.927,1.0
18.210,66.045,1.0
13.730,74.445,0.0
13.020,75.534,0.0
12.350,78.736,0.0
4.810,58.322,1.0
4.490,54.746,1.0
11.010,72.414,0.0
8.340,57.594,0.0
8.560,59.630,1.0
6.830,57.487,1.0
4.660,53.587,1.0
16.860,80.956,0.0
18.950,88.161,0.0
23.410,87.698,0.0
4.480,55.340,1.0
3.890,56.459,1.0
4.670,55.748,1.0
6.040,62.730,1.0
7.690,62.347,1.0
12.280,64.576,1.0
15.160,69.397,1.0
6.350,69.704,1.0
6.430,54.559,1.0
7.770,63.652,1.0
7.770,63.652,1.0
9.110,58.949,1.0
11.490,68.998,1.0
8.020,66.155,1.0
8.080,60.838,1.0
9.180,66.543,1.0
10.350,63.743,1.0
14.100,69.015,1.0
16.670,65.464,0.0
10.900,65.510,1.0
12.570,61.647,1.0
14.390,60.476,1.0
13.610,92.285,0.0
14.290,66.333,1.0
15.060,67.575,1.0
17.850,65.388,0.0
19.940,73.905,0.0
19.420,91.945,0.0
19.900,77.305,0.0
20.460,88.657,0.0
22.590,103.126,0.0
24.280,84.505,0.0
19.390,83.790,0.0
5.040,59.138,1.0
4.770,63.527,1.0
9.890,59.641,1.0
8.190,61.266,1.0
11.050,61.915,1.0
9.540,66.055,1.0
14.210,61.595,1.0
13.070,78.309,0.0
15.870,71.217,0.0
18.220,62.590,1.0
17.770,68.457,0.0
19.900,69.050,0.0
15.610,72.883,0.0
17.540,74.810,0.0
16.380,88.908,0.0
20.070,70.437,0.0
18.440,96.976,0.0
22.000,74.541,0.0
22.690,94.724,0.0
17.400,66.241,1.0
14.930,67.876,0.0
14.940,72.107,0.0
12.380,62.178,1.0
13.030,63.388,1.0
13.900,68.217,1.0
15.100,63.766,1.0
16.820,72.090,0.0
19.050,65.444,0.0
19.900,69.050,0.0
17.770,68.457,0.0
10.390,73.770,1.0
12.160,73.011,0.0
13.070,78.309,0.0
11.270,62.410,1.0
13.710,61.901,1.0
16.590,90.269,0.0
19.490,90.281,0.0
13.520,82.421,0.0
13.510,83.113,0.0
21.630,70.167,0.0
16.220,69.467,1.0
17.180,68.415,0.0
17.550,64.067,0.0
17.970,93.323,0.0
21.330,71.229,0.0
20.690,85.547,0.0
11.170,62.464,1.0
11.740,60.449,1.0
18.520,66.391,0.0
14.660,78.671,1.0
16.580,74.143,0.0
17.540,74.810,0.0
9.110,59.653,1.0
10.000,63.296,1.0
11.830,62.760,1.0
12.760,66.249,1.0
16.610,62.313,1.0
5.920,61.495,1.0
6.060,80.145,1.0
6.560,66.847,1.0
19.390,83.790,0.0
18.510,75.710,0.0
18.730,67.381,0.0
20.760,66.274,0.0
9.480,63.546,1.0
10.400,62.770,1.0
13.710,71.725,1.0
13.570,83.342,0.0
19.360,89.988,0.0
19.350,90.234,0.0
19.530,79.328,0.0
12.070,66.083,1.0
12.910,69.510,1.0
13.770,62.139,1.0
11.250,65.073,1.0
10.470,58.536,1.0
10.780,59.377,1.0
11.100,62.680,1.0
13.080,67.556,1.0
15.840,63.509,1.0
7.170,56.270,1.0
7.050,60.827,1.0
7.070,66.432,1.0
7.240,55.291,1.0
7.530,61.128,1.0
7.940,62.629,1.0
8.450,57.473,1.0
5.300,56.802,1.0
4.940,57.217,1.0
5.460,58.170,1.0
6.010,62.332,1.0
6.670,57.891,1.0
4.800,59.898,1.0
4.410,54.699,1.0
4.210,54.533,1.0
4.250,54.215,1.0
4.520,55.045,1.0
4.980,57.307,1.0
5.580,58.420,1.0
6.280,59.960,1.0
7.060,58.737,1.0
7.880,61.882,1.0
8.750,61.624,1.0
9.630,63.484,1.0
16.130,69.006,1.0
13.240,65.280,1.0
14.200,65.691,1.0
5.600,60.538,1.0
5.450,57.733,1.0
5.480,53.741,1.0
5.690,55.760,1.0
7.170,64.893,1.0
7.860,64.831,1.0
8.610,66.241,1.0
9.400,70.181,1.0
10.240,59.981,1.0
7.920,66.073,1.0
7.940,66.358,1.0
6.250,56.629,1.0
6.220,58.523,1.0
6.760,59.817,1.0
13.770,90.789,0.0
19.220,70.612,0.0
15.530,60.839,1.0
16.050,64.935,1.0
4.050,57.270,1.0
3.840,53.407,1.0
4.180,54.897,1.0
11.340,63.591,1.0
8.570,61.805,1.0
6.840,58.353,1.0
10.540,67.940,1.0
4.800,57.798,1.0
7.400,60.750,1.0
9.030,58.505,1.0
6.630,58.802,1.0
6.760,59.817,1.0
8.410,58.369,1.0
9.870,69.012,1.0
10.670,59.718,1.0
7.420,60.772,1.0
9.040,73.825,1.0
9.700,61.144,1.0
10.410,66.706,1.0
11.960,61.276,1.0
8.240,64.274,1.0
8.350,59.685,1.0
8.720,66.722,1.0
9.730,60.683,1.0
11.020,58.627,1.0
13.280,74.756,1.0
12.490,61.493,1.0
15.790,66.452,0.0
12.360,62.126,1.0
11.680,62.395,1.0
9.970,60.549,1.0
11.790,65.476,1.0
10.790,65.923,1.0
13.740,63.032,1.0
13.130,74.263,1.0
13.380,62.932,1.0
14.480,60.052,1.0
15.250,69.063,1.0
14.710,61.738,1.0
14.000,69.837,0.0
19.490,76.263,0.0
19.690,66.483,0.0
21.200,70.503,0.0
23.130,92.196,0.0
23.690,91.216,0.0
5.300,55.203,1.0
7.220,58.079,1.0
11.630,64.879,1.0
12.500,66.149,1.0
13.390,64.858,1.0
24.140,85.293,0.0
24.900,106.686,0.0
14.650,63.885,1.0
17.210,66.266,1.0
20.160,86.974,0.0
20.810,88.521,0.0
22.090,93.034,0.0
10.940,81.162,0.0
13.950,79.655,0.0
19.580,91.997,0.0
9.770,60.144,1.0
7.110,59.755,1.0
5.530,56.562,1.0
4.320,54.117,1.0
3.830,53.897,1.0
6.310,58.957,1.0
8.880,69.028,1.0
10.120,62.997,1.0
7.970,61.963,1.0
6.520,57.478,1.0
6.520,57.478,1.0
6.210,64.863,1.0
6.900,55.005,1.0
11.240,59.315,1.0
9.350,57.963,1.0
8.160,58.382,1.0
7.910,60.242,1.0
9.360,66.071,0.0
11.260,65.681,0.0
13.940,80.876,0.0
10.650,76.128,1.0
11.070,64.685,1.0
14.400,66.140,0.0
13.650,63.365,1.0
13.510,60.459,1.0
14.410,62.067,0.0
15.700,81.943,0.0
19.980,88.241,0.0
19.450,74.627,0.0
19.350,91.694,0.0
19.990,88.487,0.0
20.940,100.746,0.0
20.930,102.961,0.0
6.890,59.004,1.0
8.460,60.379,1.0
5.160,58.124,1.0
4.760,59.522,1.0
8.810,58.183,1.0
9.300,61.462,1.0
12.550,66.272,1.0
12.900,74.406,1.0
15.730,69.711,1.0
15.730,68.874,1.0
17.640,61.893,1.0
17.650,60.982,1.0
17.870,89.114,0.0
19.570,91.628,0.0
10.190,88.693,0.0
15.450,84.253,0.0
13.250,66.972,0.0
17.880,91.709,0.0
18.720,88.622,0.0
14.780,66.235,1.0
14.780,66.207,1.0
9.930,74.560,0.0
9.770,66.184,1.0
9.930,61.925,1.0
11.640,58.439,1.0
11.980,58.264,1.0
16.680,71.861,1.0
16.690,71.898,1.0
17.650,60.982,1.0
17.640,61.893,1.0
10.170,62.740,1.0
11.980,57.786,1.0
12.900,74.406,1.0
11.060,63.477,1.0
10.180,63.492,1.0
10.530,78.930,0.0
14.690,90.498,0.0
14.780,69.318,0.0
15.210,83.137,0.0
19.580,71.823,1.0
9.940,60.863,1.0
11.430,66.736,0.0
11.990,77.804,0.0
12.600,64.923,0.0
17.050,83.015,0.0
16.240,92.996,0.0
7.320,54.454,1.0
8.160,55.104,1.0
14.780,69.319,0.0
17.040,81.319,0.0
18.710,88.311,0.0
19.570,91.628,0.0
12.580,65.071,1.0
13.240,66.890,1.0
14.670,85.105,0.0
15.440,86.327,0.0
13.840,62.483,1.0
10.510,59.048,1.0
6.750,58.507,1.0
6.210,59.762,1.0
20.930,102.961,0.0
20.450,84.416,0.0
18.610,63.350,1.0
18.610,64.531,1.0
4.330,54.330,1.0
4.870,59.458,1.0
16.220,91.826,0.0
15.690,82.272,0.0
20.250,90.750,0.0
20.570,90.962,0.0
19.750,66.172,1.0
10.700,63.003,1.0
11.640,59.916,1.0
12.590,68.126,1.0
9.770,72.463,1.0
8.860,69.205,1.0
5.630,68.887,1.0
6.220,54.895,1.0
9.310,64.226,1.0
12.900,69.677,1.0
10.650,67.787,1.0
9.920,66.522,1.0
9.240,59.224,1.0
8.630,58.982,1.0
8.090,61.458,1.0
7.650,65.415,1.0
7.320,61.420,1.0
10.170,59.908,1.0
9.300,59.413,1.0
6.210,61.810,1.0
5.620,58.495,1.0
5.160,56.517,1.0
9.920,68.671,1.0
9.030,58.813,1.0
8.160,60.166,1.0
7.320,61.138,1.0
6.520,58.608,1.0
5.790,59.707,1.0
5.160,56.949,1.0
4.650,56.803,1.0
4.320,54.359,1.0
4.200,55.817,1.0
4.320,54.768,1.0
4.660,56.819,1.0
9.790,57.783,1.0
7.130,57.782,1.0
7.990,55.886,1.0
9.670,61.848,1.0
8.860,60.597,1.0
8.090,62.616,1.0
7.380,60.940,1.0
5.790,58.220,1.0
5.530,56.890,1.0
5.440,54.377,1.0
5.530,59.445,1.0
5.800,67.523,1.0
10.560,58.139,1.0
9.920,57.735,1.0
8.630,57.820,1.0
9.350,64.880,1.0
7.380,61.616,1.0
14.080,63.528,1.0
15.220,82.039,0.0
13.540,59.221,1.0
13.660,62.245,1.0
8.860,59.352,1.0
7.970,62.321,1.0
6.290,59.864,1.0
5.550,56.115,1.0
3.960,57.997,1.0
3.960,57.492,1.0
5.170,57.274,1.0
7.650,61.098,1.0
4.860,61.027,1.0
4.860,59.820,1.0
10.930,62.146,1.0
7.380,61.616,1.0
6.290,57.570,1.0
6.290,59.053,1.0
6.530,54.221,1.0
11.420,60.848,1.0
7.110,57.721,1.0
7.040,60.448,1.0
7.110,60.997,1.0
7.660,57.782,1.0
11.970,65.200,1.0
8.860,61.341,1.0
8.460,59.799,1.0
7.970,65.696,1.0
7.970,66.158,1.0
8.870,60.814,1.0
8.460,55.435,1.0
10.570,61.703,0.0
9.030,65.586,1.0
8.860,71.193,1.0
9.030,69.676,1.0
9.720,60.873,1.0
9.920,65.065,1.0
10.840,69.668,1.0
10.700,60.292,1.0
11.600,58.783,1.0
11.770,71.767,1.0
12.710,64.426,1.0
12.590,73.061,1.0
13.830,61.595,1.0
21.330,85.287,0.0
19.580,71.083,1.0
19.450,82.999,0.0
20.260,91.400,0.0
20.580,91.049,0.0
4.860,60.048,1.0
6.890,57.982,1.0
10.840,69.095,1.0
11.770,74.252,1.0
12.700,63.927,1.0
20.460,84.227,0.0
21.340,85.407,0.0
13.540,60.323,1.0
14.090,64.190,1.0
19.370,93.438,0.0
19.370,90.128,0.0
19.760,65.911,1.0
6.640,69.329,0.0
10.910,69.633,0.0
17.540,74.989,0.0
16.120,66.640,1.0
13.230,65.685,1.0
11.330,63.279,1.0
9.470,62.645,1.0
7.680,62.333,1.0
4.170,64.080,1.0
4.060,53.761,1.0
15.920,65.844,1.0
13.210,64.715,1.0
10.660,60.325,1.0
10.660,60.325,1.0
9.110,61.506,1.0
7.210,73.847,0.0
16.660,68.849,1.0
14.090,71.207,1.0
11.730,60.998,1.0
10.340,64.426,1.0
8.080,67.412,0.0
8.020,69.844,0.0
18.940,87.589,0.0
12.560,60.178,1.0
11.260,65.295,0.0
17.840,65.339,0.0
16.040,64.660,1.0
15.060,66.221,1.0
13.610,85.840,0.0
13.570,83.420,0.0
22.590,103.247,0.0
21.200,70.587,0.0
20.460,89.064,0.0
19.420,91.624,0.0
19.390,84.108,0.0
24.270,84.509,0.0
12.590,64.403,1.0
14.460,67.279,1.0
6.660,58.563,1.0
8.180,62.941,1.0
11.040,61.914,1.0
13.070,66.019,1.0
14.210,62.162,1.0
15.840,63.911,1.0
18.210,62.403,1.0
15.870,71.936,0.0
19.890,69.028,0.0
17.770,68.637,0.0
21.990,74.517,0.0
23.400,87.768,0.0
5.300,57.328,1.0
12.760,67.986,1.0
10.000,70.067,0.0
15.620,72.966,0.0
16.580,74.312,0.0
14.930,67.536,0.0
17.400,65.685,1.0
7.940,65.195,0.0
11.250,64.759,1.0
10.780,71.496,0.0
12.900,68.863,1.0
12.160,75.472,0.0
19.040,65.393,0.0
16.820,70.905,0.0
17.770,68.637,0.0
19.890,69.028,0.0
13.700,61.696,1.0
15.090,64.302,1.0
15.840,63.911,1.0
14.380,59.563,1.0
10.390,71.145,0.0
5.920,67.396,0.0
11.830,67.416,0.0
18.510,66.321,0.0
19.210,70.490,0.0
19.690,66.860,0.0
4.810,58.322,1.0
7.420,69.056,0.0
8.250,71.138,0.0
9.110,66.861,0.0
14.660,72.968,0.0
13.710,70.936,1.0
8.440,68.286,0.0
9.180,68.477,0.0
13.520,85.258,0.0
21.320,71.373,0.0
22.680,93.884,0.0
23.400,87.768,0.0
17.970,65.019,1.0
18.430,89.858,0.0
19.490,88.235,0.0
20.070,70.743,0.0
13.990,69.858,0.0
16.580,66.216,1.0
11.970,64.235,1.0
11.090,63.237,1.0
24.270,84.509,0.0
24.140,85.307,0.0
20.750,66.450,0.0
18.730,67.559,0.0
6.030,60.763,1.0
5.300,57.868,1.0
20.680,85.568,0.0
19.930,74.062,0.0
23.120,92.159,0.0
23.680,91.211,0.0
22.090,93.484,0.0
13.120,71.716,1.0
13.900,65.435,1.0
14.700,60.897,1.0
12.380,62.235,1.0
11.670,62.406,1.0
6.000,74.960,0.0
6.560,64.168,0.0
9.540,79.049,0.0
13.070,75.313,0.0
16.260,61.719,1.0
15.370,66.002,1.0
14.490,66.000,1.0
13.620,64.654,1.0
12.780,65.507,1.0
11.950,67.601,1.0
11.160,62.384,1.0
16.370,67.835,1.0
15.410,67.253,1.0
11.670,64.101,1.0
10.770,63.955,1.0
9.880,64.084,1.0
16.210,67.100,1.0
15.250,67.117,1.0
14.290,68.033,1.0
13.340,66.564,1.0
12.390,65.890,1.0
11.460,64.594,1.0
10.530,63.500,1.0
9.630,63.243,1.0
8.740,61.337,1.0
7.870,63.081,1.0
7.050,58.276,1.0
6.270,58.974,1.0
4.490,54.746,1.0
3.890,52.805,1.0
3.850,54.187,1.0
15.640,67.515,1.0
14.700,67.816,1.0
13.780,66.088,1.0
12.870,68.822,1.0
10.230,64.464,1.0
9.400,62.513,1.0
8.600,63.540,1.0
7.850,62.957,1.0
7.160,67.175,0.0
15.780,60.622,1.0
14.930,73.681,1.0
14.100,68.321,1.0
15.010,66.458,1.0
12.340,64.669,1.0
17.210,66.163,1.0
13.510,82.556,0.0
14.640,62.164,1.0
14.290,66.393,1.0
15.150,67.191,1.0
14.190,67.309,1.0
12.270,65.203,1.0
4.660,53.860,1.0
6.830,58.633,1.0
8.560,61.734,1.0
5.570,56.366,1.0
13.520,67.491,1.0
9.020,62.476,1.0
7.390,61.417,1.0
16.850,63.228,1.0
12.340,64.669,1.0
9.860,62.207,1.0
8.400,63.519,1.0
7.770,66.358,0.0
17.170,60.809,1.0
10.400,60.962,1.0
9.690,61.896,1.0
9.030,63.437,1.0
7.940,73.678,0.0
17.540,61.745,1.0
13.270,73.303,1.0
12.480,62.051,1.0
11.010,61.825,1.0
9.730,63.653,1.0
8.340,64.688,0.0
8.710,78.405,0.0
7.920,65.273,0.0
9.960,75.543,0.0
10.470,65.625,1.0
12.350,62.040,1.0
11.780,64.009,1.0
13.020,62.166,1.0
11.630,82.454,0.0
12.060,64.902,1.0
13.370,63.395,1.0
12.500,68.611,0.0
13.390,66.722,1.0
13.770,64.520,1.0
16.610,62.007,1.0
24.890,108.472,0.0
21.620,70.189,0.0
19.900,77.293,0.0
19.360,89.976,0.0
19.350,90.003,0.0
10.390,63.633,1.0
11.490,68.322,1.0
13.730,62.908,1.0
14.470,60.891,1.0
15.250,70.370,1.0
