distance,PL,category
24.520,84.604,0.0
13.130,64.032,1.0
13.900,79.283,0.0
15.240,74.874,0.0
15.240,74.874,0.0
16.380,68.071,1.0
18.360,75.171,1.0
11.390,63.531,1.0
12.280,81.002,0.0
13.770,72.170,0.0
15.020,70.754,1.0
18.720,68.378,1.0
21.200,86.647,0.0
8.820,63.214,1.0
13.290,61.091,1.0
15.670,64.042,1.0
8.410,65.339,0.0
10.480,70.602,0.0
12.070,63.971,1.0
16.450,74.870,0.0
19.220,66.431,1.0
7.930,59.674,1.0
10.090,61.419,1.0
11.740,67.130,1.0
16.210,66.506,1.0
19.020,67.182,1.0
6.480,60.409,1.0
15.620,67.426,1.0
15.100,66.694,1.0
19.050,76.259,1.0
17.860,64.232,1.0
14.400,64.589,1.0
12.500,84.062,0.0
12.410,64.482,1.0
10.150,62.461,1.0
9.170,67.360,0.0
14.280,68.075,0.0
9.030,62.213,0.0
14.190,68.316,0.0
6.020,55.685,1.0
5.800,56.434,1.0
24.080,90.980,0.0
20.370,68.930,1.0
21.260,87.418,0.0
19.900,90.830,0.0
19.840,89.580,0.0
14.430,71.766,0.0
9.400,61.158,0.0
19.530,69.436,0.0
14.560,62.371,1.0
15.330,62.261,1.0
13.610,63.205,1.0
15.270,64.750,1.0
9.040,62.851,0.0
14.200,68.335,0.0
14.190,68.316,0.0
9.030,62.213,0.0
11.830,75.203,0.0
10.650,77.712,0.0
10.150,62.461,1.0
11.210,80.895,0.0
16.120,64.658,1.0
23.520,91.150,0.0
20.620,95.911,0.0
7.860,66.741,0.0
7.400,59.784,0.0
14.380,66.726,1.0
24.660,85.508,0.0
22.510,82.381,0.0
22.060,69.834,0.0
21.640,72.591,0.0
20.000,77.909,0.0
20.160,65.453,1.0
17.030,66.989,1.0
16.420,65.471,1.0
17.370,71.736,0.0
6.370,62.752,1.0
5.820,55.941,1.0
5.800,56.434,1.0
10.410,59.969,1.0
9.600,63.252,1.0
8.090,58.769,1.0
7.430,62.127,1.0
14.650,74.673,0.0
13.920,65.543,1.0
15.120,71.640,1.0
15.540,67.195,1.0
6.480,60.409,1.0
5.940,54.930,1.0
9.120,64.486,0.0
14.250,70.058,0.0
20.530,92.257,1.0
21.130,77.915,1.0
6.850,58.347,1.0
7.060,60.115,1.0
7.340,61.405,1.0
6.850,56.985,1.0
8.590,59.667,1.0
12.560,63.018,1.0
12.060,65.397,1.0
11.620,64.233,1.0
13.110,72.188,1.0
13.720,65.735,1.0
19.690,84.220,1.0
19.010,63.739,1.0
16.620,64.607,1.0
14.930,65.654,1.0
12.250,63.727,1.0
12.450,80.164,0.0
12.730,78.118,0.0
13.080,83.998,0.0
13.490,73.944,0.0
13.960,76.335,0.0
14.490,71.327,0.0
14.830,67.212,1.0
14.930,66.219,1.0
15.970,66.814,1.0
16.370,66.946,1.0
16.820,67.871,1.0
15.760,66.659,1.0
15.850,67.384,1.0
16.010,66.995,1.0
16.230,66.836,1.0
16.500,66.634,1.0
16.830,66.664,1.0
17.210,66.835,1.0
17.640,67.999,1.0
18.120,66.505,1.0
18.630,63.154,1.0
19.190,65.710,1.0
19.780,81.621,1.0
25.270,94.878,0.0
23.100,86.054,0.0
23.800,92.538,0.0
14.030,66.403,1.0
14.200,69.075,1.0
14.450,69.540,1.0
14.750,69.102,1.0
16.020,71.925,1.0
16.540,71.159,1.0
17.100,66.424,1.0
17.710,66.158,1.0
18.340,77.409,1.0
11.610,86.489,0.0
11.900,84.029,0.0
13.580,77.672,0.0
13.320,70.486,0.0
14.290,78.201,0.0
9.040,59.409,0.0
18.290,76.959,0.0
12.910,74.980,1.0
13.770,73.263,0.0
16.780,67.870,1.0
16.930,67.486,1.0
17.400,68.369,1.0
21.760,71.529,1.0
19.960,70.322,1.0
18.940,72.913,1.0
20.400,64.839,1.0
15.330,65.819,1.0
17.320,67.072,1.0
18.440,70.502,1.0
13.020,62.693,1.0
14.290,78.201,0.0
15.790,71.203,1.0
17.010,68.942,1.0
17.670,66.402,1.0
12.130,68.090,1.0
15.060,73.960,1.0
15.680,67.947,1.0
16.340,68.229,1.0
17.740,68.859,1.0
11.260,65.946,1.0
12.720,74.854,0.0
13.220,74.333,0.0
14.370,65.690,1.0
15.700,65.532,1.0
17.930,69.110,1.0
17.160,66.518,1.0
20.360,74.105,0.0
15.850,62.587,1.0
15.110,73.903,1.0
13.090,79.920,0.0
13.820,61.294,1.0
12.450,83.941,0.0
14.850,61.786,1.0
14.060,76.382,1.0
12.820,63.485,1.0
14.430,61.691,1.0
14.070,65.525,1.0
13.230,64.374,1.0
9.730,62.410,0.0
6.240,62.062,1.0
9.320,63.740,1.0
13.480,65.721,1.0
17.140,67.865,1.0
18.070,69.972,1.0
18.070,68.765,1.0
14.740,82.119,0.0
11.860,72.948,0.0
11.330,64.680,1.0
10.860,62.104,1.0
19.870,89.925,0.0
19.960,68.779,1.0
11.260,68.141,1.0
15.540,73.818,0.0
10.900,63.539,1.0
12.600,64.183,1.0
15.290,66.900,1.0
22.420,72.178,0.0
19.440,87.104,0.0
16.940,88.237,0.0
19.960,70.766,1.0
19.840,69.503,1.0
20.010,70.912,1.0
20.370,70.775,1.0
20.920,71.244,1.0
23.010,88.834,0.0
24.660,85.471,0.0
16.090,77.388,0.0
16.120,85.043,0.0
16.700,65.299,1.0
16.700,65.299,1.0
17.370,69.832,1.0
18.730,69.289,1.0
14.250,81.318,0.0
14.280,86.668,0.0
14.930,63.922,1.0
15.680,68.894,1.0
18.370,75.303,0.0
20.410,65.340,0.0
11.740,67.367,1.0
13.300,66.937,1.0
15.030,67.103,1.0
9.170,67.795,0.0
10.160,62.352,1.0
11.220,72.824,0.0
14.750,74.964,0.0
17.220,67.743,0.0
6.020,55.776,1.0
7.430,62.320,1.0
8.830,63.617,1.0
13.030,63.756,1.0
15.770,70.753,1.0
5.940,54.904,1.0
18.000,74.240,0.0
17.920,74.682,0.0
19.910,68.773,1.0
19.120,69.495,1.0
14.860,62.879,1.0
13.770,74.179,0.0
11.870,70.729,0.0
10.480,67.762,0.0
8.420,65.038,0.0
12.280,66.784,0.0
7.410,58.073,0.0
11.620,68.063,0.0
7.930,59.714,1.0
6.850,56.756,1.0
23.810,90.042,0.0
18.490,78.645,0.0
19.970,88.934,0.0
17.410,81.407,0.0
17.150,86.587,0.0
12.720,69.807,0.0
9.050,59.256,0.0
19.020,69.779,0.0
14.560,63.389,1.0
15.110,63.239,1.0
13.120,66.057,1.0
14.380,62.207,1.0
7.870,66.648,0.0
11.910,67.242,0.0
11.620,68.063,0.0
7.410,58.073,0.0
12.910,71.987,0.0
11.260,65.134,1.0
10.480,67.762,0.0
12.070,64.678,1.0
15.710,66.289,1.0
23.100,93.118,0.0
18.940,90.488,0.0
9.040,62.866,0.0
9.030,62.210,0.0
11.270,65.398,1.0
24.530,85.259,0.0
21.770,70.741,0.0
21.140,82.833,0.0
20.540,78.433,0.0
17.720,69.381,0.0
18.080,75.799,0.0
17.420,66.266,1.0
16.630,73.824,1.0
15.550,64.390,0.0
8.590,59.713,1.0
7.340,61.351,1.0
6.850,56.756,1.0
13.480,65.654,1.0
12.600,63.915,1.0
10.900,62.791,1.0
10.090,61.412,1.0
13.220,86.106,0.0
17.130,67.813,1.0
17.180,79.372,0.0
17.370,73.699,0.0
5.940,54.904,1.0
6.470,60.296,1.0
7.070,60.281,1.0
11.400,61.109,1.0
21.640,77.621,1.0
22.060,76.261,1.0
9.320,63.737,1.0
9.120,64.468,0.0
5.820,55.922,1.0
5.790,56.445,1.0
6.370,62.510,1.0
12.820,65.074,1.0
12.060,65.150,1.0
11.330,62.517,1.0
13.620,65.419,1.0
14.440,66.373,1.0
20.360,87.446,1.0
19.540,64.150,1.0
16.420,61.149,1.0
13.780,77.374,0.0
15.170,79.050,0.0
15.110,84.760,0.0
15.120,84.764,0.0
15.200,84.789,0.0
15.340,89.231,0.0
15.550,75.103,0.0
15.810,65.462,1.0
18.070,68.418,1.0
17.970,74.923,0.0
18.120,75.858,0.0
18.290,72.208,0.0
18.520,66.215,1.0
19.010,69.663,1.0
18.920,71.339,1.0
18.870,70.803,1.0
18.880,70.931,1.0
18.950,71.148,1.0
19.060,72.284,1.0
19.220,70.631,1.0
19.440,69.083,1.0
19.700,71.413,1.0
20.020,72.689,1.0
20.370,69.555,1.0
20.770,82.252,1.0
25.270,94.623,0.0
23.530,88.804,0.0
24.080,90.353,0.0
17.030,82.246,0.0
16.980,79.742,0.0
16.990,77.129,0.0
17.060,77.514,0.0
17.610,64.441,1.0
17.900,70.149,1.0
18.240,70.610,1.0
18.630,69.938,1.0
19.060,70.620,1.0
14.190,86.634,0.0
14.200,86.638,0.0
16.050,81.753,0.0
16.040,81.749,0.0
16.260,75.185,0.0
9.410,60.478,0.0
16.380,68.229,0.0
11.840,65.360,0.0
12.510,71.759,0.0
19.870,70.335,1.0
19.830,69.095,1.0
19.900,68.948,1.0
22.520,69.534,1.0
21.260,75.450,1.0
20.620,73.180,1.0
21.200,64.983,1.0
17.930,75.269,0.0
18.800,66.696,1.0
19.490,70.236,1.0
16.210,67.475,1.0
16.260,75.185,0.0
17.010,66.647,1.0
17.780,64.173,1.0
18.230,69.106,1.0
15.290,66.914,1.0
16.140,67.355,1.0
16.510,72.011,1.0
16.940,79.570,1.0
17.940,68.741,1.0
14.380,66.052,1.0
14.430,83.599,0.0
14.650,73.928,0.0
15.280,65.741,1.0
16.130,63.223,1.0
17.750,68.547,1.0
17.170,75.631,1.0
19.700,72.456,0.0
15.860,72.442,1.0
15.330,61.866,1.0
14.070,66.430,1.0
14.060,68.378,1.0
13.230,65.623,1.0
14.400,60.252,1.0
13.820,64.065,1.0
12.560,64.821,1.0
13.730,66.292,1.0
13.100,87.032,0.0
12.460,108.151,0.0
9.740,62.176,0.0
6.240,61.929,1.0
6.850,59.355,1.0
10.420,60.248,1.0
13.930,66.355,1.0
14.840,64.785,1.0
20.160,71.610,1.0
16.450,75.297,0.0
12.410,64.790,1.0
11.620,63.507,1.0
10.870,62.581,1.0
16.790,68.632,1.0
16.700,68.288,1.0
10.650,79.281,0.0
13.970,75.386,0.0
8.100,58.769,1.0
9.610,62.686,1.0
12.140,69.197,1.0
18.390,70.225,0.0
14.610,77.150,0.0
11.070,82.575,0.0
21.770,71.371,1.0
20.710,70.993,1.0
20.220,70.510,1.0
19.930,70.793,1.0
19.830,70.353,1.0
20.450,89.317,0.0
21.380,84.655,0.0
17.920,82.601,0.0
16.800,75.000,0.0
16.160,67.151,1.0
16.160,67.151,1.0
16.040,67.482,1.0
16.320,63.072,1.0
16.280,81.098,0.0
15.040,88.191,0.0
14.320,64.104,1.0
14.190,65.754,1.0
15.040,74.024,0.0
16.290,73.594,0.0
14.600,82.922,0.0
11.500,65.813,1.0
11.890,62.893,1.0
10.310,64.792,0.0
9.240,73.646,0.0
9.020,79.933,0.0
10.320,64.672,0.0
12.060,60.336,0.0
7.640,60.519,1.0
6.120,58.487,1.0
5.790,56.624,1.0
7.650,60.440,1.0
9.880,59.748,1.0
9.860,59.861,1.0
18.600,67.045,1.0
19.240,74.155,0.0
18.030,69.239,1.0
17.920,69.670,1.0
13.280,66.030,1.0
13.610,60.627,1.0
9.810,73.033,0.0
10.260,73.186,1.0
8.140,65.191,1.0
8.150,68.293,1.0
7.100,55.045,1.0
7.110,55.663,1.0
11.760,70.099,0.0
11.060,82.461,0.0
13.320,77.321,0.0
15.310,76.275,0.0
11.770,70.665,0.0
11.380,84.395,0.0
8.800,61.924,1.0
8.790,63.423,1.0
15.410,68.946,0.0
12.420,65.859,1.0
12.540,63.549,1.0
10.690,64.117,1.0
11.060,65.767,1.0
7.570,56.054,1.0
7.580,56.498,1.0
7.110,55.663,1.0
7.100,55.045,1.0
12.740,67.781,1.0
11.060,65.533,1.0
10.260,73.186,1.0
11.880,61.744,1.0
12.740,65.963,1.0
19.220,82.325,0.0
13.950,77.025,0.0
10.830,74.601,0.0
11.410,61.930,0.0
6.520,56.266,1.0
20.910,85.046,0.0
17.590,70.600,0.0
16.810,89.358,0.0
16.040,79.304,0.0
12.230,69.402,0.0
12.750,71.598,0.0
15.240,70.389,1.0
14.330,64.673,1.0
10.840,72.215,0.0
12.210,69.279,0.0
11.370,84.902,0.0
11.060,82.461,0.0
16.030,81.371,0.0
15.300,85.407,0.0
13.930,68.442,1.0
13.310,79.307,0.0
9.510,57.309,1.0
19.210,79.054,0.0
17.440,68.399,1.0
17.240,66.012,1.0
9.860,59.861,1.0
10.830,61.987,1.0
6.740,55.655,1.0
6.750,55.775,1.0
19.930,68.799,1.0
20.050,63.893,1.0
12.730,85.344,0.0
12.050,60.239,0.0
8.330,57.730,1.0
9.070,65.970,1.0
7.030,59.517,1.0
11.540,65.140,1.0
10.690,63.965,1.0
9.860,79.530,0.0
12.420,65.802,1.0
13.310,65.657,1.0
18.170,67.532,1.0
17.240,66.595,1.0
13.610,61.646,1.0
10.270,75.623,1.0
17.090,103.842,0.0
16.650,84.289,0.0
16.250,85.352,0.0
15.910,90.253,0.0
15.620,68.521,1.0
15.400,70.889,1.0
15.240,70.268,1.0
20.050,74.573,0.0
19.620,75.265,0.0
18.360,69.073,1.0
18.170,66.580,1.0
18.030,70.019,1.0
20.900,71.712,1.0
20.490,71.922,1.0
20.120,71.584,1.0
19.800,71.416,1.0
19.520,69.797,1.0
19.290,69.472,1.0
19.110,69.238,1.0
18.980,68.647,1.0
18.900,69.373,1.0
18.870,71.089,1.0
18.900,70.217,1.0
18.980,67.680,1.0
21.780,86.502,0.0
20.720,89.563,0.0
21.030,90.076,0.0
18.760,79.896,0.0
18.360,77.266,0.0
18.000,78.721,0.0
17.690,68.570,1.0
17.090,64.994,1.0
17.000,66.413,1.0
16.980,68.838,1.0
17.010,65.916,1.0
17.090,66.107,1.0
15.810,86.609,0.0
15.400,88.109,0.0
17.120,88.310,0.0
17.490,83.546,0.0
16.530,66.519,1.0
9.860,60.448,1.0
11.420,62.113,0.0
9.080,75.586,0.0
9.240,75.883,0.0
21.380,71.291,1.0
21.020,71.030,1.0
20.450,70.670,1.0
20.230,68.220,1.0
19.850,69.493,1.0
19.850,70.673,1.0
19.110,69.618,1.0
18.900,74.534,0.0
17.950,66.250,1.0
17.950,67.066,1.0
18.390,82.476,0.0
16.530,66.519,1.0
16.070,67.544,1.0
16.070,67.280,1.0
16.160,66.057,1.0
17.580,83.703,0.0
15.140,67.615,1.0
15.110,66.719,1.0
15.140,67.006,1.0
15.400,72.158,1.0
16.790,83.833,0.0
14.740,64.176,1.0
14.500,61.703,1.0
14.220,66.397,1.0
14.220,65.457,1.0
14.740,62.558,1.0
14.500,61.494,1.0
15.820,71.105,0.0
13.430,63.369,1.0
13.310,65.827,1.0
13.420,63.515,1.0
12.380,65.401,1.0
12.540,63.801,1.0
11.680,64.204,1.0
11.550,65.580,1.0
10.640,66.287,1.0
10.830,66.030,1.0
10.020,78.628,0.0
9.870,76.042,0.0
9.500,57.386,1.0
10.690,61.743,1.0
6.510,58.018,1.0
6.120,58.754,1.0
8.340,57.765,1.0
9.090,66.419,1.0
20.050,70.569,1.0
16.310,63.262,1.0
11.670,64.277,1.0
10.830,65.452,1.0
10.010,87.680,0.0
10.850,61.946,1.0
10.710,61.865,1.0
9.070,78.648,0.0
9.870,60.331,1.0
5.870,55.276,1.0
5.870,55.238,1.0
7.040,59.593,1.0
16.210,66.506,1.0
11.740,67.130,1.0
6.850,56.985,1.0
25.270,70.150,1.0
23.520,70.887,1.0
22.510,71.317,1.0
21.640,72.208,1.0
20.920,71.993,1.0
19.900,84.053,0.0
19.870,90.102,0.0
21.730,87.406,0.0
19.830,69.483,1.0
18.230,69.064,1.0
18.230,69.064,1.0
17.370,69.874,1.0
16.450,74.706,0.0
20.400,88.709,0.0
18.360,77.451,0.0
16.620,72.519,1.0
15.670,69.750,1.0
14.280,68.112,0.0
14.250,70.037,0.0
19.430,87.372,0.0
13.290,66.709,1.0
12.070,64.036,1.0
14.740,74.824,0.0
12.500,71.611,0.0
11.210,73.491,0.0
9.170,67.360,0.0
9.120,64.486,0.0
13.020,63.770,1.0
10.410,60.213,1.0
8.820,63.590,1.0
6.020,55.685,1.0
5.940,54.930,1.0
15.760,70.735,1.0
21.380,71.751,1.0
22.530,73.514,1.0
18.520,65.304,1.0
19.120,69.114,1.0
14.850,63.273,1.0
16.420,61.173,1.0
11.860,72.451,0.0
13.770,77.383,0.0
12.280,66.788,0.0
8.410,65.339,0.0
11.610,68.060,0.0
7.400,59.784,0.0
17.400,81.408,0.0
16.930,88.245,0.0
18.070,69.972,1.0
10.090,61.419,1.0
12.600,64.183,1.0
7.930,59.674,1.0
7.340,61.405,1.0
9.040,59.409,0.0
12.720,69.751,0.0
14.200,68.152,0.0
13.610,65.691,1.0
13.230,64.781,1.0
12.060,65.532,1.0
11.260,67.587,1.0
11.900,67.233,0.0
7.860,66.741,0.0
7.400,59.784,0.0
11.610,68.060,0.0
15.700,66.398,1.0
14.370,62.292,1.0
13.770,77.383,0.0
15.020,66.841,1.0
12.910,74.462,1.0
17.140,67.865,1.0
10.900,63.539,1.0
15.540,64.370,0.0
16.370,68.244,0.0
6.850,58.347,1.0
19.020,67.198,1.0
15.290,66.900,1.0
14.380,66.726,1.0
13.480,65.721,1.0
8.590,59.667,1.0
9.320,63.740,1.0
15.810,66.278,1.0
14.930,63.901,1.0
9.040,62.851,0.0
17.710,69.485,0.0
17.140,86.813,0.0
16.930,88.245,0.0
20.530,83.981,0.0
19.960,88.907,0.0
18.940,88.429,0.0
18.480,78.684,0.0
9.730,62.410,0.0
23.100,81.044,0.0
20.050,69.356,1.0
19.530,69.811,1.0
15.760,70.735,1.0
16.780,68.610,1.0
11.390,61.029,1.0
7.060,60.115,1.0
20.370,72.304,1.0
20.160,78.668,1.0
18.070,76.130,0.0
17.210,67.767,0.0
13.920,66.331,1.0
14.830,64.774,1.0
12.130,69.296,1.0
13.820,64.307,1.0
13.110,66.166,1.0
12.450,93.034,0.0
14.560,64.377,1.0
15.330,62.186,1.0
18.290,70.269,0.0
17.370,73.301,0.0
13.770,73.819,0.0
10.480,70.213,0.0
21.050,89.012,0.0
20.370,86.408,0.0
19.710,80.754,0.0
19.080,70.531,1.0
18.490,69.308,1.0
17.930,68.356,1.0
17.410,65.853,1.0
23.800,76.918,0.0
23.150,73.679,1.0
20.850,71.232,1.0
20.360,71.286,1.0
19.900,69.652,1.0
24.520,70.803,1.0
23.900,70.303,1.0
23.300,71.400,1.0
22.720,71.118,1.0
22.180,71.840,1.0
21.670,71.873,1.0
21.200,70.899,1.0
20.760,71.298,1.0
20.370,71.769,1.0
20.010,71.594,1.0
19.700,69.770,1.0
19.440,69.487,1.0
19.960,68.796,1.0
19.840,90.094,0.0
19.830,90.092,0.0
22.430,75.339,0.0
21.790,71.056,1.0
21.180,69.499,1.0
20.590,69.775,1.0
19.060,69.367,1.0
18.620,69.255,1.0
18.240,69.364,1.0
17.890,70.298,1.0
17.600,64.889,1.0
19.690,89.404,0.0
19.010,85.785,0.0
20.430,69.206,1.0
21.070,86.499,0.0
19.260,69.053,1.0
13.960,75.692,0.0
9.030,62.213,0.0
10.650,78.995,0.0
10.150,62.461,1.0
24.660,70.472,1.0
24.080,70.312,1.0
23.000,71.131,1.0
20.000,83.464,0.0
20.620,73.103,1.0
21.260,72.202,1.0
19.220,72.179,1.0
21.940,72.563,1.0
19.490,68.657,1.0
18.790,65.725,1.0
22.410,82.736,0.0
19.260,69.053,1.0
17.770,64.380,1.0
17.010,66.870,1.0
16.700,65.787,1.0
21.760,87.793,0.0
16.940,77.433,1.0
16.510,70.207,1.0
16.130,67.218,1.0
15.540,73.903,0.0
21.130,87.788,0.0
17.740,68.087,1.0
17.160,75.632,1.0
16.120,62.755,1.0
15.270,65.728,1.0
14.430,71.657,0.0
14.650,74.010,0.0
14.190,68.186,0.0
14.070,66.738,1.0
14.430,66.666,1.0
15.850,74.249,1.0
14.060,67.690,1.0
15.110,63.403,1.0
12.410,64.054,1.0
12.820,64.486,1.0
12.560,64.977,1.0
11.620,63.816,1.0
10.860,62.752,1.0
11.330,62.569,1.0
13.220,87.833,0.0
16.690,68.325,1.0
11.260,65.331,1.0
7.430,62.127,1.0
5.820,55.941,1.0
5.800,56.434,1.0
22.060,71.417,1.0
18.720,68.094,1.0
14.400,60.115,1.0
13.720,66.405,1.0
13.090,87.469,0.0
6.480,60.409,1.0
6.240,62.062,1.0
11.830,65.399,0.0
9.400,61.158,0.0
9.600,62.856,1.0
8.090,58.769,1.0
6.370,62.752,1.0
17.410,81.407,0.0
19.440,87.104,0.0
23.810,90.042,0.0
6.240,62.063,1.0
5.820,56.522,1.0
6.370,59.940,1.0
7.430,62.978,1.0
8.830,63.593,1.0
13.030,66.417,1.0
15.770,70.753,1.0
7.690,57.953,1.0
7.760,61.782,1.0
8.900,64.476,1.0
8.900,64.476,1.0
10.090,63.037,1.0
12.280,82.752,1.0
9.120,60.681,1.0
9.170,59.119,1.0
10.160,62.195,1.0
11.220,71.063,1.0
14.750,63.807,1.0
17.220,67.726,0.0
11.740,67.068,1.0
13.300,61.537,1.0
15.030,70.519,1.0
14.280,68.151,0.0
14.930,63.588,1.0
15.680,70.951,1.0
18.370,74.013,0.0
20.410,65.485,0.0
19.900,91.061,0.0
20.370,68.855,1.0
20.920,93.685,0.0
23.010,103.003,0.0
24.660,85.471,0.0
19.870,89.858,0.0
6.650,57.071,1.0
6.450,59.225,1.0
10.800,65.234,1.0
9.270,62.092,1.0
11.870,63.000,1.0
10.480,64.149,1.0
14.860,61.043,1.0
13.770,73.256,0.0
16.450,74.989,0.0
18.730,70.445,1.0
18.290,75.905,0.0
20.360,73.211,0.0
16.210,66.447,1.0
18.070,69.947,1.0
16.940,88.237,0.0
20.540,78.433,0.0
18.940,90.488,0.0
22.420,72.178,0.0
23.100,93.118,0.0
17.940,67.771,1.0
15.550,73.746,0.0
15.550,64.072,0.0
13.120,65.932,1.0
13.730,63.537,1.0
14.560,61.263,1.0
15.710,62.773,1.0
17.370,71.761,0.0
19.540,69.262,0.0
20.360,73.211,0.0
18.290,75.905,0.0
11.260,65.913,1.0
12.910,75.955,0.0
13.770,73.256,0.0
12.070,64.459,1.0
14.380,60.628,1.0
17.150,86.587,0.0
19.970,88.934,0.0
14.200,68.265,0.0
14.190,68.259,0.0
22.060,69.740,0.0
16.790,68.632,1.0
17.720,69.407,0.0
18.080,75.758,0.0
18.490,78.572,0.0
21.770,70.741,0.0
21.140,82.833,0.0
11.980,64.198,1.0
12.510,59.847,1.0
19.020,69.446,0.0
15.290,67.004,1.0
17.130,67.813,1.0
18.070,69.947,1.0
10.090,62.131,1.0
10.900,63.349,1.0
12.600,64.227,1.0
13.480,65.341,1.0
17.170,72.471,1.0
7.340,63.365,1.0
7.450,64.842,1.0
7.870,62.055,1.0
19.870,89.858,0.0
19.010,67.190,1.0
19.220,67.770,1.0
21.200,82.906,0.0
10.420,62.756,1.0
11.270,63.864,1.0
14.380,66.711,1.0
14.250,70.250,0.0
19.840,89.579,0.0
19.830,89.872,0.0
20.010,77.618,0.0
12.820,63.579,1.0
13.620,62.627,1.0
14.440,61.854,1.0
12.060,65.823,1.0
11.330,63.827,1.0
11.620,76.185,1.0
11.910,59.176,1.0
13.780,67.345,1.0
16.420,62.314,1.0
8.370,56.801,1.0
8.280,58.012,1.0
8.300,57.395,1.0
8.440,59.766,1.0
8.690,58.017,1.0
9.050,62.614,1.0
9.500,62.437,1.0
6.850,58.143,1.0
6.570,58.556,1.0
6.970,58.370,1.0
7.410,64.627,1.0
7.950,60.029,1.0
6.470,59.082,1.0
6.180,62.255,1.0
6.050,60.405,1.0
6.070,60.734,1.0
6.260,62.640,1.0
6.600,57.856,1.0
7.070,60.222,1.0
7.630,62.406,1.0
8.280,59.854,1.0
9.000,64.386,1.0
9.760,63.743,1.0
10.560,62.729,1.0
16.700,68.288,1.0
13.930,66.387,1.0
14.840,64.785,1.0
7.080,60.699,1.0
6.970,59.528,1.0
6.990,58.785,1.0
7.160,61.950,1.0
8.380,60.379,1.0
8.980,62.529,1.0
9.640,67.172,1.0
10.360,64.662,1.0
11.120,74.477,1.0
9.030,71.167,1.0
9.040,67.494,1.0
7.610,64.368,1.0
7.580,67.469,1.0
8.030,64.471,1.0
14.430,71.903,0.0
19.700,72.302,0.0
16.130,64.566,1.0
16.630,64.274,1.0
5.940,58.527,1.0
5.790,56.535,1.0
6.020,60.236,1.0
12.140,65.976,1.0
9.610,62.825,1.0
8.100,59.595,1.0
11.400,62.276,1.0
6.470,58.355,1.0
8.580,60.266,1.0
10.010,57.630,1.0
7.930,60.469,1.0
8.030,64.471,1.0
9.460,62.766,1.0
10.780,59.144,1.0
11.510,72.093,1.0
8.590,60.872,1.0
10.030,61.850,1.0
10.620,59.596,1.0
11.280,64.826,1.0
12.720,61.036,1.0
9.320,64.606,1.0
9.410,61.185,1.0
9.740,64.368,1.0
10.650,61.867,1.0
11.840,76.462,1.0
13.970,66.410,1.0
13.220,61.997,1.0
16.380,68.208,0.0
13.100,67.356,1.0
12.460,66.054,1.0
10.870,64.069,1.0
12.560,62.824,1.0
11.620,64.171,1.0
14.400,61.303,1.0
13.820,61.781,1.0
14.060,79.327,1.0
15.110,68.055,1.0
15.860,65.278,1.0
15.330,58.811,1.0
14.650,74.686,0.0
19.960,68.740,1.0
20.160,65.427,1.0
21.640,72.668,0.0
23.530,91.190,0.0
24.080,90.981,0.0
6.850,57.898,1.0
8.420,59.046,1.0
12.410,63.631,1.0
13.230,65.162,1.0
14.070,65.793,1.0
24.530,85.259,0.0
25.270,94.623,0.0
15.280,63.400,1.0
17.750,68.936,1.0
20.620,95.549,0.0
21.260,88.461,0.0
22.520,82.493,0.0
11.770,70.665,0.0
14.610,77.150,0.0
10.690,63.461,1.0
8.330,60.002,1.0
7.030,59.551,1.0
6.120,61.947,1.0
5.790,56.196,1.0
7.650,60.440,1.0
9.880,59.748,1.0
11.010,60.574,1.0
9.070,64.503,1.0
7.830,60.231,1.0
7.830,60.231,1.0
7.580,62.675,1.0
8.150,61.905,1.0
12.050,61.427,1.0
10.310,68.133,1.0
9.240,64.123,1.0
9.020,63.717,1.0
10.320,64.672,0.0
12.060,60.336,0.0
14.600,72.466,0.0
11.500,76.257,1.0
11.890,62.629,1.0
15.040,68.331,0.0
14.320,60.855,1.0
14.190,61.039,1.0
15.040,74.678,0.0
16.290,73.594,0.0
20.450,89.237,0.0
19.930,80.363,0.0
19.830,90.685,0.0
20.450,89.317,0.0
21.380,84.655,0.0
21.380,84.930,0.0
8.140,59.603,1.0
9.500,64.752,1.0
6.740,58.250,1.0
6.440,59.010,1.0
9.810,64.721,1.0
10.260,63.212,1.0
13.280,67.242,1.0
13.610,60.295,1.0
16.310,63.128,1.0
16.320,63.542,1.0
18.170,66.527,1.0
18.170,66.214,1.0
18.390,70.056,0.0
11.070,82.575,0.0
16.040,79.304,0.0
13.950,77.025,0.0
18.390,70.225,0.0
19.220,82.325,0.0
15.400,72.877,1.0
15.400,70.427,1.0
10.840,72.215,0.0
10.690,63.114,1.0
10.830,67.299,1.0
12.420,61.393,1.0
12.740,67.007,1.0
17.240,66.905,1.0
17.240,67.027,1.0
18.170,66.214,1.0
18.170,66.527,1.0
11.060,67.333,1.0
12.740,69.292,1.0
13.610,60.295,1.0
11.880,61.521,1.0
11.060,67.813,1.0
11.380,84.395,0.0
15.310,76.275,0.0
15.400,69.155,0.0
15.810,70.741,0.0
20.050,65.384,1.0
10.850,61.946,1.0
12.230,69.402,0.0
12.750,71.598,0.0
13.320,77.321,0.0
17.590,70.600,0.0
16.810,89.358,0.0
8.510,64.145,1.0
9.240,62.813,1.0
15.410,69.353,0.0
17.580,73.172,0.0
19.210,82.201,0.0
13.310,66.900,1.0
