distance,PL,category
15.420,89.617,1.0
16.400,90.085,1.0
16.030,94.497,0.0
19.410,97.171,1.0
8.780,84.674,0.0
13.190,106.889,0.0
12.530,97.780,0.0
14.620,97.223,1.0
13.490,103.946,0.0
20.900,97.514,0.0
17.800,96.674,0.0
18.700,98.758,0.0
21.670,94.574,0.0
16.180,85.507,1.0
17.370,93.390,1.0
18.020,89.508,1.0
16.760,83.987,1.0
11.910,85.882,0.0
5.400,76.007,1.0
11.580,89.704,1.0
20.900,97.427,0.0
21.670,94.512,0.0
20.540,114.189,0.0
4.150,82.648,1.0
7.010,79.865,1.0
7.880,95.377,1.0
8.780,80.938,1.0
14.460,85.514,1.0
13.490,84.800,1.0
10.580,111.860,0.0
11.180,95.263,0.0
14.030,97.564,0.0
23.850,96.725,0.0
25.070,125.703,0.0
25.720,126.944,0.0
20.900,96.167,1.0
21.300,136.302,0.0
22.220,116.911,0.0
22.730,120.279,0.0
15.160,91.829,0.0
19.720,92.074,1.0
14.960,87.982,1.0
14.030,89.586,1.0
26.390,122.376,0.0
26.390,122.376,0.0
22.460,98.930,0.0
19.620,114.009,0.0
8.780,80.519,1.0
7.880,98.489,1.0
23.270,99.681,0.0
22.460,98.941,0.0
25.070,125.703,0.0
25.720,126.944,0.0
23.850,96.605,0.0
15.260,97.761,1.0
15.930,86.988,1.0
16.640,96.672,1.0
14.620,96.797,1.0
14.030,88.731,1.0
8.370,101.330,0.0
8.780,107.813,0.0
11.180,91.420,0.0
14.310,93.280,0.0
19.280,89.365,1.0
18.350,91.789,1.0
17.430,91.658,1.0
16.520,105.817,1.0
15.620,92.353,1.0
14.730,88.430,1.0
13.850,88.677,1.0
19.540,93.372,1.0
18.570,94.455,1.0
14.730,91.858,1.0
13.780,89.986,1.0
12.840,89.463,1.0
19.410,96.604,1.0
18.440,97.062,1.0
17.460,89.130,1.0
16.490,91.242,1.0
15.520,94.870,1.0
14.560,90.234,1.0
13.600,90.970,1.0
12.650,89.462,1.0
11.700,88.918,1.0
10.770,85.760,1.0
9.850,88.280,1.0
8.950,86.392,1.0
3.770,81.378,1.0
5.400,75.974,1.0
4.710,80.101,1.0
18.760,91.670,1.0
17.800,91.322,1.0
16.850,96.155,1.0
15.900,92.780,1.0
13.110,90.632,1.0
12.200,87.012,1.0
11.310,88.555,0.0
10.440,96.358,0.0
9.590,102.420,0.0
18.700,91.419,1.0
17.800,88.458,1.0
17.110,91.310,1.0
18.050,95.227,1.0
15.260,88.523,1.0
19.410,97.132,1.0
13.780,94.643,0.0
16.180,87.918,0.0
15.650,98.734,0.0
18.350,93.492,1.0
17.370,93.961,1.0
15.420,90.543,1.0
7.010,79.864,1.0
9.700,85.317,1.0
11.580,90.430,1.0
8.070,85.818,1.0
16.640,95.937,1.0
11.920,89.494,1.0
10.100,94.154,0.0
19.940,98.512,1.0
15.260,88.523,1.0
12.570,89.051,1.0
10.860,90.870,0.0
10.050,91.014,0.0
20.220,89.609,1.0
13.000,92.892,1.0
12.160,102.695,0.0
11.360,95.709,0.0
9.850,111.018,0.0
20.540,89.308,1.0
16.030,95.872,1.0
15.160,90.141,1.0
13.490,89.828,1.0
11.910,101.216,0.0
9.850,109.381,0.0
10.490,105.437,0.0
8.370,89.710,0.0
11.830,97.103,0.0
12.530,114.014,0.0
14.830,89.294,1.0
13.890,105.526,0.0
15.390,99.257,1.0
13.260,112.976,0.0
13.890,105.039,0.0
15.260,90.863,1.0
14.030,100.654,0.0
14.830,109.349,0.0
15.390,95.054,1.0
18.700,97.133,1.0
27.080,94.035,1.0
23.270,99.708,0.0
20.900,94.135,0.0
19.720,125.728,0.0
19.540,128.645,0.0
13.490,90.181,1.0
14.350,91.672,1.0
15.990,83.584,1.0
16.640,93.001,1.0
17.310,87.609,1.0
18.350,92.217,1.0
19.340,92.905,1.0
17.370,91.277,1.0
14.730,104.869,0.0
22.220,116.841,0.0
21.300,129.354,0.0
20.220,123.130,0.0
8.320,90.387,0.0
12.010,96.020,0.0
18.250,94.359,0.0
12.860,89.496,1.0
10.010,87.594,1.0
8.180,84.750,1.0
6.450,85.323,1.0
4.930,82.692,1.0
4.000,84.808,1.0
5.920,77.528,1.0
12.870,85.227,1.0
10.320,93.200,1.0
8.100,86.221,1.0
8.100,86.221,1.0
6.950,83.214,1.0
6.100,83.450,1.0
13.770,93.355,1.0
11.420,83.872,1.0
9.460,91.062,1.0
8.500,85.246,1.0
7.990,83.894,0.0
9.110,84.374,0.0
16.250,117.246,0.0
11.100,91.543,1.0
10.590,90.628,1.0
15.820,91.277,0.0
14.470,97.612,1.0
13.860,107.921,1.0
13.560,119.949,0.0
14.240,114.991,0.0
21.030,125.240,0.0
20.030,96.186,0.0
19.590,125.994,0.0
19.380,126.352,0.0
19.870,121.338,0.0
22.390,123.394,0.0
9.520,87.372,1.0
11.310,88.907,1.0
4.790,84.182,1.0
5.680,81.652,1.0
9.340,86.324,1.0
10.780,91.445,1.0
12.930,83.778,1.0
14.000,92.888,1.0
16.640,91.631,1.0
15.400,90.591,1.0
18.470,93.540,0.0
17.350,93.843,1.0
19.720,124.826,0.0
21.280,122.242,0.0
7.300,111.956,0.0
13.720,120.599,0.0
11.190,87.268,0.0
16.400,116.437,0.0
17.320,104.993,0.0
14.420,92.731,1.0
15.750,90.038,1.0
8.260,85.144,0.0
9.920,91.071,1.0
9.740,89.466,1.0
11.770,89.262,1.0
11.540,87.888,1.0
17.550,89.833,1.0
16.370,91.716,1.0
17.350,93.843,1.0
18.470,93.540,0.0
11.540,86.143,1.0
13.160,99.221,1.0
14.000,92.888,1.0
12.330,85.526,1.0
9.650,87.279,1.0
7.770,91.007,0.0
12.850,113.707,0.0
16.370,91.873,0.0
16.960,100.830,0.0
19.310,92.657,1.0
6.950,86.087,1.0
8.960,121.681,0.0
9.660,113.770,0.0
10.400,101.115,0.0
15.500,115.256,0.0
14.600,117.212,0.0
7.060,84.017,1.0
7.930,85.433,1.0
13.720,119.133,0.0
18.970,110.934,0.0
20.490,130.974,0.0
21.280,122.242,0.0
15.100,89.936,1.0
15.660,118.638,0.0
16.880,95.553,0.0
17.550,121.021,0.0
13.460,91.300,1.0
13.420,85.988,1.0
9.050,84.926,1.0
8.260,85.669,1.0
22.390,123.394,0.0
22.090,125.079,0.0
19.390,91.864,0.0
18.330,92.969,1.0
3.870,82.230,1.0
3.650,81.663,1.0
18.250,125.336,0.0
17.590,95.291,0.0
21.450,124.731,0.0
21.900,128.186,0.0
20.650,93.552,1.0
11.440,98.593,1.0
12.320,91.017,1.0
13.220,87.482,1.0
10.570,93.894,1.0
9.740,84.084,1.0
4.620,84.187,1.0
5.320,81.062,1.0
8.730,87.808,1.0
12.490,89.042,1.0
13.290,100.276,1.0
12.440,84.088,1.0
11.630,85.650,1.0
10.840,88.704,1.0
10.090,90.312,1.0
9.390,88.300,1.0
8.750,84.291,1.0
13.160,85.212,1.0
12.230,89.267,1.0
8.660,86.115,1.0
7.830,86.396,1.0
7.040,86.368,1.0
12.970,90.808,1.0
12.020,89.211,1.0
11.090,89.154,1.0
10.160,89.182,1.0
9.250,88.196,1.0
8.360,85.982,1.0
7.500,84.166,1.0
6.680,82.536,1.0
5.910,84.751,1.0
5.220,82.316,1.0
4.650,84.000,1.0
4.240,81.962,1.0
6.740,78.853,1.0
4.510,88.813,1.0
5.170,96.858,1.0
12.510,86.428,1.0
11.610,89.305,1.0
10.730,88.459,1.0
9.880,86.455,1.0
7.520,86.123,1.0
6.850,82.122,1.0
6.270,83.949,1.0
5.800,85.024,1.0
5.470,85.071,1.0
12.950,102.204,1.0
12.170,87.944,1.0
11.140,88.492,1.0
11.990,91.848,1.0
9.530,92.366,1.0
15.320,92.849,1.0
13.940,119.115,0.0
13.650,92.846,1.0
13.520,92.568,1.0
11.900,89.226,1.0
10.950,88.815,1.0
9.090,87.918,1.0
3.700,81.809,1.0
4.320,80.739,1.0
5.650,85.405,1.0
4.040,81.485,1.0
10.400,88.352,1.0
6.320,82.879,1.0
5.160,80.712,1.0
13.750,92.886,1.0
9.530,92.366,1.0
7.480,83.919,1.0
6.530,87.281,1.0
6.240,83.897,1.0
14.150,87.026,1.0
8.180,86.980,1.0
7.700,86.551,1.0
7.320,93.113,1.0
6.950,85.301,1.0
14.600,86.529,1.0
10.720,93.175,1.0
10.060,85.240,1.0
8.940,91.967,1.0
8.160,89.053,1.0
7.850,85.411,1.0
7.820,84.719,1.0
8.640,87.741,0.0
8.820,87.342,1.0
9.030,86.947,1.0
10.220,92.272,1.0
10.210,89.122,1.0
11.020,93.855,1.0
10.670,90.414,1.0
10.840,86.445,1.0
12.000,87.565,1.0
11.610,88.499,1.0
12.560,89.625,1.0
12.710,89.220,1.0
14.870,99.516,1.0
22.910,120.772,0.0
20.320,90.124,0.0
19.360,93.278,1.0
19.490,126.279,0.0
19.660,126.925,0.0
7.300,84.599,1.0
8.790,84.994,1.0
11.850,95.227,1.0
12.710,92.583,1.0
13.580,104.690,1.0
19.180,106.607,0.0
20.130,114.575,0.0
14.130,82.963,1.0
13.470,88.256,1.0
19.790,124.820,0.0
19.450,125.451,0.0
19.320,95.092,1.0
13.760,110.438,0.0
16.260,110.683,0.0
21.290,124.234,0.0
6.730,83.138,1.0
4.510,79.353,1.0
3.700,81.709,1.0
3.880,82.443,1.0
4.940,85.625,1.0
9.100,86.657,1.0
11.910,93.782,1.0
7.670,80.665,1.0
6.320,85.603,1.0
6.240,82.435,1.0
6.240,82.435,1.0
6.950,83.674,1.0
8.790,106.485,1.0
9.100,82.022,1.0
7.990,80.446,1.0
7.930,85.567,1.0
8.500,83.732,1.0
11.430,83.135,1.0
13.770,94.029,0.0
12.000,96.112,0.0
11.100,93.504,1.0
12.340,85.456,1.0
13.560,107.705,0.0
13.520,92.250,1.0
13.860,92.312,1.0
15.830,91.081,0.0
17.600,94.804,0.0
19.380,126.542,0.0
19.360,93.591,1.0
19.600,126.795,0.0
21.030,123.928,0.0
22.390,132.183,0.0
19.860,119.219,0.0
4.890,79.372,1.0
5.880,80.475,1.0
7.050,80.740,1.0
5.690,80.422,1.0
9.340,82.628,1.0
8.730,89.713,1.0
12.930,84.848,1.0
12.500,93.526,1.0
15.400,91.315,1.0
16.650,91.970,1.0
17.350,93.850,1.0
18.470,93.743,0.0
16.400,110.178,0.0
18.250,94.274,0.0
13.170,121.373,0.0
17.560,124.057,0.0
15.660,92.298,0.0
19.730,118.395,0.0
20.500,131.480,0.0
15.750,90.645,1.0
14.430,92.471,1.0
12.180,91.824,0.0
10.580,84.574,1.0
11.030,85.721,1.0
12.320,85.769,1.0
13.160,82.946,1.0
16.370,91.195,1.0
17.550,91.453,1.0
18.470,93.743,0.0
17.350,93.850,1.0
9.650,87.225,1.0
11.540,90.164,1.0
12.500,93.526,1.0
10.590,86.819,1.0
11.540,97.648,1.0
13.430,123.757,0.0
16.890,95.427,0.0
13.710,121.616,0.0
13.940,121.067,0.0
20.320,99.217,0.0
12.980,91.126,1.0
14.160,112.342,0.0
14.610,96.162,0.0
15.110,92.532,0.0
18.980,112.302,0.0
18.260,126.333,0.0
8.750,91.984,1.0
9.470,80.583,1.0
16.380,91.728,0.0
15.490,124.228,0.0
17.320,106.100,0.0
18.250,94.274,0.0
10.400,85.624,1.0
11.190,87.397,1.0
12.850,112.238,0.0
13.710,122.692,0.0
14.870,88.583,1.0
7.760,84.407,1.0
5.350,83.911,1.0
5.320,80.731,1.0
19.860,119.219,0.0
19.180,106.920,0.0
18.330,92.631,1.0
19.390,91.973,0.0
6.460,86.466,1.0
7.310,86.608,1.0
14.600,119.271,0.0
14.240,117.964,0.0
19.490,126.526,0.0
19.650,126.491,0.0
19.320,94.468,1.0
10.840,89.507,1.0
11.770,91.227,1.0
12.710,86.417,1.0
9.930,87.328,1.0
9.030,91.071,1.0
7.830,83.424,1.0
8.270,80.644,1.0
10.780,84.209,1.0
14.010,86.167,1.0
8.360,82.529,1.0
7.840,82.461,1.0
7.430,87.509,1.0
7.130,83.974,1.0
6.970,84.773,1.0
6.950,85.386,1.0
7.070,83.234,1.0
7.300,90.499,1.0
6.550,79.873,1.0
4.650,83.942,1.0
4.620,84.018,1.0
4.790,83.807,1.0
6.950,84.890,1.0
6.160,82.592,1.0
5.440,81.279,1.0
4.830,84.149,1.0
4.350,81.949,1.0
4.080,78.223,1.0
4.040,80.916,1.0
4.240,80.284,1.0
4.660,82.415,1.0
5.230,80.776,1.0
5.920,82.146,1.0
6.690,83.962,1.0
12.860,90.528,1.0
10.020,87.644,1.0
10.960,88.727,1.0
7.060,81.189,1.0
6.450,83.631,1.0
5.940,82.097,1.0
5.560,86.882,1.0
5.470,85.318,1.0
5.800,81.418,1.0
6.270,87.178,1.0
6.860,80.331,1.0
7.530,85.654,1.0
8.630,83.277,1.0
8.260,95.530,1.0
6.650,83.596,1.0
7.110,86.408,1.0
6.130,83.026,1.0
13.470,88.680,1.0
16.970,95.491,0.0
14.140,84.753,1.0
14.470,83.861,1.0
5.910,85.255,1.0
5.160,81.453,1.0
4.000,77.935,1.0
8.190,86.607,1.0
5.660,85.961,1.0
4.330,83.282,1.0
7.510,85.600,1.0
5.320,78.547,1.0
5.160,81.895,1.0
6.330,80.538,1.0
8.320,100.298,1.0
6.130,83.026,1.0
6.530,82.756,1.0
7.480,99.664,1.0
8.100,88.869,1.0
8.950,96.741,1.0
7.320,86.104,1.0
7.700,90.859,1.0
8.180,81.715,1.0
9.400,91.549,1.0
9.650,87.071,1.0
7.850,86.928,1.0
7.820,84.519,1.0
8.160,80.411,1.0
8.940,82.972,1.0
10.720,85.104,1.0
10.070,88.694,1.0
12.960,87.960,0.0
10.230,85.487,1.0
9.740,93.650,1.0
8.830,89.213,1.0
10.210,85.565,1.0
9.740,89.434,1.0
11.860,85.752,1.0
11.440,86.392,1.0
12.010,86.473,1.0
12.710,87.740,1.0
13.580,84.188,1.0
13.220,84.986,1.0
13.460,90.388,1.0
20.120,111.974,0.0
19.310,93.960,1.0
20.030,94.913,0.0
21.450,122.657,0.0
21.900,128.596,0.0
3.650,81.301,1.0
6.100,84.512,1.0
10.670,91.927,1.0
11.610,88.299,1.0
12.560,89.237,1.0
22.090,124.019,0.0
22.920,122.550,0.0
13.660,96.016,1.0
15.330,92.331,1.0
19.450,125.582,0.0
19.790,121.771,0.0
20.660,93.454,1.0
19.380,126.028,0.0
20.430,132.238,0.0
23.660,126.297,0.0
4.320,81.391,1.0
5.800,85.603,1.0
7.320,85.429,1.0
9.030,86.907,1.0
10.840,88.691,1.0
15.570,93.649,1.0
18.470,95.851,1.0
4.360,83.285,1.0
6.320,80.535,1.0
8.880,89.240,1.0
8.880,89.240,1.0
10.720,82.506,1.0
13.560,85.525,1.0
5.450,81.680,1.0
7.110,90.026,1.0
9.460,94.039,1.0
11.200,86.627,1.0
15.820,91.353,1.0
18.690,86.957,1.0
7.600,86.062,1.0
12.510,86.273,1.0
15.020,93.343,1.0
11.430,93.394,0.0
13.020,101.246,0.0
14.340,91.235,0.0
18.180,92.699,1.0
20.720,90.413,0.0
16.810,117.213,0.0
17.930,119.664,0.0
18.910,126.523,0.0
21.970,98.531,0.0
24.110,132.525,0.0
16.180,93.535,1.0
6.100,81.342,1.0
4.620,83.155,1.0
12.490,85.564,1.0
10.590,96.899,1.0
11.570,86.936,1.0
9.110,87.422,1.0
13.680,96.101,0.0
11.670,92.796,0.0
14.050,106.412,0.0
17.810,94.632,0.0
15.750,116.832,0.0
19.180,98.063,0.0
12.220,86.379,1.0
14.150,93.485,1.0
19.310,126.442,0.0
21.170,92.717,0.0
20.130,125.406,0.0
22.560,139.810,0.0
23.100,127.102,0.0
17.170,91.643,1.0
13.230,92.554,0.0
16.770,91.422,1.0
12.850,86.121,1.0
13.720,87.909,1.0
13.850,110.501,1.0
15.490,83.980,1.0
14.890,93.577,0.0
18.480,96.625,0.0
19.180,98.063,0.0
15.750,116.832,0.0
9.660,109.930,0.0
10.950,95.233,0.0
11.670,92.796,0.0
10.280,93.329,0.0
14.600,88.309,1.0
19.320,127.244,0.0
20.780,117.568,0.0
11.030,102.913,0.0
10.710,87.237,0.0
20.650,120.461,0.0
19.360,126.212,0.0
19.490,114.333,0.0
19.660,104.629,1.0
19.870,96.569,1.0
22.060,115.023,0.0
21.600,94.536,0.0
12.770,86.954,1.0
13.020,94.059,1.0
19.010,91.989,0.0
11.270,83.060,1.0
13.180,86.504,1.0
14.150,93.485,1.0
5.920,82.610,1.0
6.740,83.074,1.0
8.490,82.251,1.0
9.400,87.760,1.0
16.570,89.147,1.0
3.700,83.058,1.0
6.970,83.078,1.0
7.850,89.530,1.0
16.180,93.535,1.0
15.110,89.082,1.0
16.620,119.258,0.0
19.900,91.340,0.0
12.710,90.993,1.0
13.650,91.257,1.0
10.330,84.603,1.0
10.470,86.667,1.0
16.540,122.314,0.0
16.330,125.151,0.0
17.140,93.511,0.0
11.730,89.744,1.0
12.320,93.435,0.0
12.970,92.262,0.0
11.190,88.499,1.0
10.720,85.489,1.0
13.460,92.611,1.0
13.470,84.522,1.0
14.240,90.072,1.0
16.000,91.829,1.0
4.830,83.678,1.0
5.320,76.150,1.0
5.940,79.818,1.0
6.650,83.337,1.0
7.430,86.991,1.0
8.260,90.776,1.0
9.120,84.153,1.0
3.650,82.401,1.0
4.040,81.128,1.0
6.950,86.151,1.0
7.820,82.134,1.0
8.730,84.627,1.0
3.870,82.857,1.0
4.240,81.583,1.0
4.790,82.119,1.0
5.470,86.004,1.0
6.240,84.286,1.0
7.060,81.267,1.0
7.930,82.915,1.0
8.820,86.405,1.0
9.740,85.572,1.0
10.670,85.367,1.0
11.610,85.365,1.0
12.560,87.099,1.0
19.450,96.807,1.0
16.530,93.909,1.0
17.500,91.526,1.0
4.080,78.529,1.0
4.650,83.592,1.0
5.350,82.842,1.0
6.130,80.704,1.0
8.750,84.699,1.0
9.670,86.396,1.0
10.610,83.426,1.0
11.550,84.887,1.0
12.510,88.877,1.0
5.890,80.464,1.0
6.450,81.048,1.0
5.560,80.542,1.0
4.900,82.430,1.0
7.140,82.380,1.0
11.900,90.804,0.0
19.860,96.595,0.0
15.050,88.467,1.0
15.800,87.238,1.0
4.650,83.924,1.0
5.160,80.036,1.0
6.530,83.549,1.0
14.610,91.172,1.0
11.770,89.615,1.0
9.920,87.727,1.0
13.520,86.157,1.0
5.320,80.646,1.0
9.650,91.728,1.0
11.540,88.205,1.0
4.000,80.270,1.0
7.140,82.380,1.0
9.790,88.001,1.0
11.650,85.906,1.0
12.600,85.653,1.0
4.510,81.761,1.0
10.010,86.989,1.0
10.920,86.060,1.0
11.840,83.651,1.0
13.720,85.206,1.0
5.170,81.994,1.0
7.850,82.225,1.0
8.640,84.135,1.0
10.320,102.169,1.0
12.100,95.218,1.0
14.880,87.439,1.0
13.940,89.430,1.0
17.730,93.575,1.0
13.330,93.950,1.0
12.440,86.687,1.0
9.890,94.084,1.0
12.010,89.396,1.0
10.400,92.151,1.0
14.160,86.378,1.0
13.320,85.566,1.0
13.070,93.819,1.0
14.660,92.408,1.0
15.200,86.548,1.0
14.430,91.052,1.0
12.430,93.157,0.0
16.090,90.841,1.0
17.510,96.765,0.0
20.040,96.417,0.0
22.660,124.724,0.0
23.380,129.987,0.0
8.160,85.573,1.0
7.990,80.718,1.0
10.980,92.197,0.0
11.620,94.471,0.0
12.300,100.293,0.0
24.250,126.534,0.0
24.870,123.819,0.0
13.660,92.600,0.0
17.360,93.236,1.0
18.400,125.707,0.0
19.460,124.261,0.0
21.300,98.935,0.0
19.940,128.353,0.0
19.310,126.369,0.0
20.540,126.863,0.0
9.700,87.225,1.0
10.440,86.869,1.0
11.360,86.171,1.0
12.530,96.040,1.0
13.890,94.229,1.0
17.830,91.651,1.0
20.410,126.372,0.0
6.410,83.788,1.0
7.880,86.952,1.0
10.050,87.938,1.0
10.050,87.938,1.0
11.700,89.208,1.0
14.350,86.905,1.0
5.010,83.771,1.0
6.790,93.767,0.0
9.220,101.555,0.0
11.000,105.017,0.0
15.680,90.848,1.0
18.570,105.273,1.0
3.640,78.721,1.0
10.590,92.896,0.0
13.450,102.130,1.0
6.800,90.182,0.0
9.230,99.853,0.0
11.010,94.078,0.0
15.680,87.903,1.0
18.570,84.101,1.0
10.880,90.632,0.0
12.540,91.355,0.0
13.900,94.751,0.0
17.840,112.014,0.0
20.420,121.323,0.0
9.870,89.356,1.0
9.270,86.464,1.0
8.370,85.646,1.0
14.310,94.692,1.0
12.690,101.947,1.0
10.770,92.629,0.0
8.070,89.071,0.0
10.770,96.165,0.0
8.070,86.980,0.0
9.280,89.255,0.0
14.360,88.584,0.0
10.500,85.111,0.0
15.170,123.674,0.0
6.190,82.359,1.0
7.900,81.898,1.0
20.540,126.516,0.0
19.410,108.105,0.0
19.340,126.768,0.0
19.950,130.034,0.0
20.220,126.018,0.0
14.040,91.107,1.0
8.790,86.093,1.0
16.640,91.840,1.0
11.580,87.150,1.0
12.530,88.127,1.0
11.580,84.701,1.0
13.490,95.668,1.0
9.860,97.836,0.0
14.730,94.183,0.0
15.170,123.674,0.0
10.500,85.111,0.0
7.880,87.992,0.0
7.880,86.987,0.0
8.070,86.980,0.0
7.820,103.006,0.0
13.490,102.197,1.0
20.220,126.830,0.0
19.340,126.250,0.0
6.100,84.417,0.0
5.500,81.098,0.0
16.190,115.218,0.0
20.900,119.856,0.0
19.720,91.530,1.0
19.540,95.108,1.0
19.410,123.096,0.0
19.720,92.088,1.0
19.540,87.245,1.0
13.110,90.458,1.0
12.840,90.600,1.0
16.640,93.072,1.0
5.410,81.236,1.0
7.020,89.404,1.0
7.900,81.898,1.0
4.150,82.284,1.0
3.770,78.497,1.0
3.770,75.689,1.0
4.160,75.584,1.0
13.790,107.800,1.0
7.010,84.038,1.0
9.170,87.666,1.0
9.850,87.590,1.0
9.870,89.356,1.0
8.800,84.087,1.0
11.190,104.134,0.0
15.660,118.411,0.0
15.390,92.011,1.0
16.180,93.712,1.0
4.720,80.427,1.0
5.030,81.187,1.0
10.460,120.146,0.0
10.120,120.175,0.0
11.370,122.412,0.0
9.650,101.425,0.0
9.700,90.792,0.0
9.850,96.921,0.0
9.700,94.152,0.0
9.850,102.392,0.0
15.160,98.363,1.0
14.730,92.856,1.0
13.600,88.479,1.0
13.600,84.094,1.0
5.670,83.597,1.0
6.090,82.225,1.0
6.640,86.011,1.0
7.280,85.470,1.0
8.000,86.774,1.0
8.780,87.005,1.0
9.590,87.269,1.0
7.880,87.005,1.0
8.070,86.414,1.0
9.850,90.871,1.0
10.490,85.156,1.0
11.180,89.886,1.0
8.780,86.281,1.0
8.950,88.270,1.0
9.220,86.827,1.0
9.590,88.182,1.0
10.050,93.856,1.0
10.580,91.298,1.0
11.180,86.515,1.0
11.830,88.326,1.0
12.530,90.642,1.0
13.260,89.894,1.0
14.030,84.992,1.0
14.830,85.047,1.0
21.300,123.056,0.0
18.670,110.745,0.0
19.540,125.655,0.0
7.220,84.180,1.0
7.550,86.683,1.0
8.000,85.261,1.0
8.550,86.191,1.0
10.580,85.291,1.0
11.360,85.301,1.0
12.160,87.383,1.0
13.000,107.334,1.0
13.850,85.613,1.0
5.490,82.026,1.0
6.090,100.525,0.0
7.280,84.144,1.0
6.790,83.590,1.0
8.550,86.119,1.0
7.560,93.760,0.0
17.610,88.719,1.0
11.920,102.846,1.0
12.850,102.469,1.0
9.850,87.885,1.0
10.100,87.177,1.0
10.860,90.784,1.0
16.990,92.266,1.0
14.620,97.684,1.0
13.190,86.710,1.0
15.650,89.046,1.0
8.780,89.005,1.0
11.910,85.915,1.0
13.490,95.617,1.0
6.170,85.209,1.0
8.550,86.119,1.0
10.860,89.147,1.0
12.570,86.938,1.0
13.450,85.398,1.0
5.400,81.865,1.0
10.440,87.723,1.0
11.310,88.284,1.0
12.200,89.440,1.0
14.030,92.111,1.0
4.710,80.676,1.0
7.550,92.639,0.0
8.370,97.892,0.0
10.100,110.697,0.0
11.920,88.702,1.0
14.730,91.500,1.0
13.780,91.028,1.0
17.600,94.319,1.0
12.650,88.825,1.0
11.700,86.124,1.0
8.950,101.871,0.0
10.630,96.504,0.0
8.780,90.913,0.0
12.490,86.018,1.0
11.530,84.772,1.0
10.630,90.922,0.0
12.530,82.931,1.0
12.650,99.510,1.0
11.710,96.516,1.0
8.380,92.314,0.0
9.720,84.964,1.0
11.930,105.696,0.0
15.400,118.442,0.0
18.680,124.325,0.0
11.910,85.034,1.0
9.270,87.403,1.0
8.720,98.019,0.0
8.780,98.613,0.0
8.950,87.760,0.0
20.910,126.319,0.0
21.310,129.225,0.0
10.110,102.389,0.0
14.730,99.083,1.0
13.200,92.269,0.0
14.640,95.283,0.0
17.000,119.809,0.0
22.560,140.594,0.0
20.430,123.687,0.0
19.310,126.349,0.0
16.080,89.666,1.0
16.530,93.236,1.0
17.130,93.648,1.0
17.930,90.845,1.0
18.900,99.489,1.0
21.960,105.163,0.0
24.110,125.734,0.0
12.340,92.114,1.0
13.160,93.654,0.0
14.560,99.608,0.0
14.560,99.608,0.0
15.750,102.783,0.0
17.800,87.262,1.0
10.470,87.265,1.0
11.420,93.512,0.0
13.020,92.597,0.0
14.330,97.664,0.0
18.170,93.928,1.0
20.720,93.514,0.0
7.590,85.448,1.0
12.510,89.588,1.0
15.010,97.314,1.0
7.110,84.201,0.0
9.460,109.892,0.0
11.200,96.707,0.0
15.820,115.457,0.0
18.690,94.956,0.0
6.530,91.822,0.0
9.030,94.067,0.0
10.840,94.530,0.0
15.570,97.723,0.0
18.480,99.239,0.0
4.660,80.395,1.0
14.960,93.795,0.0
14.410,93.644,1.0
18.510,109.735,1.0
17.280,108.832,0.0
13.680,93.175,0.0
11.670,104.525,0.0
11.570,94.945,1.0
9.100,93.579,1.0
7.990,78.654,0.0
13.560,122.889,0.0
7.820,85.945,0.0
13.460,120.940,0.0
4.000,86.792,1.0
3.650,76.454,1.0
23.650,126.237,0.0
19.860,101.368,1.0
20.770,121.116,0.0
19.380,127.306,0.0
19.320,126.031,0.0
13.710,113.450,0.0
8.260,81.211,0.0
19.010,91.972,0.0
13.850,87.395,1.0
14.650,101.429,1.0
12.850,91.905,1.0
14.600,98.817,1.0
7.850,84.957,0.0
13.470,120.049,0.0
13.460,120.940,0.0
7.820,85.945,0.0
10.940,88.009,0.0
9.650,118.676,0.0
9.100,93.579,1.0
10.270,109.509,0.0
15.480,86.326,1.0
23.090,127.673,0.0
20.120,125.981,0.0
6.450,89.050,0.0
5.880,87.628,0.0
13.660,89.444,1.0
24.240,123.059,0.0
22.060,116.784,0.0
21.590,94.318,0.0
21.160,92.503,0.0
19.490,111.108,0.0
19.650,91.684,0.0
16.420,90.730,1.0
15.790,89.420,1.0
16.770,121.831,0.0
4.510,82.035,1.0
3.700,79.346,1.0
3.650,76.454,1.0
9.390,91.998,1.0
8.480,80.957,1.0
6.730,83.203,1.0
5.910,83.630,1.0
13.940,111.108,0.0
13.170,88.281,1.0
14.440,101.151,0.0
14.880,97.628,0.0
4.660,80.395,1.0
3.880,77.876,1.0
7.930,84.712,0.0
13.520,107.688,0.0
20.030,89.579,1.0
20.650,89.388,1.0
5.160,79.135,1.0
5.440,81.824,1.0
5.800,89.381,0.0
5.160,80.971,1.0
7.320,93.110,0.0
11.720,86.817,1.0
11.190,88.278,1.0
10.710,94.584,1.0
12.320,92.941,0.0
12.960,90.379,0.0
19.170,87.827,1.0
18.470,89.034,1.0
16.000,86.831,1.0
14.240,91.531,1.0
11.390,89.574,1.0
11.610,107.013,0.0
11.910,101.356,0.0
12.280,95.322,0.0
12.720,95.793,0.0
13.220,93.290,0.0
13.770,95.774,0.0
14.140,94.780,1.0
14.240,93.110,1.0
15.320,107.702,0.0
15.740,112.597,0.0
16.210,111.171,0.0
15.100,91.363,1.0
15.200,90.457,1.0
