distance,PL,category
7.920,86.484,1.0
8.350,86.528,1.0
9.260,89.074,1.0
8.870,86.951,1.0
10.280,87.073,1.0
9.480,88.734,1.0
18.510,93.762,1.0
13.220,89.921,1.0
14.060,90.285,1.0
11.390,90.380,1.0
11.600,89.696,1.0
12.270,91.208,1.0
17.930,92.837,1.0
15.700,90.677,1.0
14.370,89.371,1.0
16.660,86.752,1.0
10.470,88.319,1.0
13.210,90.344,1.0
14.650,88.556,1.0
8.410,84.356,1.0
10.280,87.073,1.0
12.270,91.272,1.0
13.800,85.951,1.0
14.610,85.800,1.0
7.860,88.966,1.0
11.900,90.959,1.0
12.670,91.198,1.0
13.480,91.246,1.0
15.150,91.455,1.0
7.400,88.113,1.0
9.470,87.908,1.0
10.130,88.065,1.0
11.600,89.609,1.0
13.210,89.828,1.0
15.800,91.887,1.0
14.920,91.215,1.0
18.510,94.147,1.0
13.880,90.233,1.0
13.020,90.409,1.0
10.620,88.821,1.0
12.070,90.658,1.0
10.470,88.577,1.0
13.730,91.785,1.0
12.870,91.439,1.0
12.070,90.731,1.0
13.770,91.259,1.0
13.880,90.144,1.0
13.030,90.593,1.0
10.140,87.537,1.0
11.270,89.722,1.0
13.230,90.241,1.0
16.430,87.051,1.0
19.540,111.126,0.0
20.360,118.604,0.0
13.210,90.060,1.0
10.890,88.083,1.0
10.430,86.719,1.0
10.480,88.749,1.0
10.620,89.150,1.0
21.670,123.713,0.0
22.060,122.042,0.0
11.610,89.304,1.0
15.800,92.121,1.0
14.380,90.138,1.0
15.710,88.549,1.0
17.940,92.813,1.0
7.270,86.194,1.0
7.060,86.735,1.0
6.990,87.738,1.0
7.060,85.858,1.0
7.270,84.764,1.0
7.600,85.190,1.0
7.400,88.113,1.0
7.340,86.567,1.0
7.410,87.445,1.0
7.610,86.412,1.0
8.050,84.960,1.0
7.860,88.966,1.0
7.800,85.223,1.0
7.860,88.599,1.0
8.050,84.369,1.0
8.590,85.423,1.0
8.410,84.356,1.0
8.350,86.971,1.0
8.410,84.297,1.0
8.590,84.986,1.0
9.200,85.530,1.0
9.040,88.608,1.0
8.990,85.679,1.0
9.040,88.926,1.0
9.210,85.353,1.0
15.640,92.015,1.0
15.540,92.313,1.0
15.510,92.146,1.0
15.540,92.374,1.0
15.640,91.788,1.0
16.540,92.482,1.0
16.450,92.377,1.0
16.420,92.166,1.0
16.450,92.518,1.0
16.540,92.676,1.0
17.450,92.677,1.0
17.370,92.810,1.0
17.340,92.875,1.0
17.370,92.866,1.0
17.450,92.895,1.0
18.370,93.353,1.0
18.290,93.291,1.0
18.260,93.191,1.0
18.290,93.155,1.0
18.370,92.901,1.0
19.300,93.654,1.0
19.220,93.365,1.0
19.200,93.326,1.0
19.220,93.364,1.0
19.300,93.892,1.0
8.060,83.994,1.0
8.600,84.597,1.0
9.220,85.271,1.0
9.900,86.390,1.0
10.630,90.128,1.0
8.360,88.352,1.0
8.880,85.602,1.0
9.480,89.491,1.0
10.150,86.966,1.0
10.860,87.040,1.0
8.770,87.513,1.0
9.270,89.974,1.0
9.850,90.115,1.0
10.490,89.686,1.0
11.180,87.563,1.0
9.270,89.895,1.0
9.740,89.617,1.0
10.290,86.594,1.0
10.910,88.930,1.0
11.570,90.914,1.0
9.840,89.833,1.0
10.290,86.647,1.0
10.810,89.629,1.0
11.400,90.881,1.0
12.040,89.274,1.0
11.170,87.441,1.0
11.570,91.018,1.0
12.040,88.887,1.0
12.560,88.603,1.0
13.150,89.296,1.0
11.910,91.114,1.0
12.280,91.267,1.0
12.720,91.140,1.0
13.220,91.198,1.0
13.780,89.582,1.0
12.680,91.004,1.0
13.030,89.760,1.0
13.450,93.297,1.0
13.920,97.986,1.0
14.450,95.615,1.0
13.480,91.245,1.0
13.810,89.676,1.0
14.210,88.471,1.0
14.660,89.652,1.0
15.160,86.565,1.0
14.310,90.906,1.0
14.620,89.418,1.0
14.990,87.484,1.0
15.420,102.993,1.0
15.900,87.085,1.0
23.270,126.018,0.0
21.210,93.892,1.0
20.140,126.908,0.0
17.060,92.539,1.0
17.490,92.866,1.0
18.060,93.160,1.0
18.810,93.617,1.0
19.750,89.592,1.0
22.690,105.826,0.0
24.770,130.545,0.0
13.590,89.892,1.0
14.340,90.371,1.0
15.640,91.872,1.0
15.640,91.872,1.0
16.750,92.566,1.0
18.700,92.726,1.0
11.920,91.009,1.0
12.770,89.022,1.0
14.210,91.946,1.0
15.430,91.322,1.0
19.050,94.435,1.0
21.490,123.394,1.0
9.500,90.019,1.0
13.750,91.644,1.0
16.060,91.864,1.0
9.120,85.474,1.0
11.050,88.774,1.0
12.570,89.423,1.0
16.820,92.527,1.0
19.540,94.813,1.0
8.680,86.635,1.0
10.690,87.958,1.0
12.250,90.927,1.0
16.590,92.191,1.0
19.340,94.040,1.0
7.370,83.376,1.0
16.010,91.729,1.0
15.510,91.922,1.0
19.370,96.550,1.0
18.200,96.247,1.0
14.820,91.035,1.0
12.990,89.428,1.0
12.900,90.552,1.0
10.750,87.922,1.0
9.820,88.092,1.0
14.710,86.521,1.0
9.690,86.618,1.0
14.620,85.574,1.0
6.970,86.036,1.0
6.780,85.514,1.0
24.330,127.363,0.0
20.670,93.724,1.0
21.540,89.582,1.0
20.210,126.923,0.0
20.150,126.910,0.0
14.860,85.994,1.0
10.040,86.310,1.0
19.850,89.829,1.0
14.980,92.105,1.0
15.730,91.455,1.0
14.060,90.419,1.0
15.670,91.669,1.0
9.700,88.157,1.0
14.630,87.431,1.0
14.620,85.574,1.0
9.690,86.618,1.0
12.350,88.889,1.0
11.220,89.512,1.0
10.750,87.922,1.0
11.750,90.847,1.0
16.500,92.691,1.0
23.790,125.820,0.0
20.920,95.137,1.0
8.610,84.780,1.0
8.200,89.061,1.0
14.800,91.403,1.0
24.910,128.557,0.0
22.780,94.757,1.0
22.330,104.991,1.0
21.920,96.643,1.0
20.310,118.783,0.0
20.470,95.610,1.0
17.390,92.570,1.0
16.790,92.702,1.0
17.720,92.820,1.0
7.280,83.947,1.0
6.800,85.135,1.0
6.780,85.514,1.0
10.990,87.593,1.0
10.220,90.170,1.0
8.830,86.831,1.0
8.220,85.042,1.0
15.070,91.461,1.0
14.360,90.455,1.0
15.530,92.134,1.0
15.940,92.118,1.0
7.370,83.376,1.0
6.900,84.575,1.0
9.770,86.288,1.0
14.680,88.139,1.0
20.830,89.344,1.0
21.420,92.398,1.0
7.700,89.003,1.0
7.890,83.950,1.0
8.140,84.217,1.0
7.700,88.864,1.0
9.290,88.549,1.0
13.040,91.046,1.0
12.560,88.779,1.0
12.140,89.364,1.0
13.580,90.190,1.0
14.170,91.366,1.0
20.010,88.537,1.0
19.340,89.583,1.0
16.990,92.405,1.0
15.340,91.774,1.0
12.750,89.038,1.0
12.940,89.377,1.0
13.210,89.736,1.0
13.540,91.095,1.0
13.940,91.604,1.0
14.400,91.123,1.0
14.910,91.211,1.0
15.250,92.122,1.0
15.340,91.765,1.0
16.350,91.980,1.0
16.740,92.408,1.0
17.190,92.805,1.0
16.150,92.442,1.0
16.240,92.355,1.0
16.390,92.123,1.0
16.600,92.353,1.0
16.870,92.712,1.0
17.200,92.816,1.0
17.570,92.918,1.0
17.990,93.040,1.0
18.460,91.127,1.0
18.960,90.704,1.0
19.510,94.480,1.0
20.090,100.010,1.0
25.510,123.315,0.0
23.360,122.822,0.0
24.060,129.378,0.0
14.460,92.019,1.0
14.630,90.849,1.0
14.870,90.814,1.0
15.170,91.177,1.0
16.400,92.160,1.0
16.910,92.779,1.0
17.460,92.627,1.0
18.050,93.778,1.0
18.680,88.243,1.0
12.130,89.907,1.0
12.410,89.659,1.0
14.030,90.950,1.0
13.780,91.135,1.0
14.720,92.099,1.0
9.700,87.967,1.0
18.630,92.974,1.0
13.380,89.300,1.0
14.210,91.768,1.0
17.150,92.755,1.0
17.290,92.766,1.0
17.750,93.013,1.0
22.040,95.515,1.0
20.270,88.851,1.0
19.260,94.543,1.0
20.700,104.529,1.0
15.730,91.507,1.0
17.670,92.650,1.0
18.770,88.659,1.0
13.480,91.492,1.0
14.720,92.099,1.0
16.180,92.593,1.0
17.370,92.760,1.0
18.020,93.453,1.0
12.630,90.679,1.0
15.470,91.548,1.0
16.070,91.822,1.0
16.710,92.282,1.0
18.090,93.307,1.0
11.800,88.575,1.0
13.190,89.480,1.0
13.680,90.710,1.0
14.800,91.230,1.0
16.090,92.004,1.0
18.270,93.282,1.0
17.520,93.007,1.0
20.660,87.750,1.0
16.240,92.344,1.0
15.510,92.072,1.0
13.550,90.786,1.0
14.260,91.367,1.0
12.940,89.423,1.0
15.260,92.131,1.0
14.490,91.890,1.0
13.290,91.590,1.0
14.860,90.730,1.0
14.500,91.634,1.0
13.690,91.116,1.0
10.350,89.693,1.0
7.170,84.087,1.0
9.960,89.523,1.0
13.930,91.244,1.0
17.490,93.113,1.0
18.410,92.870,1.0
18.410,93.218,1.0
15.160,91.090,1.0
12.370,88.602,1.0
11.860,89.142,1.0
11.420,90.520,1.0
20.180,122.432,0.0
20.270,94.223,1.0
11.790,88.707,1.0
15.940,92.095,1.0
11.450,88.597,1.0
13.080,91.227,1.0
15.690,91.564,1.0
11.130,88.705,1.0
10.370,90.505,1.0
9.650,86.242,1.0
8.990,85.243,1.0
8.400,85.306,1.0
11.350,88.170,1.0
10.610,88.108,1.0
9.910,86.088,1.0
9.270,89.883,1.0
8.690,84.904,1.0
11.650,87.900,1.0
10.930,90.667,1.0
10.260,89.130,1.0
9.640,87.956,1.0
9.080,86.563,1.0
12.030,88.884,1.0
11.330,87.664,1.0
10.680,88.153,1.0
10.090,89.835,1.0
9.570,86.029,1.0
12.480,91.151,1.0
11.810,88.247,1.0
11.190,87.788,1.0
10.620,89.296,1.0
10.120,89.080,1.0
17.770,92.987,1.0
17.300,92.685,1.0
16.880,92.654,1.0
16.510,92.796,1.0
16.200,92.396,1.0
18.560,93.582,1.0
18.120,93.185,1.0
17.720,93.118,1.0
17.370,92.788,1.0
17.070,92.701,1.0
19.380,94.356,1.0
18.950,94.022,1.0
18.570,93.720,1.0
18.240,93.342,1.0
17.950,93.196,1.0
20.210,102.568,1.0
19.800,93.772,1.0
19.440,94.011,1.0
19.120,93.694,1.0
18.850,93.615,1.0
21.060,96.892,1.0
20.670,89.708,1.0
20.320,94.252,1.0
20.010,94.000,1.0
19.750,93.551,1.0
7.480,87.836,1.0
7.180,88.646,1.0
7.020,82.514,1.0
7.000,85.199,1.0
7.120,88.614,1.0
7.800,84.305,1.0
7.520,84.304,1.0
7.370,83.085,1.0
7.340,84.641,1.0
7.460,86.531,1.0
8.240,84.011,1.0
7.970,83.911,1.0
7.830,83.892,1.0
7.810,84.069,1.0
7.910,84.644,1.0
8.770,87.803,1.0
8.520,84.569,1.0
8.380,88.841,1.0
8.360,88.220,1.0
8.460,89.364,1.0
9.370,89.541,1.0
9.140,87.433,1.0
9.010,85.218,1.0
8.990,85.333,1.0
9.090,86.234,1.0
10.760,89.076,1.0
10.560,87.648,1.0
10.450,87.242,1.0
10.430,86.375,1.0
10.510,89.556,1.0
11.520,89.862,1.0
11.330,86.812,1.0
11.230,88.940,1.0
11.220,89.533,1.0
11.290,89.561,1.0
12.320,89.853,1.0
12.140,90.542,1.0
12.050,86.143,1.0
12.030,85.921,1.0
12.100,94.239,1.0
13.140,85.257,1.0
12.980,90.943,1.0
12.890,86.314,1.0
12.880,93.401,1.0
12.940,86.868,1.0
13.990,98.626,1.0
13.830,88.097,1.0
13.750,88.656,1.0
13.740,90.350,1.0
13.800,86.858,1.0
22.700,105.895,0.0
19.750,91.728,1.0
17.300,126.419,0.0
20.270,94.214,1.0
20.150,93.575,1.0
20.310,94.518,1.0
20.670,93.752,1.0
21.210,93.940,1.0
23.270,126.001,0.0
24.910,144.123,0.0
16.470,92.552,1.0
16.500,92.625,1.0
17.070,92.555,1.0
17.070,92.555,1.0
17.720,93.023,1.0
19.060,94.352,1.0
14.680,91.583,1.0
14.710,92.046,1.0
15.340,91.767,1.0
16.070,91.810,1.0
18.700,98.476,1.0
20.710,104.200,1.0
12.250,90.672,1.0
13.750,91.619,1.0
15.430,91.433,1.0
9.830,88.122,1.0
10.750,88.229,1.0
11.760,89.701,1.0
15.160,90.858,1.0
17.580,117.464,0.0
6.980,86.784,1.0
8.230,84.482,1.0
9.510,89.475,1.0
13.490,91.633,1.0
16.160,91.629,1.0
6.900,84.064,1.0
18.340,93.119,1.0
18.270,93.185,1.0
20.220,91.830,1.0
19.440,94.322,1.0
15.270,92.221,1.0
14.220,91.943,1.0
12.380,87.813,1.0
11.050,89.006,1.0
9.120,85.730,1.0
12.780,84.429,1.0
8.200,88.220,1.0
12.140,86.472,1.0
8.670,87.038,1.0
7.700,89.050,1.0
24.060,129.269,0.0
18.820,99.544,0.0
20.280,92.802,1.0
17.760,125.169,0.0
17.500,124.915,0.0
13.200,85.421,1.0
9.710,88.287,1.0
19.340,91.884,1.0
14.980,92.185,1.0
15.520,92.127,1.0
13.580,90.068,1.0
14.810,91.049,1.0
8.620,85.166,1.0
12.420,85.495,1.0
12.140,86.472,1.0
8.200,88.220,1.0
13.380,89.560,1.0
11.800,88.650,1.0
11.050,89.006,1.0
12.580,88.883,1.0
16.100,92.032,1.0
23.370,122.848,0.0
19.270,93.007,1.0
9.710,88.192,1.0
9.690,86.464,1.0
11.810,88.233,1.0
24.780,125.417,0.0
22.050,95.401,1.0
21.430,91.141,1.0
20.840,89.838,1.0
18.060,119.030,0.0
18.420,120.307,0.0
17.770,92.956,1.0
16.990,92.448,1.0
15.950,107.841,0.0
9.280,88.917,1.0
8.140,84.447,1.0
7.700,89.050,1.0
13.930,91.409,1.0
13.080,91.431,1.0
11.450,88.689,1.0
10.680,88.128,1.0
13.680,90.564,1.0
17.490,92.864,1.0
17.540,92.904,1.0
17.720,92.995,1.0
6.900,84.064,1.0
7.370,83.105,1.0
7.890,83.661,1.0
11.930,91.330,1.0
21.920,89.915,1.0
22.340,95.720,1.0
9.960,89.282,1.0
9.770,86.406,1.0
6.810,84.801,1.0
6.780,85.331,1.0
7.280,83.416,1.0
13.300,91.534,1.0
12.560,88.780,1.0
11.870,89.445,1.0
14.060,90.309,1.0
14.860,90.755,1.0
20.670,88.429,1.0
19.850,88.724,1.0
16.800,92.719,1.0
14.220,91.747,1.0
15.570,92.359,1.0
15.520,92.027,1.0
15.530,92.138,1.0
15.600,92.242,1.0
15.740,91.547,1.0
15.940,92.105,1.0
16.200,92.524,1.0
18.410,93.218,1.0
18.310,93.128,1.0
18.460,93.356,1.0
18.630,93.485,1.0
18.850,93.445,1.0
19.340,93.859,1.0
19.240,93.407,1.0
19.200,93.337,1.0
19.210,93.342,1.0
19.270,93.503,1.0
19.380,94.069,1.0
19.540,93.780,1.0
19.760,93.804,1.0
20.020,94.008,1.0
20.320,94.897,1.0
20.670,94.495,1.0
21.060,88.704,1.0
25.520,125.263,0.0
23.790,125.604,0.0
24.340,128.250,0.0
17.390,92.750,1.0
17.340,92.738,1.0
17.350,92.737,1.0
17.420,92.777,1.0
17.950,93.024,1.0
18.240,93.189,1.0
18.580,93.579,1.0
18.960,93.792,1.0
19.380,94.448,1.0
14.620,90.706,1.0
14.630,90.837,1.0
16.430,92.348,1.0
16.420,92.286,1.0
16.630,92.260,1.0
10.040,86.178,1.0
16.750,126.177,0.0
12.350,91.311,1.0
13.000,92.299,1.0
20.180,93.656,1.0
20.140,93.568,1.0
20.210,93.771,1.0
22.790,94.724,1.0
21.550,114.309,1.0
20.920,95.090,1.0
21.500,96.485,1.0
18.280,93.170,1.0
19.120,93.368,1.0
19.810,94.251,1.0
16.580,92.438,1.0
16.630,92.260,1.0
17.370,92.681,1.0
18.120,93.388,1.0
18.570,93.770,1.0
15.690,91.552,1.0
16.520,92.563,1.0
16.880,92.733,1.0
17.300,92.707,1.0
18.280,93.118,1.0
14.800,91.268,1.0
14.860,90.795,1.0
15.070,91.495,1.0
15.680,91.650,1.0
16.510,92.679,1.0
18.100,93.189,1.0
17.530,93.005,1.0
20.010,88.488,1.0
16.240,92.281,1.0
15.730,91.458,1.0
14.510,91.621,1.0
14.500,91.815,1.0
13.690,91.127,1.0
14.830,90.975,1.0
14.270,91.231,1.0
13.050,91.200,1.0
14.170,91.358,1.0
13.560,90.399,1.0
12.940,89.097,1.0
10.350,90.004,1.0
7.160,83.460,1.0
7.700,88.641,1.0
11.000,87.376,1.0
14.370,90.715,1.0
15.260,92.825,1.0
20.470,94.494,1.0
16.820,92.696,1.0
12.900,90.511,1.0
12.150,89.032,1.0
11.430,90.198,1.0
17.160,91.740,1.0
17.070,93.173,1.0
11.220,89.978,1.0
14.410,91.075,1.0
8.830,87.849,1.0
10.230,90.439,1.0
12.640,91.083,1.0
13.800,90.516,1.0
12.940,89.436,1.0
12.100,91.156,1.0
11.290,88.482,1.0
10.510,90.362,1.0
13.740,91.780,1.0
12.880,91.324,1.0
12.030,88.961,1.0
11.220,89.578,1.0
10.430,86.694,1.0
13.750,91.659,1.0
12.890,91.024,1.0
12.050,89.548,1.0
11.230,90.501,1.0
10.450,86.915,1.0
13.840,89.984,1.0
12.980,89.244,1.0
12.140,89.347,1.0
11.340,87.747,1.0
10.560,87.084,1.0
13.990,91.686,1.0
13.150,89.669,1.0
12.320,89.768,1.0
11.530,88.885,1.0
10.760,89.332,1.0
17.390,92.778,1.0
16.720,92.375,1.0
16.080,91.956,1.0
15.480,91.549,1.0
14.920,91.401,1.0
18.020,93.300,1.0
17.370,92.584,1.0
16.760,92.592,1.0
16.180,92.732,1.0
15.650,91.810,1.0
18.690,88.903,1.0
18.060,92.703,1.0
17.470,92.744,1.0
16.920,92.398,1.0
16.410,92.322,1.0
19.380,104.707,1.0
18.780,88.907,1.0
18.210,92.156,1.0
17.680,93.215,1.0
17.190,92.159,1.0
20.100,99.123,1.0
19.520,99.323,1.0
18.970,103.720,1.0
18.460,94.249,1.0
18.000,100.393,0.0
9.090,86.438,1.0
8.460,89.406,1.0
7.910,84.387,1.0
7.460,86.016,1.0
7.110,88.451,1.0
8.990,85.265,1.0
8.360,88.223,1.0
7.810,84.191,1.0
7.340,84.687,1.0
7.000,85.351,1.0
9.010,85.228,1.0
8.380,88.541,1.0
7.830,83.995,1.0
7.370,83.105,1.0
7.020,82.536,1.0
9.140,87.685,1.0
8.520,84.751,1.0
7.970,83.883,1.0
7.520,84.709,1.0
7.190,88.669,1.0
9.380,89.777,1.0
8.770,87.241,1.0
8.240,84.218,1.0
7.810,83.910,1.0
7.480,86.866,1.0
10.130,88.580,1.0
9.570,86.231,1.0
9.090,85.916,1.0
8.700,84.683,1.0
8.410,84.735,1.0
10.630,90.028,1.0
10.100,90.051,1.0
9.640,87.274,1.0
9.270,89.648,1.0
9.000,85.030,1.0
11.190,88.970,1.0
10.690,88.091,1.0
10.260,89.229,1.0
9.920,86.655,1.0
9.660,85.924,1.0
11.820,92.081,1.0
11.340,94.623,1.0
10.940,108.578,1.0
10.610,92.684,1.0
10.380,89.916,1.0
12.490,89.513,1.0
12.040,86.048,1.0
11.660,85.026,1.0
11.360,85.029,1.0
11.140,88.489,1.0
18.730,92.931,1.0
15.030,87.045,1.0
11.620,122.552,0.0
22.050,95.711,1.0
21.010,94.610,1.0
20.530,94.095,1.0
20.240,93.950,1.0
20.140,93.575,1.0
20.750,129.841,0.0
21.670,123.713,0.0
18.260,93.210,1.0
17.160,92.777,1.0
16.540,92.595,1.0
16.540,92.595,1.0
16.420,92.224,1.0
16.690,92.348,1.0
16.660,92.174,1.0
15.440,91.260,1.0
14.750,91.983,1.0
14.620,90.658,1.0
15.450,93.651,1.0
16.670,87.571,1.0
15.020,92.104,1.0
12.030,88.720,1.0
12.400,89.026,1.0
10.890,88.082,1.0
9.880,87.448,1.0
9.680,86.151,1.0
10.900,115.448,0.0
12.570,114.151,0.0
8.410,84.356,1.0
7.060,86.735,1.0
6.770,83.154,1.0
8.420,84.145,1.0
10.490,90.765,1.0
10.470,88.577,1.0
18.930,93.775,1.0
19.560,93.738,1.0
18.370,92.902,1.0
18.260,93.188,1.0
13.730,91.780,1.0
14.060,90.424,1.0
10.430,86.653,1.0
10.850,87.282,1.0
8.870,86.966,1.0
8.880,83.786,1.0
7.920,86.484,1.0
7.930,87.789,1.0
12.270,91.281,1.0
11.600,89.609,1.0
20.360,118.604,0.0
13.780,97.758,0.0
15.710,88.623,1.0
12.290,116.704,0.0
11.920,116.779,0.0
9.480,82.436,1.0
9.470,87.881,1.0
15.800,90.266,1.0
12.910,90.267,1.0
13.030,90.593,1.0
11.260,90.760,1.0
11.610,89.304,1.0
8.350,86.526,1.0
8.360,97.763,1.0
7.930,87.789,1.0
7.920,86.484,1.0
13.210,89.825,1.0
11.600,89.688,1.0
10.850,87.282,1.0
12.390,88.966,1.0
13.220,89.921,1.0
19.540,111.113,0.0
14.380,90.314,1.0
11.390,90.297,1.0
11.940,90.265,1.0
7.410,86.139,1.0
21.210,125.756,0.0
17.940,92.773,1.0
17.170,92.385,1.0
16.430,87.085,1.0
12.730,116.194,0.0
13.230,120.303,0.0
15.640,91.788,1.0
14.750,91.967,1.0
11.400,118.733,0.0
12.710,89.952,1.0
11.900,90.959,1.0
11.600,89.609,1.0
16.420,92.220,1.0
15.700,91.472,1.0
14.370,90.639,1.0
13.770,91.392,1.0
10.140,82.166,1.0
19.530,93.926,1.0
17.790,93.030,1.0
17.590,92.927,1.0
10.470,88.577,1.0
11.390,90.411,1.0
7.600,85.190,1.0
7.610,87.404,1.0
20.240,93.940,1.0
20.360,110.522,1.0
13.210,89.825,1.0
12.550,88.819,1.0
9.040,88.608,1.0
9.730,90.170,1.0
7.860,88.966,1.0
12.070,90.669,1.0
11.260,90.569,1.0
10.470,88.531,1.0
12.910,90.297,1.0
13.770,91.274,1.0
18.510,93.762,1.0
17.600,92.936,1.0
14.060,90.285,1.0
10.850,86.730,1.0
17.450,92.868,1.0
17.010,92.417,1.0
16.630,92.330,1.0
16.290,92.009,1.0
16.020,91.726,1.0
15.800,91.999,1.0
15.640,91.914,1.0
20.360,94.679,1.0
19.930,94.493,1.0
18.690,93.313,1.0
18.510,93.503,1.0
18.370,93.145,1.0
21.200,93.835,1.0
20.790,94.545,1.0
20.430,94.716,1.0
20.110,93.585,1.0
19.840,94.294,1.0
19.610,93.520,1.0
19.430,94.171,1.0
19.300,93.647,1.0
19.220,93.360,1.0
19.200,93.333,1.0
19.220,93.362,1.0
19.300,93.887,1.0
22.060,122.042,0.0
21.010,126.392,0.0
21.320,127.586,0.0
19.090,93.648,1.0
18.690,93.252,1.0
18.340,93.119,1.0
18.040,93.132,1.0
17.450,92.816,1.0
17.370,92.740,1.0
17.340,92.816,1.0
17.370,92.866,1.0
17.450,92.895,1.0
16.200,92.575,1.0
15.800,92.000,1.0
17.480,92.904,1.0
17.850,92.983,1.0
16.900,92.673,1.0
10.470,88.464,1.0
11.950,115.133,0.0
9.730,90.294,1.0
9.890,87.213,1.0
21.660,94.057,1.0
21.320,94.668,1.0
20.750,94.156,1.0
20.530,93.159,1.0
20.160,93.616,1.0
20.160,93.590,1.0
19.430,88.895,1.0
19.220,93.356,1.0
18.290,93.150,1.0
18.290,93.156,1.0
18.720,93.211,1.0
16.900,92.673,1.0
16.450,92.442,1.0
16.450,92.517,1.0
16.540,92.676,1.0
17.930,92.958,1.0
15.540,92.275,1.0
15.510,92.067,1.0
15.540,92.374,1.0
15.800,92.121,1.0
17.160,92.742,1.0
15.150,91.004,1.0
14.920,91.310,1.0
14.650,91.108,1.0
14.650,91.207,1.0
15.160,91.674,1.0
14.920,91.431,1.0
16.210,86.873,1.0
13.880,90.144,1.0
13.770,91.259,1.0
13.880,90.171,1.0
12.870,91.439,1.0
13.020,90.547,1.0
12.200,88.543,1.0
12.070,90.731,1.0
11.210,89.205,1.0
11.390,90.592,1.0
10.620,88.812,1.0
10.480,88.726,1.0
10.130,88.102,1.0
11.260,90.672,1.0
7.400,88.113,1.0
7.060,85.037,1.0
9.050,89.227,1.0
9.750,88.270,1.0
20.360,94.744,1.0
16.690,92.239,1.0
12.190,88.495,1.0
11.390,90.432,1.0
10.620,88.796,1.0
11.400,89.905,1.0
11.270,89.793,1.0
9.730,90.141,1.0
10.480,88.854,1.0
6.840,85.841,1.0
6.850,86.830,1.0
7.870,86.768,1.0
15.890,92.452,1.0
15.150,91.086,1.0
14.440,91.888,1.0
13.770,91.296,1.0
13.140,89.833,1.0
15.410,91.296,1.0
14.650,91.008,1.0
13.910,90.896,1.0
13.210,89.810,1.0
12.550,88.808,1.0
14.980,92.219,1.0
14.200,91.793,1.0
13.440,90.146,1.0
12.710,90.011,1.0
12.030,88.658,1.0
14.610,90.591,1.0
13.800,90.377,1.0
13.020,90.408,1.0
12.270,91.289,1.0
11.560,90.924,1.0
14.300,90.624,1.0
13.480,91.357,1.0
12.670,91.252,1.0
11.900,91.025,1.0
11.160,87.410,1.0
14.310,90.906,1.0
13.480,91.245,1.0
12.680,91.004,1.0
11.910,91.114,1.0
11.170,87.313,1.0
14.620,89.418,1.0
13.810,89.676,1.0
13.030,89.760,1.0
12.280,91.267,1.0
11.570,90.534,1.0
14.990,87.484,1.0
14.210,88.471,1.0
13.450,93.297,1.0
12.720,91.422,1.0
12.040,97.351,0.0
15.420,102.993,1.0
14.660,89.587,1.0
13.920,98.170,1.0
13.220,91.114,1.0
12.560,96.552,0.0
15.900,87.072,1.0
15.160,86.559,1.0
14.450,95.883,1.0
13.780,89.375,1.0
13.150,97.103,0.0
12.030,88.618,1.0
11.560,90.865,1.0
11.160,87.409,1.0
10.850,87.332,1.0
10.620,88.821,1.0
11.390,90.364,1.0
10.890,88.087,1.0
10.470,88.408,1.0
10.130,88.065,1.0
9.880,87.390,1.0
10.800,90.360,1.0
10.280,87.067,1.0
9.830,89.008,1.0
9.470,87.908,1.0
9.200,85.530,1.0
10.280,87.037,1.0
9.730,90.185,1.0
9.260,89.071,1.0
8.870,86.951,1.0
8.590,85.423,1.0
9.830,88.957,1.0
9.260,89.120,1.0
8.760,88.981,1.0
8.350,86.528,1.0
8.050,84.960,1.0
9.200,85.495,1.0
8.590,85.384,1.0
8.050,84.912,1.0
7.600,85.190,1.0
7.270,86.194,1.0
9.040,88.691,1.0
8.410,84.373,1.0
7.860,88.873,1.0
7.400,88.113,1.0
7.060,86.735,1.0
8.990,85.735,1.0
8.350,86.963,1.0
7.800,85.264,1.0
7.340,86.563,1.0
6.990,87.738,1.0
9.040,88.800,1.0
8.410,84.372,1.0
7.860,88.501,1.0
7.410,87.457,1.0
7.060,85.858,1.0
9.210,85.445,1.0
8.590,85.004,1.0
8.050,84.335,1.0
7.610,86.712,1.0
7.270,84.764,1.0
16.590,92.170,1.0
12.250,90.927,1.0
7.700,88.623,1.0
25.510,96.611,1.0
23.790,95.963,1.0
22.780,94.892,1.0
21.920,95.310,1.0
21.210,93.900,1.0
20.210,126.923,0.0
20.180,122.432,0.0
22.010,95.907,1.0
20.140,93.540,1.0
18.560,93.581,1.0
18.560,93.581,1.0
17.720,93.092,1.0
16.820,92.550,1.0
20.700,93.909,1.0
18.700,93.210,1.0
16.990,92.486,1.0
16.060,91.817,1.0
14.710,86.505,1.0
14.680,88.157,1.0
19.750,93.705,1.0
13.750,91.583,1.0
12.570,89.507,1.0
15.160,91.152,1.0
12.990,89.420,1.0
11.750,90.706,1.0
9.820,112.559,0.0
9.770,114.874,0.0
13.480,91.492,1.0
10.990,87.593,1.0
9.500,90.019,1.0
6.970,85.852,1.0
6.900,84.345,1.0
16.150,92.442,1.0
21.670,94.042,1.0
22.810,94.639,1.0
18.850,93.652,1.0
19.440,94.171,1.0
15.260,92.165,1.0
16.790,92.599,1.0
12.370,88.692,1.0
14.210,91.852,1.0
12.770,89.081,1.0
9.120,86.351,1.0
