distance,PL,category
15.840,87.348,1.0
14.060,107.103,0.0
11.180,91.436,1.0
11.400,97.642,0.0
11.700,93.759,0.0
12.080,99.304,0.0
12.520,93.488,0.0
13.030,97.461,0.0
13.590,94.386,0.0
13.960,91.134,1.0
14.070,88.948,1.0
15.160,103.284,0.0
15.580,99.757,0.0
16.050,100.276,0.0
14.940,91.829,1.0
15.040,91.412,1.0
15.200,92.141,1.0
15.430,96.908,0.0
15.720,115.316,0.0
16.070,115.829,0.0
16.460,115.050,0.0
16.910,115.387,0.0
17.410,97.943,0.0
17.940,94.940,0.0
18.520,95.208,0.0
19.130,119.538,0.0
24.760,134.958,0.0
22.540,126.836,0.0
23.260,128.174,0.0
13.100,86.831,1.0
13.290,92.682,0.0
13.550,98.027,0.0
13.870,93.004,0.0
15.210,108.507,0.0
15.760,99.420,0.0
16.350,100.414,0.0
16.980,98.724,0.0
17.640,116.766,0.0
10.470,113.684,0.0
10.790,96.721,0.0
12.620,93.745,0.0
12.340,105.519,0.0
13.380,93.880,0.0
7.520,88.179,0.0
17.590,100.712,0.0
11.890,106.503,0.0
12.820,110.155,0.0
16.020,88.766,1.0
16.170,94.324,1.0
16.660,121.651,0.0
21.170,109.728,0.0
19.320,96.145,0.0
18.260,95.225,0.0
19.770,110.449,0.0
14.480,102.115,0.0
16.570,98.851,0.0
17.740,94.598,0.0
12.010,88.026,1.0
13.380,93.880,0.0
14.970,100.282,0.0
16.250,126.701,0.0
16.940,100.769,0.0
11.040,92.576,1.0
14.200,92.584,0.0
14.860,98.680,0.0
15.550,96.704,0.0
17.020,90.637,0.0
10.080,81.982,1.0
11.680,97.969,0.0
12.230,92.700,0.0
13.470,91.701,0.0
14.880,88.964,0.0
17.210,93.972,1.0
16.410,89.751,1.0
19.730,94.513,0.0
15.030,92.074,1.0
14.250,96.156,0.0
12.090,92.390,0.0
12.880,85.947,1.0
11.390,92.465,0.0
13.980,102.303,0.0
13.130,97.027,0.0
11.800,111.449,0.0
13.530,98.538,0.0
13.140,109.400,0.0
12.240,90.883,0.0
8.340,99.460,0.0
3.710,81.894,1.0
7.850,92.358,0.0
12.510,115.191,0.0
16.380,93.129,0.0
17.360,113.583,0.0
17.360,109.454,0.0
13.860,97.451,0.0
10.750,89.939,0.0
10.160,91.406,0.0
9.640,102.229,0.0
19.230,115.128,0.0
19.320,111.210,0.0
10.080,106.082,0.0
14.710,111.078,0.0
9.670,91.087,0.0
11.560,106.733,0.0
14.440,94.969,0.0
21.850,95.017,0.0
18.780,124.060,0.0
16.180,124.964,0.0
19.320,98.450,0.0
19.190,96.860,0.0
19.370,95.849,0.0
19.740,111.391,0.0
20.310,91.041,1.0
22.450,130.952,0.0
24.150,124.769,0.0
15.290,117.623,0.0
15.320,115.933,0.0
15.930,94.268,0.0
15.930,94.268,0.0
16.630,97.618,0.0
18.040,91.055,1.0
13.330,113.231,0.0
13.370,120.467,0.0
14.070,108.521,0.0
14.850,92.403,0.0
17.670,92.064,0.0
19.780,94.599,0.0
10.610,109.289,0.0
12.310,100.172,0.0
14.160,102.078,0.0
7.680,83.024,0.0
8.830,88.733,0.0
10.030,111.626,0.0
13.870,118.628,0.0
16.470,122.653,0.0
3.330,80.057,1.0
5.480,82.162,1.0
7.260,84.419,1.0
12.020,86.252,1.0
14.950,96.195,1.0
3.170,76.802,1.0
17.280,95.523,0.0
17.210,95.413,0.0
19.260,92.304,1.0
18.450,95.774,1.0
13.980,102.548,0.0
12.830,111.043,0.0
10.750,89.364,0.0
9.200,109.863,0.0
6.760,85.202,0.0
11.210,121.701,0.0
5.450,82.165,0.0
10.480,88.026,0.0
6.130,110.328,0.0
4.650,83.593,1.0
23.270,126.767,0.0
17.800,115.577,0.0
19.330,125.315,0.0
16.670,124.954,0.0
16.390,124.530,0.0
11.690,123.446,0.0
7.530,84.613,0.0
18.350,99.586,0.0
13.670,92.237,1.0
14.260,97.434,0.0
12.120,93.630,0.0
13.480,115.073,0.0
6.060,80.727,0.0
10.800,123.414,0.0
10.480,88.026,0.0
5.450,82.165,0.0
11.900,106.728,0.0
10.080,107.798,0.0
9.200,109.863,0.0
10.980,108.117,0.0
14.890,100.379,0.0
22.550,127.433,0.0
18.270,138.832,0.0
7.520,89.783,0.0
7.500,87.221,0.0
10.090,82.400,1.0
24.010,126.770,0.0
21.180,95.865,0.0
20.530,118.657,0.0
19.910,96.318,0.0
16.990,122.459,0.0
17.370,122.959,0.0
16.680,93.618,1.0
15.850,99.114,1.0
14.720,127.913,0.0
6.970,108.264,0.0
5.350,106.510,0.0
4.650,83.593,1.0
12.510,120.710,0.0
11.550,105.761,0.0
9.670,91.147,0.0
8.750,93.203,0.0
12.230,118.013,0.0
16.380,93.033,0.0
16.430,115.735,0.0
16.630,119.620,0.0
3.170,76.802,1.0
4.080,78.718,1.0
4.970,80.635,1.0
10.240,86.845,1.0
21.050,88.788,1.0
21.480,92.444,1.0
7.850,92.373,0.0
7.610,91.526,0.0
2.950,78.832,1.0
2.890,73.515,1.0
3.920,77.308,1.0
11.800,109.760,0.0
10.970,106.431,0.0
10.160,91.605,0.0
12.660,107.756,0.0
13.540,95.936,0.0
19.730,90.642,1.0
18.880,93.502,1.0
15.640,103.122,0.0
12.830,117.005,0.0
14.310,118.053,0.0
14.250,121.727,0.0
14.260,119.961,0.0
14.350,122.027,0.0
14.500,117.993,0.0
14.710,111.711,0.0
14.990,93.214,0.0
17.360,102.614,0.0
17.250,105.520,0.0
17.410,97.205,0.0
17.590,95.155,0.0
17.830,93.029,0.0
18.340,96.873,0.0
18.240,98.979,0.0
18.190,95.504,0.0
18.200,97.091,0.0
18.270,95.968,0.0
18.390,95.889,0.0
18.560,95.945,0.0
18.780,96.727,0.0
19.050,100.855,0.0
19.380,92.307,1.0
19.740,90.840,1.0
20.150,89.954,1.0
24.770,131.626,0.0
22.990,130.152,0.0
23.550,129.164,0.0
16.270,111.972,0.0
16.220,123.832,0.0
16.230,124.256,0.0
16.300,118.751,0.0
16.880,91.412,0.0
17.180,99.639,0.0
17.530,97.833,0.0
17.940,94.192,1.0
18.390,93.884,1.0
13.270,124.779,0.0
13.280,123.363,0.0
15.250,125.490,0.0
15.230,121.350,0.0
15.460,114.294,0.0
7.950,90.327,0.0
15.590,129.649,0.0
10.720,118.660,0.0
11.460,116.709,0.0
19.230,97.798,0.0
19.180,96.625,0.0
19.250,97.168,0.0
21.950,91.678,1.0
20.660,94.405,1.0
20.000,102.769,0.0
20.600,88.158,1.0
17.220,96.177,0.0
18.110,92.814,0.0
18.840,94.535,1.0
15.410,91.983,0.0
15.460,114.294,0.0
16.250,105.936,0.0
17.050,93.494,1.0
17.530,94.153,1.0
14.440,94.988,0.0
15.330,108.342,0.0
15.730,100.803,0.0
16.180,89.376,1.0
17.220,91.033,1.0
13.470,100.245,0.0
13.530,109.523,0.0
13.770,104.565,0.0
14.430,106.978,0.0
15.330,88.660,1.0
17.030,93.117,0.0
16.420,99.515,1.0
19.050,94.994,0.0
15.040,92.066,1.0
14.490,91.881,1.0
13.150,110.295,0.0
13.140,102.268,0.0
12.240,92.103,0.0
13.500,101.982,0.0
12.880,93.304,1.0
11.520,88.787,0.0
12.780,104.758,0.0
12.100,120.077,0.0
11.400,103.378,0.0
8.340,104.742,0.0
3.700,80.825,1.0
4.660,75.785,1.0
9.130,88.355,1.0
12.990,84.842,1.0
13.970,89.802,1.0
19.530,96.473,0.0
15.670,114.181,0.0
11.350,111.448,0.0
10.480,112.056,0.0
9.640,105.605,0.0
16.020,90.079,1.0
15.930,88.495,1.0
9.400,89.846,0.0
13.040,117.922,0.0
6.360,84.598,1.0
8.190,80.652,1.0
11.050,91.393,1.0
17.700,124.941,0.0
13.720,117.854,0.0
9.870,120.328,0.0
21.180,115.997,0.0
20.090,94.207,1.0
19.590,93.035,1.0
19.280,94.922,1.0
19.180,92.786,1.0
19.820,121.003,0.0
20.790,121.124,0.0
17.200,123.251,0.0
16.030,109.968,0.0
15.360,92.697,0.0
15.360,92.697,0.0
15.230,101.253,0.0
15.530,112.891,0.0
15.490,130.580,0.0
14.170,101.107,0.0
13.420,94.339,0.0
13.270,113.379,0.0
14.180,98.700,0.0
15.500,119.740,0.0
13.710,123.483,0.0
10.350,99.362,0.0
10.780,110.922,0.0
9.000,87.390,0.0
7.750,82.843,0.0
7.490,117.994,0.0
9.010,87.460,0.0
10.970,92.383,0.0
5.760,82.828,1.0
3.500,79.744,1.0
2.880,70.850,1.0
5.780,83.754,1.0
8.510,90.493,1.0
8.490,82.830,1.0
17.910,92.534,1.0
18.570,115.582,0.0
17.320,87.443,1.0
17.200,98.429,1.0
12.290,92.626,0.0
12.650,96.395,0.0
8.430,87.792,0.0
8.950,118.677,0.0
6.410,77.444,0.0
6.420,87.617,0.0
5.020,80.786,1.0
5.030,90.231,0.0
10.630,92.665,0.0
9.850,131.180,0.0
19.420,137.410,0.0
12.340,112.107,0.0
14.470,118.697,0.0
10.650,93.435,0.0
10.220,110.392,0.0
7.230,84.361,0.0
7.220,83.275,0.0
14.570,94.418,0.0
11.360,92.820,0.0
11.490,91.646,0.0
9.440,92.324,0.0
9.860,109.416,0.0
5.670,80.418,0.0
5.680,91.085,0.0
5.030,90.231,0.0
5.020,80.786,1.0
11.710,93.924,0.0
9.850,112.995,0.0
8.950,118.677,0.0
10.770,114.372,0.0
11.710,96.270,0.0
18.550,147.343,0.0
13.010,114.057,0.0
9.590,87.493,0.0
10.250,99.793,0.0
4.160,81.785,1.0
20.300,123.318,0.0
16.860,126.338,0.0
16.040,118.844,0.0
15.240,117.592,0.0
11.150,93.114,0.0
11.720,119.426,0.0
14.390,106.063,0.0
13.420,101.101,0.0
9.610,84.419,0.0
11.140,92.824,0.0
10.200,114.318,0.0
9.850,131.180,0.0
15.230,119.644,0.0
14.450,123.576,0.0
13.000,124.399,0.0
12.330,113.358,0.0
8.080,96.368,0.0
18.540,122.240,0.0
16.700,99.538,0.0
16.490,100.623,0.0
8.490,82.830,1.0
9.600,88.143,1.0
4.490,79.997,1.0
4.510,82.583,1.0
19.290,94.844,1.0
19.420,88.426,1.0
11.700,119.136,0.0
10.950,91.536,0.0
6.640,85.477,1.0
7.560,88.609,1.0
4.920,82.709,1.0
10.400,98.736,0.0
9.440,97.819,0.0
8.490,87.596,0.0
11.360,90.551,0.0
12.330,90.981,0.0
17.460,94.682,1.0
16.490,94.146,0.0
12.650,97.380,0.0
8.950,107.666,0.0
16.340,123.791,0.0
15.870,123.166,0.0
15.460,116.529,0.0
15.100,103.307,0.0
14.800,103.904,0.0
14.560,125.352,0.0
14.390,91.581,0.0
19.410,127.730,0.0
18.970,118.982,0.0
17.660,94.095,1.0
17.460,95.814,1.0
17.320,88.822,1.0
20.290,121.676,0.0
19.870,125.068,0.0
19.490,115.090,0.0
19.150,101.208,0.0
18.860,96.529,1.0
18.620,92.471,1.0
18.440,91.945,1.0
18.300,89.126,1.0
18.220,96.637,1.0
18.190,91.477,1.0
18.220,88.832,1.0
18.300,90.749,1.0
21.190,123.904,0.0
20.100,126.838,0.0
20.420,127.534,0.0
18.080,115.351,0.0
17.660,113.404,0.0
17.290,115.126,0.0
16.970,93.459,0.0
16.340,93.930,0.0
16.250,89.605,0.0
16.220,94.110,0.0
16.250,90.329,0.0
16.340,91.873,0.0
15.000,124.766,0.0
14.560,127.295,0.0
16.370,112.051,0.0
16.760,113.629,0.0
15.750,102.609,0.0
8.490,87.245,0.0
10.260,87.665,0.0
7.560,93.108,0.0
7.760,88.304,0.0
20.780,113.153,0.0
20.410,109.338,0.0
19.820,90.673,1.0
19.600,91.990,1.0
19.210,99.786,1.0
19.210,90.173,1.0
18.440,100.017,1.0
18.220,111.671,0.0
17.230,86.490,1.0
17.230,89.402,1.0
17.690,120.526,0.0
15.750,102.609,0.0
15.260,89.769,0.0
15.260,90.226,0.0
15.360,93.582,0.0
16.850,126.201,0.0
14.280,96.294,0.0
14.250,111.254,0.0
14.280,91.650,0.0
14.560,104.341,0.0
16.030,128.212,0.0
13.850,104.202,0.0
13.600,97.298,0.0
13.300,88.728,0.0
13.310,89.713,0.0
13.860,100.441,0.0
13.600,102.905,0.0
15.010,121.685,0.0
12.450,98.361,0.0
12.330,90.334,0.0
12.450,89.882,0.0
11.320,90.322,0.0
11.490,90.537,0.0
10.540,93.059,0.0
10.400,89.971,0.0
9.390,95.381,0.0
9.600,96.052,0.0
8.670,87.476,0.0
8.490,88.220,0.0
8.070,108.073,0.0
9.440,81.651,1.0
4.150,81.588,1.0
3.510,74.397,1.0
6.660,81.126,1.0
7.580,80.670,1.0
19.410,93.171,1.0
15.520,114.035,0.0
10.540,98.303,0.0
9.600,94.613,0.0
8.670,88.576,0.0
9.610,89.148,1.0
9.460,82.947,1.0
7.560,88.762,0.0
8.500,87.765,0.0
3.040,74.110,1.0
3.050,93.640,1.0
4.930,83.690,1.0
15.410,91.898,0.0
10.610,117.095,0.0
4.660,82.077,1.0
24.760,94.363,1.0
22.980,92.341,1.0
21.940,91.867,1.0
21.050,91.642,1.0
20.300,90.564,1.0
19.250,98.727,0.0
19.230,115.383,0.0
21.140,102.364,0.0
19.180,93.699,1.0
17.520,91.947,1.0
17.520,91.947,1.0
16.620,98.070,0.0
15.660,111.098,0.0
19.770,121.288,0.0
17.660,123.052,0.0
15.840,91.763,1.0
14.850,99.062,0.0
13.370,137.817,0.0
13.340,112.583,0.0
18.770,126.034,0.0
12.310,98.326,0.0
10.980,118.826,0.0
13.860,119.021,0.0
11.450,121.849,0.0
10.030,112.439,0.0
7.680,88.213,0.0
7.610,91.396,0.0
12.010,85.682,1.0
9.130,84.710,1.0
7.250,84.053,1.0
3.320,72.777,1.0
3.170,72.522,1.0
14.940,95.861,1.0
20.780,93.271,1.0
21.970,97.472,1.0
17.820,86.413,0.0
18.450,95.420,1.0
13.980,101.549,0.0
15.630,99.765,0.0
10.750,89.102,0.0
12.820,115.351,0.0
11.200,122.374,0.0
6.750,90.632,0.0
10.470,87.558,0.0
5.440,83.498,0.0
16.660,125.578,0.0
16.170,124.194,0.0
17.360,113.583,0.0
8.750,92.554,0.0
11.560,106.733,0.0
6.140,103.116,0.0
5.360,106.355,0.0
7.520,88.235,0.0
11.680,120.052,0.0
13.280,128.701,0.0
12.650,109.617,0.0
12.240,90.947,0.0
10.960,106.899,0.0
10.080,105.709,0.0
10.790,122.112,0.0
6.050,83.015,0.0
5.440,83.498,0.0
10.470,87.558,0.0
14.880,99.399,0.0
13.470,115.752,0.0
12.820,115.351,0.0
14.160,101.309,0.0
11.890,106.576,0.0
16.380,93.129,0.0
9.670,91.087,0.0
14.710,131.100,0.0
15.580,127.431,0.0
4.650,77.185,1.0
18.340,111.081,0.0
14.440,94.917,0.0
13.470,96.904,0.0
12.510,114.141,0.0
6.970,114.105,0.0
7.850,92.377,0.0
14.990,93.766,0.0
14.060,104.557,0.0
7.520,90.018,0.0
16.980,118.044,0.0
16.380,125.304,0.0
16.170,124.194,0.0
19.910,120.921,0.0
19.320,126.209,0.0
18.260,168.492,0.0
17.790,116.517,0.0
8.340,99.374,0.0
22.540,102.411,0.0
19.410,90.886,1.0
18.880,96.840,1.0
14.940,95.861,1.0
16.020,90.064,1.0
10.230,86.941,1.0
4.960,79.524,1.0
19.740,96.574,0.0
19.530,98.272,0.0
17.360,123.208,0.0
16.460,123.796,0.0
12.980,85.098,1.0
13.960,90.451,1.0
11.040,98.150,1.0
12.880,86.766,1.0
12.120,95.523,0.0
11.390,102.096,0.0
13.670,91.035,1.0
14.480,88.093,1.0
17.590,115.491,0.0
16.620,117.716,0.0
12.820,109.918,0.0
9.190,115.507,0.0
20.440,122.714,0.0
19.740,129.190,0.0
19.060,96.679,0.0
18.410,94.602,0.0
17.790,89.757,1.0
17.210,91.381,1.0
16.670,93.290,1.0
23.260,104.120,0.0
22.600,99.016,1.0
20.240,93.044,1.0
19.730,94.794,1.0
19.260,93.316,1.0
24.000,94.616,1.0
23.360,94.740,1.0
22.750,95.459,1.0
22.160,95.009,1.0
21.610,91.924,1.0
21.080,102.160,1.0
20.600,90.784,1.0
20.150,93.308,1.0
19.740,94.711,1.0
19.370,92.526,1.0
19.050,112.293,0.0
18.780,111.372,0.0
19.320,112.130,0.0
19.190,127.483,0.0
19.180,127.968,0.0
21.860,102.371,0.0
21.200,98.928,0.0
20.570,100.422,0.0
19.970,98.502,1.0
18.380,92.978,1.0
17.930,94.370,1.0
17.530,99.292,0.0
17.180,102.952,0.0
16.870,91.237,0.0
19.040,124.055,0.0
18.340,124.728,0.0
19.810,99.607,0.0
20.460,103.766,0.0
18.590,91.504,1.0
13.030,121.341,0.0
7.500,94.087,0.0
9.390,89.631,0.0
8.820,89.812,0.0
24.140,99.285,1.0
23.550,94.480,1.0
22.450,99.473,1.0
19.360,96.074,0.0
20.000,94.712,0.0
20.650,90.046,1.0
18.560,92.113,0.0
21.360,95.690,1.0
18.830,95.768,1.0
18.110,89.648,1.0
21.850,103.278,0.0
18.590,91.504,1.0
17.050,93.828,1.0
16.250,105.637,0.0
15.930,94.751,0.0
21.170,124.715,0.0
16.180,87.266,1.0
15.730,108.355,0.0
15.330,104.031,0.0
14.710,110.136,0.0
20.520,135.224,0.0
17.020,99.547,0.0
16.410,89.425,1.0
15.320,90.686,1.0
14.420,105.936,0.0
13.530,112.243,0.0
13.760,103.191,0.0
13.270,123.292,0.0
13.140,110.809,0.0
13.530,98.542,0.0
15.030,96.195,1.0
13.130,101.854,0.0
14.250,106.387,0.0
11.350,107.512,0.0
11.800,107.841,0.0
11.510,92.846,0.0
10.480,129.513,0.0
9.640,101.763,0.0
10.160,91.151,0.0
12.230,113.583,0.0
15.920,88.739,1.0
10.080,81.996,1.0
5.480,82.241,1.0
2.950,74.822,1.0
2.900,73.815,1.0
21.480,93.791,1.0
18.040,95.409,1.0
13.490,99.897,0.0
12.770,101.168,0.0
12.090,115.834,0.0
4.090,79.757,1.0
3.710,81.866,1.0
10.720,129.479,0.0
7.950,89.614,0.0
8.180,80.278,1.0
6.350,84.734,1.0
3.920,89.244,1.0
16.670,123.678,0.0
18.780,123.170,0.0
23.270,126.590,0.0
3.700,78.957,1.0
2.950,77.788,1.0
3.920,78.752,1.0
5.480,80.966,1.0
7.260,83.048,1.0
12.020,88.264,1.0
14.950,96.024,1.0
5.830,78.625,1.0
5.910,85.354,1.0
7.350,88.858,1.0
7.350,88.858,1.0
8.760,82.166,1.0
11.210,87.014,1.0
7.610,96.530,1.0
7.680,80.634,1.0
8.830,81.480,1.0
10.030,85.183,1.0
13.870,88.360,1.0
16.470,90.831,0.0
10.610,88.077,1.0
12.310,107.111,1.0
14.160,86.563,1.0
13.370,123.081,0.0
14.070,90.729,1.0
14.850,89.550,1.0
17.670,89.622,0.0
19.780,93.672,0.0
19.250,98.466,0.0
19.740,118.602,0.0
20.310,128.038,0.0
22.450,140.037,0.0
24.150,125.379,0.0
19.230,116.995,0.0
4.360,78.290,1.0
4.040,83.905,1.0
9.560,87.630,1.0
7.790,85.731,1.0
10.750,85.606,1.0
9.200,82.857,1.0
13.980,85.873,1.0
12.830,102.117,0.0
15.670,92.247,0.0
18.040,91.115,1.0
17.590,97.301,0.0
19.730,92.953,0.0
15.410,105.626,0.0
17.360,114.680,0.0
16.180,123.928,0.0
19.910,96.105,0.0
18.270,135.737,0.0
21.850,91.477,0.0
22.550,129.410,0.0
17.220,92.314,1.0
14.710,96.206,0.0
14.720,88.751,0.0
12.120,90.633,1.0
12.780,91.609,1.0
13.670,95.931,1.0
14.890,105.861,1.0
16.630,98.510,0.0
18.880,99.806,0.0
19.730,92.953,0.0
17.590,97.301,0.0
10.080,88.022,1.0
11.900,95.034,0.0
12.830,102.117,0.0
10.980,80.891,1.0
13.480,92.747,1.0
16.390,125.012,0.0
19.330,125.427,0.0
13.280,121.344,0.0
13.270,122.010,0.0
21.480,94.753,0.0
16.020,90.064,1.0
16.990,95.804,0.0
17.370,85.119,0.0
17.800,118.456,0.0
21.180,101.583,0.0
20.530,113.291,0.0
10.880,89.099,1.0
11.460,92.090,1.0
18.350,95.971,0.0
14.440,98.600,1.0
16.380,110.764,0.0
17.360,114.680,0.0
8.750,83.898,1.0
9.670,88.275,1.0
11.550,90.224,1.0
12.510,88.776,1.0
16.420,87.479,1.0
5.350,82.349,1.0
5.510,81.107,1.0
6.060,86.077,1.0
19.230,116.995,0.0
18.340,110.848,0.0
18.560,96.664,0.0
20.600,87.388,0.0
9.130,88.841,1.0
10.090,82.192,1.0
13.470,87.719,1.0
13.330,120.829,0.0
19.190,122.090,0.0
19.180,126.093,0.0
19.370,97.757,0.0
11.800,87.680,1.0
12.660,90.303,1.0
13.540,90.266,1.0
10.970,85.317,1.0
10.160,83.172,1.0
10.480,90.621,1.0
10.800,85.142,1.0
12.830,99.780,1.0
15.640,90.771,1.0
6.700,90.375,1.0
6.580,95.390,1.0
6.600,93.019,1.0
6.780,80.067,1.0
7.090,105.678,1.0
7.530,85.536,1.0
8.060,85.058,1.0
4.650,82.404,1.0
4.240,77.592,1.0
4.830,83.321,1.0
5.450,82.111,1.0
6.170,82.593,1.0
4.080,79.281,1.0
3.610,78.487,1.0
3.370,80.755,1.0
3.420,76.633,1.0
3.750,81.739,1.0
4.290,81.005,1.0
4.970,79.914,1.0
5.750,82.847,1.0
6.590,84.725,1.0
7.470,84.508,1.0
8.370,86.191,1.0
9.300,90.108,1.0
15.930,88.747,1.0
12.990,88.664,1.0
13.970,90.023,1.0
5.000,85.655,1.0
4.830,82.815,1.0
4.860,85.687,1.0
5.100,81.462,1.0
6.710,81.619,1.0
7.440,85.256,1.0
8.230,83.776,1.0
9.060,81.749,1.0
9.920,84.852,1.0
7.500,80.008,1.0
7.520,79.051,1.0
5.710,80.764,1.0
5.680,81.162,1.0
6.270,77.972,1.0
13.530,112.844,0.0
19.050,92.565,0.0
15.330,85.557,1.0
15.850,84.370,1.0
3.170,76.891,1.0
2.890,79.756,1.0
3.330,77.758,1.0
11.050,86.293,1.0
8.190,86.188,1.0
6.360,87.260,1.0
10.240,93.139,1.0
4.080,80.094,1.0
6.960,83.587,1.0
8.660,81.882,1.0
6.130,82.198,1.0
6.270,77.972,1.0
8.020,87.518,1.0
9.540,98.025,1.0
10.360,85.235,1.0
6.970,86.493,1.0
8.680,82.733,1.0
9.360,85.845,1.0
10.100,83.866,1.0
11.690,82.313,1.0
7.850,87.670,1.0
7.950,84.824,1.0
8.340,87.981,1.0
9.400,82.291,1.0
10.720,85.001,1.0
13.040,86.520,1.0
12.230,89.206,1.0
15.590,90.591,0.0
12.100,96.247,1.0
11.400,88.447,1.0
9.640,86.693,1.0
11.520,85.672,1.0
10.480,91.695,1.0
13.500,86.683,1.0
12.880,91.476,1.0
13.140,102.557,1.0
14.260,84.464,1.0
15.040,89.561,1.0
14.490,88.307,1.0
13.770,94.874,0.0
19.320,111.874,0.0
19.530,120.891,0.0
21.050,93.043,0.0
22.990,128.129,0.0
23.550,129.242,0.0
4.660,83.327,1.0
6.760,85.953,1.0
11.350,89.684,1.0
12.240,103.825,1.0
13.150,87.593,1.0
24.010,127.271,0.0
24.770,131.735,0.0
14.430,88.097,1.0
17.030,97.869,1.0
20.000,123.648,0.0
20.660,118.858,0.0
21.950,129.242,0.0
10.650,93.428,0.0
13.720,117.854,0.0
19.420,137.410,0.0
9.440,83.299,1.0
6.640,84.159,1.0
4.920,82.044,1.0
3.500,80.820,1.0
2.880,74.985,1.0
5.780,83.527,1.0
8.510,90.493,1.0
9.800,86.617,1.0
7.560,85.667,1.0
6.010,86.648,1.0
6.010,86.648,1.0
5.670,80.574,1.0
6.420,81.272,1.0
10.950,83.587,1.0
9.000,80.706,1.0
7.750,89.912,1.0
7.490,101.053,1.0
9.010,87.653,0.0
10.970,92.357,0.0
13.710,117.872,0.0
10.350,80.172,1.0
10.780,93.253,1.0
14.170,93.266,0.0
13.420,94.073,1.0
13.270,87.418,1.0
14.180,90.334,0.0
15.500,118.914,0.0
19.820,126.369,0.0
19.280,114.635,0.0
19.180,125.965,0.0
19.820,125.787,0.0
20.790,121.132,0.0
20.780,134.522,0.0
6.410,83.466,1.0
8.070,85.155,1.0
4.500,78.364,1.0
4.030,78.001,1.0
8.430,80.475,1.0
8.950,86.971,1.0
12.290,103.259,1.0
12.650,88.014,1.0
15.520,91.530,1.0
15.530,91.710,1.0
17.460,101.033,1.0
17.460,93.190,1.0
17.690,122.830,0.0
19.410,150.035,0.0
9.870,120.328,0.0
15.240,117.389,0.0
13.010,114.057,0.0
17.700,124.377,0.0
18.550,147.343,0.0
14.560,90.877,1.0
14.560,85.419,1.0
9.610,85.225,0.0
9.440,94.025,1.0
9.600,82.986,1.0
11.360,86.933,1.0
11.710,87.666,1.0
16.490,91.533,1.0
16.490,92.416,1.0
17.460,93.190,1.0
17.460,101.033,1.0
9.850,84.421,1.0
11.710,83.860,1.0
12.650,88.014,1.0
10.770,88.000,1.0
9.860,88.876,1.0
10.220,110.392,0.0
14.470,118.697,0.0
14.560,93.995,0.0
15.000,123.898,0.0
19.420,85.560,1.0
9.610,89.148,1.0
11.150,93.115,0.0
11.720,120.911,0.0
12.340,112.076,0.0
16.860,124.022,0.0
16.040,118.665,0.0
6.870,84.891,1.0
7.760,81.224,1.0
14.570,94.212,0.0
16.850,124.304,0.0
18.540,148.255,0.0
19.410,150.035,0.0
12.330,91.661,1.0
13.000,88.606,1.0
14.450,119.343,0.0
15.230,122.828,0.0
13.600,84.015,1.0
10.200,83.448,1.0
6.260,85.116,1.0
5.670,82.215,1.0
20.780,134.522,0.0
20.290,123.380,0.0
18.440,97.209,1.0
18.440,90.782,1.0
3.510,77.792,1.0
4.160,80.694,1.0
16.030,126.818,0.0
15.490,124.088,0.0
20.090,126.175,0.0
20.410,127.393,0.0
19.590,93.632,1.0
10.400,84.115,1.0
11.360,85.892,1.0
12.330,94.947,1.0
9.440,80.715,1.0
8.490,86.570,1.0
5.030,96.056,1.0
5.680,90.112,1.0
8.950,86.536,1.0
12.650,88.273,1.0
10.340,89.811,1.0
9.590,106.429,1.0
8.890,86.641,1.0
8.250,84.515,1.0
7.690,86.677,1.0
7.220,83.646,1.0
6.870,82.094,1.0
9.850,100.467,1.0
8.950,89.041,1.0
5.670,82.284,1.0
5.020,86.100,1.0
4.490,81.454,1.0
9.600,84.605,1.0
8.670,91.005,1.0
7.750,82.958,1.0
6.870,85.001,1.0
6.010,84.226,1.0
5.210,80.337,1.0
4.490,78.446,1.0
3.900,82.908,1.0
3.500,78.784,1.0
3.350,76.538,1.0
3.500,76.956,1.0
3.910,77.850,1.0
9.460,82.947,1.0
6.660,81.002,1.0
7.580,80.670,1.0
9.330,87.230,1.0
8.490,89.669,1.0
7.690,88.386,1.0
6.940,84.491,1.0
5.210,80.534,1.0
4.920,82.426,1.0
4.820,81.595,1.0
4.920,81.849,1.0
5.220,78.263,1.0
10.250,87.321,1.0
9.590,83.554,1.0
8.250,86.295,1.0
9.000,85.718,1.0
6.940,84.385,1.0
13.850,90.568,1.0
15.010,126.223,0.0
13.310,82.258,1.0
13.420,90.676,1.0
8.490,84.041,1.0
7.560,85.099,1.0
5.760,82.480,1.0
4.930,82.835,1.0
3.050,82.475,1.0
3.040,78.796,1.0
4.510,82.204,1.0
7.220,85.172,1.0
4.150,81.135,1.0
4.150,80.708,1.0
10.630,83.494,1.0
6.940,84.385,1.0
5.760,81.097,1.0
5.760,82.355,1.0
6.020,86.064,1.0
11.140,85.325,1.0
6.640,80.004,1.0
6.570,90.147,1.0
6.650,95.901,1.0
7.230,87.045,1.0
11.700,88.130,1.0
8.490,86.939,1.0
8.070,88.872,1.0
7.560,92.543,1.0
7.560,97.180,1.0
8.500,86.522,1.0
8.080,82.996,1.0
10.260,87.704,0.0
8.670,82.004,1.0
