distance,PL,category
14.020,95.224,0.0
14.890,87.550,0.0
15.780,87.815,0.0
16.690,85.446,0.0
7.080,68.013,0.0
6.960,61.416,0.0
6.990,62.865,0.0
7.150,76.507,0.0
7.450,65.735,0.0
8.380,63.418,0.0
8.970,80.330,0.0
9.640,66.849,0.0
10.350,60.425,0.0
11.110,65.230,0.0
12.740,75.020,0.0
13.590,87.037,0.0
14.450,87.406,0.0
15.340,81.287,0.0
16.240,78.357,0.0
12.870,78.077,0.0
12.760,98.139,0.0
12.740,69.184,0.0
12.790,64.138,0.0
12.920,78.502,0.0
13.130,60.317,0.0
13.400,67.912,0.0
13.750,72.572,0.0
14.150,67.688,0.0
14.620,69.227,0.0
15.130,78.698,0.0
15.700,68.745,0.0
16.300,84.608,0.0
16.940,100.388,0.0
17.620,89.530,0.0
18.320,70.914,0.0
19.050,70.295,0.0
19.810,84.256,0.0
12.810,87.134,0.0
12.740,92.709,0.0
12.760,68.953,0.0
12.850,68.872,0.0
13.010,75.888,0.0
13.570,75.835,0.0
13.940,71.018,0.0
14.380,70.209,0.0
14.870,82.681,0.0
15.410,68.462,0.0
16.620,87.033,0.0
17.280,102.035,0.0
17.970,93.603,0.0
18.680,69.611,0.0
19.430,73.404,0.0
13.840,82.011,0.0
13.740,82.549,0.0
13.720,71.251,0.0
13.770,78.686,0.0
13.890,58.206,0.0
14.080,70.053,0.0
14.340,70.697,0.0
14.660,72.333,0.0
15.040,67.662,0.0
15.480,69.877,0.0
15.970,70.751,0.0
16.500,80.994,0.0
17.080,79.791,0.0
17.690,79.125,0.0
18.340,106.640,0.0
19.020,88.304,0.0
19.720,86.450,0.0
20.450,82.314,0.0
13.780,81.536,0.0
13.720,69.135,0.0
13.740,69.157,0.0
13.820,69.090,0.0
13.980,66.323,0.0
14.490,62.530,0.0
14.850,85.933,0.0
15.260,68.940,0.0
15.720,72.156,0.0
16.230,69.954,0.0
17.380,82.237,0.0
18.010,82.512,0.0
18.680,85.186,0.0
19.370,91.191,0.0
20.090,85.463,0.0
3.440,50.682,1.0
3.030,56.396,1.0
2.920,53.702,1.0
3.140,51.387,1.0
3.630,69.341,1.0
4.300,60.529,1.0
5.090,61.492,1.0
5.930,56.847,1.0
6.820,56.698,1.0
7.740,71.375,1.0
8.670,57.317,1.0
9.620,57.136,1.0
10.580,67.670,1.0
11.540,68.386,1.0
12.510,70.918,1.0
13.490,65.891,1.0
14.470,61.905,1.0
15.450,61.478,1.0
3.200,51.534,1.0
2.930,55.779,1.0
2.990,67.887,1.0
3.360,49.570,1.0
3.950,49.763,1.0
5.500,56.960,1.0
6.370,56.260,1.0
7.280,64.224,1.0
8.200,60.752,1.0
9.150,56.430,1.0
11.060,70.505,1.0
12.030,66.128,1.0
13.000,69.649,1.0
13.980,62.811,1.0
14.960,61.929,1.0
18.750,76.023,0.0
18.680,90.136,0.0
18.660,89.740,0.0
18.690,89.701,0.0
18.780,89.918,0.0
18.930,83.899,0.0
19.120,67.001,0.0
19.360,90.041,0.0
19.650,90.102,0.0
19.990,90.171,0.0
20.370,90.248,0.0
20.790,88.834,0.0
21.250,82.756,0.0
22.280,90.618,0.0
22.840,90.677,0.0
23.430,90.790,0.0
24.050,89.528,0.0
18.710,77.697,0.0
18.660,89.595,0.0
18.670,89.862,0.0
18.730,89.593,0.0
18.850,72.334,0.0
19.230,76.730,0.0
19.500,90.070,0.0
19.810,90.135,0.0
20.170,90.209,0.0
20.570,82.152,0.0
21.490,93.617,0.0
22.010,90.567,0.0
22.550,90.717,0.0
23.130,90.815,0.0
23.730,88.201,0.0
10.180,59.947,1.0
21.020,87.803,0.0
4.960,58.686,1.0
15.410,69.200,1.0
3.680,56.627,1.0
4.310,70.898,0.0
5.050,74.487,0.0
5.870,78.057,0.0
6.740,71.916,0.0
3.970,55.466,1.0
4.670,70.008,0.0
5.460,66.302,0.0
6.300,77.919,0.0
7.190,66.773,0.0
4.500,57.600,1.0
5.020,59.937,0.0
5.680,55.266,0.0
6.420,59.069,0.0
7.220,67.905,0.0
4.740,64.159,0.0
5.340,59.818,0.0
6.040,59.005,0.0
6.810,57.829,0.0
7.640,71.681,0.0
5.250,59.215,1.0
5.710,74.093,1.0
6.290,60.289,0.0
6.970,60.172,0.0
7.710,60.424,0.0
5.460,53.240,1.0
5.980,56.484,0.0
6.620,69.942,0.0
7.330,57.111,0.0
8.110,62.796,0.0
9.710,61.644,1.0
9.960,64.182,0.0
10.310,85.159,0.0
10.730,76.040,0.0
11.230,71.024,0.0
9.830,62.599,0.0
10.130,70.142,0.0
10.510,85.346,0.0
10.980,67.351,0.0
11.510,69.970,0.0
15.500,70.267,1.0
15.660,87.907,0.0
15.880,88.114,0.0
16.160,88.647,0.0
16.500,78.134,0.0
15.570,86.026,0.0
15.770,87.734,0.0
16.020,88.860,0.0
16.330,88.352,0.0
16.690,85.446,0.0
10.660,60.608,1.0
10.890,60.853,0.0
11.210,71.833,0.0
11.600,69.618,0.0
12.060,73.433,0.0
10.760,68.143,0.0
11.040,79.430,0.0
11.390,70.592,0.0
11.820,69.132,0.0
13.300,86.941,0.0
13.230,85.497,0.0
13.250,68.276,0.0
13.330,66.894,0.0
13.500,69.033,0.0
14.030,69.252,0.0
14.390,67.614,0.0
14.810,69.174,0.0
15.290,82.791,0.0
15.820,66.399,0.0
16.390,85.950,0.0
17.000,79.608,0.0
17.640,94.239,0.0
18.320,70.080,0.0
19.020,71.079,0.0
19.200,80.099,0.0
19.160,89.453,0.0
19.170,89.217,0.0
19.230,89.334,0.0
19.340,68.367,0.0
19.710,69.085,0.0
19.980,89.680,0.0
20.280,89.744,0.0
20.630,89.816,0.0
21.020,84.589,0.0
21.460,84.591,0.0
21.930,84.388,0.0
22.970,90.230,0.0
23.530,90.309,0.0
16.600,76.152,0.0
11.650,66.619,0.0
13.440,68.878,0.0
14.850,70.243,0.0
15.610,67.462,0.0
17.190,95.760,0.0
18.010,96.566,0.0
18.850,97.423,0.0
11.910,70.016,0.0
13.780,79.582,0.0
15.220,69.078,0.0
15.990,86.423,0.0
17.600,82.953,0.0
18.430,87.055,0.0
11.400,67.821,0.0
19.280,100.648,0.0
10.950,71.602,0.0
10.580,68.992,0.0
10.290,65.370,0.0
10.100,59.938,1.0
12.480,80.003,0.0
13.110,69.185,0.0
14.480,88.292,0.0
16.790,76.381,0.0
19.710,86.932,0.0
20.140,85.164,0.0
21.020,87.803,0.0
8.570,79.579,0.0
9.510,79.643,0.0
10.460,72.462,0.0
11.420,67.081,0.0
12.380,74.049,0.0
9.040,64.554,0.0
9.980,70.170,0.0
10.940,73.926,0.0
11.900,74.064,0.0
8.950,70.595,0.0
9.850,61.173,0.0
10.770,79.428,0.0
11.710,79.653,0.0
12.650,76.589,0.0
9.400,65.900,0.0
10.310,78.421,0.0
11.240,71.716,0.0
12.180,78.894,0.0
9.350,72.948,0.0
10.220,76.879,0.0
11.110,62.968,0.0
12.020,66.155,0.0
12.940,66.239,0.0
12.420,64.206,0.0
13.080,80.403,0.0
13.790,85.453,0.0
14.530,70.055,0.0
15.300,69.617,0.0
12.740,68.062,0.0
13.430,83.201,0.0
14.160,83.156,0.0
14.910,68.169,0.0
12.740,68.062,0.0
13.430,83.201,0.0
14.160,83.156,0.0
14.910,68.169,0.0
13.170,73.828,0.0
13.800,83.838,0.0
14.470,78.715,0.0
15.180,69.537,0.0
15.920,80.582,0.0
13.480,76.720,0.0
14.130,69.368,0.0
14.820,67.978,0.0
15.550,83.357,0.0
17.330,89.181,0.0
17.810,88.222,0.0
18.340,88.476,0.0
18.900,95.715,0.0
19.500,70.602,0.0
17.560,114.194,0.0
18.070,89.680,0.0
18.610,87.423,0.0
19.190,83.217,0.0
19.240,74.105,0.0
19.170,89.758,0.0
19.150,89.179,0.0
19.190,89.165,0.0
19.280,89.531,0.0
19.410,84.052,0.0
19.600,68.800,0.0
19.840,79.595,0.0
20.120,89.711,0.0
20.450,89.779,0.0
20.820,94.076,0.0
21.240,96.344,0.0
21.690,88.893,0.0
22.170,84.800,0.0
22.690,90.219,0.0
23.240,90.392,0.0
23.830,90.460,0.0
24.430,91.113,0.0
14.330,84.952,0.0
15.310,83.820,0.0
16.290,79.954,0.0
17.270,78.940,0.0
18.250,78.325,0.0
14.820,83.299,0.0
15.800,97.552,0.0
16.780,73.965,0.0
17.760,83.001,0.0
14.560,76.618,0.0
15.520,68.754,0.0
16.490,64.722,0.0
17.460,69.751,0.0
18.440,83.711,0.0
15.040,75.057,0.0
16.010,64.142,0.0
16.980,70.457,0.0
17.950,62.786,0.0
14.810,61.756,0.0
15.760,69.789,0.0
16.710,73.399,0.0
17.670,74.597,0.0
18.640,71.845,0.0
15.280,71.164,0.0
16.240,76.557,0.0
17.190,78.311,0.0
18.150,70.446,0.0
16.910,78.039,0.0
17.750,91.113,0.0
18.600,90.729,0.0
19.470,90.356,0.0
20.350,79.939,0.0
17.330,82.358,0.0
18.170,92.510,0.0
19.030,86.665,0.0
19.910,86.956,0.0
17.480,76.298,0.0
18.290,94.632,0.0
19.110,82.496,0.0
19.960,89.580,0.0
20.820,82.043,0.0
17.880,93.169,0.0
18.700,84.396,0.0
19.530,87.719,0.0
20.390,84.348,0.0
20.790,85.666,0.0
21.470,101.434,0.0
22.180,90.692,0.0
22.910,90.852,0.0
23.660,86.417,0.0
21.130,100.498,0.0
21.820,102.493,0.0
22.550,88.319,0.0
23.290,89.286,0.0
13.350,81.276,0.0
13.250,84.843,0.0
13.230,67.972,0.0
13.280,62.455,0.0
13.410,67.931,0.0
13.600,67.327,0.0
13.870,69.865,0.0
14.200,67.437,0.0
14.600,68.243,0.0
15.050,69.417,0.0
15.550,67.987,0.0
16.100,80.939,0.0
16.690,84.617,0.0
17.310,79.483,0.0
17.970,92.661,0.0
18.670,70.001,0.0
19.390,70.528,0.0
20.130,87.671,0.0
21.490,83.848,0.0
19.590,70.034,0.0
18.490,87.166,0.0
17.080,69.505,0.0
9.780,73.477,0.0
10.660,69.299,0.0
11.560,77.409,0.0
12.480,63.523,0.0
9.380,63.949,1.0
10.150,82.582,0.0
11.090,64.615,0.0
12.280,86.477,0.0
13.670,87.129,0.0
17.660,84.714,0.0
20.270,87.585,0.0
9.450,56.340,1.0
10.360,69.065,0.0
11.370,79.590,0.0
12.620,88.623,0.0
14.040,79.183,0.0
18.080,85.543,0.0
20.710,85.492,0.0
4.380,58.012,1.0
6.330,62.102,0.0
8.890,68.042,0.0
10.720,64.052,0.0
15.490,66.276,0.0
18.410,63.338,0.0
4.620,53.729,1.0
6.730,53.110,0.0
9.340,68.050,0.0
11.190,59.702,0.0
15.970,65.873,0.0
18.900,67.238,0.0
6.340,66.859,0.0
8.900,67.055,0.0
10.730,69.581,0.0
15.490,67.190,0.0
18.410,63.316,0.0
18.900,69.529,0.0
10.600,67.801,0.0
12.300,80.178,0.0
13.680,88.456,0.0
17.670,84.904,0.0
20.270,87.510,0.0
9.560,59.960,1.0
10.840,67.133,0.0
12.630,102.427,0.0
14.050,80.934,0.0
18.090,85.713,0.0
20.720,85.387,0.0
9.680,78.667,0.0
5.590,55.776,0.0
4.920,57.042,0.0
16.010,80.628,0.0
19.390,84.201,0.0
12.610,62.703,0.0
16.410,84.922,0.0
13.080,67.644,0.0
9.560,59.960,1.0
8.450,56.508,1.0
10.920,67.026,0.0
15.460,85.455,0.0
15.190,80.827,0.0
15.990,81.032,0.0
10.170,79.050,0.0
9.820,77.958,0.0
9.680,78.667,0.0
8.520,57.132,1.0
11.250,67.702,0.0
15.890,80.211,0.0
15.590,80.633,0.0
16.400,84.900,0.0
10.370,69.511,0.0
9.980,81.636,0.0
11.100,64.689,0.0
21.160,86.308,0.0
18.510,100.726,0.0
19.380,101.435,0.0
11.380,67.806,0.0
18.950,101.071,0.0
19.820,86.056,0.0
4.910,53.856,1.0
5.580,56.085,0.0
9.540,59.954,1.0
9.800,78.117,0.0
10.580,67.523,0.0
16.820,83.040,0.0
14.420,83.210,0.0
12.960,87.610,0.0
4.020,53.877,1.0
7.150,58.459,0.0
8.000,61.931,0.0
9.800,71.489,0.0
11.660,63.687,0.0
14.520,73.174,0.0
13.560,64.701,0.0
17.430,74.002,0.0
5.230,59.676,0.0
5.950,54.496,0.0
9.660,78.701,0.0
9.960,78.929,0.0
10.830,67.084,0.0
17.230,78.685,0.0
14.800,80.464,0.0
13.310,89.641,0.0
4.170,55.000,1.0
7.570,56.866,0.0
8.440,63.774,0.0
10.260,63.259,0.0
12.130,65.643,0.0
15.010,65.283,0.0
14.040,60.357,0.0
17.920,65.299,0.0
9.400,63.303,1.0
11.670,74.493,0.0
15.200,82.430,0.0
18.520,100.508,0.0
19.390,101.273,0.0
11.660,77.044,0.0
9.470,56.408,1.0
11.980,71.176,0.0
15.600,80.762,0.0
18.960,100.884,0.0
19.830,85.838,0.0
11.970,74.031,0.0
20.760,83.756,0.0
21.170,86.500,0.0
12.970,78.601,0.0
14.430,82.122,0.0
16.830,84.227,0.0
8.430,56.433,1.0
7.490,76.339,1.0
6.570,58.164,1.0
5.670,55.597,1.0
4.810,55.483,1.0
3.350,65.408,1.0
2.870,47.970,1.0
2.690,52.621,1.0
2.870,47.979,1.0
3.360,62.903,1.0
7.960,56.774,1.0
7.020,56.498,1.0
6.110,57.267,1.0
5.230,57.192,1.0
4.410,57.528,1.0
3.070,50.552,1.0
2.730,60.063,1.0
2.740,59.923,1.0
3.080,49.959,1.0
3.680,52.357,1.0
8.910,64.679,1.0
4.040,52.695,1.0
4.830,56.595,1.0
5.690,55.623,1.0
6.580,57.937,1.0
7.510,72.587,1.0
4.420,58.487,1.0
5.250,56.853,1.0
6.130,57.310,1.0
7.040,56.796,1.0
7.980,56.575,1.0
10.910,66.935,0.0
10.200,63.370,0.0
9.540,65.891,0.0
8.940,58.848,0.0
8.430,64.037,0.0
7.690,67.852,0.0
7.490,69.151,0.0
7.420,62.331,0.0
7.490,75.370,0.0
7.690,57.710,0.0
8.010,68.936,0.0
8.440,62.989,0.0
8.960,66.162,0.0
9.550,56.675,0.0
10.210,64.493,0.0
10.550,66.107,0.0
9.860,67.280,0.0
9.230,63.398,0.0
8.680,64.144,0.0
8.200,61.704,0.0
7.570,57.778,0.0
7.440,60.132,0.0
7.440,60.755,0.0
7.580,63.941,0.0
7.840,59.756,0.0
8.210,60.942,0.0
8.690,65.445,0.0
9.250,57.939,0.0
9.870,66.329,0.0
10.560,66.343,0.0
11.280,65.887,0.0
7.830,60.245,0.0
11.290,67.924,0.0
11.590,77.937,0.0
10.880,61.400,0.0
10.220,71.767,0.0
9.620,56.111,0.0
9.080,64.464,0.0
8.630,71.754,0.0
8.280,61.396,0.0
8.040,57.023,0.0
7.910,58.533,0.0
7.910,68.355,0.0
8.040,58.830,0.0
8.290,61.823,0.0
8.640,65.626,0.0
9.090,66.116,0.0
9.630,56.161,0.0
10.230,73.273,0.0
10.900,60.911,0.0
11.610,79.250,0.0
11.230,66.885,0.0
10.550,67.423,0.0
9.910,65.594,0.0
9.340,61.929,0.0
8.850,70.266,0.0
8.140,67.168,0.0
7.960,55.316,0.0
7.900,62.494,0.0
7.960,59.466,0.0
8.150,58.696,0.0
8.860,68.052,0.0
9.350,60.253,0.0
9.920,74.785,0.0
10.560,67.987,0.0
11.250,67.702,0.0
10.970,65.916,0.0
10.220,67.180,0.0
9.510,65.587,0.0
8.860,74.843,0.0
8.280,66.926,0.0
7.780,62.858,0.0
7.390,57.556,0.0
7.110,56.850,0.0
6.970,62.989,0.0
6.970,63.309,0.0
7.120,62.188,0.0
7.390,55.112,0.0
7.790,63.020,0.0
8.290,67.547,0.0
8.870,73.474,0.0
9.530,66.078,0.0
10.240,67.273,0.0
10.990,65.328,0.0
10.590,69.709,0.0
9.860,65.351,0.0
9.180,61.973,0.0
8.560,63.329,0.0
8.020,62.033,0.0
7.230,70.694,0.0
7.020,58.777,0.0
6.950,66.752,0.0
7.030,59.466,0.0
7.240,58.393,0.0
8.030,61.358,0.0
8.570,82.987,0.0
9.190,58.830,0.0
9.870,60.828,0.0
10.610,69.470,0.0
15.310,78.764,0.0
14.780,95.213,0.0
14.300,83.424,0.0
13.870,88.809,0.0
13.510,68.917,0.0
13.210,64.110,0.0
12.980,67.121,0.0
12.820,78.236,0.0
12.750,63.606,0.0
12.750,63.453,0.0
12.830,83.461,0.0
12.980,66.385,0.0
13.210,64.158,0.0
13.510,71.213,0.0
13.880,68.632,0.0
14.300,68.595,0.0
14.790,96.959,0.0
15.320,79.072,0.0
15.040,82.316,0.0
14.530,85.854,0.0
14.080,69.985,0.0
13.680,79.843,0.0
13.350,65.176,0.0
12.890,67.194,0.0
12.780,68.791,0.0
12.740,63.003,0.0
12.780,66.337,0.0
12.900,66.811,0.0
13.350,67.521,0.0
13.690,81.192,0.0
14.080,70.086,0.0
14.540,87.225,0.0
15.050,81.563,0.0
16.130,79.079,0.0
15.630,82.139,0.0
15.180,92.305,0.0
14.780,88.076,0.0
14.440,73.073,0.0
14.160,69.243,0.0
13.940,62.591,0.0
13.800,63.040,0.0
13.730,62.453,0.0
13.730,67.485,0.0
13.800,62.494,0.0
13.950,63.648,0.0
14.160,66.014,0.0
14.440,76.480,0.0
14.780,81.112,0.0
15.190,94.764,0.0
15.640,82.162,0.0
16.140,78.457,0.0
15.880,81.191,0.0
15.400,84.939,0.0
14.970,69.839,0.0
14.600,64.785,0.0
14.290,69.783,0.0
13.860,67.991,0.0
13.760,69.155,0.0
13.720,64.842,0.0
13.760,70.651,0.0
13.870,76.234,0.0
14.290,70.152,0.0
14.610,79.728,0.0
14.980,69.510,0.0
15.410,87.754,0.0
15.890,80.211,0.0
8.970,56.261,1.0
8.040,61.614,1.0
7.110,58.423,1.0
6.210,54.830,1.0
5.350,55.821,1.0
4.540,57.859,1.0
3.830,56.999,1.0
3.270,50.766,1.0
2.950,61.736,1.0
2.950,62.914,1.0
3.280,50.788,1.0
3.840,53.937,1.0
4.560,57.221,1.0
5.370,55.551,1.0
6.230,54.822,1.0
7.130,58.697,1.0
8.050,61.321,1.0
8.990,56.100,1.0
8.500,57.236,1.0
7.570,75.102,1.0
6.660,53.100,1.0
5.780,64.266,1.0
4.940,56.106,1.0
3.530,55.582,1.0
3.070,52.347,1.0
2.910,52.756,1.0
3.080,51.802,1.0
3.540,56.537,1.0
4.950,57.008,1.0
5.790,63.925,1.0
6.680,53.234,1.0
7.590,77.223,1.0
8.520,57.132,1.0
20.500,81.672,0.0
20.110,89.972,0.0
19.750,89.758,0.0
19.450,89.416,0.0
19.190,89.447,0.0
18.980,66.677,0.0
18.820,65.722,0.0
18.720,100.786,0.0
18.660,89.727,0.0
18.670,90.374,0.0
18.720,90.307,0.0
18.830,65.183,0.0
18.990,67.130,0.0
19.200,88.788,0.0
19.450,89.973,0.0
19.760,89.927,0.0
20.110,90.329,0.0
20.510,81.872,0.0
20.300,88.786,0.0
19.920,89.593,0.0
19.600,89.710,0.0
19.310,89.851,0.0
19.080,66.997,0.0
18.760,74.161,0.0
18.680,91.401,0.0
18.660,89.622,0.0
18.690,89.716,0.0
18.770,80.238,0.0
19.080,66.453,0.0
19.320,90.325,0.0
19.600,89.877,0.0
19.930,90.096,0.0
20.300,89.418,0.0
4.390,57.006,1.0
18.900,69.529,0.0
3.660,51.443,1.0
8.920,65.307,1.0
9.070,61.528,1.0
9.340,81.177,0.0
9.710,82.935,0.0
10.160,74.902,0.0
10.690,69.325,0.0
9.190,81.761,0.0
9.510,87.371,0.0
9.920,79.148,0.0
10.410,66.001,0.0
10.970,65.916,0.0
4.730,55.807,1.0
5.230,53.730,1.0
5.860,56.863,0.0
6.580,58.120,0.0
7.370,65.426,0.0
4.960,54.222,1.0
5.530,66.033,1.0
6.210,52.900,0.0
6.970,60.085,0.0
7.780,62.858,0.0
4.050,52.711,1.0
4.620,60.469,0.0
5.330,59.656,0.0
6.110,54.930,0.0
6.950,61.266,0.0
4.320,60.483,1.0
4.960,56.604,0.0
5.710,66.958,0.0
6.530,58.210,0.0
7.390,57.556,0.0
4.060,53.167,1.0
4.640,61.896,0.0
5.340,61.641,0.0
6.120,53.605,0.0
6.960,61.543,0.0
4.330,65.758,0.0
4.970,55.390,0.0
5.720,62.763,0.0
6.530,59.736,0.0
7.390,55.112,0.0
9.090,61.542,1.0
9.360,81.381,0.0
9.730,84.693,0.0
10.180,74.963,0.0
10.700,67.984,0.0
9.210,80.585,0.0
9.530,86.185,0.0
9.940,81.257,0.0
10.430,66.389,0.0
10.990,65.328,0.0
4.750,55.541,1.0
5.250,53.150,1.0
5.870,56.090,0.0
6.590,57.465,0.0
7.380,64.869,0.0
4.980,55.359,1.0
5.550,65.891,0.0
6.220,58.933,0.0
6.980,60.970,0.0
15.450,85.079,0.0
14.960,81.524,0.0
14.520,69.548,0.0
14.140,66.406,0.0
13.820,79.393,0.0
13.380,68.499,0.0
13.270,68.933,0.0
13.230,62.227,0.0
13.270,67.617,0.0
13.380,67.513,0.0
13.570,65.116,0.0
13.820,77.573,0.0
14.150,81.430,0.0
14.530,69.855,0.0
14.970,82.957,0.0
20.750,83.593,0.0
20.390,90.171,0.0
20.070,89.344,0.0
19.790,89.659,0.0
19.570,71.404,0.0
19.260,71.806,0.0
19.180,95.020,0.0
19.150,89.557,0.0
19.180,90.193,0.0
19.260,76.454,0.0
19.390,74.182,0.0
19.570,68.851,0.0
19.800,89.624,0.0
20.070,89.846,0.0
20.400,89.834,0.0
16.460,71.748,0.0
7.150,64.698,0.0
9.800,72.441,0.0
11.670,72.464,0.0
12.610,63.219,0.0
14.530,73.022,0.0
15.490,67.190,0.0
16.460,71.384,0.0
7.580,56.647,0.0
10.260,62.612,0.0
12.140,77.682,0.0
13.090,63.303,0.0
15.010,85.690,0.0
15.980,66.645,0.0
6.740,58.055,0.0
16.950,67.536,0.0
5.960,55.569,0.0
5.240,61.415,0.0
4.640,53.134,1.0
4.190,54.538,1.0
8.450,71.306,0.0
9.350,69.120,0.0
11.200,85.557,0.0
14.050,73.078,0.0
17.430,70.529,0.0
17.920,63.696,0.0
18.900,69.529,0.0
11.920,80.904,0.0
12.620,92.733,0.0
13.350,86.550,0.0
14.110,85.425,0.0
14.900,92.049,0.0
12.260,90.843,0.0
12.980,94.234,0.0
13.720,83.454,0.0
14.500,83.926,0.0
9.070,66.396,0.0
9.960,72.960,0.0
10.870,73.983,0.0
11.800,59.438,0.0
12.740,66.369,0.0
9.510,72.160,0.0
10.420,76.005,0.0
11.330,68.816,0.0
12.270,67.296,0.0
8.730,61.726,0.0
9.660,66.101,0.0
10.590,99.082,0.0
11.540,67.060,0.0
12.500,65.827,0.0
8.740,61.571,0.0
9.660,66.076,0.0
10.600,88.890,0.0
11.550,69.420,0.0
12.500,65.865,0.0
9.200,67.650,0.0
10.130,63.059,0.0
11.070,70.067,0.0
12.020,68.397,0.0
9.200,67.650,0.0
10.130,63.059,0.0
11.070,70.067,0.0
12.020,68.397,0.0
9.080,66.674,0.0
9.970,73.122,0.0
10.880,71.009,0.0
11.800,59.282,0.0
12.740,66.362,0.0
9.520,71.361,0.0
10.420,78.776,0.0
11.340,67.138,0.0
12.270,70.713,0.0
11.940,76.265,0.0
12.630,83.585,0.0
13.360,86.561,0.0
14.120,83.455,0.0
14.910,89.165,0.0
12.280,75.797,0.0
12.990,87.316,0.0
13.740,82.949,0.0
14.520,84.399,0.0
20.950,83.085,0.0
20.570,89.670,0.0
20.220,89.579,0.0
19.930,89.184,0.0
19.670,81.802,0.0
19.470,71.451,0.0
19.320,67.066,0.0
19.210,86.606,0.0
19.160,88.495,0.0
19.160,89.744,0.0
19.210,89.876,0.0
19.320,65.866,0.0
19.470,70.223,0.0
19.680,82.607,0.0
19.930,89.741,0.0
20.230,89.570,0.0
20.570,89.848,0.0
20.960,82.918,0.0
16.550,81.515,0.0
17.410,101.177,0.0
18.280,102.187,0.0
19.160,85.511,0.0
20.050,85.810,0.0
16.980,85.324,0.0
17.840,101.698,0.0
18.710,102.649,0.0
19.600,87.645,0.0
14.630,66.827,0.0
15.590,74.235,0.0
16.560,66.226,0.0
17.520,64.700,0.0
18.500,72.522,0.0
15.110,71.369,0.0
16.070,67.937,0.0
17.040,65.231,0.0
18.010,67.101,0.0
14.430,67.884,0.0
15.400,65.743,0.0
16.370,73.002,0.0
17.350,67.752,0.0
18.330,65.646,0.0
14.910,66.502,0.0
15.890,64.633,0.0
16.860,70.483,0.0
17.840,66.136,0.0
14.430,63.696,0.0
15.400,67.481,0.0
16.380,70.218,0.0
17.360,66.474,0.0
18.340,66.250,0.0
14.920,66.990,0.0
15.890,64.472,0.0
16.870,71.546,0.0
17.850,65.665,0.0
14.640,70.387,0.0
15.600,71.934,0.0
16.560,65.070,0.0
17.530,63.162,0.0
18.500,70.331,0.0
15.120,69.818,0.0
16.080,67.637,0.0
17.040,64.246,0.0
18.010,64.532,0.0
16.560,80.479,0.0
17.420,101.121,0.0
18.290,102.150,0.0
19.170,85.417,0.0
20.060,86.774,0.0
16.990,85.563,0.0
17.850,101.652,0.0
18.720,102.618,0.0
19.610,87.485,0.0
15.720,82.533,0.0
15.200,83.460,0.0
14.730,86.819,0.0
14.320,72.642,0.0
13.970,69.197,0.0
13.680,73.524,0.0
13.460,60.894,0.0
13.310,70.264,0.0
13.240,63.346,0.0
13.240,77.716,0.0
13.310,72.169,0.0
13.460,62.299,0.0
13.690,70.826,0.0
13.980,67.712,0.0
14.330,72.967,0.0
14.740,86.088,0.0
15.210,85.183,0.0
15.730,81.864,0.0
17.250,78.539,0.0
14.810,80.329,0.0
13.320,79.827,0.0
16.940,70.322,0.0
9.190,65.042,0.0
10.120,61.070,0.0
11.070,71.975,0.0
12.020,68.436,0.0
15.890,80.161,1.0
16.350,88.522,0.0
16.950,83.755,0.0
17.760,77.465,0.0
18.740,90.628,0.0
21.820,99.522,0.0
23.980,90.861,0.0
15.930,62.880,1.0
16.480,88.393,0.0
17.130,95.992,0.0
17.990,106.797,0.0
19.010,97.946,0.0
22.170,104.564,0.0
24.360,93.437,0.0
10.170,59.854,1.0
11.160,66.636,0.0
12.780,90.012,0.0
14.120,97.097,0.0
18.010,97.634,0.0
20.570,87.578,0.0
10.280,65.468,0.0
11.390,68.280,0.0
13.100,69.528,0.0
14.480,88.384,0.0
18.430,87.759,0.0
21.010,88.195,0.0
6.670,57.881,0.0
9.140,83.262,0.0
10.930,74.508,0.0
15.630,83.692,0.0
18.530,66.067,0.0
19.010,67.574,0.0
6.050,70.290,0.0
8.690,74.115,0.0
10.560,75.921,0.0
15.380,75.268,0.0
18.310,74.024,0.0
3.960,53.517,1.0
6.470,72.165,0.0
9.150,76.725,0.0
11.030,72.402,0.0
15.860,76.054,0.0
18.800,74.488,0.0
4.230,57.472,1.0
5.960,70.726,0.0
5.350,59.131,0.0
13.430,71.979,0.0
21.450,84.533,0.0
15.600,67.585,0.0
13.920,77.576,0.0
15.990,86.374,0.0
3.960,53.517,1.0
3.000,62.932,1.0
7.540,66.659,0.0
13.300,86.056,0.0
19.880,81.338,0.0
20.500,78.670,0.0
5.260,68.560,0.0
4.550,55.634,1.0
4.230,57.472,1.0
3.200,51.570,1.0
8.010,65.484,0.0
13.780,81.244,0.0
20.190,80.070,0.0
20.820,90.252,0.0
5.650,65.476,0.0
4.890,64.798,0.0
6.900,70.166,0.0
24.740,86.497,0.0
22.520,90.042,0.0
23.240,90.540,0.0
7.340,75.433,0.0
22.880,88.540,0.0
23.610,88.365,0.0
10.420,59.902,0.0
10.750,76.481,0.0
15.980,68.534,1.0
16.140,88.079,0.0
16.620,88.199,0.0
21.150,88.750,0.0
19.290,82.085,0.0
18.230,88.005,0.0
10.030,55.990,1.0
11.640,66.551,0.0
12.180,78.196,0.0
13.430,68.883,0.0
14.840,70.310,0.0
17.180,95.975,0.0
