distance,PL,category
15.440,72.714,0.0
18.570,73.128,1.0
15.120,68.207,1.0
15.860,62.258,1.0
15.980,64.133,1.0
17.410,85.890,1.0
16.880,67.451,0.0
20.120,69.280,0.0
20.770,65.538,0.0
17.650,70.968,0.0
12.520,73.921,0.0
13.540,77.162,0.0
14.130,68.938,0.0
13.000,76.065,0.0
16.630,64.807,1.0
20.900,90.219,0.0
22.250,89.767,0.0
13.610,67.288,0.0
13.350,65.617,0.0
22.140,69.160,0.0
20.930,83.323,0.0
21.060,85.732,0.0
21.210,74.268,1.0
21.400,65.840,1.0
23.460,75.130,0.0
23.020,69.549,0.0
15.050,75.063,1.0
15.260,64.811,1.0
20.610,67.468,0.0
13.800,68.213,1.0
15.400,66.058,1.0
16.230,66.226,1.0
9.920,62.579,1.0
10.430,61.701,1.0
11.640,63.621,1.0
12.320,63.064,1.0
18.380,69.868,1.0
8.780,59.687,1.0
10.580,62.663,1.0
11.180,66.507,1.0
18.030,69.465,1.0
17.080,70.060,1.0
18.430,67.471,0.0
21.440,88.993,0.0
15.000,65.360,1.0
15.810,66.076,1.0
13.050,66.680,1.0
13.160,63.935,1.0
18.360,88.549,0.0
18.170,87.731,0.0
18.900,76.104,0.0
14.180,67.975,1.0
14.670,65.845,1.0
15.220,63.991,1.0
13.740,68.135,1.0
13.350,66.866,1.0
15.640,65.110,1.0
15.650,64.526,1.0
16.320,66.449,1.0
17.880,64.598,1.0
9.320,65.915,1.0
9.580,65.172,1.0
9.940,62.394,1.0
10.380,61.065,1.0
10.890,64.196,1.0
11.480,65.086,1.0
12.110,63.743,1.0
8.760,59.538,1.0
8.930,60.764,1.0
10.570,62.496,1.0
11.170,66.638,1.0
11.820,63.835,1.0
8.860,60.027,1.0
9.020,61.737,1.0
9.300,65.348,1.0
9.660,63.937,1.0
10.120,61.157,1.0
10.650,62.796,1.0
11.240,67.515,1.0
11.890,64.459,1.0
12.580,64.367,1.0
13.310,64.691,1.0
14.080,70.763,1.0
14.870,63.177,1.0
21.020,67.778,1.0
18.350,67.965,1.0
19.230,69.268,1.0
8.950,60.852,1.0
9.220,64.718,1.0
9.590,65.520,1.0
10.050,61.219,1.0
11.830,63.673,1.0
12.530,63.965,1.0
13.260,65.709,1.0
14.030,74.145,1.0
14.830,62.007,1.0
9.900,58.740,1.0
10.250,63.301,1.0
9.720,63.726,1.0
9.350,66.386,1.0
10.690,63.194,1.0
14.320,66.935,0.0
21.400,67.373,0.0
17.030,72.992,1.0
17.690,68.870,1.0
9.220,64.418,1.0
9.490,66.120,1.0
10.300,61.181,1.0
16.640,68.145,1.0
14.210,67.086,1.0
12.730,64.178,1.0
15.690,63.398,1.0
9.580,65.430,1.0
12.510,63.357,1.0
14.020,71.859,1.0
8.910,60.564,1.0
10.690,63.194,1.0
12.620,63.628,1.0
14.120,68.192,1.0
14.910,62.869,1.0
9.150,63.474,1.0
12.790,64.976,1.0
13.510,66.743,1.0
14.270,63.749,1.0
15.860,61.104,1.0
9.490,65.921,1.0
11.180,61.541,1.0
11.750,66.730,1.0
13.040,64.993,1.0
14.490,68.122,1.0
16.880,69.234,1.0
16.060,66.623,1.0
19.440,64.651,1.0
15.530,66.512,1.0
14.770,65.884,1.0
12.700,63.655,1.0
14.410,67.073,1.0
13.100,65.082,1.0
16.250,63.875,1.0
15.520,65.504,1.0
15.310,65.551,1.0
16.680,68.059,1.0
17.160,68.493,1.0
16.480,64.799,1.0
14.770,72.716,0.0
17.950,72.221,1.0
19.240,67.604,0.0
21.560,68.195,0.0
24.020,92.143,0.0
24.700,88.056,0.0
11.400,66.632,1.0
11.280,67.641,1.0
13.570,66.963,1.0
14.080,66.621,1.0
14.650,66.795,1.0
25.520,85.486,0.0
26.110,86.212,0.0
15.810,70.585,1.0
19.100,67.845,1.0
20.050,90.259,0.0
21.020,75.999,0.0
22.740,85.492,0.0
21.480,89.187,0.0
20.890,89.615,0.0
22.030,90.154,0.0
12.550,63.523,1.0
13.130,65.462,1.0
13.870,67.661,1.0
14.840,66.740,1.0
16.010,67.889,1.0
19.520,67.543,1.0
21.910,84.884,0.0
10.220,61.145,1.0
11.200,66.594,1.0
12.820,63.891,1.0
12.820,63.891,1.0
14.160,67.725,1.0
16.410,77.883,1.0
9.410,66.546,1.0
10.470,60.883,1.0
12.180,63.230,1.0
13.580,67.533,1.0
17.590,70.681,1.0
20.210,64.934,1.0
8.760,60.085,1.0
13.250,66.227,1.0
15.630,65.094,1.0
10.470,60.240,1.0
12.190,63.873,1.0
13.580,69.131,1.0
17.590,70.581,1.0
20.210,65.146,1.0
13.480,78.824,0.0
14.860,65.509,1.0
16.020,98.365,0.0
19.530,71.706,1.0
21.920,84.909,0.0
12.680,61.716,1.0
12.220,63.562,1.0
11.550,65.970,1.0
16.380,62.238,1.0
14.980,64.657,1.0
13.400,67.612,1.0
11.340,79.366,0.0
13.400,68.153,1.0
11.340,75.701,0.0
12.230,69.058,0.0
16.420,65.513,0.0
13.180,68.111,0.0
17.130,69.305,0.0
10.090,61.264,1.0
11.220,65.731,1.0
22.030,90.215,0.0
20.980,83.001,0.0
20.910,89.349,0.0
21.480,89.270,0.0
21.740,90.387,0.0
16.140,64.216,1.0
11.860,65.132,1.0
18.450,68.376,1.0
14.050,75.780,1.0
14.850,61.780,1.0
14.050,75.891,1.0
15.670,63.718,1.0
12.680,68.395,0.0
16.750,63.405,0.0
17.130,69.305,0.0
13.180,68.111,0.0
11.200,76.986,0.0
11.210,78.318,0.0
11.340,75.701,0.0
11.160,77.977,0.0
15.670,63.753,1.0
21.730,90.310,0.0
20.910,89.406,0.0
10.030,61.832,1.0
9.680,63.573,1.0
18.040,76.609,0.0
22.360,98.321,0.0
21.270,68.295,1.0
21.100,65.336,1.0
20.980,82.223,0.0
21.270,68.210,1.0
21.100,65.234,1.0
15.340,65.366,1.0
15.110,66.305,1.0
18.450,68.395,1.0
9.630,63.962,1.0
10.620,64.188,1.0
11.220,65.731,1.0
8.980,61.284,1.0
8.810,60.226,1.0
8.810,60.233,1.0
8.980,61.320,1.0
15.920,65.608,1.0
10.610,62.724,1.0
12.140,63.659,1.0
12.670,63.784,1.0
12.680,61.716,1.0
11.870,62.932,1.0
13.740,66.651,0.0
17.570,65.707,0.0
17.330,66.557,1.0
18.030,71.659,1.0
9.260,64.932,1.0
9.420,67.662,1.0
13.140,81.500,0.0
12.880,83.662,0.0
13.880,78.138,0.0
12.510,63.874,1.0
12.550,64.325,1.0
12.670,63.359,1.0
12.550,64.015,1.0
12.670,63.177,1.0
17.130,66.255,1.0
16.740,63.268,1.0
15.760,62.042,1.0
15.760,61.456,1.0
9.780,63.069,1.0
10.030,61.484,1.0
10.370,61.290,1.0
10.790,63.713,1.0
11.290,66.390,1.0
11.850,64.214,1.0
12.470,63.833,1.0
11.200,67.217,1.0
11.340,67.039,1.0
12.670,63.944,1.0
13.170,66.002,1.0
13.730,68.510,1.0
11.850,64.234,1.0
11.980,63.516,1.0
12.180,63.369,1.0
12.470,62.989,1.0
12.820,64.294,1.0
13.240,66.727,1.0
13.730,67.304,1.0
14.260,67.093,1.0
14.840,66.231,1.0
15.470,65.136,1.0
16.130,67.793,1.0
16.830,63.002,1.0
22.740,85.096,0.0
20.300,79.318,0.0
21.100,80.559,0.0
10.750,63.864,1.0
10.980,65.997,1.0
11.290,67.159,1.0
11.680,64.693,1.0
13.240,66.310,1.0
13.870,68.520,1.0
14.540,67.906,1.0
15.240,62.121,1.0
15.980,66.301,1.0
9.670,62.833,1.0
10.030,60.642,1.0
10.790,64.257,1.0
10.470,62.150,1.0
11.680,65.401,1.0
10.980,61.958,1.0
19.320,68.728,1.0
14.340,63.117,1.0
15.120,71.232,1.0
12.670,63.844,1.0
12.860,64.339,1.0
13.470,67.599,1.0
18.770,69.867,1.0
16.650,71.556,1.0
15.410,66.624,1.0
17.560,68.582,1.0
11.850,63.951,1.0
14.330,67.553,1.0
15.660,62.766,1.0
10.080,61.268,1.0
11.680,65.401,1.0
13.470,67.395,1.0
14.880,63.584,1.0
15.630,67.822,1.0
9.620,64.774,1.0
13.130,65.780,1.0
13.840,68.283,1.0
14.570,66.075,1.0
16.140,66.627,1.0
9.250,64.832,1.0
10.980,64.773,1.0
11.550,64.017,1.0
12.860,64.508,1.0
14.330,66.928,1.0
16.740,66.817,1.0
15.920,65.788,1.0
19.320,68.300,1.0
14.950,64.780,1.0
14.160,63.831,1.0
11.980,62.736,1.0
13.280,64.984,1.0
11.850,63.097,1.0
14.810,62.061,1.0
14.020,71.350,1.0
13.290,64.956,1.0
14.850,61.948,1.0
14.950,65.230,1.0
14.160,63.484,1.0
11.560,64.637,1.0
12.560,64.106,1.0
14.340,69.463,0.0
17.340,73.795,0.0
20.310,79.395,0.0
21.110,80.592,0.0
14.330,66.670,1.0
12.220,63.445,1.0
11.810,62.856,1.0
11.860,63.060,1.0
11.980,62.372,1.0
22.370,100.328,0.0
22.750,85.120,0.0
12.870,64.823,1.0
16.750,63.894,1.0
15.420,72.314,0.0
16.660,75.244,0.0
18.780,81.731,0.0
23.920,89.053,0.0
21.920,88.707,0.0
20.890,89.859,0.0
17.940,69.407,1.0
18.350,69.464,1.0
18.890,69.185,1.0
19.620,69.214,1.0
20.510,71.677,1.0
23.360,78.247,0.0
25.390,98.318,0.0
14.680,66.604,1.0
15.380,64.584,1.0
16.600,67.459,1.0
16.600,67.459,1.0
17.650,70.096,1.0
19.500,72.979,1.0
13.150,63.370,1.0
13.930,84.709,0.0
15.260,65.567,1.0
16.400,68.433,1.0
19.840,65.851,1.0
22.200,70.615,0.0
11.000,66.186,1.0
14.830,67.164,1.0
16.990,64.050,1.0
10.680,64.358,1.0
12.370,62.296,1.0
13.740,67.908,1.0
17.710,67.416,1.0
20.320,66.793,1.0
10.300,62.359,1.0
12.040,62.772,1.0
13.450,67.327,1.0
17.490,68.707,1.0
20.120,67.407,1.0
9.230,64.448,1.0
16.950,68.050,1.0
16.470,67.012,1.0
20.150,63.796,1.0
19.030,67.161,1.0
15.830,64.599,1.0
14.130,80.957,0.0
14.040,67.992,1.0
12.090,61.601,1.0
11.280,65.750,0.0
15.720,63.368,0.0
11.170,62.925,0.0
15.640,62.843,0.0
8.910,60.752,1.0
8.760,60.100,1.0
24.960,91.417,0.0
21.400,65.835,1.0
22.250,89.908,0.0
20.950,89.962,0.0
20.900,90.156,0.0
15.860,64.621,0.0
11.470,67.807,0.0
20.610,67.412,0.0
15.970,63.113,1.0
16.680,71.832,1.0
15.120,68.879,1.0
16.630,65.542,1.0
11.180,63.290,0.0
15.650,62.785,0.0
15.640,62.843,0.0
11.170,62.925,0.0
13.540,80.470,0.0
12.510,73.343,0.0
12.090,61.601,1.0
13.000,78.106,0.0
17.410,82.005,1.0
24.430,91.911,0.0
21.640,93.148,0.0
10.250,62.282,1.0
9.900,58.500,1.0
15.810,65.565,1.0
25.520,85.521,0.0
23.450,75.083,0.0
23.010,69.526,0.0
22.610,73.905,0.0
21.060,85.384,0.0
21.210,74.263,1.0
18.250,70.542,1.0
17.690,73.185,1.0
18.570,73.254,1.0
9.150,62.727,1.0
8.780,60.142,1.0
8.760,60.100,1.0
12.320,63.053,1.0
11.630,63.648,1.0
10.430,61.677,1.0
9.920,62.608,1.0
16.060,66.362,1.0
15.390,65.931,1.0
16.490,66.454,1.0
16.880,67.642,1.0
9.230,64.448,1.0
8.860,60.413,1.0
11.240,66.067,0.0
15.690,66.353,0.0
21.560,65.039,1.0
22.130,66.718,1.0
9.490,66.152,1.0
9.650,64.318,1.0
9.850,63.699,1.0
9.490,67.769,1.0
10.820,66.175,1.0
14.170,68.532,1.0
13.730,68.130,1.0
13.350,66.862,1.0
14.670,66.876,1.0
15.220,65.591,1.0
20.760,66.661,1.0
20.120,65.330,1.0
17.870,63.465,1.0
16.310,67.076,1.0
13.900,63.790,1.0
14.080,73.457,0.0
14.330,72.476,0.0
14.640,73.136,0.0
15.010,72.709,0.0
15.430,74.236,0.0
15.910,65.022,1.0
16.230,66.780,1.0
16.320,66.992,1.0
17.270,68.476,1.0
17.640,68.821,1.0
18.060,68.966,1.0
17.080,68.268,1.0
17.160,68.774,1.0
17.310,68.727,1.0
17.510,69.205,1.0
17.760,69.292,1.0
18.070,69.231,1.0
18.420,69.045,1.0
18.830,68.813,1.0
19.270,68.225,1.0
19.760,68.454,1.0
20.280,72.323,1.0
20.840,63.804,1.0
26.110,86.280,0.0
24.010,92.124,0.0
24.690,88.059,0.0
15.490,65.654,1.0
15.650,65.672,1.0
15.870,65.903,1.0
16.150,65.902,1.0
17.310,68.439,1.0
17.800,69.310,1.0
18.320,69.324,1.0
18.890,71.764,1.0
19.490,64.750,1.0
13.340,84.420,0.0
13.600,81.049,0.0
15.090,64.835,1.0
14.850,64.916,1.0
15.730,65.326,1.0
11.180,60.742,1.0
19.440,65.143,1.0
14.490,68.512,1.0
15.260,64.388,1.0
18.020,69.351,1.0
18.160,69.340,1.0
18.600,69.351,1.0
22.730,71.806,1.0
21.020,70.238,1.0
20.040,69.351,1.0
21.430,68.462,1.0
16.680,67.844,1.0
18.520,69.239,1.0
19.570,64.372,1.0
14.580,66.850,1.0
15.730,65.326,1.0
17.100,67.886,1.0
18.230,69.939,1.0
18.850,68.853,1.0
13.800,69.156,1.0
16.440,65.989,1.0
17.000,70.816,1.0
17.610,67.219,1.0
18.920,69.670,1.0
13.040,67.282,1.0
14.310,84.286,0.0
14.760,76.659,0.0
15.810,64.808,1.0
17.020,74.950,1.0
19.100,69.096,1.0
18.380,66.980,1.0
21.390,67.362,0.0
17.160,82.383,1.0
16.480,65.420,1.0
14.650,65.924,1.0
15.300,65.407,1.0
14.080,66.434,1.0
16.240,63.924,1.0
15.520,65.312,1.0
14.410,67.084,1.0
15.860,61.641,1.0
15.530,66.925,1.0
14.770,66.760,1.0
11.750,68.799,1.0
9.060,62.320,1.0
11.400,67.287,1.0
15.000,65.184,1.0
18.350,68.031,1.0
19.230,69.239,1.0
19.230,69.437,1.0
16.140,65.930,1.0
13.560,66.038,1.0
13.100,65.221,1.0
12.700,63.048,1.0
20.930,83.306,0.0
21.020,67.746,1.0
13.030,64.984,1.0
16.880,68.848,1.0
12.730,64.886,1.0
14.210,67.019,1.0
16.640,67.242,1.0
23.370,78.203,0.0
20.520,89.869,0.0
18.170,87.731,0.0
21.020,69.333,1.0
20.900,68.892,1.0
21.060,69.283,1.0
21.400,69.740,1.0
21.930,69.004,1.0
23.930,89.040,0.0
25.520,85.486,0.0
17.380,73.013,1.0
17.410,73.185,1.0
17.950,69.420,1.0
17.950,69.420,1.0
18.570,69.025,1.0
19.850,66.733,1.0
15.690,80.188,0.0
15.720,86.044,0.0
16.320,67.647,1.0
17.000,67.887,1.0
19.510,73.347,0.0
21.440,88.993,0.0
13.450,67.319,1.0
14.830,66.138,1.0
16.400,63.696,1.0
11.280,65.800,0.0
12.100,61.625,1.0
13.000,76.139,0.0
16.150,63.009,1.0
18.430,67.471,0.0
8.910,60.765,1.0
9.920,62.520,1.0
11.010,66.196,1.0
14.590,66.008,1.0
17.080,70.060,1.0
8.860,60.406,1.0
19.160,70.007,1.0
19.090,69.517,1.0
20.960,64.966,1.0
20.220,69.336,1.0
16.250,66.453,1.0
15.260,65.734,1.0
13.570,66.435,1.0
12.370,62.542,1.0
10.680,64.830,1.0
13.930,66.495,0.0
9.900,58.339,1.0
13.350,65.617,0.0
10.300,62.335,1.0
9.490,67.711,1.0
24.700,88.056,0.0
19.620,67.943,1.0
21.020,75.999,0.0
18.600,89.819,0.0
18.360,88.549,0.0
14.320,66.577,0.0
11.180,60.500,1.0
20.120,69.280,0.0
15.980,68.055,1.0
16.480,69.354,1.0
14.670,65.538,1.0
15.810,71.405,1.0
10.250,62.007,1.0
13.610,67.111,0.0
13.350,65.617,0.0
9.900,58.339,1.0
14.490,66.778,1.0
13.040,64.748,1.0
12.370,62.542,1.0
13.750,67.909,1.0
17.030,69.356,1.0
24.020,92.143,0.0
20.050,90.259,0.0
11.180,63.305,0.0
11.170,62.920,0.0
13.050,66.680,1.0
25.390,97.836,0.0
22.740,85.492,0.0
22.140,69.160,0.0
21.560,68.195,0.0
18.900,76.104,0.0
19.240,67.604,0.0
18.620,69.535,1.0
17.880,68.045,1.0
16.880,67.451,0.0
10.820,66.123,1.0
9.850,63.704,1.0
9.490,67.711,1.0
15.000,65.559,1.0
14.210,67.487,1.0
12.730,64.852,1.0
12.040,62.777,1.0
14.770,71.809,0.0
18.350,69.361,1.0
18.400,68.455,1.0
18.570,69.544,1.0
8.860,60.406,1.0
9.220,64.566,1.0
9.650,64.061,1.0
13.160,63.935,1.0
22.620,72.716,1.0
23.020,64.118,1.0
11.400,67.336,1.0
11.240,66.105,0.0
8.780,60.144,1.0
8.760,60.099,1.0
9.150,62.756,1.0
14.410,67.073,1.0
13.740,68.135,1.0
13.100,64.778,1.0
15.120,65.819,1.0
15.860,65.797,1.0
21.400,63.909,1.0
20.610,67.160,1.0
17.690,63.809,1.0
15.270,65.191,1.0
16.530,78.512,0.0
16.480,81.026,0.0
16.490,81.030,0.0
16.560,81.518,0.0
16.690,83.207,0.0
16.880,67.671,1.0
17.120,68.140,1.0
19.230,69.162,1.0
19.130,69.593,1.0
19.270,69.966,1.0
19.440,69.920,1.0
19.650,69.208,1.0
20.120,69.243,1.0
20.030,68.762,1.0
19.990,69.036,1.0
19.990,68.698,1.0
20.050,69.228,1.0
20.160,69.262,1.0
20.320,68.586,1.0
20.520,69.246,1.0
20.770,69.420,1.0
21.070,69.006,1.0
21.400,71.032,1.0
21.780,73.204,1.0
26.110,86.212,0.0
24.430,91.973,0.0
24.960,91.466,0.0
18.250,68.276,1.0
18.210,68.447,1.0
18.220,68.022,1.0
18.280,67.992,1.0
18.790,67.862,1.0
19.070,69.401,1.0
19.390,70.565,1.0
19.750,69.281,1.0
20.160,69.818,1.0
15.640,86.007,0.0
15.650,86.012,0.0
17.340,73.308,1.0
17.330,73.398,1.0
17.540,73.716,1.0
11.480,67.984,0.0
17.650,70.968,0.0
13.540,76.051,0.0
14.130,68.513,0.0
20.930,69.396,1.0
20.890,68.918,1.0
20.950,69.529,1.0
23.460,69.588,1.0
22.250,68.781,1.0
21.640,69.973,1.0
22.200,86.618,1.0
19.100,70.121,1.0
19.910,68.318,1.0
20.570,68.718,1.0
17.490,67.982,1.0
17.540,73.716,1.0
18.240,70.775,1.0
18.950,66.541,1.0
19.380,68.835,1.0
16.640,66.967,1.0
17.420,69.959,1.0
17.770,67.531,1.0
18.170,70.919,1.0
19.100,67.585,1.0
15.810,65.740,1.0
15.860,101.601,0.0
16.060,66.130,1.0
16.630,66.966,1.0
17.410,68.343,1.0
18.930,68.702,1.0
18.380,71.557,1.0
20.770,65.538,0.0
17.160,69.687,1.0
16.680,66.556,1.0
15.530,67.034,1.0
15.520,65.926,1.0
14.770,67.165,1.0
15.830,69.758,1.0
15.310,65.638,1.0
14.180,67.668,1.0
15.220,64.335,1.0
14.650,66.876,1.0
14.080,66.478,1.0
11.750,69.476,1.0
9.060,62.159,1.0
9.490,66.127,1.0
12.320,63.064,1.0
15.400,66.058,1.0
16.230,66.226,1.0
21.210,69.375,1.0
17.720,69.309,1.0
14.050,67.982,1.0
13.350,66.879,1.0
12.700,62.884,1.0
18.030,69.465,1.0
17.950,72.221,1.0
12.520,73.474,0.0
15.440,71.988,0.0
10.430,61.701,1.0
11.640,63.621,1.0
13.800,68.050,1.0
19.530,71.706,1.0
16.020,98.365,0.0
12.880,83.662,0.0
22.740,70.462,1.0
21.730,69.684,1.0
21.270,69.415,1.0
20.980,69.298,1.0
20.890,69.447,1.0
21.480,89.152,0.0
22.370,100.328,0.0
19.080,73.887,1.0
18.040,73.399,1.0
17.450,68.175,1.0
17.450,68.175,1.0
17.330,70.062,1.0
17.590,70.610,1.0
17.560,83.618,0.0
16.410,83.930,0.0
15.760,65.166,1.0
15.630,65.620,1.0
16.420,65.279,0.0
17.570,65.707,0.0
16.010,80.625,0.0
13.250,66.393,1.0
13.580,68.860,1.0
12.220,69.052,0.0
11.340,74.802,0.0
11.160,76.533,0.0
12.230,69.058,0.0
13.740,66.651,0.0
10.080,61.284,1.0
8.980,61.284,1.0
8.760,60.085,1.0
10.090,61.264,1.0
11.870,62.932,1.0
11.850,62.964,1.0
19.730,68.965,1.0
20.330,69.808,1.0
19.190,69.110,1.0
19.090,69.811,1.0
14.810,66.066,1.0
15.110,71.829,1.0
11.810,63.016,1.0
12.180,63.873,1.0
10.470,60.239,1.0
10.470,60.376,1.0
9.670,65.418,1.0
9.680,63.722,1.0
13.470,79.596,0.0
12.860,83.618,0.0
21.110,80.592,0.0
14.860,65.509,1.0
16.660,75.244,0.0
13.480,78.824,0.0
13.140,81.500,0.0
10.980,61.857,1.0
10.980,62.339,1.0
16.750,63.405,0.0
14.050,67.928,1.0
14.160,67.664,1.0
12.550,63.528,1.0
12.870,64.820,1.0
10.030,61.087,1.0
10.030,61.732,1.0
9.680,63.722,1.0
9.670,65.418,1.0
14.330,63.130,1.0
12.860,64.586,1.0
12.180,63.873,1.0
13.580,66.199,1.0
14.340,63.268,1.0
20.310,79.395,0.0
15.420,72.314,0.0
12.670,68.520,0.0
13.170,67.994,0.0
9.260,65.079,1.0
21.920,84.909,0.0
18.780,81.731,0.0
18.040,76.609,0.0
17.340,73.795,0.0
13.880,78.138,0.0
14.340,69.463,0.0
16.600,68.672,1.0
15.760,65.336,1.0
12.680,68.395,0.0
13.870,78.163,0.0
13.130,81.546,0.0
12.860,83.618,0.0
17.330,83.486,0.0
16.650,83.233,0.0
15.410,65.409,1.0
14.840,65.567,1.0
11.560,64.637,1.0
20.300,68.273,1.0
18.640,69.328,1.0
18.450,69.559,1.0
11.850,62.964,1.0
12.670,61.643,1.0
9.410,67.996,1.0
9.420,67.461,1.0
20.980,67.905,1.0
21.100,66.493,1.0
14.330,78.154,0.0
13.730,66.791,0.0
10.610,64.109,1.0
11.200,65.789,1.0
9.620,63.984,1.0
13.280,66.570,1.0
12.550,63.434,1.0
11.850,63.321,1.0
14.050,67.934,1.0
14.850,66.085,1.0
19.320,71.293,1.0
18.450,67.516,1.0
15.120,70.071,1.0
12.190,63.873,1.0
18.310,81.719,0.0
17.900,81.572,0.0
17.530,80.523,0.0
17.210,78.306,0.0
16.950,69.739,1.0
16.740,64.635,1.0
16.590,68.712,1.0
21.100,70.201,1.0
20.690,69.978,1.0
19.500,69.274,1.0
19.320,69.117,1.0
19.190,68.870,1.0
21.910,69.585,1.0
21.520,69.429,1.0
21.170,69.255,1.0
20.860,69.090,1.0
20.600,69.003,1.0
20.380,69.369,1.0
20.210,68.944,1.0
20.080,69.442,1.0
20.010,69.478,1.0
19.980,70.123,1.0
20.010,69.511,1.0
20.080,69.262,1.0
22.750,85.120,0.0
21.740,90.387,0.0
22.030,90.154,0.0
19.880,68.139,1.0
19.500,68.077,1.0
19.160,68.132,1.0
18.880,69.125,1.0
18.310,69.385,1.0
18.230,68.884,1.0
18.200,70.103,1.0
18.230,68.771,1.0
18.310,69.304,1.0
17.130,86.596,0.0
16.740,86.515,0.0
18.340,73.538,1.0
18.690,73.691,1.0
17.790,67.897,1.0
11.850,65.097,1.0
13.180,68.111,0.0
11.210,77.644,0.0
11.340,74.664,0.0
22.360,70.216,1.0
22.030,69.982,1.0
21.480,69.679,1.0
21.270,67.938,1.0
20.910,69.796,1.0
20.910,69.900,1.0
20.210,65.618,1.0
20.010,69.746,1.0
19.110,68.468,1.0
19.110,68.713,1.0
19.520,74.098,1.0
17.790,67.897,1.0
17.360,69.779,1.0
17.360,69.655,1.0
17.450,68.321,1.0
18.770,81.918,0.0
16.500,68.130,1.0
16.470,68.098,1.0
16.510,68.681,1.0
16.750,64.321,1.0
18.030,89.924,0.0
16.140,64.200,1.0
15.920,65.144,1.0
15.670,66.092,1.0
15.670,66.069,1.0
16.140,63.927,1.0
15.920,65.293,1.0
17.130,69.305,0.0
14.950,66.417,1.0
14.850,66.309,1.0
14.950,66.922,1.0
14.020,68.045,1.0
14.160,67.325,1.0
13.400,67.013,1.0
13.290,66.577,1.0
12.510,64.236,1.0
12.670,63.952,1.0
11.980,62.638,1.0
11.860,63.317,1.0
11.550,63.535,1.0
12.550,64.034,1.0
9.250,64.988,1.0
8.980,61.320,1.0
10.620,64.188,1.0
11.220,65.731,1.0
21.100,69.580,1.0
17.590,68.977,1.0
13.400,66.791,1.0
12.670,63.814,1.0
11.980,62.729,1.0
12.680,61.716,1.0
12.560,64.106,1.0
11.200,78.619,0.0
11.860,65.132,1.0
8.810,60.226,1.0
8.810,60.233,1.0
9.630,63.962,1.0
17.490,68.707,1.0
13.450,67.327,1.0
9.490,67.769,1.0
26.110,71.182,1.0
24.430,70.561,1.0
23.450,70.603,1.0
22.610,70.131,1.0
21.920,70.058,1.0
20.950,88.458,0.0
20.930,83.306,0.0
22.700,75.483,1.0
20.890,68.666,1.0
19.370,69.095,1.0
19.370,69.095,1.0
18.570,69.042,1.0
17.710,68.052,1.0
21.430,82.985,0.0
19.500,79.182,0.0
17.870,69.046,1.0
16.990,67.983,1.0
15.720,63.289,0.0
15.690,66.353,0.0
20.510,89.497,0.0
14.830,66.146,1.0
13.740,67.908,1.0
16.140,62.980,1.0
14.130,68.304,0.0
13.000,75.782,0.0
11.280,65.750,0.0
11.240,66.067,0.0
14.580,66.026,1.0
12.320,63.010,1.0
11.000,66.186,1.0
8.910,60.752,1.0
8.860,60.413,1.0
17.080,70.017,1.0
22.370,70.221,1.0
23.470,70.803,1.0
19.650,69.311,1.0
20.220,69.344,1.0
16.240,66.619,1.0
17.690,63.762,1.0
13.560,66.600,1.0
15.260,65.184,1.0
13.930,66.486,0.0
10.680,64.358,1.0
13.340,65.643,0.0
9.900,58.500,1.0
18.600,89.776,0.0
18.160,87.740,0.0
19.230,69.239,1.0
12.040,62.772,1.0
14.210,67.019,1.0
10.300,62.359,1.0
9.850,63.699,1.0
11.180,60.742,1.0
14.310,66.558,0.0
15.650,62.785,0.0
15.120,65.822,1.0
14.770,67.172,1.0
13.730,68.130,1.0
13.030,64.703,1.0
13.600,67.163,0.0
10.250,62.282,1.0
9.900,58.500,1.0
13.340,65.643,0.0
17.020,69.716,1.0
15.810,71.983,1.0
15.260,65.184,1.0
16.400,63.625,1.0
14.490,68.968,1.0
18.350,68.031,1.0
12.730,64.886,1.0
16.880,67.505,0.0
17.640,70.929,0.0
9.490,66.152,1.0
20.120,67.407,1.0
16.640,67.242,1.0
15.810,65.565,1.0
15.000,65.184,1.0
10.820,66.175,1.0
11.400,67.287,1.0
17.120,67.870,1.0
16.310,68.020,1.0
11.180,63.290,0.0
18.890,76.031,0.0
18.350,88.543,0.0
18.160,87.740,0.0
21.560,85.138,0.0
21.020,89.053,0.0
20.040,90.372,0.0
19.620,67.933,1.0
11.750,68.799,1.0
24.010,70.039,1.0
21.100,69.622,1.0
20.610,69.695,1.0
17.080,70.017,1.0
18.020,69.478,1.0
13.150,63.952,1.0
9.650,64.318,1.0
21.400,68.722,1.0
21.210,69.837,1.0
19.230,67.559,0.0
18.420,67.510,0.0
15.390,66.058,1.0
16.230,66.196,1.0
13.800,68.081,1.0
15.300,65.694,1.0
14.670,65.547,1.0
14.080,66.475,1.0
15.970,68.189,1.0
16.680,66.177,1.0
19.440,68.663,1.0
18.570,70.351,1.0
15.260,64.442,1.0
12.370,62.283,1.0
22.050,82.881,0.0
21.400,82.567,0.0
20.780,80.129,0.0
20.180,69.856,1.0
19.620,69.822,1.0
19.100,67.588,1.0
18.610,70.020,1.0
24.690,71.032,1.0
24.070,70.733,1.0
21.860,70.060,1.0
21.390,69.354,1.0
20.960,69.091,1.0
25.390,70.572,1.0
24.780,71.065,1.0
24.210,70.807,1.0
23.660,70.443,1.0
