distance,PL,category
19.750,93.919,1.0
20.160,93.782,1.0
15.640,92.391,1.0
15.650,91.978,1.0
17.340,92.926,1.0
17.330,92.699,1.0
17.540,92.001,1.0
11.480,89.075,1.0
17.650,116.582,0.0
13.540,92.164,1.0
14.130,86.832,1.0
20.930,94.492,1.0
20.890,94.637,1.0
20.950,94.393,1.0
23.460,96.005,1.0
22.250,95.472,1.0
21.640,94.829,1.0
22.200,91.721,1.0
19.100,93.189,1.0
19.910,93.634,1.0
20.570,94.328,1.0
17.490,92.643,1.0
17.540,92.001,1.0
18.240,93.165,1.0
18.950,94.249,1.0
19.380,94.025,1.0
16.640,92.648,1.0
17.420,93.831,1.0
17.770,92.934,1.0
18.170,92.497,1.0
19.100,93.036,1.0
15.810,93.099,1.0
15.860,92.990,1.0
16.060,93.405,1.0
16.630,92.867,1.0
17.410,93.800,1.0
18.930,94.034,1.0
18.380,93.335,1.0
20.770,91.771,1.0
17.160,93.419,1.0
16.680,91.688,1.0
15.530,91.529,1.0
15.520,91.197,1.0
14.770,90.954,1.0
15.830,93.479,1.0
15.310,91.487,1.0
14.180,90.216,1.0
15.220,90.727,1.0
14.650,90.890,1.0
14.080,91.741,1.0
11.750,88.510,1.0
9.060,90.832,1.0
9.490,90.925,1.0
12.320,88.480,1.0
15.400,92.268,1.0
16.230,90.980,1.0
21.210,94.704,1.0
17.720,93.912,1.0
14.050,89.771,1.0
13.350,91.060,1.0
12.700,91.130,1.0
18.030,92.144,1.0
17.950,93.240,1.0
12.520,88.658,1.0
15.440,91.265,1.0
10.430,86.250,1.0
11.640,87.224,1.0
13.800,89.743,1.0
14.870,91.325,1.0
14.080,91.485,1.0
13.310,88.881,1.0
12.580,92.150,1.0
11.890,88.430,1.0
14.820,89.957,1.0
14.020,89.289,1.0
13.250,90.720,1.0
12.510,88.537,1.0
11.820,89.974,1.0
14.830,90.001,1.0
14.030,89.422,1.0
13.260,89.848,1.0
12.530,89.410,1.0
11.830,91.516,1.0
14.910,92.880,1.0
14.120,92.973,1.0
13.350,90.906,1.0
12.620,88.864,1.0
11.930,87.891,1.0
15.050,90.296,1.0
14.270,91.330,1.0
13.510,90.170,1.0
12.790,88.426,1.0
12.110,91.522,1.0
18.260,93.456,1.0
17.620,92.611,1.0
17.010,91.652,1.0
16.440,91.209,1.0
15.920,91.072,1.0
18.860,92.767,1.0
18.240,93.091,1.0
17.650,93.378,1.0
17.110,93.734,1.0
16.600,93.317,1.0
19.490,94.923,1.0
18.890,92.911,1.0
18.330,94.092,1.0
17.810,92.454,1.0
17.320,92.734,1.0
20.160,88.399,1.0
19.580,94.769,1.0
19.040,93.431,1.0
18.530,92.960,1.0
18.070,93.344,1.0
20.850,98.862,1.0
20.290,95.718,1.0
19.770,94.410,1.0
19.280,94.458,1.0
18.830,92.645,1.0
10.650,86.836,1.0
10.120,85.904,1.0
9.660,88.001,1.0
9.300,86.566,1.0
9.020,84.554,1.0
10.570,86.990,1.0
10.030,86.032,1.0
9.580,89.389,1.0
9.210,85.969,1.0
8.930,84.693,1.0
10.580,88.986,1.0
10.050,88.200,1.0
9.590,90.786,1.0
9.220,89.964,1.0
8.950,85.092,1.0
10.690,88.786,1.0
10.170,90.775,1.0
9.720,86.034,1.0
9.350,85.599,1.0
9.080,87.378,1.0
10.890,86.558,1.0
10.380,90.939,1.0
9.940,86.102,1.0
9.580,89.855,1.0
9.320,90.821,1.0
11.550,89.755,1.0
11.060,91.622,1.0
10.650,86.537,1.0
10.320,86.722,1.0
10.070,91.391,1.0
11.990,91.945,1.0
11.520,87.401,1.0
11.120,86.842,1.0
10.810,88.493,1.0
10.570,87.562,1.0
12.490,88.074,1.0
12.040,87.717,1.0
11.670,88.291,1.0
11.360,87.596,1.0
11.140,86.977,1.0
13.050,91.433,1.0
12.630,89.159,1.0
12.270,91.026,1.0
11.980,93.283,1.0
11.770,87.429,1.0
13.670,100.051,1.0
13.260,86.091,1.0
12.910,95.194,1.0
12.640,85.677,1.0
12.440,91.082,1.0
19.530,93.279,1.0
16.020,92.414,1.0
12.880,118.483,0.0
22.740,95.152,1.0
21.730,94.881,1.0
21.270,94.796,1.0
20.980,94.293,1.0
20.890,94.652,1.0
21.480,125.504,0.0
22.370,120.841,0.0
19.080,93.317,1.0
18.040,93.827,1.0
17.450,93.512,1.0
17.450,93.512,1.0
17.330,92.629,1.0
17.590,92.125,1.0
17.560,91.946,1.0
16.410,91.634,1.0
15.760,91.463,1.0
15.630,92.523,1.0
16.420,90.824,1.0
17.570,88.243,1.0
16.010,91.840,1.0
13.250,90.981,1.0
13.580,91.927,1.0
12.220,88.832,1.0
11.340,90.379,1.0
11.160,88.388,1.0
12.230,120.477,0.0
13.740,113.507,0.0
10.080,91.185,1.0
8.980,90.806,1.0
8.760,86.884,1.0
10.090,89.618,1.0
11.870,90.512,1.0
11.850,91.736,1.0
19.730,94.267,1.0
20.330,94.053,1.0
19.190,93.243,1.0
19.090,93.291,1.0
14.810,89.971,1.0
15.110,92.532,1.0
11.810,89.485,1.0
12.180,87.945,1.0
10.470,87.750,1.0
10.470,89.581,1.0
9.670,90.095,1.0
9.680,93.722,1.0
13.470,88.879,1.0
12.860,91.464,1.0
21.110,122.298,0.0
14.860,90.605,1.0
16.660,100.780,1.0
13.480,117.218,0.0
13.140,120.000,0.0
10.980,87.074,1.0
10.980,88.778,1.0
16.750,99.584,1.0
14.050,90.033,1.0
14.160,91.080,1.0
12.550,91.489,1.0
12.870,91.833,1.0
10.030,85.659,1.0
10.030,88.429,1.0
9.680,93.722,1.0
9.670,90.095,1.0
14.330,92.397,1.0
12.860,91.449,1.0
12.180,87.945,1.0
13.580,92.143,1.0
14.340,92.339,1.0
20.310,111.108,0.0
15.420,91.983,1.0
12.670,88.579,1.0
13.170,89.851,1.0
9.260,85.900,1.0
21.920,121.978,0.0
18.780,92.720,1.0
18.040,94.099,1.0
17.340,87.195,1.0
13.880,116.959,0.0
14.340,110.590,0.0
16.600,93.685,1.0
15.760,91.452,1.0
12.680,113.654,0.0
13.870,90.154,1.0
13.130,88.567,1.0
12.860,91.464,1.0
17.330,92.556,1.0
16.650,92.248,1.0
15.410,92.314,1.0
14.840,90.244,1.0
11.560,91.359,1.0
20.300,93.896,1.0
18.640,94.198,1.0
18.450,92.669,1.0
11.850,91.736,1.0
12.670,88.625,1.0
9.410,90.690,1.0
9.420,89.060,1.0
20.980,94.442,1.0
21.100,91.755,1.0
14.330,92.527,1.0
13.730,92.383,1.0
10.610,91.562,1.0
11.200,91.163,1.0
9.620,85.852,1.0
13.280,88.922,1.0
12.550,91.436,1.0
11.850,91.730,1.0
14.050,89.974,1.0
14.850,90.329,1.0
19.320,93.404,1.0
18.450,93.008,1.0
15.120,92.707,1.0
12.190,87.792,1.0
18.310,94.083,1.0
17.900,92.537,1.0
17.530,92.044,1.0
17.210,92.242,1.0
16.950,91.816,1.0
16.740,91.592,1.0
16.590,93.631,1.0
21.100,94.290,1.0
20.690,94.083,1.0
19.500,93.247,1.0
19.320,94.361,1.0
19.190,93.225,1.0
21.910,94.706,1.0
21.520,94.510,1.0
21.170,94.568,1.0
20.860,94.697,1.0
20.600,94.004,1.0
20.380,94.393,1.0
20.210,93.772,1.0
20.080,94.483,1.0
20.010,94.369,1.0
19.980,94.196,1.0
20.010,94.382,1.0
20.080,94.487,1.0
22.750,122.177,0.0
21.740,126.268,0.0
22.030,126.784,0.0
19.880,93.497,1.0
19.500,93.246,1.0
19.160,93.059,1.0
18.880,93.310,1.0
18.310,94.119,1.0
18.230,93.079,1.0
18.200,92.685,1.0
18.230,93.097,1.0
18.310,94.167,1.0
17.130,93.878,1.0
16.740,91.527,1.0
18.340,94.039,1.0
18.690,93.872,1.0
17.790,92.771,1.0
11.850,91.912,1.0
13.180,113.258,0.0
11.210,91.059,1.0
11.340,90.111,1.0
22.360,94.967,1.0
22.030,94.846,1.0
21.480,94.451,1.0
21.270,94.837,1.0
20.910,94.560,1.0
20.910,94.566,1.0
20.210,91.435,1.0
20.010,94.356,1.0
19.110,93.100,1.0
19.110,93.095,1.0
19.520,93.261,1.0
17.790,92.771,1.0
17.360,93.277,1.0
17.360,93.315,1.0
17.450,93.316,1.0
18.770,92.962,1.0
16.500,91.901,1.0
16.470,91.325,1.0
16.510,91.921,1.0
16.750,91.792,1.0
18.030,93.892,1.0
16.140,92.104,1.0
15.920,91.189,1.0
15.670,91.389,1.0
15.670,91.422,1.0
16.140,91.861,1.0
15.920,91.016,1.0
17.130,88.485,1.0
14.950,92.694,1.0
14.850,90.366,1.0
14.950,92.832,1.0
14.020,89.321,1.0
14.160,91.242,1.0
13.400,92.425,1.0
13.290,88.883,1.0
12.510,88.280,1.0
12.670,88.780,1.0
11.980,92.234,1.0
11.860,91.648,1.0
11.550,90.336,1.0
12.550,91.347,1.0
9.250,87.000,1.0
8.980,90.373,1.0
10.620,90.423,1.0
11.220,89.940,1.0
21.100,94.295,1.0
17.590,92.200,1.0
13.400,92.539,1.0
12.670,88.577,1.0
11.980,92.229,1.0
12.680,90.086,1.0
12.560,92.916,1.0
11.200,91.222,1.0
11.860,90.546,1.0
8.810,90.005,1.0
8.810,90.433,1.0
9.630,85.470,1.0
16.830,93.612,1.0
16.130,92.156,1.0
15.470,90.511,1.0
14.840,90.295,1.0
14.260,90.910,1.0
16.380,92.522,1.0
15.660,91.456,1.0
14.980,91.441,1.0
14.330,92.507,1.0
13.730,92.438,1.0
15.980,91.125,1.0
15.240,90.293,1.0
14.540,92.220,1.0
13.870,90.160,1.0
13.240,91.171,1.0
15.630,92.561,1.0
14.880,91.598,1.0
14.160,91.275,1.0
13.470,88.839,1.0
12.820,88.631,1.0
15.340,92.965,1.0
14.570,90.586,1.0
13.840,89.114,1.0
13.130,88.541,1.0
12.470,88.721,1.0
15.350,93.173,1.0
14.580,90.177,1.0
13.840,89.204,1.0
13.140,88.610,1.0
12.470,88.424,1.0
15.640,87.121,1.0
14.890,97.155,1.0
14.160,90.915,1.0
13.480,88.868,1.0
12.830,89.018,1.0
15.990,87.883,1.0
15.250,90.955,1.0
14.550,91.136,1.0
13.880,90.311,1.0
13.250,90.171,1.0
16.390,86.845,1.0
15.670,86.706,1.0
14.990,90.950,1.0
14.340,91.647,1.0
13.740,92.468,1.0
16.840,87.830,1.0
16.140,89.121,1.0
15.480,90.855,1.0
14.850,90.489,1.0
14.270,91.145,1.0
13.240,91.181,1.0
12.820,88.632,1.0
12.470,88.756,1.0
12.180,87.906,1.0
11.980,92.181,1.0
12.670,88.581,1.0
12.220,88.824,1.0
11.850,91.871,1.0
11.550,90.359,1.0
11.340,90.335,1.0
12.140,91.122,1.0
11.680,89.966,1.0
11.290,89.394,1.0
10.980,88.780,1.0
10.750,88.044,1.0
11.680,89.908,1.0
11.200,91.313,1.0
10.790,87.195,1.0
10.470,87.719,1.0
10.220,85.849,1.0
11.290,89.425,1.0
10.790,87.163,1.0
10.370,89.505,1.0
10.030,85.671,1.0
9.780,91.208,1.0
10.750,88.049,1.0
10.220,85.876,1.0
9.780,91.254,1.0
9.410,90.690,1.0
9.140,90.809,1.0
10.610,91.467,1.0
10.080,91.101,1.0
9.620,85.891,1.0
9.250,87.007,1.0
8.980,90.806,1.0
10.560,86.575,1.0
10.030,85.799,1.0
9.570,88.149,1.0
9.200,85.235,1.0
8.920,85.340,1.0
10.610,91.593,1.0
10.080,91.101,1.0
9.620,85.606,1.0
9.250,86.517,1.0
8.980,90.682,1.0
10.750,87.646,1.0
10.230,85.884,1.0
9.780,90.954,1.0
9.420,89.902,1.0
9.150,90.822,1.0
17.490,92.535,1.0
13.450,89.211,1.0
9.490,90.605,1.0
26.110,96.493,1.0
24.430,96.093,1.0
23.450,95.475,1.0
22.610,95.078,1.0
21.920,94.712,1.0
20.950,126.736,0.0
20.930,119.512,0.0
22.700,95.178,1.0
20.890,94.642,1.0
19.370,94.096,1.0
19.370,94.096,1.0
18.570,93.490,1.0
17.710,93.863,1.0
21.430,94.452,1.0
19.500,93.184,1.0
17.870,92.257,1.0
16.990,91.586,1.0
15.720,90.409,1.0
15.690,86.990,1.0
20.510,94.474,1.0
14.830,89.985,1.0
13.740,92.810,1.0
16.140,91.918,1.0
14.130,92.793,1.0
13.000,89.406,1.0
11.280,114.524,0.0
11.240,116.094,0.0
14.580,90.271,1.0
12.320,88.827,1.0
11.000,86.775,1.0
8.910,88.112,1.0
8.860,84.332,1.0
17.080,93.109,1.0
22.370,94.968,1.0
23.470,95.444,1.0
19.650,94.370,1.0
20.220,93.740,1.0
16.240,91.575,1.0
17.690,93.905,1.0
13.560,92.909,1.0
15.260,90.374,1.0
13.930,92.957,1.0
10.680,87.224,1.0
13.340,90.065,1.0
9.900,87.068,1.0
18.600,93.905,1.0
18.160,92.378,1.0
19.230,93.993,1.0
12.040,87.767,1.0
14.210,89.632,1.0
10.300,89.430,1.0
9.850,87.819,1.0
11.180,91.427,1.0
14.310,93.103,1.0
15.650,91.625,1.0
15.120,92.689,1.0
14.770,91.090,1.0
13.730,92.652,1.0
13.030,92.214,1.0
13.600,90.950,1.0
10.250,86.941,1.0
9.900,87.068,1.0
13.340,90.065,1.0
17.020,91.984,1.0
15.810,93.092,1.0
15.260,90.374,1.0
16.400,91.976,1.0
14.490,92.820,1.0
18.350,94.237,1.0
12.730,92.500,1.0
16.880,93.433,1.0
17.640,93.114,1.0
9.490,90.328,1.0
20.120,94.352,1.0
16.640,92.442,1.0
15.810,93.296,1.0
15.000,90.820,1.0
10.820,90.533,1.0
11.400,87.608,1.0
17.120,93.876,1.0
16.310,93.600,1.0
11.180,112.355,0.0
18.890,93.499,1.0
18.350,93.882,1.0
18.160,92.378,1.0
21.560,94.616,1.0
21.020,94.211,1.0
20.040,94.583,1.0
19.620,94.027,1.0
11.750,88.402,1.0
24.010,95.551,1.0
21.100,94.278,1.0
20.610,93.977,1.0
17.080,93.109,1.0
18.020,93.949,1.0
13.150,88.980,1.0
9.650,85.574,1.0
21.400,94.640,1.0
21.210,95.369,1.0
19.230,93.628,1.0
18.420,92.923,1.0
15.390,92.823,1.0
16.230,91.231,1.0
13.800,90.182,1.0
15.300,91.297,1.0
14.670,91.386,1.0
14.080,91.499,1.0
15.970,90.981,1.0
16.680,91.710,1.0
19.440,93.453,1.0
18.570,93.831,1.0
15.260,90.325,1.0
12.370,88.478,1.0
22.050,94.813,1.0
21.400,94.524,1.0
20.780,94.503,1.0
20.180,93.871,1.0
19.620,94.145,1.0
19.100,93.204,1.0
18.610,94.072,1.0
24.690,95.507,1.0
24.070,95.489,1.0
21.860,94.718,1.0
21.390,94.540,1.0
20.960,94.370,1.0
25.390,95.789,1.0
24.780,95.604,1.0
24.210,95.443,1.0
23.660,95.309,1.0
23.140,95.195,1.0
22.650,95.092,1.0
22.200,94.986,1.0
21.780,94.826,1.0
21.400,94.521,1.0
21.060,94.212,1.0
20.770,94.513,1.0
20.520,94.390,1.0
21.020,94.598,1.0
20.900,126.721,0.0
20.890,126.719,0.0
23.370,95.525,1.0
22.760,95.168,1.0
22.170,94.988,1.0
21.620,94.769,1.0
20.160,94.021,1.0
19.750,94.112,1.0
19.380,94.014,1.0
19.060,93.548,1.0
18.790,92.760,1.0
20.760,94.507,1.0
20.120,94.280,1.0
21.460,94.448,1.0
22.070,94.911,1.0
20.350,94.192,1.0
15.430,91.329,1.0
11.170,113.716,0.0
12.510,88.413,1.0
12.090,90.067,1.0
25.520,96.450,1.0
24.960,96.314,1.0
23.920,95.801,1.0
21.060,125.817,0.0
21.640,94.801,1.0
22.250,94.971,1.0
20.320,94.230,1.0
22.900,95.253,1.0
20.570,94.114,1.0
19.910,93.649,1.0
23.360,95.590,1.0
20.350,94.192,1.0
18.950,94.186,1.0
18.230,93.214,1.0
17.950,93.450,1.0
22.730,95.157,1.0
18.170,92.394,1.0
17.770,93.055,1.0
17.420,93.740,1.0
16.880,93.366,1.0
22.130,94.901,1.0
18.920,93.931,1.0
18.380,93.538,1.0
17.410,93.896,1.0
16.630,93.059,1.0
15.860,94.037,1.0
16.060,93.303,1.0
15.640,87.123,1.0
15.530,91.530,1.0
15.860,93.059,1.0
17.160,93.439,1.0
15.520,91.066,1.0
16.480,91.347,1.0
14.040,89.664,1.0
14.410,89.636,1.0
14.170,90.533,1.0
13.350,90.799,1.0
12.700,90.871,1.0
13.100,89.493,1.0
14.760,91.676,1.0
17.940,93.319,1.0
13.040,92.375,1.0
9.920,85.585,1.0
8.780,84.134,1.0
8.760,85.479,1.0
23.010,95.205,1.0
19.840,93.499,1.0
15.830,93.533,1.0
15.220,90.822,1.0
14.650,90.528,1.0
9.230,90.466,1.0
9.060,90.803,1.0
13.540,91.620,1.0
11.470,110.037,0.0
11.630,87.296,1.0
10.430,86.582,1.0
9.150,90.427,1.0
20.840,94.778,1.0
20.280,93.780,1.0
19.760,94.074,1.0
19.270,94.068,1.0
18.830,92.918,1.0
20.150,94.017,1.0
19.570,93.619,1.0
19.030,93.993,1.0
18.520,92.908,1.0
18.060,93.540,1.0
19.490,93.266,1.0
18.890,93.415,1.0
18.320,94.178,1.0
17.800,92.571,1.0
17.310,92.295,1.0
18.850,93.103,1.0
18.230,93.131,1.0
17.650,93.400,1.0
17.100,93.630,1.0
16.600,93.622,1.0
18.250,93.404,1.0
17.610,92.490,1.0
17.000,91.591,1.0
16.440,91.185,1.0
15.910,91.329,1.0
15.050,88.330,1.0
14.270,93.639,1.0
13.510,90.680,1.0
12.790,88.372,1.0
12.110,91.588,1.0
14.910,87.474,1.0
14.110,100.656,1.0
13.350,90.726,1.0
12.620,89.141,1.0
11.930,88.023,1.0
14.830,85.887,1.0
14.030,85.417,1.0
13.260,89.233,1.0
12.530,89.225,1.0
11.830,91.616,1.0
14.820,89.080,1.0
14.020,95.894,1.0
13.250,90.158,1.0
12.520,88.419,1.0
11.820,89.962,1.0
14.870,88.204,1.0
14.080,95.686,1.0
13.310,89.325,1.0
12.580,92.193,1.0
11.890,88.380,1.0
18.070,93.267,1.0
17.760,93.196,1.0
17.510,92.292,1.0
17.310,92.146,1.0
17.160,93.368,1.0
17.270,91.802,1.0
16.950,91.838,1.0
16.680,91.669,1.0
16.470,91.265,1.0
16.320,93.578,1.0
16.490,91.490,1.0
16.150,91.650,1.0
15.870,92.653,1.0
15.650,91.946,1.0
15.490,90.508,1.0
15.730,90.751,1.0
15.380,93.134,1.0
15.090,91.311,1.0
14.850,90.482,1.0
14.680,92.190,1.0
15.010,90.476,1.0
14.640,90.155,1.0
14.330,92.720,1.0
14.080,91.538,1.0
13.900,92.099,1.0
13.660,89.039,1.0
13.250,90.759,1.0
12.910,91.384,1.0
12.630,88.321,1.0
12.440,91.493,1.0
13.050,92.510,1.0
12.620,89.014,1.0
12.260,92.062,1.0
11.970,91.737,1.0
11.760,87.639,1.0
12.490,87.973,1.0
12.040,87.925,1.0
11.660,87.930,1.0
11.360,87.942,1.0
11.140,86.786,1.0
11.980,92.165,1.0
11.520,87.267,1.0
11.120,86.902,1.0
10.800,87.844,1.0
10.570,86.998,1.0
11.540,89.463,1.0
11.060,91.163,1.0
10.650,86.798,1.0
10.310,87.162,1.0
10.070,91.089,1.0
18.600,124.852,0.0
20.520,94.986,1.0
24.700,125.512,0.0
9.060,90.832,1.0
8.780,84.305,1.0
9.150,89.846,1.0
9.920,85.506,1.0
11.010,86.631,1.0
14.590,90.183,1.0
17.080,93.353,1.0
10.120,85.904,1.0
10.170,90.775,1.0
11.060,91.622,1.0
11.060,91.622,1.0
12.040,87.717,1.0
13.930,93.744,1.0
11.240,87.312,1.0
11.280,88.608,1.0
12.100,90.408,1.0
13.000,89.860,1.0
16.150,92.111,1.0
18.430,116.816,0.0
13.450,89.262,1.0
14.830,90.030,1.0
16.400,91.937,1.0
15.720,90.688,1.0
16.320,93.576,1.0
17.000,91.587,1.0
19.510,109.904,1.0
21.440,88.766,1.0
20.950,94.393,1.0
21.400,94.516,1.0
21.930,94.452,1.0
23.930,126.125,0.0
25.520,131.175,0.0
20.930,94.492,1.0
9.350,85.599,1.0
9.210,85.969,1.0
12.640,85.677,1.0
11.360,87.596,1.0
13.570,92.652,1.0
12.370,88.773,1.0
16.250,91.680,1.0
15.260,90.324,1.0
17.720,93.912,1.0
19.850,93.508,1.0
19.440,93.495,1.0
21.400,115.284,1.0
17.490,92.643,1.0
19.230,93.615,1.0
18.170,124.096,0.0
21.560,102.248,1.0
20.050,94.885,1.0
23.370,106.085,0.0
24.020,125.159,0.0
19.100,93.036,1.0
16.880,93.451,1.0
16.880,108.146,0.0
14.670,91.723,1.0
15.220,90.727,1.0
15.980,91.078,1.0
17.030,91.957,1.0
18.570,93.528,1.0
20.610,98.420,1.0
21.400,115.284,1.0
19.440,93.495,1.0
13.040,92.335,1.0
14.490,92.587,1.0
15.260,90.324,1.0
13.750,92.822,1.0
15.810,93.232,1.0
18.360,124.658,0.0
21.020,89.049,1.0
15.650,91.978,1.0
15.640,92.391,1.0
23.020,95.893,1.0
18.030,92.144,1.0
18.900,135.034,0.0
19.240,115.626,0.0
19.620,94.428,1.0
22.740,95.233,1.0
22.140,102.200,1.0
13.670,100.051,1.0
14.130,86.832,1.0
20.120,100.945,1.0
16.640,92.648,1.0
18.350,93.897,1.0
19.230,93.615,1.0
12.040,87.817,1.0
12.730,92.553,1.0
14.210,89.496,1.0
15.000,90.796,1.0
18.380,93.335,1.0
9.850,87.529,1.0
9.940,86.102,1.0
10.250,87.392,1.0
20.930,94.492,1.0
20.120,94.294,1.0
20.320,93.986,1.0
22.200,91.721,1.0
12.320,88.480,1.0
13.050,92.786,1.0
15.810,93.099,1.0
15.690,90.798,1.0
20.900,94.611,1.0
20.890,94.637,1.0
21.060,94.205,1.0
14.410,89.629,1.0
15.120,92.830,1.0
15.860,92.952,1.0
13.740,92.775,1.0
13.100,89.405,1.0
13.350,85.531,1.0
13.610,85.743,1.0
15.270,90.371,1.0
17.690,94.052,1.0
10.650,86.836,1.0
10.570,86.990,1.0
10.580,88.986,1.0
10.690,88.786,1.0
10.890,86.558,1.0
11.180,91.200,1.0
11.550,89.755,1.0
9.490,90.287,1.0
9.300,86.566,1.0
9.580,89.855,1.0
9.900,86.711,1.0
10.320,86.722,1.0
9.220,89.964,1.0
9.020,84.554,1.0
8.930,84.693,1.0
8.950,85.092,1.0
9.080,87.378,1.0
9.320,90.821,1.0
9.650,85.936,1.0
10.070,91.391,1.0
10.570,87.562,1.0
11.140,86.977,1.0
11.770,87.429,1.0
12.440,91.082,1.0
17.950,93.240,1.0
15.400,92.268,1.0
16.230,90.980,1.0
9.660,88.001,1.0
9.580,89.389,1.0
9.590,90.786,1.0
9.720,86.034,1.0
10.650,86.537,1.0
11.120,86.842,1.0
11.670,88.291,1.0
12.270,91.026,1.0
12.910,95.194,1.0
11.170,89.060,1.0
11.180,91.041,1.0
10.050,88.200,1.0
10.030,86.032,1.0
10.380,90.939,1.0
15.860,92.990,1.0
20.770,91.771,1.0
17.410,93.800,1.0
17.880,92.266,1.0
8.860,84.329,1.0
8.760,85.580,1.0
8.910,87.428,1.0
13.800,89.743,1.0
11.640,87.224,1.0
10.430,86.250,1.0
13.160,89.631,1.0
9.220,89.964,1.0
10.810,88.493,1.0
11.980,93.283,1.0
10.300,89.527,1.0
10.380,90.939,1.0
11.520,87.401,1.0
12.630,89.159,1.0
13.260,86.091,1.0
10.820,90.147,1.0
11.990,91.945,1.0
12.490,88.074,1.0
13.050,91.433,1.0
14.320,98.502,1.0
11.400,87.769,1.0
11.480,89.075,1.0
11.750,88.510,1.0
12.520,88.658,1.0
13.540,92.164,1.0
15.440,91.265,1.0
14.770,91.414,1.0
17.650,116.582,0.0
14.650,90.890,1.0
14.080,91.741,1.0
12.700,91.130,1.0
14.180,90.216,1.0
13.350,91.060,1.0
15.830,93.479,1.0
15.310,91.487,1.0
15.520,91.197,1.0
16.480,91.484,1.0
17.160,93.419,1.0
16.680,91.688,1.0
16.060,93.405,1.0
21.020,94.213,1.0
21.210,94.704,1.0
22.620,97.277,1.0
24.430,125.496,0.0
24.960,128.783,0.0
9.490,90.925,1.0
10.680,87.131,1.0
14.050,89.771,1.0
14.770,90.954,1.0
15.530,91.529,1.0
25.390,129.706,0.0
26.110,134.621,0.0
16.630,92.867,1.0
18.930,94.034,1.0
21.640,94.829,1.0
22.250,95.472,1.0
23.460,96.005,1.0
11.890,88.430,1.0
12.580,92.150,1.0
13.310,88.881,1.0
14.080,91.485,1.0
14.870,91.325,1.0
11.820,89.974,1.0
12.510,88.537,1.0
13.250,90.720,1.0
14.020,89.289,1.0
14.820,89.957,1.0
11.830,91.516,1.0
12.530,89.410,1.0
13.260,89.848,1.0
14.030,89.422,1.0
14.830,90.001,1.0
11.930,87.891,1.0
12.620,88.864,1.0
13.350,90.906,1.0
14.120,92.973,1.0
14.910,92.880,1.0
12.110,91.522,1.0
12.790,88.426,1.0
13.510,90.170,1.0
14.270,91.330,1.0
15.050,90.296,1.0
15.920,91.072,1.0
16.440,91.209,1.0
17.010,91.652,1.0
17.620,92.611,1.0
18.260,93.456,1.0
16.600,93.317,1.0
17.110,93.734,1.0
17.650,93.378,1.0
18.240,93.091,1.0
18.860,92.767,1.0
17.320,92.734,1.0
17.810,92.454,1.0
18.330,94.092,1.0
18.890,92.911,1.0
19.490,94.923,1.0
18.070,93.344,1.0
18.530,92.960,1.0
19.040,93.431,1.0
19.580,94.769,1.0
20.160,88.399,1.0
18.830,92.645,1.0
19.280,94.458,1.0
19.770,94.410,1.0
20.290,95.718,1.0
20.850,98.862,1.0
16.530,92.582,1.0
17.380,93.705,1.0
18.250,93.447,1.0
19.130,93.027,1.0
20.030,94.471,1.0
16.480,91.369,1.0
17.330,92.699,1.0
18.210,92.720,1.0
19.090,93.262,1.0
19.990,94.212,1.0
16.490,91.539,1.0
17.340,92.926,1.0
18.220,92.850,1.0
19.100,93.189,1.0
19.990,94.278,1.0
16.560,93.417,1.0
17.410,93.893,1.0
18.280,93.876,1.0
19.160,93.049,1.0
20.050,94.529,1.0
16.690,91.524,1.0
17.540,92.001,1.0
18.400,93.224,1.0
19.270,94.110,1.0
20.160,94.006,1.0
17.120,93.824,1.0
17.950,93.472,1.0
18.790,92.809,1.0
19.650,94.355,1.0
20.520,94.355,1.0
17.420,93.831,1.0
18.240,93.165,1.0
19.070,93.514,1.0
19.910,93.634,1.0
20.770,94.494,1.0
17.770,92.934,1.0
18.570,93.646,1.0
19.390,93.979,1.0
20.220,93.735,1.0
21.070,94.194,1.0
18.170,92.497,1.0
18.950,94.249,1.0
19.750,93.919,1.0
20.570,94.328,1.0
21.400,94.364,1.0
18.620,94.024,1.0
19.380,94.025,1.0
20.160,93.782,1.0
20.960,100.873,1.0
21.780,89.991,1.0
13.480,117.218,0.0
16.020,92.414,1.0
21.110,122.298,0.0
12.550,91.347,1.0
10.610,91.562,1.0
9.620,85.852,1.0
8.980,90.806,1.0
8.760,86.884,1.0
10.090,89.618,1.0
11.870,90.512,1.0
12.820,88.632,1.0
11.200,91.313,1.0
10.220,85.876,1.0
10.220,85.876,1.0
10.030,85.799,1.0
10.470,89.581,1.0
13.730,92.383,1.0
12.220,88.832,1.0
11.340,90.379,1.0
11.160,88.388,1.0
12.230,120.477,0.0
13.740,113.507,0.0
16.010,91.840,1.0
13.250,90.981,1.0
13.580,91.927,1.0
16.410,91.634,1.0
15.760,91.463,1.0
15.630,92.523,1.0
16.420,90.824,1.0
17.570,88.243,1.0
21.480,94.451,1.0
20.980,94.293,1.0
20.890,94.652,1.0
21.480,125.504,0.0
22.370,120.841,0.0
22.360,94.967,1.0
10.470,87.719,1.0
11.550,90.359,1.0
9.420,89.902,1.0
9.200,85.235,1.0
11.810,89.485,1.0
12.180,87.945,1.0
14.810,89.971,1.0
15.110,92.532,1.0
