distance,PL,category
12.180,110.421,0.0
8.570,88.491,0.0
9.510,110.527,0.0
10.460,102.738,0.0
11.420,90.973,0.0
12.390,95.272,0.0
9.040,91.239,0.0
9.980,105.225,0.0
10.940,106.119,0.0
11.900,89.228,0.0
24.430,125.393,0.0
23.820,127.343,0.0
23.240,127.129,0.0
22.690,127.086,0.0
22.170,121.774,0.0
21.680,127.252,0.0
21.230,131.523,0.0
20.820,123.408,0.0
20.450,126.655,0.0
20.120,126.588,0.0
19.840,106.758,0.0
19.600,94.841,0.0
19.410,110.077,0.0
19.280,120.827,0.0
19.190,126.760,0.0
19.150,126.623,0.0
19.170,126.167,0.0
19.240,120.511,0.0
20.780,122.359,0.0
21.470,145.553,0.0
22.180,126.102,0.0
22.910,125.588,0.0
23.660,128.597,0.0
21.120,137.756,0.0
21.820,147.437,0.0
22.540,127.593,0.0
23.280,126.955,0.0
17.470,108.263,0.0
18.280,136.781,0.0
19.110,127.887,0.0
19.950,126.604,0.0
20.810,120.797,0.0
17.870,117.385,0.0
18.690,119.229,0.0
19.530,127.713,0.0
20.380,120.352,0.0
16.910,119.085,0.0
17.740,125.469,0.0
18.600,128.591,0.0
19.460,120.980,0.0
20.340,120.010,0.0
17.320,119.343,0.0
18.170,128.838,0.0
19.030,139.387,0.0
19.900,128.429,0.0
14.810,92.680,0.0
15.760,105.779,0.0
16.710,92.953,0.0
17.670,108.433,0.0
18.630,92.771,0.0
15.280,87.113,0.0
16.230,103.999,0.0
17.190,93.107,0.0
18.150,92.159,0.0
14.560,115.017,0.0
15.520,90.694,0.0
16.490,96.052,0.0
17.460,93.807,0.0
18.440,88.660,0.0
15.040,119.171,0.0
16.010,94.747,0.0
16.980,92.585,0.0
17.950,88.340,0.0
14.330,116.433,0.0
15.310,114.631,0.0
16.290,116.887,0.0
17.270,114.691,0.0
18.260,123.423,0.0
14.820,117.961,0.0
15.800,117.086,0.0
16.780,117.900,0.0
17.760,124.704,0.0
20.120,122.850,0.0
19.380,95.199,0.0
18.660,94.914,0.0
17.970,129.336,0.0
17.310,117.748,0.0
16.680,133.945,0.0
16.090,110.006,0.0
15.540,93.807,0.0
15.040,94.543,0.0
14.590,93.043,0.0
14.200,92.761,0.0
13.870,95.173,0.0
13.600,90.852,0.0
13.400,86.652,0.0
13.280,90.602,0.0
13.230,93.391,0.0
13.260,121.070,0.0
13.360,103.168,0.0
14.890,94.856,0.0
11.990,104.257,0.0
10.090,110.154,0.0
19.270,133.177,0.0
12.740,92.120,0.0
13.420,128.795,0.0
14.150,119.828,0.0
14.910,94.405,0.0
19.300,107.477,0.0
19.170,126.097,0.0
19.340,95.692,0.0
19.710,93.740,0.0
20.280,126.621,0.0
24.130,154.181,0.0
19.240,128.040,0.0
19.190,126.359,0.0
19.410,119.543,0.0
19.840,108.745,0.0
20.450,126.656,0.0
22.690,127.087,0.0
24.430,128.949,0.0
13.300,116.511,0.0
13.330,92.725,0.0
14.030,100.704,0.0
14.810,94.103,0.0
17.640,140.152,0.0
19.750,120.917,0.0
13.250,122.148,0.0
13.410,87.033,0.0
14.200,92.201,0.0
15.050,94.493,0.0
17.970,131.374,0.0
20.130,124.761,0.0
7.610,89.784,0.0
8.770,88.406,0.0
9.980,90.756,0.0
13.830,121.969,0.0
16.440,117.122,0.0
16.890,123.212,0.0
3.170,97.754,1.0
5.390,83.658,1.0
7.190,84.205,1.0
11.980,81.192,1.0
14.910,94.078,1.0
3.000,75.054,1.0
3.460,82.176,1.0
5.830,83.170,1.0
7.660,80.988,1.0
12.460,97.676,1.0
15.410,89.648,1.0
2.810,82.190,1.0
7.450,90.257,0.0
7.430,84.631,0.0
10.040,83.873,1.0
20.510,113.566,0.0
15.820,94.740,0.0
10.520,84.141,1.0
16.100,112.153,0.0
3.000,75.054,1.0
3.950,82.512,1.0
4.870,82.232,1.0
10.180,87.915,1.0
21.020,126.929,0.0
21.460,120.566,0.0
2.770,76.654,1.0
2.710,72.805,1.0
2.810,82.190,1.0
3.680,75.641,1.0
5.250,82.671,1.0
10.660,86.723,1.0
21.240,118.782,0.0
21.690,122.479,0.0
2.930,72.300,1.0
2.690,73.155,1.0
3.790,96.076,1.0
24.750,121.312,0.0
22.970,127.159,0.0
23.530,127.306,0.0
4.160,75.370,1.0
23.240,127.275,0.0
23.830,127.220,0.0
13.230,124.794,0.0
13.250,93.734,0.0
19.200,115.265,0.0
19.160,126.639,0.0
19.230,126.053,0.0
21.930,125.247,0.0
20.630,126.692,0.0
19.980,126.558,0.0
13.430,99.621,0.0
13.500,91.587,0.0
13.730,107.087,0.0
14.390,92.090,0.0
15.290,124.435,0.0
17.000,121.467,0.0
16.390,122.004,0.0
19.020,95.171,0.0
13.230,93.347,0.0
13.280,88.418,0.0
19.170,126.232,0.0
19.150,126.721,0.0
19.280,126.412,0.0
22.170,121.780,0.0
20.820,130.039,0.0
20.120,126.589,0.0
13.350,102.834,0.0
13.600,90.847,0.0
13.870,94.156,0.0
14.600,92.968,0.0
15.550,94.617,0.0
17.310,119.305,0.0
16.690,137.360,0.0
19.390,95.201,0.0
3.560,79.333,1.0
4.550,78.632,1.0
9.080,82.934,1.0
12.950,88.860,1.0
13.930,91.650,1.0
19.500,93.268,0.0
3.250,73.930,1.0
4.960,79.667,1.0
9.560,81.839,1.0
13.440,88.514,1.0
14.420,89.111,1.0
19.600,94.822,0.0
15.990,91.225,1.0
15.900,89.644,1.0
6.280,83.675,1.0
8.130,87.423,1.0
11.000,97.066,1.0
18.310,109.187,0.0
17.330,103.759,0.0
16.350,106.096,0.0
15.370,92.074,0.0
14.400,94.969,0.0
12.470,104.421,0.0
11.510,116.498,0.0
10.560,113.839,0.0
9.620,92.200,0.0
8.690,91.065,0.0
17.820,114.602,0.0
16.840,112.829,0.0
15.860,93.573,0.0
14.890,95.351,0.0
13.920,118.188,0.0
11.990,102.221,0.0
11.030,108.696,0.0
10.090,108.485,0.0
9.150,90.274,0.0
8.230,94.960,0.0
18.800,117.715,0.0
7.780,92.075,0.0
6.900,111.317,0.0
6.050,105.529,0.0
5.250,103.617,0.0
4.540,81.928,1.0
7.330,113.617,0.0
6.470,89.329,0.0
5.640,103.371,0.0
4.880,88.619,0.0
4.230,81.031,1.0
18.530,94.795,0.0
17.560,98.737,0.0
16.600,102.529,0.0
15.630,110.276,0.0
14.680,106.838,0.0
12.790,116.293,0.0
11.850,92.136,0.0
10.930,110.042,0.0
10.030,104.840,0.0
9.140,120.546,0.0
8.280,109.897,0.0
7.460,85.003,0.0
6.680,91.612,0.0
5.970,94.435,0.0
5.350,81.825,0.0
18.040,94.435,0.0
17.080,94.182,0.0
16.110,117.512,0.0
15.160,114.439,0.0
14.200,92.188,0.0
12.320,92.944,0.0
11.390,104.743,0.0
10.480,89.634,0.0
9.580,113.016,0.0
8.710,103.084,0.0
7.860,82.871,0.0
7.060,88.638,0.0
6.310,83.014,0.0
5.650,78.807,0.0
5.090,76.783,1.0
19.020,94.392,0.0
13.260,102.204,0.0
4.680,81.132,1.0
19.120,93.662,0.0
18.150,93.219,0.0
17.190,108.481,0.0
16.240,108.716,0.0
15.280,98.913,0.0
14.340,94.802,0.0
13.400,91.472,0.0
12.480,91.315,0.0
11.560,120.372,0.0
10.660,111.620,0.0
9.780,120.607,0.0
8.930,103.761,0.0
8.110,89.712,0.0
7.330,91.078,0.0
6.620,138.945,0.0
5.980,86.016,0.0
5.460,78.013,1.0
5.090,82.591,1.0
18.640,92.809,0.0
17.670,104.231,0.0
16.710,95.661,0.0
15.760,102.144,0.0
14.810,103.615,0.0
12.940,92.424,0.0
12.020,92.393,0.0
11.110,89.126,0.0
10.220,108.446,0.0
9.350,131.369,0.0
7.710,101.917,0.0
6.970,92.580,0.0
6.290,83.149,0.0
5.710,78.316,1.0
5.250,82.671,1.0
18.930,114.289,0.0
17.950,89.739,0.0
16.980,92.823,0.0
16.010,89.389,0.0
15.040,112.989,0.0
14.080,111.190,0.0
13.130,85.666,0.0
12.180,108.371,0.0
11.240,97.430,0.0
10.310,111.137,0.0
9.400,91.627,0.0
8.510,109.031,0.0
7.640,92.133,0.0
6.810,90.077,0.0
6.040,80.493,0.0
5.340,90.848,0.0
4.740,97.841,0.0
4.300,98.247,1.0
18.440,96.381,0.0
17.460,94.246,0.0
16.490,97.259,0.0
15.520,89.592,0.0
14.560,110.869,0.0
12.650,132.829,0.0
11.710,115.399,0.0
10.770,110.732,0.0
9.850,89.143,0.0
8.950,96.422,0.0
7.220,83.132,0.0
6.420,87.514,0.0
5.680,80.862,0.0
5.020,84.889,0.0
4.500,81.437,1.0
20.790,130.393,0.0
19.910,118.901,0.0
19.030,124.612,0.0
18.170,129.502,0.0
17.330,117.652,0.0
16.500,116.325,0.0
15.700,93.375,0.0
14.910,94.024,0.0
14.160,122.312,0.0
13.430,118.016,0.0
12.740,92.062,0.0
12.100,112.927,0.0
11.510,93.237,0.0
10.980,92.486,0.0
10.510,117.186,0.0
10.130,92.841,0.0
9.830,85.472,0.0
9.620,94.665,1.0
20.350,138.304,0.0
19.470,124.231,0.0
18.600,130.760,0.0
17.750,134.369,0.0
16.910,114.783,0.0
15.300,94.156,0.0
14.530,93.978,0.0
13.790,127.251,0.0
13.080,119.225,0.0
12.420,92.306,0.0
11.230,92.439,0.0
10.730,114.821,0.0
10.310,120.206,0.0
9.960,89.630,0.0
9.710,86.437,1.0
21.250,122.242,0.0
20.390,124.506,0.0
19.530,132.166,0.0
18.700,116.372,0.0
17.880,120.457,0.0
17.080,118.625,0.0
16.300,119.154,0.0
15.550,120.949,0.0
14.820,92.971,0.0
14.130,95.321,0.0
13.480,104.999,0.0
12.880,126.009,0.0
12.320,119.005,0.0
11.820,94.298,0.0
11.390,94.092,0.0
11.040,104.860,0.0
10.760,88.070,0.0
10.580,85.940,1.0
20.820,123.262,0.0
19.960,123.650,0.0
19.110,116.640,0.0
18.290,118.901,0.0
17.480,109.101,0.0
15.920,117.642,0.0
15.180,92.933,0.0
14.470,94.789,0.0
13.800,111.753,0.0
13.170,115.124,0.0
12.060,103.481,0.0
11.600,93.110,0.0
11.210,94.161,0.0
10.890,87.130,0.0
10.660,86.723,1.0
18.750,108.441,0.0
17.760,119.409,0.0
16.780,114.919,0.0
15.800,117.108,0.0
14.820,119.935,0.0
13.840,107.633,0.0
12.870,95.086,0.0
11.900,89.767,0.0
10.940,121.490,0.0
9.980,105.395,0.0
9.040,90.921,0.0
8.110,90.561,0.0
7.190,94.687,0.0
6.300,101.595,0.0
5.460,103.111,0.0
4.670,97.932,0.0
3.970,77.404,1.0
3.440,82.118,1.0
18.250,121.754,0.0
17.270,118.107,0.0
16.290,119.358,0.0
15.310,116.267,0.0
14.330,116.680,0.0
12.380,95.297,0.0
11.420,91.432,0.0
10.460,107.591,0.0
9.510,107.633,0.0
8.570,91.748,0.0
6.740,115.810,0.0
5.870,102.629,0.0
5.050,104.580,0.0
4.310,93.726,0.0
3.680,75.641,1.0
24.050,120.771,0.0
23.290,127.353,0.0
22.550,128.321,0.0
21.820,145.710,0.0
21.130,138.299,0.0
20.450,125.991,0.0
19.810,109.248,0.0
19.190,112.376,0.0
18.610,127.624,0.0
18.070,124.945,0.0
17.560,150.143,0.0
17.100,118.882,0.0
16.690,119.094,0.0
16.330,125.489,0.0
16.020,124.967,0.0
15.770,124.952,0.0
15.570,126.399,0.0
15.450,85.159,1.0
23.660,123.171,0.0
22.910,125.860,0.0
22.180,126.891,0.0
21.470,144.518,0.0
20.790,120.852,0.0
19.500,95.829,0.0
18.900,127.749,0.0
18.340,127.141,0.0
17.810,125.842,0.0
17.330,109.860,0.0
16.500,121.168,0.0
16.160,125.542,0.0
15.880,124.807,0.0
15.660,124.911,0.0
15.500,92.532,1.0
7.540,95.289,0.0
16.890,123.212,0.0
12.950,104.616,0.0
3.730,81.264,1.0
18.710,119.798,0.0
18.660,126.513,0.0
18.670,126.494,0.0
18.730,126.620,0.0
18.850,94.841,0.0
18.680,127.001,0.0
18.660,126.890,0.0
18.690,127.016,0.0
18.780,126.818,0.0
18.930,114.289,0.0
13.780,132.097,0.0
13.720,94.142,0.0
13.740,94.119,0.0
13.820,93.599,0.0
13.980,91.324,0.0
13.740,123.717,0.0
13.720,93.905,0.0
13.770,117.885,0.0
13.890,85.887,0.0
14.080,111.190,0.0
12.810,116.403,0.0
12.740,121.924,0.0
12.760,93.262,0.0
12.850,92.281,0.0
13.010,109.595,0.0
12.760,120.484,0.0
12.740,93.621,0.0
12.790,87.606,0.0
12.920,117.903,0.0
13.130,85.666,0.0
8.010,87.424,0.0
7.900,91.425,0.0
7.920,91.404,0.0
8.070,86.673,0.0
8.340,107.789,0.0
7.940,90.748,0.0
7.900,90.289,0.0
7.980,82.992,0.0
8.190,99.288,0.0
8.510,109.031,0.0
3.200,74.636,1.0
2.930,87.839,1.0
2.990,94.153,1.0
3.360,73.497,1.0
3.950,90.760,1.0
3.030,73.399,1.0
2.920,73.287,1.0
3.140,79.209,1.0
3.630,72.521,1.0
4.300,98.247,1.0
7.080,91.256,0.0
6.960,85.359,0.0
6.990,89.347,0.0
7.150,100.239,0.0
7.450,90.432,0.0
7.000,104.688,0.0
6.960,91.823,0.0
7.050,89.846,0.0
7.290,83.731,0.0
20.580,120.657,0.0
19.710,117.937,0.0
18.850,139.630,0.0
18.010,126.631,0.0
17.190,114.375,0.0
15.610,94.212,0.0
14.850,93.961,0.0
14.130,114.141,0.0
13.440,89.958,0.0
12.790,113.397,0.0
12.190,122.728,0.0
11.650,93.140,0.0
11.170,93.996,0.0
10.760,118.051,0.0
10.430,86.783,0.0
23.990,130.181,0.0
23.250,125.285,0.0
22.530,125.682,0.0
21.830,136.869,0.0
21.150,119.523,0.0
19.890,121.466,0.0
19.300,118.069,0.0
18.750,127.367,0.0
18.240,126.737,0.0
17.770,114.491,0.0
17.340,115.512,0.0
16.960,115.456,0.0
16.630,124.557,0.0
16.360,124.359,0.0
16.150,123.243,0.0
18.320,94.609,0.0
7.890,89.514,0.0
9.340,89.918,0.0
10.670,83.798,0.0
11.410,91.751,0.0
13.000,114.304,0.0
13.830,121.969,0.0
14.680,137.039,0.0
8.070,92.134,0.0
9.650,93.051,0.0
11.040,85.335,0.0
11.800,92.528,0.0
13.410,121.966,0.0
14.260,115.614,0.0
7.730,86.049,0.0
15.120,124.406,0.0
7.520,88.645,0.0
7.430,89.917,0.0
7.470,87.978,0.0
7.650,92.349,0.0
8.510,88.191,0.0
9.050,89.146,0.0
10.320,86.639,0.0
12.590,119.395,0.0
15.560,123.916,0.0
16.000,116.812,0.0
16.890,123.212,0.0
19.230,92.768,0.0
19.500,126.968,0.0
19.810,127.032,0.0
20.170,127.104,0.0
20.570,121.110,0.0
19.360,126.939,0.0
19.650,126.999,0.0
19.990,127.067,0.0
20.370,127.143,0.0
14.490,94.164,0.0
14.850,127.671,0.0
15.260,102.463,0.0
15.720,95.661,0.0
16.230,94.525,0.0
14.660,105.117,0.0
15.040,93.267,0.0
15.480,94.032,0.0
15.970,94.797,0.0
13.570,102.096,0.0
13.940,86.748,0.0
14.380,94.375,0.0
14.870,123.786,0.0
15.410,94.903,0.0
9.170,89.224,0.0
9.720,91.591,0.0
10.340,88.017,0.0
11.010,89.481,0.0
11.730,88.783,0.0
9.440,90.769,0.0
10.020,86.903,0.0
10.670,88.337,0.0
11.360,92.193,0.0
9.440,90.769,0.0
10.020,86.903,0.0
10.670,88.337,0.0
11.360,92.193,0.0
8.380,89.319,0.0
8.970,114.681,0.0
9.640,91.497,0.0
10.350,99.148,0.0
11.110,92.023,0.0
8.670,88.317,0.0
9.300,133.635,0.0
9.990,84.909,0.0
10.730,88.792,0.0
5.500,82.190,1.0
6.370,81.977,1.0
7.280,80.939,1.0
8.200,85.701,1.0
9.150,102.359,1.0
5.930,82.484,1.0
6.820,85.744,1.0
7.740,80.475,1.0
8.670,83.027,1.0
24.370,131.466,0.0
23.620,127.314,0.0
22.880,127.215,0.0
22.180,143.106,0.0
21.490,124.514,0.0
20.830,119.046,0.0
20.190,117.526,0.0
19.590,95.688,0.0
19.020,128.916,0.0
18.490,123.894,0.0
18.000,144.405,0.0
17.550,117.800,0.0
17.140,119.330,0.0
16.790,121.438,0.0
16.490,125.124,0.0
16.250,125.320,0.0
16.060,123.576,0.0
15.940,92.121,1.0
21.490,121.682,0.0
22.010,127.457,0.0
22.550,127.568,0.0
23.130,127.699,0.0
23.730,132.357,0.0
22.280,127.507,0.0
22.840,127.639,0.0
23.430,127.684,0.0
17.380,122.135,0.0
18.010,117.721,0.0
18.680,124.262,0.0
19.370,121.185,0.0
20.090,120.714,0.0
17.690,126.258,0.0
18.340,129.464,0.0
19.020,127.998,0.0
19.720,131.119,0.0
16.620,119.118,0.0
17.280,134.152,0.0
17.970,126.878,0.0
18.680,95.260,0.0
19.430,96.088,0.0
16.940,130.212,0.0
17.620,123.646,0.0
18.320,94.969,0.0
19.050,95.385,0.0
13.270,115.802,0.0
14.090,109.876,0.0
14.930,121.629,0.0
15.790,127.084,0.0
16.660,126.376,0.0
13.680,114.203,0.0
14.510,119.312,0.0
15.360,113.522,0.0
16.220,113.939,0.0
12.740,115.179,0.0
13.590,120.537,0.0
14.450,131.035,0.0
15.340,129.887,0.0
16.240,113.541,0.0
13.160,116.351,0.0
14.020,131.094,0.0
14.890,128.877,0.0
15.780,122.349,0.0
11.060,84.611,1.0
12.030,88.708,1.0
13.000,90.327,1.0
13.980,87.505,1.0
14.960,85.258,1.0
11.540,86.418,1.0
12.510,87.367,1.0
13.490,88.735,1.0
14.470,85.219,1.0
21.020,122.433,0.0
20.140,118.636,0.0
19.280,126.037,0.0
18.430,122.549,0.0
17.600,124.112,0.0
16.790,111.507,0.0
15.990,119.173,0.0
15.220,93.582,0.0
14.480,120.966,0.0
13.780,104.509,0.0
13.110,90.335,0.0
12.480,106.397,0.0
11.910,91.637,0.0
11.400,92.652,0.0
10.950,93.051,0.0
10.580,92.530,0.0
10.290,89.870,0.0
10.100,101.360,1.0
11.490,87.763,1.0
8.600,84.281,1.0
6.730,85.867,1.0
18.670,94.775,0.0
13.750,94.347,0.0
14.150,93.145,0.0
14.620,94.824,0.0
15.130,117.014,0.0
21.160,122.753,0.0
20.070,125.783,0.0
19.570,96.915,0.0
19.260,110.761,0.0
19.150,125.937,0.0
19.800,126.993,0.0
20.760,120.104,0.0
20.950,122.914,0.0
19.930,125.597,0.0
19.470,97.623,0.0
19.210,115.394,0.0
19.160,126.861,0.0
19.930,126.681,0.0
20.960,134.050,0.0
15.450,115.981,0.0
14.140,92.767,0.0
13.380,91.209,0.0
13.230,93.007,0.0
14.150,86.440,0.0
15.460,126.084,0.0
15.200,122.661,0.0
13.970,91.102,0.0
13.310,96.104,0.0
13.240,87.460,0.0
14.330,100.818,0.0
15.730,140.545,0.0
8.940,83.204,0.0
7.690,83.920,0.0
7.420,93.395,0.0
8.960,89.609,0.0
10.920,92.404,0.0
11.290,90.786,0.0
5.670,84.141,1.0
3.350,80.622,1.0
2.690,75.893,1.0
5.690,82.124,1.0
8.450,83.195,1.0
8.430,92.356,1.0
5.230,81.138,1.0
3.070,74.266,1.0
2.740,74.248,1.0
6.130,83.306,1.0
8.920,95.892,1.0
7.960,92.994,1.0
9.540,90.361,0.0
10.200,91.318,0.0
4.040,75.360,1.0
16.010,126.830,0.0
13.380,90.700,0.0
4.420,82.568,1.0
13.460,90.274,0.0
8.430,92.356,1.0
9.540,87.782,1.0
4.380,80.287,1.0
4.390,83.838,1.0
19.260,112.106,0.0
19.390,87.853,0.0
6.570,88.768,1.0
7.490,82.834,1.0
7.960,92.994,1.0
9.070,88.188,1.0
4.050,81.155,1.0
4.750,79.804,1.0
19.320,94.891,0.0
19.470,98.553,0.0
6.110,85.621,1.0
7.020,91.809,1.0
4.810,83.257,1.0
21.170,122.942,0.0
20.070,126.524,0.0
20.400,126.633,0.0
4.410,78.241,1.0
20.230,126.471,0.0
20.570,126.489,0.0
14.960,126.079,0.0
14.520,93.830,0.0
20.750,119.909,0.0
20.390,125.943,0.0
19.790,128.089,0.0
19.570,93.645,0.0
19.180,126.036,0.0
19.180,123.711,0.0
15.990,123.790,0.0
13.820,108.792,0.0
13.560,82.768,0.0
13.270,91.235,0.0
13.270,92.464,0.0
13.820,108.263,0.0
13.570,93.034,0.0
14.970,128.967,0.0
14.730,122.284,0.0
14.320,92.078,0.0
20.570,127.058,0.0
20.220,126.078,0.0
19.670,112.592,0.0
19.680,113.873,0.0
19.210,130.487,0.0
19.160,124.749,0.0
15.720,116.017,0.0
13.680,99.211,0.0
13.460,95.550,0.0
13.240,88.024,0.0
13.310,91.544,0.0
13.980,91.489,0.0
13.690,105.125,0.0
15.210,125.855,0.0
9.380,105.973,1.0
4.020,82.353,1.0
3.360,75.379,1.0
6.580,84.526,1.0
7.510,79.452,1.0
19.390,91.794,0.0
8.910,84.859,1.0
3.660,91.164,1.0
3.680,74.314,1.0
7.040,84.475,1.0
7.980,86.785,1.0
19.320,91.726,0.0
9.560,87.734,1.0
9.400,87.123,1.0
2.870,75.468,1.0
2.870,79.922,1.0
4.830,80.829,1.0
20.270,122.682,0.0
19.380,138.094,0.0
18.510,142.031,0.0
17.660,121.840,0.0
16.820,116.270,0.0
15.190,124.615,0.0
14.420,121.241,0.0
13.670,125.996,0.0
12.960,124.166,0.0
12.280,109.312,0.0
19.820,121.837,0.0
18.950,143.914,0.0
18.080,121.360,0.0
17.230,119.193,0.0
16.400,118.039,0.0
14.800,120.678,0.0
14.040,120.773,0.0
13.310,126.800,0.0
12.620,116.621,0.0
11.970,112.478,0.0
20.710,122.582,0.0
11.660,111.574,0.0
11.090,91.922,0.0
10.580,93.173,0.0
10.150,111.405,0.0
9.800,120.081,0.0
11.370,118.249,0.0
10.830,92.429,0.0
10.360,93.508,0.0
9.960,120.182,0.0
9.660,112.602,0.0
18.410,91.899,0.0
17.430,95.453,0.0
16.460,109.571,0.0
15.490,96.572,0.0
14.520,97.831,0.0
12.610,85.202,0.0
11.660,87.565,0.0
10.720,86.950,0.0
9.800,114.579,0.0
8.890,107.715,0.0
8.000,87.264,0.0
7.150,81.964,0.0
6.330,78.066,0.0
5.580,79.738,0.0
4.910,85.716,1.0
17.920,90.241,0.0
16.940,95.751,0.0
15.970,109.083,0.0
15.010,91.851,0.0
14.040,96.018,0.0
12.130,89.455,0.0
11.190,86.385,0.0
10.260,88.471,0.0
9.340,105.671,0.0
8.440,93.595,0.0
7.570,93.625,0.0
6.730,90.101,0.0
5.950,83.747,0.0
5.230,90.774,0.0
4.620,80.723,1.0
18.900,95.987,0.0
13.080,85.628,0.0
4.170,78.576,1.0
18.820,93.595,0.0
17.840,94.655,0.0
16.860,90.200,0.0
15.890,89.013,0.0
14.910,93.194,0.0
13.940,86.313,0.0
12.980,91.143,0.0
12.020,91.405,0.0
11.070,117.247,0.0
10.120,90.009,0.0
9.190,104.544,0.0
8.280,87.180,0.0
7.390,82.188,0.0
6.530,93.076,0.0
5.710,80.742,0.0
4.960,78.379,0.0
4.320,80.195,1.0
3.830,79.359,1.0
18.330,94.214,0.0
17.350,91.379,0.0
16.370,86.096,0.0
15.400,90.932,0.0
14.430,88.497,0.0
12.500,91.383,0.0
11.540,90.194,0.0
10.590,104.452,0.0
9.660,89.351,0.0
8.730,87.627,0.0
6.950,79.962,0.0
6.110,83.925,0.0
5.330,92.695,0.0
4.620,82.472,0.0
4.050,81.155,1.0
18.980,91.901,0.0
18.010,95.950,0.0
17.040,91.316,0.0
16.070,96.037,0.0
15.110,93.763,0.0
14.160,98.871,0.0
13.210,92.574,0.0
12.270,90.179,0.0
11.330,89.063,0.0
10.420,108.498,0.0
9.510,105.432,0.0
8.630,117.890,0.0
7.780,89.660,0.0
6.970,82.094,0.0
6.210,81.615,0.0
5.530,88.627,1.0
4.960,77.348,1.0
4.540,81.947,1.0
18.500,86.820,0.0
17.520,92.061,0.0
16.560,92.170,0.0
15.590,94.416,0.0
14.630,91.760,0.0
12.740,90.207,0.0
11.800,93.924,0.0
10.870,100.456,0.0
9.960,105.531,0.0
9.070,103.244,0.0
7.370,89.073,0.0
6.580,92.157,0.0
5.860,83.890,0.0
5.230,79.665,1.0
4.730,82.013,1.0
18.830,92.748,0.0
17.850,93.305,0.0
16.870,91.677,0.0
15.890,87.027,0.0
14.920,92.356,0.0
13.950,89.632,0.0
12.980,90.669,0.0
12.020,91.846,0.0
11.070,111.698,0.0
10.130,89.192,0.0
9.200,106.744,0.0
8.290,87.612,0.0
7.390,84.265,0.0
6.530,90.563,0.0
5.720,85.157,0.0
4.970,79.416,0.0
4.330,88.743,0.0
3.840,74.947,1.0
18.340,93.715,0.0
17.360,91.300,0.0
16.380,86.955,0.0
15.400,93.513,0.0
14.430,99.297,0.0
12.500,90.441,0.0
11.550,92.114,0.0
10.600,101.121,0.0
9.660,88.569,0.0
8.740,87.569,0.0
6.960,81.338,0.0
6.120,77.613,0.0
5.340,79.580,0.0
4.640,83.612,0.0
4.060,80.120,1.0
18.990,92.143,0.0
18.010,89.615,0.0
17.040,91.592,0.0
16.080,92.390,0.0
15.120,92.056,0.0
14.160,94.692,0.0
13.210,91.894,0.0
12.270,89.119,0.0
11.340,90.531,0.0
10.420,111.581,0.0
9.520,106.252,0.0
8.640,96.779,0.0
7.790,88.339,0.0
6.980,84.032,0.0
6.220,83.163,0.0
5.550,82.997,0.0
4.980,83.482,1.0
4.560,81.652,1.0
18.500,92.106,0.0
17.530,91.088,0.0
16.560,91.541,0.0
15.600,92.605,0.0
14.640,94.500,0.0
12.740,90.462,0.0
11.800,94.277,0.0
10.880,93.535,0.0
9.970,112.370,0.0
9.080,113.362,0.0
7.380,83.858,0.0
6.590,99.841,0.0
5.870,84.092,0.0
5.250,84.110,1.0
4.750,79.804,1.0
20.500,119.086,0.0
19.600,123.185,0.0
18.710,141.565,0.0
17.840,138.481,0.0
16.980,121.332,0.0
16.130,125.964,0.0
15.310,117.158,0.0
14.500,118.098,0.0
13.720,120.065,0.0
12.980,131.156,0.0
12.260,127.941,0.0
11.590,116.076,0.0
10.970,91.547,0.0
10.410,93.193,0.0
9.920,122.211,0.0
9.510,120.343,0.0
9.190,120.620,0.0
8.970,85.644,1.0
20.050,118.993,0.0
19.160,122.679,0.0
18.280,139.888,0.0
17.410,137.661,0.0
16.550,119.185,0.0
14.900,124.125,0.0
14.110,121.489,0.0
13.350,120.499,0.0
12.620,129.938,0.0
11.920,119.936,0.0
10.690,93.365,0.0
10.160,110.885,0.0
9.710,119.363,0.0
9.340,119.631,0.0
9.070,88.188,1.0
20.510,124.316,0.0
19.610,122.800,0.0
18.720,144.808,0.0
17.850,142.957,0.0
16.990,123.505,0.0
16.140,122.038,0.0
15.320,127.177,0.0
14.520,124.358,0.0
13.740,120.635,0.0
12.990,131.839,0.0
12.280,113.502,0.0
11.610,108.747,0.0
10.990,91.857,0.0
10.430,92.541,0.0
9.940,121.518,0.0
9.530,119.643,0.0
9.210,120.064,0.0
8.990,83.331,1.0
20.060,124.568,0.0
19.170,123.295,0.0
18.290,144.866,0.0
17.420,140.066,0.0
16.560,133.219,0.0
14.910,116.095,0.0
14.120,124.087,0.0
13.360,129.235,0.0
12.630,114.833,0.0
11.940,112.614,0.0
10.700,92.381,0.0
10.180,107.274,0.0
9.730,118.136,0.0
9.360,120.949,0.0
9.090,87.712,1.0
10.910,92.171,0.0
11.290,90.786,0.0
15.590,129.013,0.0
9.450,82.451,1.0
20.300,120.326,0.0
19.920,126.439,0.0
19.600,126.823,0.0
19.310,127.072,0.0
19.080,107.362,0.0
20.110,127.325,0.0
19.750,127.054,0.0
19.450,126.694,0.0
19.190,126.275,0.0
18.980,91.901,0.0
15.880,116.106,0.0
15.400,122.474,0.0
14.970,93.603,0.0
14.600,92.396,0.0
