distance,PL,category
1.980,81.719,1.0
21.140,130.558,0.0
3.420,79.624,1.0
2.950,76.560,1.0
7.870,91.719,1.0
5.940,83.425,1.0
3.210,75.487,1.0
23.900,131.933,0.0
23.150,132.276,0.0
22.430,132.195,0.0
21.730,177.601,0.0
21.050,128.778,0.0
19.780,135.706,0.0
19.190,131.463,0.0
18.640,131.453,0.0
18.120,131.387,0.0
17.640,123.089,0.0
23.520,132.406,0.0
22.790,132.252,0.0
22.080,178.170,0.0
21.390,129.357,0.0
20.720,128.957,0.0
19.480,125.657,0.0
18.910,131.551,0.0
18.370,131.372,0.0
17.880,167.399,0.0
17.420,122.609,0.0
24.280,133.082,0.0
17.210,122.986,0.0
16.830,127.740,0.0
16.500,130.818,0.0
16.230,130.150,0.0
16.010,132.317,0.0
17.020,130.175,0.0
16.660,127.662,0.0
16.360,130.176,0.0
16.110,130.484,0.0
15.930,126.705,0.0
20.470,127.911,0.0
19.600,123.781,0.0
18.740,162.739,0.0
17.900,127.949,0.0
17.070,121.759,0.0
15.470,127.134,0.0
14.710,122.554,0.0
13.980,125.173,0.0
13.280,153.025,0.0
12.630,126.049,0.0
12.020,117.372,0.0
11.460,92.840,0.0
10.980,117.991,0.0
10.560,121.627,0.0
10.220,100.947,0.0
20.040,135.298,0.0
19.170,130.477,0.0
18.320,127.821,0.0
17.480,128.626,0.0
16.660,126.340,0.0
15.090,123.690,0.0
14.340,125.796,0.0
13.620,129.230,0.0
12.950,121.514,0.0
12.320,123.149,0.0
11.730,92.635,0.0
11.210,118.132,0.0
10.760,125.170,0.0
10.380,92.073,0.0
10.090,92.898,0.0
20.920,124.612,0.0
15.860,119.953,0.0
9.890,87.877,1.0
20.690,136.736,0.0
19.800,139.693,0.0
18.920,164.349,0.0
18.060,163.889,0.0
17.210,128.283,0.0
16.370,128.779,0.0
15.560,143.234,0.0
14.770,128.490,0.0
14.010,136.116,0.0
13.270,128.139,0.0
12.580,151.660,0.0
11.930,121.926,0.0
11.330,92.244,0.0
10.780,122.237,0.0
10.310,135.828,0.0
9.920,92.247,0.0
9.610,89.941,0.0
9.400,89.722,1.0
20.240,125.318,0.0
19.360,124.168,0.0
18.490,161.956,0.0
17.630,160.909,0.0
16.790,119.794,0.0
15.160,127.008,0.0
14.390,132.701,0.0
13.640,130.628,0.0
12.920,152.717,0.0
12.250,122.259,0.0
11.050,119.679,0.0
10.540,125.429,0.0
10.100,121.851,0.0
9.750,89.487,0.0
9.490,84.770,1.0
21.150,127.191,0.0
20.280,123.917,0.0
19.430,130.654,0.0
18.590,127.751,0.0
17.760,134.327,0.0
16.950,123.889,0.0
16.170,126.425,0.0
15.410,119.467,0.0
14.680,126.093,0.0
13.980,139.663,0.0
13.330,122.444,0.0
12.710,122.220,0.0
12.150,126.661,0.0
11.650,93.327,0.0
11.210,130.026,0.0
10.850,119.953,0.0
10.570,86.578,0.0
10.380,94.613,1.0
20.720,125.751,0.0
19.850,130.878,0.0
19.000,127.447,0.0
18.170,128.174,0.0
17.350,122.729,0.0
15.790,143.760,0.0
15.040,128.586,0.0
14.330,129.151,0.0
13.650,123.910,0.0
13.010,123.652,0.0
11.890,92.964,0.0
11.420,121.091,0.0
11.020,124.253,0.0
10.700,99.887,0.0
10.460,88.377,1.0
19.010,122.359,0.0
18.040,122.084,0.0
17.070,121.944,0.0
16.110,129.422,0.0
15.150,118.334,0.0
14.200,129.407,0.0
13.250,119.866,0.0
12.310,115.963,0.0
11.380,124.692,0.0
10.470,123.406,0.0
9.570,116.188,0.0
8.700,125.626,0.0
7.850,107.994,0.0
7.050,98.865,0.0
6.300,83.106,0.0
5.630,81.968,0.0
5.080,76.328,1.0
4.670,80.862,1.0
18.530,120.150,0.0
17.560,121.994,0.0
16.590,132.180,0.0
15.630,121.865,0.0
14.670,122.973,0.0
12.780,119.192,0.0
11.850,119.061,0.0
10.930,127.868,0.0
10.020,122.012,0.0
9.130,111.672,0.0
7.450,85.302,0.0
6.670,84.938,0.0
5.960,83.303,0.0
5.340,78.917,1.0
4.850,81.666,1.0
18.820,124.802,0.0
17.840,122.883,0.0
16.860,125.718,0.0
15.880,121.216,0.0
14.910,130.475,0.0
13.940,118.398,0.0
12.970,121.807,0.0
12.010,122.496,0.0
11.060,136.524,0.0
10.110,118.738,0.0
9.180,116.257,0.0
8.270,142.649,0.0
7.370,89.374,0.0
6.510,89.935,0.0
5.690,84.916,0.0
4.940,80.438,0.0
4.290,100.279,0.0
3.800,75.834,1.0
18.330,121.613,0.0
17.350,120.927,0.0
16.370,121.293,0.0
15.390,130.265,0.0
14.420,118.559,0.0
12.490,119.563,0.0
11.530,124.765,0.0
10.580,128.124,0.0
9.650,113.358,0.0
8.720,115.281,0.0
6.940,89.704,0.0
6.090,81.463,0.0
5.310,80.390,0.0
4.600,84.870,0.0
4.020,78.592,1.0
23.960,124.307,0.0
23.190,132.784,0.0
22.450,132.658,0.0
21.730,184.195,0.0
21.020,183.037,0.0
20.350,130.325,0.0
19.700,138.154,0.0
19.080,132.023,0.0
18.500,131.841,0.0
17.950,131.775,0.0
17.440,173.446,0.0
16.980,133.008,0.0
16.560,120.691,0.0
16.190,131.118,0.0
15.880,131.252,0.0
15.630,130.669,0.0
15.440,127.340,0.0
15.310,102.465,1.0
23.570,137.562,0.0
22.820,132.720,0.0
22.090,132.604,0.0
21.370,183.627,0.0
20.680,127.391,0.0
19.390,126.905,0.0
18.780,131.973,0.0
18.220,131.788,0.0
17.690,131.747,0.0
17.200,130.693,0.0
16.370,128.696,0.0
16.030,131.094,0.0
15.750,131.116,0.0
15.520,131.613,0.0
15.360,99.979,1.0
18.640,125.648,0.0
17.650,118.565,0.0
16.660,127.031,0.0
15.670,148.254,0.0
14.680,146.968,0.0
13.700,145.579,0.0
12.710,125.234,0.0
11.730,119.741,0.0
10.760,115.122,0.0
9.780,114.539,0.0
8.820,113.367,0.0
7.860,117.611,0.0
6.910,119.903,0.0
5.980,114.095,0.0
5.080,116.217,0.0
4.220,113.652,0.0
3.440,78.768,1.0
2.800,74.928,1.0
18.150,124.611,0.0
17.160,126.112,0.0
16.170,148.862,0.0
15.180,147.623,0.0
14.190,146.288,0.0
12.220,119.624,0.0
11.240,119.812,0.0
10.270,127.428,0.0
9.300,117.047,0.0
8.340,109.808,0.0
6.440,116.110,0.0
5.530,117.686,0.0
4.640,118.884,0.0
3.820,100.357,0.0
3.100,76.063,1.0
16.310,122.206,0.0
7.380,115.511,0.0
20.090,133.724,0.0
15.800,93.972,1.0
23.640,132.302,0.0
23.040,133.679,0.0
22.460,133.576,0.0
21.910,133.476,0.0
21.400,126.662,0.0
23.340,133.732,0.0
22.740,133.627,0.0
22.180,133.526,0.0
21.150,127.191,0.0
19.980,126.099,0.0
19.260,128.094,0.0
18.560,137.997,0.0
17.890,126.636,0.0
17.260,127.310,0.0
19.610,130.435,0.0
18.910,125.428,0.0
18.220,131.768,0.0
17.570,127.082,0.0
16.950,123.889,0.0
19.320,130.660,0.0
18.570,125.055,0.0
17.850,130.762,0.0
16.490,124.648,0.0
18.940,128.457,0.0
18.210,128.735,0.0
17.500,130.748,0.0
16.170,126.425,0.0
16.530,124.819,0.0
15.650,126.467,0.0
14.790,124.062,0.0
13.940,121.629,0.0
13.110,121.804,0.0
16.090,131.619,0.0
15.220,121.491,0.0
14.360,131.540,0.0
13.520,121.139,0.0
12.710,122.220,0.0
14.810,88.040,1.0
13.820,84.102,1.0
12.840,91.465,1.0
11.850,86.502,1.0
10.870,84.868,1.0
14.320,84.034,1.0
13.330,90.195,1.0
12.340,92.062,1.0
11.360,95.418,1.0
10.380,94.613,1.0
16.100,128.123,0.0
15.200,120.240,0.0
14.310,139.761,0.0
13.430,134.359,0.0
12.570,117.021,0.0
15.650,121.031,0.0
14.750,139.327,0.0
13.860,136.911,0.0
13.000,124.420,0.0
18.420,120.602,0.0
17.440,124.492,0.0
16.470,123.163,0.0
15.500,124.116,0.0
14.540,121.446,0.0
12.630,122.601,0.0
11.680,127.576,0.0
10.740,119.149,0.0
9.820,121.471,0.0
8.920,130.382,0.0
8.030,110.778,0.0
7.180,88.822,0.0
6.370,84.255,0.0
5.620,88.066,0.0
4.960,84.025,0.0
18.200,145.027,0.0
17.220,143.935,0.0
16.230,142.769,0.0
15.250,141.518,0.0
14.260,120.652,0.0
12.310,131.773,0.0
11.340,116.797,0.0
10.370,119.462,0.0
9.410,120.027,0.0
8.460,111.972,0.0
7.520,116.102,0.0
6.600,113.364,0.0
5.710,110.059,0.0
4.860,104.923,0.0
4.080,80.473,1.0
13.090,124.115,0.0
12.840,124.129,0.0
10.480,119.509,0.0
9.120,93.004,0.0
8.530,109.020,0.0
7.630,89.895,0.0
7.340,89.953,0.0
7.180,106.564,0.0
12.420,119.622,0.0
10.120,118.665,0.0
8.820,112.463,0.0
8.270,107.071,0.0
7.470,90.839,0.0
7.240,92.323,0.0
13.250,122.395,0.0
7.150,115.384,0.0
14.110,128.670,0.0
14.980,129.612,0.0
15.860,123.068,0.0
16.760,123.951,0.0
11.620,121.413,0.0
10.850,91.609,0.0
9.440,104.535,0.0
7.820,91.157,0.0
7.160,132.360,0.0
7.200,120.289,0.0
7.380,115.511,0.0
20.470,130.175,0.0
20.070,133.125,0.0
19.710,133.053,0.0
19.390,132.989,0.0
19.130,127.015,0.0
20.270,133.163,0.0
19.880,133.088,0.0
19.550,133.020,0.0
19.260,132.960,0.0
16.100,148.843,0.0
15.590,125.975,0.0
15.120,125.318,0.0
14.710,127.173,0.0
14.350,116.445,0.0
15.840,122.873,0.0
15.350,134.701,0.0
14.910,124.541,0.0
14.520,119.076,0.0
15.270,128.739,0.0
14.730,129.769,0.0
14.230,126.596,0.0
13.790,123.945,0.0
13.420,120.575,0.0
11.550,118.688,0.0
10.820,91.348,0.0
10.130,87.818,0.0
9.510,111.962,0.0
8.950,116.281,0.0
11.180,91.337,0.0
10.470,110.588,0.0
9.810,89.876,0.0
9.220,106.092,0.0
11.180,91.337,0.0
10.470,110.588,0.0
9.810,89.876,0.0
9.220,106.092,0.0
10.930,127.686,0.0
10.150,131.700,0.0
9.420,121.948,0.0
8.740,112.766,0.0
8.130,112.421,0.0
10.530,124.954,0.0
9.780,121.343,0.0
9.070,118.933,0.0
8.430,91.683,0.0
8.910,91.384,1.0
7.950,82.005,1.0
6.990,86.494,1.0
6.040,82.069,1.0
5.120,82.359,1.0
8.430,80.184,1.0
7.470,80.234,1.0
6.510,81.680,1.0
5.580,83.752,1.0
18.700,145.547,0.0
17.710,144.490,0.0
16.720,143.362,0.0
15.740,142.155,0.0
14.750,140.857,0.0
13.770,119.441,0.0
12.800,115.389,0.0
11.820,114.279,0.0
10.850,114.513,0.0
9.890,118.900,0.0
8.930,119.338,0.0
7.990,115.934,0.0
7.060,115.205,0.0
6.150,112.411,0.0
5.280,111.631,0.0
4.460,87.815,0.0
3.730,80.376,1.0
3.150,77.150,1.0
18.740,128.371,0.0
18.620,132.829,0.0
18.560,132.816,0.0
18.550,132.814,0.0
18.600,134.269,0.0
18.680,132.840,0.0
18.590,132.821,0.0
18.550,132.814,0.0
18.570,132.818,0.0
13.830,117.812,0.0
13.670,130.233,0.0
13.590,124.952,0.0
13.580,132.331,0.0
13.640,127.368,0.0
13.740,134.373,0.0
13.620,135.358,0.0
13.570,137.366,0.0
13.600,123.597,0.0
12.860,119.935,0.0
12.690,131.376,0.0
12.600,123.686,0.0
12.580,133.987,0.0
12.650,125.070,0.0
12.760,125.566,0.0
12.630,123.671,0.0
12.580,153.872,0.0
12.610,127.606,0.0
8.090,103.478,0.0
7.820,91.120,0.0
7.670,91.161,0.0
7.650,107.090,0.0
7.760,115.741,0.0
7.940,91.520,0.0
7.730,90.805,0.0
7.640,91.445,0.0
7.680,114.041,0.0
7.170,90.218,0.0
6.860,105.030,0.0
6.690,121.576,0.0
6.670,118.703,0.0
6.790,120.564,0.0
7.000,90.993,0.0
6.760,114.959,0.0
6.660,124.559,0.0
6.710,121.382,0.0
3.400,72.558,1.0
2.690,83.020,1.0
2.210,73.654,1.0
2.140,80.282,1.0
2.500,70.611,1.0
3.020,76.714,1.0
2.410,70.634,1.0
2.120,71.411,1.0
2.280,73.033,1.0
18.910,119.473,0.0
17.930,117.907,0.0
16.960,118.180,0.0
15.990,127.784,0.0
15.020,120.174,0.0
14.060,122.536,0.0
13.100,122.307,0.0
12.150,122.615,0.0
11.210,124.641,0.0
10.280,129.812,0.0
9.370,116.863,0.0
8.470,115.435,0.0
7.600,89.739,0.0
6.770,85.953,0.0
5.980,82.448,0.0
5.280,81.204,0.0
4.670,78.474,1.0
4.230,80.453,1.0
2.810,71.978,1.0
5.460,82.976,1.0
7.380,87.071,1.0
13.080,143.405,0.0
14.990,133.759,0.0
14.470,125.713,0.0
14.010,154.914,0.0
2.940,76.019,1.0
1.920,73.245,1.0
3.220,74.799,1.0
5.000,81.699,1.0
6.910,83.862,1.0
11.810,82.280,1.0
14.780,94.351,1.0
2.560,73.983,1.0
2.140,81.194,1.0
3.640,86.644,1.0
5.470,82.915,1.0
7.390,99.895,1.0
12.300,94.137,1.0
15.280,97.461,1.0
7.270,121.272,0.0
7.340,89.994,0.0
8.540,104.739,0.0
9.780,119.886,0.0
13.690,126.131,0.0
16.320,122.910,0.0
7.200,119.732,0.0
7.470,90.547,0.0
8.820,112.491,0.0
10.130,117.503,0.0
14.110,127.917,0.0
16.770,125.022,0.0
13.180,123.756,0.0
13.890,128.003,0.0
14.680,124.119,0.0
19.650,128.849,0.0
20.030,140.209,0.0
19.120,132.431,0.0
19.610,119.468,0.0
20.180,132.651,0.0
24.040,129.795,0.0
19.100,123.797,0.0
19.170,132.442,0.0
19.740,132.560,0.0
20.350,132.685,0.0
22.600,133.116,0.0
24.350,134.731,0.0
19.070,132.420,0.0
13.090,124.014,0.0
13.080,133.668,0.0
21.360,125.732,0.0
17.220,122.657,0.0
11.240,91.588,0.0
21.590,124.664,0.0
11.630,116.585,0.0
19.100,123.797,0.0
18.200,144.906,0.0
18.420,121.643,0.0
20.480,135.200,0.0
8.850,81.967,1.0
9.840,82.137,1.0
19.060,132.418,0.0
19.050,132.416,0.0
19.070,132.420,0.0
18.140,128.895,0.0
18.530,122.512,0.0
20.720,124.370,0.0
9.340,81.068,1.0
10.330,84.239,1.0
19.090,132.423,0.0
19.050,132.416,0.0
19.240,128.190,0.0
15.770,91.212,1.0
12.800,84.861,1.0
13.790,90.789,1.0
19.310,128.484,0.0
13.290,91.863,1.0
14.280,94.101,1.0
7.160,117.370,0.0
7.180,108.487,0.0
2.240,74.758,1.0
1.830,73.483,1.0
2.450,82.554,1.0
10.820,82.381,1.0
7.880,98.219,1.0
5.950,83.706,1.0
7.520,114.566,0.0
7.630,90.074,0.0
8.040,118.201,0.0
9.120,92.924,0.0
10.490,125.173,0.0
12.840,122.861,0.0
12.030,117.949,0.0
15.430,128.610,0.0
7.150,115.814,0.0
7.240,92.018,0.0
1.980,69.705,1.0
1.810,75.725,1.0
2.820,87.171,1.0
11.310,87.888,1.0
8.370,81.777,1.0
6.430,84.861,1.0
7.380,115.816,0.0
7.820,91.302,0.0
8.280,111.325,0.0
9.440,103.446,0.0
10.860,91.746,0.0
13.260,122.878,0.0
12.430,123.735,0.0
15.870,121.345,0.0
19.190,121.292,0.0
19.400,131.282,0.0
20.930,125.600,0.0
22.880,133.165,0.0
23.450,133.267,0.0
4.090,84.046,1.0
19.140,117.846,0.0
19.500,121.226,0.0
21.140,125.182,0.0
23.160,133.216,0.0
23.740,133.319,0.0
4.540,79.745,1.0
23.900,134.339,0.0
24.670,125.551,0.0
19.880,132.588,0.0
20.540,132.721,0.0
21.830,129.193,0.0
3.410,80.090,1.0
4.080,79.358,1.0
4.860,104.610,0.0
5.710,109.888,0.0
6.600,112.089,0.0
8.460,123.454,0.0
9.410,116.229,0.0
10.370,117.328,0.0
11.330,121.483,0.0
12.310,121.475,0.0
3.730,80.642,1.0
4.460,87.244,0.0
5.280,111.441,0.0
6.150,114.025,0.0
7.060,118.454,0.0
8.930,109.477,0.0
9.890,117.552,0.0
10.850,114.399,0.0
11.820,118.742,0.0
12.790,120.032,0.0
3.150,78.897,1.0
13.280,115.297,0.0
14.260,119.619,0.0
15.240,141.397,0.0
16.230,142.648,0.0
17.210,143.814,0.0
13.770,124.961,0.0
14.750,140.735,0.0
15.740,142.034,0.0
16.720,143.241,0.0
17.710,144.369,0.0
4.440,79.699,1.0
4.970,83.286,0.0
5.620,82.502,0.0
6.370,82.185,0.0
7.180,89.413,0.0
8.920,121.249,0.0
9.830,138.310,0.0
10.750,135.767,0.0
11.680,124.705,0.0
12.630,118.982,0.0
13.580,131.962,0.0
14.540,118.353,0.0
15.510,151.232,0.0
16.470,118.321,0.0
17.450,126.814,0.0
4.680,92.298,1.0
5.280,85.368,0.0
5.990,83.164,0.0
6.770,93.256,0.0
7.610,90.349,0.0
9.370,113.323,0.0
10.280,118.974,0.0
11.210,128.192,0.0
12.150,132.207,0.0
13.100,119.078,0.0
14.060,121.814,0.0
15.020,133.222,0.0
15.990,127.024,0.0
16.960,119.571,0.0
17.930,118.654,0.0
4.240,81.291,1.0
8.470,115.502,0.0
18.910,119.006,0.0
4.680,81.122,1.0
5.080,76.875,1.0
5.640,88.459,0.0
6.310,82.708,0.0
7.060,92.551,0.0
7.860,112.104,0.0
8.700,115.172,0.0
9.580,115.200,0.0
10.470,124.545,0.0
11.390,134.674,0.0
12.310,117.131,0.0
13.250,121.722,0.0
14.200,127.389,0.0
15.150,123.538,0.0
16.110,133.408,0.0
17.080,124.815,0.0
18.040,120.497,0.0
19.010,124.280,0.0
4.860,80.976,1.0
5.350,76.981,1.0
5.960,82.654,0.0
6.670,83.769,0.0
7.450,87.367,0.0
9.140,124.333,0.0
10.020,119.639,0.0
10.930,127.539,0.0
11.850,117.483,0.0
12.780,117.700,0.0
14.680,127.242,0.0
15.630,127.024,0.0
16.590,121.646,0.0
17.560,122.468,0.0
18.530,122.512,0.0
3.810,82.587,1.0
4.300,95.965,0.0
4.950,81.591,0.0
5.700,86.996,0.0
6.510,89.102,0.0
7.380,89.900,0.0
8.270,112.250,0.0
9.190,120.619,0.0
10.120,121.441,0.0
11.060,124.496,0.0
12.010,125.285,0.0
12.970,121.471,0.0
13.940,124.489,0.0
14.910,125.003,0.0
15.880,121.160,0.0
16.860,124.909,0.0
17.840,129.747,0.0
18.820,125.733,0.0
4.030,79.610,1.0
4.610,84.939,0.0
5.310,79.723,0.0
6.100,83.581,0.0
6.940,89.896,0.0
8.730,114.318,0.0
9.650,119.242,0.0
10.590,141.676,0.0
11.540,120.457,0.0
12.490,128.639,0.0
14.420,122.531,0.0
15.390,128.743,0.0
16.370,122.893,0.0
17.350,120.417,0.0
18.330,120.799,0.0
9.410,87.687,1.0
9.620,90.051,0.0
9.930,92.266,0.0
10.320,143.376,0.0
10.790,130.045,0.0
11.330,91.929,0.0
11.930,116.682,0.0
12.590,151.889,0.0
13.280,128.207,0.0
14.010,133.384,0.0
14.780,143.269,0.0
15.570,123.885,0.0
16.380,119.467,0.0
17.210,128.370,0.0
18.060,163.706,0.0
18.930,164.152,0.0
19.810,132.682,0.0
20.690,126.704,0.0
9.500,84.574,1.0
9.760,89.799,0.0
10.110,122.395,0.0
10.550,128.489,0.0
11.060,122.576,0.0
12.250,118.735,0.0
12.930,152.943,0.0
13.640,125.342,0.0
14.390,137.911,0.0
15.170,120.413,0.0
16.790,122.091,0.0
17.640,161.048,0.0
18.490,162.082,0.0
19.360,126.992,0.0
20.250,124.209,0.0
10.390,95.759,1.0
10.580,86.719,0.0
10.860,119.873,0.0
11.220,122.171,0.0
11.650,92.705,0.0
12.160,120.444,0.0
12.720,126.481,0.0
13.330,121.689,0.0
13.990,123.812,0.0
14.690,122.890,0.0
15.420,127.227,0.0
16.180,129.814,0.0
16.960,118.480,0.0
17.770,150.686,0.0
18.590,127.840,0.0
19.430,130.857,0.0
20.290,123.835,0.0
21.160,125.159,0.0
10.470,87.500,1.0
10.710,99.684,0.0
11.030,124.777,0.0
11.430,127.227,0.0
11.900,92.902,0.0
13.020,127.348,0.0
13.660,123.780,0.0
14.330,119.008,0.0
15.050,129.453,0.0
15.790,124.450,0.0
17.360,123.318,0.0
18.180,128.140,0.0
19.010,127.393,0.0
19.860,130.743,0.0
20.720,124.370,0.0
2.800,77.552,1.0
3.430,78.125,1.0
4.220,110.384,0.0
5.080,115.545,0.0
5.980,114.716,0.0
6.910,116.090,0.0
7.850,114.744,0.0
8.810,119.205,0.0
9.780,115.336,0.0
10.750,121.679,0.0
11.730,118.818,0.0
12.710,126.576,0.0
13.700,145.459,0.0
14.680,146.848,0.0
15.670,148.134,0.0
16.660,126.967,0.0
17.650,117.414,0.0
18.640,129.036,0.0
3.090,76.188,1.0
3.810,100.915,0.0
4.640,119.779,0.0
5.520,117.032,0.0
6.440,114.909,0.0
8.330,115.603,0.0
9.300,124.758,0.0
10.270,118.941,0.0
11.240,118.925,0.0
12.220,119.122,0.0
14.190,146.167,0.0
15.180,147.503,0.0
16.160,148.742,0.0
17.150,126.464,0.0
18.140,128.895,0.0
15.320,99.453,1.0
15.450,127.216,0.0
15.640,130.653,0.0
15.890,131.328,0.0
16.200,131.157,0.0
16.570,121.603,0.0
16.980,137.957,0.0
17.450,173.457,0.0
17.960,131.708,0.0
18.500,131.920,0.0
19.090,132.018,0.0
19.710,130.413,0.0
20.360,133.958,0.0
21.030,183.048,0.0
21.730,184.206,0.0
22.460,132.677,0.0
23.200,132.817,0.0
23.960,134.234,0.0
15.370,98.986,1.0
15.530,131.706,0.0
15.760,131.230,0.0
16.040,131.180,0.0
16.380,122.661,0.0
17.210,130.540,0.0
17.700,131.671,0.0
18.230,131.781,0.0
18.790,131.906,0.0
19.390,131.859,0.0
20.690,133.326,0.0
21.380,183.637,0.0
22.090,132.595,0.0
22.830,132.749,0.0
23.580,136.698,0.0
13.140,124.258,0.0
20.030,140.209,0.0
7.990,122.794,0.0
18.700,145.427,0.0
2.500,74.200,1.0
2.140,75.722,1.0
2.220,82.979,1.0
2.690,72.116,1.0
3.410,75.874,1.0
2.270,70.095,1.0
2.120,72.730,1.0
2.420,70.156,1.0
3.030,71.130,1.0
3.810,82.587,1.0
6.790,118.782,0.0
6.670,121.950,0.0
6.690,117.440,0.0
6.870,105.045,0.0
7.180,89.966,0.0
6.710,120.076,0.0
6.660,127.391,0.0
6.760,127.420,0.0
7.010,90.465,0.0
7.380,89.900,0.0
7.750,119.385,0.0
7.650,108.762,0.0
7.670,91.036,0.0
7.820,90.993,0.0
8.090,105.214,0.0
7.680,112.839,0.0
7.640,91.268,0.0
7.730,91.439,0.0
7.940,90.981,0.0
8.270,112.250,0.0
12.650,126.272,0.0
12.580,134.679,0.0
12.600,123.655,0.0
12.690,129.397,0.0
12.860,118.422,0.0
12.610,127.001,0.0
12.580,155.841,0.0
12.630,123.747,0.0
12.770,124.735,0.0
12.970,121.471,0.0
18.600,127.990,0.0
18.550,132.814,0.0
18.560,132.816,0.0
18.630,132.830,0.0
18.740,130.116,0.0
18.570,132.818,0.0
18.550,132.814,0.0
18.590,132.822,0.0
18.680,132.840,0.0
18.820,125.733,0.0
13.640,127.950,0.0
13.580,132.628,0.0
13.590,124.812,0.0
13.680,131.405,0.0
13.830,119.762,0.0
13.600,123.598,0.0
13.570,137.137,0.0
13.620,136.830,0.0
13.750,120.785,0.0
9.990,85.600,1.0
10.230,102.765,0.0
10.570,122.448,0.0
10.980,133.955,0.0
11.470,93.213,0.0
12.630,134.182,0.0
13.290,153.311,0.0
13.980,123.013,0.0
14.720,120.828,0.0
15.480,121.741,0.0
16.260,119.869,0.0
17.070,119.932,0.0
17.900,127.885,0.0
18.750,162.649,0.0
19.610,125.003,0.0
15.870,95.982,1.0
16.020,132.288,0.0
16.240,130.058,0.0
16.510,130.716,0.0
16.840,128.143,0.0
17.650,122.654,0.0
18.130,131.396,0.0
18.640,131.499,0.0
19.200,131.603,0.0
19.790,125.744,0.0
20.410,129.166,0.0
21.060,129.006,0.0
21.740,177.611,0.0
22.440,132.155,0.0
23.160,132.336,0.0
14.550,136.076,0.0
13.350,124.616,0.0
14.250,124.346,0.0
15.160,142.897,0.0
15.690,128.831,0.0
16.880,129.680,0.0
18.210,125.629,0.0
13.460,128.832,0.0
14.460,137.131,0.0
15.420,128.858,0.0
15.970,120.822,0.0
17.200,126.995,0.0
17.860,131.361,0.0
13.260,129.515,0.0
18.560,125.283,0.0
13.130,126.648,0.0
13.080,142.838,0.0
13.100,124.432,0.0
13.200,119.831,0.0
13.730,129.006,0.0
14.910,129.522,0.0
16.570,123.867,0.0
18.920,125.515,0.0
19.280,126.812,0.0
20.030,140.209,0.0
5.130,82.546,1.0
6.050,82.261,1.0
7.000,83.912,1.0
7.960,82.866,1.0
8.920,96.632,1.0
5.590,83.299,1.0
6.520,80.016,1.0
7.480,80.921,1.0
8.440,79.985,1.0
8.140,135.206,0.0
8.750,113.337,0.0
9.430,116.192,0.0
10.160,126.354,0.0
10.930,125.724,0.0
8.430,91.884,0.0
9.080,119.667,0.0
9.790,123.420,0.0
10.540,121.756,0.0
8.950,111.834,0.0
9.510,106.183,0.0
10.140,88.203,0.0
10.820,91.464,0.0
11.560,117.618,0.0
13.420,119.127,0.0
13.800,124.503,0.0
14.240,130.863,0.0
14.730,140.011,0.0
15.280,122.359,0.0
14.010,133.768,0.0
14.480,129.060,0.0
15.000,127.661,0.0
14.010,133.768,0.0
14.480,129.060,0.0
15.000,127.661,0.0
14.350,120.344,0.0
14.710,125.715,0.0
15.120,126.682,0.0
15.590,121.976,0.0
16.110,128.145,0.0
14.520,118.985,0.0
14.910,124.064,0.0
15.350,130.355,0.0
15.840,126.771,0.0
19.130,125.834,0.0
19.400,132.990,0.0
19.710,133.053,0.0
20.070,133.125,0.0
20.480,134.299,0.0
19.260,132.961,0.0
19.550,133.020,0.0
19.890,133.088,0.0
20.270,133.164,0.0
15.810,93.949,1.0
15.940,126.571,0.0
16.120,130.355,0.0
16.370,130.181,0.0
16.670,122.786,0.0
17.030,136.673,0.0
17.430,123.350,0.0
17.890,167.410,0.0
18.380,131.466,0.0
18.920,131.418,0.0
19.490,125.873,0.0
20.090,131.294,0.0
20.730,127.171,0.0
21.400,129.332,0.0
22.080,178.180,0.0
22.800,132.256,0.0
23.530,132.346,0.0
24.280,138.133,0.0
10.880,84.752,1.0
11.860,86.912,1.0
12.850,90.977,1.0
13.830,83.657,1.0
14.820,87.167,1.0
11.370,94.972,1.0
12.350,92.243,1.0
13.340,89.428,1.0
14.330,83.695,1.0
12.580,116.690,0.0
13.440,135.101,0.0
14.310,139.739,0.0
15.210,121.368,0.0
16.110,121.395,0.0
13.010,123.912,0.0
13.870,138.542,0.0
14.760,137.922,0.0
15.660,121.477,0.0
13.120,122.800,0.0
13.950,121.188,0.0
14.790,123.563,0.0
15.660,127.792,0.0
16.540,124.091,0.0
13.530,123.006,0.0
14.370,132.201,0.0
15.220,120.340,0.0
16.100,129.232,0.0
16.500,131.507,0.0
17.850,142.791,0.0
18.580,126.178,0.0
19.330,138.113,0.0
17.500,130.750,0.0
18.210,125.926,0.0
18.950,134.236,0.0
17.260,125.982,0.0
17.900,126.642,0.0
18.570,143.383,0.0
19.260,126.480,0.0
19.990,125.378,0.0
17.580,127.089,0.0
18.230,131.769,0.0
18.910,126.434,0.0
19.620,134.322,0.0
21.400,128.346,0.0
21.920,133.477,0.0
22.460,133.577,0.0
23.040,133.680,0.0
23.650,130.930,0.0
22.190,133.527,0.0
22.750,133.628,0.0
23.340,133.733,0.0
9.900,86.238,1.0
10.100,93.156,0.0
10.390,92.027,0.0
10.770,124.502,0.0
11.220,126.032,0.0
11.740,92.372,0.0
12.320,121.857,0.0
