distance,PL,category
16.970,91.934,0.0
17.750,92.404,0.0
18.560,92.799,0.0
10.780,90.118,0.0
10.700,92.156,0.0
10.720,94.302,0.0
10.820,93.134,0.0
11.020,92.895,0.0
11.670,92.511,1.0
12.100,89.062,0.0
12.600,95.221,0.0
13.160,92.417,0.0
13.770,86.492,0.0
15.110,90.807,1.0
15.830,104.855,0.0
16.580,98.286,0.0
17.360,91.703,0.0
18.150,93.311,0.0
20.430,95.062,1.0
20.370,126.714,0.0
20.350,126.709,0.0
20.380,126.476,0.0
20.470,126.935,0.0
20.600,106.893,0.0
20.770,90.315,1.0
21.000,131.990,0.0
21.260,127.413,0.0
21.580,126.024,0.0
21.930,127.920,0.0
22.320,96.039,0.0
22.750,94.611,0.0
23.210,123.087,0.0
23.710,129.333,0.0
24.240,128.250,0.0
24.800,127.743,0.0
25.380,136.565,0.0
20.390,129.580,0.0
20.350,126.710,0.0
20.360,126.712,0.0
20.420,126.754,0.0
20.520,119.664,0.0
20.880,95.542,1.0
21.130,127.273,0.0
21.420,126.745,0.0
21.750,127.933,0.0
22.120,94.620,0.0
22.980,95.612,1.0
23.460,131.530,0.0
23.970,128.275,0.0
24.520,127.158,0.0
25.090,123.049,0.0
8.820,90.070,1.0
8.670,88.054,1.0
8.630,88.774,1.0
8.710,83.735,1.0
8.900,85.130,1.0
9.190,91.284,1.0
9.580,89.918,1.0
10.060,89.512,1.0
10.610,90.750,1.0
11.220,87.337,1.0
11.880,85.785,1.0
12.590,88.415,1.0
13.340,95.560,1.0
14.120,91.021,1.0
14.920,92.115,1.0
15.750,90.752,1.0
16.590,94.833,1.0
17.450,95.952,1.0
8.730,86.071,1.0
8.640,88.248,1.0
8.660,84.517,1.0
8.790,83.859,1.0
9.030,88.260,1.0
9.810,90.661,1.0
10.330,91.299,1.0
10.910,88.451,1.0
11.550,86.838,1.0
12.230,85.313,1.0
13.720,89.583,1.0
14.510,93.332,1.0
15.330,90.291,1.0
16.170,93.747,1.0
17.020,90.150,1.0
22.120,95.165,0.0
12.960,89.811,1.0
21.220,92.588,1.0
25.750,121.139,0.0
19.980,94.418,1.0
19.090,93.270,1.0
18.200,93.755,1.0
17.330,93.328,1.0
16.470,92.934,1.0
19.530,94.008,1.0
18.640,94.480,1.0
17.760,91.655,1.0
16.900,91.517,1.0
16.050,91.532,1.0
20.150,108.514,0.0
19.260,99.953,0.0
18.380,92.158,1.0
17.520,92.469,1.0
16.670,107.232,0.0
19.700,105.869,0.0
18.820,98.769,1.0
17.950,92.888,1.0
17.100,98.387,0.0
16.260,102.968,0.0
20.330,90.012,1.0
19.450,91.320,1.0
18.580,102.412,1.0
17.730,92.283,1.0
16.890,91.135,1.0
19.890,90.371,1.0
19.010,93.225,1.0
18.150,95.456,1.0
17.310,94.216,1.0
16.480,91.855,1.0
21.910,95.689,0.0
21.090,95.360,0.0
20.300,98.606,0.0
19.520,115.675,0.0
18.760,124.162,0.0
21.500,95.753,0.0
20.690,95.511,0.0
19.910,115.082,0.0
19.140,102.699,0.0
18.390,94.013,0.0
25.020,135.943,0.0
24.310,126.816,0.0
23.620,128.028,0.0
22.960,128.362,0.0
22.320,113.644,0.0
24.660,126.964,0.0
23.960,127.758,0.0
23.290,124.493,0.0
22.630,122.418,0.0
22.010,115.021,0.0
22.350,95.666,0.0
21.550,93.561,0.0
20.770,88.203,1.0
20.010,90.988,1.0
19.270,107.798,0.0
21.940,95.685,0.0
21.160,92.886,0.0
20.390,89.152,1.0
19.640,100.896,0.0
11.090,90.331,0.0
11.010,92.492,0.0
11.030,89.487,0.0
11.130,88.550,0.0
11.320,91.585,0.0
11.950,88.273,1.0
12.380,89.687,0.0
12.870,90.034,0.0
13.410,89.991,0.0
14.010,85.700,0.0
14.650,92.396,0.0
15.330,90.509,1.0
16.040,92.674,1.0
16.780,93.224,0.0
17.550,94.352,0.0
8.660,87.315,1.0
8.560,87.672,1.0
8.580,86.193,1.0
8.720,90.522,1.0
8.960,88.333,1.0
9.750,89.596,1.0
10.270,90.943,1.0
10.850,86.249,1.0
11.490,91.135,1.0
12.180,91.872,1.0
12.910,88.734,1.0
13.680,92.565,1.0
14.470,90.608,1.0
15.290,93.456,1.0
16.130,92.261,1.0
10.080,85.591,1.0
19.010,117.140,0.0
16.930,96.274,0.0
15.700,91.349,0.0
15.150,91.839,1.0
14.200,92.009,0.0
13.810,91.457,0.0
13.480,92.408,0.0
18.650,112.371,0.0
16.610,95.128,0.0
15.420,93.294,1.0
14.890,92.086,1.0
14.000,90.257,0.0
13.640,90.432,0.0
19.380,102.897,0.0
13.340,92.653,0.0
20.140,89.292,1.0
20.920,94.875,0.0
21.720,94.946,0.0
22.530,95.068,0.0
17.940,95.241,0.0
17.260,88.684,0.0
15.990,94.059,0.0
14.420,86.272,0.0
13.220,92.276,0.0
13.110,92.445,0.0
12.960,89.811,1.0
14.810,89.409,1.0
14.010,91.150,1.0
13.240,91.539,1.0
12.510,87.617,1.0
11.810,88.458,1.0
14.410,90.703,1.0
13.620,88.393,1.0
12.870,89.157,1.0
12.150,88.067,1.0
15.040,106.400,0.0
14.250,98.425,0.0
13.490,104.264,0.0
12.770,89.169,1.0
12.090,89.776,1.0
14.640,104.971,0.0
13.870,103.000,0.0
13.130,97.166,0.0
12.420,88.259,1.0
15.280,87.476,1.0
14.510,87.142,1.0
13.760,98.132,1.0
13.060,83.715,1.0
12.390,89.945,1.0
17.320,91.007,0.0
16.650,91.739,0.0
16.000,92.293,0.0
15.400,108.244,0.0
14.840,91.638,1.0
16.980,104.151,0.0
16.320,93.933,0.0
15.700,92.525,0.0
15.110,104.241,0.0
16.980,104.151,0.0
16.320,93.933,0.0
15.700,92.525,0.0
15.110,104.241,0.0
17.870,94.585,0.0
17.220,93.489,0.0
16.600,91.183,0.0
16.020,87.525,1.0
15.480,91.536,1.0
17.540,96.495,0.0
16.900,93.388,0.0
16.300,95.263,0.0
15.740,88.326,1.0
21.120,95.274,0.0
20.570,136.250,0.0
20.050,126.422,0.0
19.580,128.996,0.0
19.140,93.613,1.0
20.840,95.577,0.0
20.310,126.555,0.0
19.810,126.430,0.0
19.350,122.682,0.0
8.750,85.095,1.0
8.600,84.224,1.0
8.560,85.903,1.0
8.640,84.942,1.0
8.830,87.275,1.0
9.130,89.173,1.0
9.520,90.879,1.0
10.000,90.416,1.0
10.550,87.747,1.0
11.160,88.012,1.0
11.830,92.157,1.0
12.540,91.191,1.0
13.290,88.935,1.0
14.070,89.688,1.0
14.880,92.820,1.0
15.710,93.162,1.0
16.550,90.996,1.0
17.420,91.960,1.0
10.560,87.287,1.0
10.020,87.084,1.0
9.570,87.623,1.0
9.190,88.212,1.0
8.920,91.311,1.0
10.280,87.574,1.0
9.790,85.744,1.0
9.370,85.987,1.0
9.040,84.949,1.0
10.870,94.792,0.0
10.350,94.832,0.0
9.910,95.524,0.0
9.550,94.850,0.0
9.290,89.301,1.0
10.600,93.723,0.0
10.120,97.327,0.0
9.720,95.607,0.0
9.410,100.893,0.0
11.200,89.091,1.0
10.700,81.674,1.0
10.270,92.008,1.0
9.930,97.562,1.0
9.670,85.416,1.0
10.940,88.275,1.0
10.480,83.280,1.0
10.090,81.852,1.0
9.790,87.373,1.0
13.860,92.896,0.0
13.460,89.379,0.0
13.120,91.195,0.0
12.860,93.153,0.0
12.660,93.110,1.0
13.660,92.573,0.0
13.290,91.311,0.0
12.980,91.557,0.0
12.750,91.119,0.0
14.550,91.447,0.0
14.160,91.228,0.0
13.840,91.332,0.0
13.590,90.732,0.0
13.400,89.599,1.0
14.350,91.423,0.0
13.990,90.673,0.0
13.710,91.015,0.0
13.490,92.330,0.0
18.390,108.750,0.0
18.090,126.297,0.0
17.840,124.918,0.0
17.640,124.505,0.0
17.500,95.609,1.0
18.240,125.248,0.0
17.960,124.487,0.0
17.740,124.762,0.0
17.570,123.988,0.0
11.160,87.699,1.0
11.040,87.855,0.0
11.010,92.588,0.0
11.070,88.649,0.0
11.220,91.117,0.0
11.450,95.354,0.0
11.770,89.614,1.0
12.160,88.168,1.0
12.620,90.565,0.0
13.130,91.423,0.0
13.710,91.526,0.0
14.320,92.837,0.0
14.980,107.150,0.0
15.680,92.291,1.0
16.410,86.769,1.0
17.160,93.708,0.0
17.940,93.594,0.0
18.740,92.811,0.0
18.650,121.793,0.0
19.750,94.311,1.0
20.680,122.714,0.0
9.890,84.559,1.0
14.890,94.766,1.0
14.130,85.605,1.0
13.410,86.688,1.0
12.720,89.278,1.0
22.660,120.493,0.0
20.220,111.133,0.0
18.680,116.259,0.0
17.230,93.627,0.0
15.900,110.731,0.0
13.340,114.948,0.0
12.530,91.028,1.0
22.250,120.396,0.0
19.820,94.522,1.0
18.300,125.596,0.0
16.880,94.336,0.0
15.590,122.532,0.0
13.160,117.214,0.0
12.460,92.652,1.0
20.120,95.583,1.0
17.490,94.995,1.0
15.000,90.711,1.0
13.450,91.424,1.0
10.300,87.119,1.0
9.230,87.396,1.0
19.670,93.768,1.0
17.060,90.291,1.0
14.600,93.702,1.0
13.090,89.183,1.0
10.070,92.677,1.0
9.130,90.488,1.0
17.490,93.495,1.0
15.000,91.844,1.0
13.460,93.190,1.0
10.310,86.321,1.0
9.230,89.639,1.0
9.140,88.620,1.0
19.450,94.217,1.0
17.240,92.826,0.0
15.910,113.916,0.0
13.350,122.638,0.0
12.550,92.968,1.0
21.840,120.331,0.0
19.060,101.823,0.0
16.900,93.875,0.0
15.600,123.345,0.0
13.180,117.314,0.0
12.480,91.986,1.0
21.430,120.230,0.0
18.360,92.625,1.0
19.230,94.368,1.0
14.220,100.758,0.0
9.060,86.727,1.0
12.040,87.929,1.0
13.980,91.285,0.0
11.720,88.788,1.0
21.840,120.331,0.0
22.290,119.831,0.0
17.470,93.589,0.0
13.610,91.303,0.0
14.730,91.248,1.0
14.210,116.328,0.0
20.230,111.294,0.0
21.030,117.378,0.0
21.430,120.230,0.0
21.870,130.276,0.0
17.100,87.596,0.0
13.360,90.068,0.0
14.460,92.103,1.0
13.970,93.214,0.0
19.830,94.353,1.0
20.620,123.364,0.0
18.690,115.005,0.0
12.410,87.912,1.0
13.000,116.953,0.0
12.730,117.522,0.0
18.310,119.031,0.0
12.850,116.926,0.0
12.620,111.606,0.0
19.230,94.388,1.0
18.350,93.637,1.0
21.830,120.296,0.0
21.020,116.949,0.0
19.440,94.084,1.0
13.750,104.112,0.0
15.290,93.404,1.0
16.550,99.423,0.0
21.020,93.972,1.0
16.640,95.499,1.0
15.810,94.326,1.0
14.210,89.108,1.0
12.730,90.490,1.0
10.820,91.129,1.0
11.400,87.273,1.0
9.490,86.285,1.0
18.790,93.747,1.0
17.920,92.415,1.0
21.420,120.195,0.0
20.620,123.131,0.0
19.050,101.781,0.0
13.540,105.395,0.0
15.010,92.212,1.0
16.220,108.858,0.0
20.570,94.061,1.0
16.220,91.450,1.0
15.400,90.710,1.0
13.830,88.677,1.0
12.380,90.667,1.0
10.550,86.794,1.0
11.100,90.992,1.0
9.350,86.664,1.0
22.670,120.528,0.0
17.950,118.825,0.0
14.740,91.068,1.0
13.010,117.203,0.0
12.740,117.703,0.0
17.940,112.072,0.0
22.260,120.430,0.0
17.590,107.711,0.0
14.480,92.381,1.0
12.870,116.965,0.0
12.630,111.561,0.0
17.580,112.938,0.0
11.720,87.739,1.0
12.430,88.520,1.0
16.560,100.651,0.0
15.310,97.972,0.0
13.760,103.002,0.0
22.290,123.364,0.0
21.950,126.315,0.0
21.650,126.648,0.0
21.400,127.644,0.0
21.180,94.814,1.0
20.900,124.745,0.0
20.830,126.449,0.0
20.810,125.898,0.0
20.830,125.551,0.0
20.900,122.477,0.0
22.110,126.283,0.0
21.790,125.923,0.0
21.520,125.539,0.0
21.280,120.216,0.0
21.100,89.341,1.0
20.860,126.200,0.0
20.810,125.489,0.0
20.810,125.810,0.0
20.860,125.565,0.0
20.960,95.893,1.0
22.470,127.798,0.0
21.020,97.303,1.0
21.190,94.184,1.0
21.400,125.857,0.0
21.660,126.365,0.0
21.950,126.151,0.0
21.100,94.637,1.0
21.290,120.577,0.0
21.520,126.881,0.0
21.800,126.615,0.0
22.120,126.212,0.0
17.460,93.568,0.0
17.020,93.042,0.0
16.640,92.466,0.0
16.310,93.495,0.0
16.030,93.889,1.0
15.650,94.118,0.0
15.560,93.188,0.0
15.520,92.884,0.0
15.560,93.229,0.0
15.650,94.018,0.0
15.810,89.318,1.0
16.030,93.131,1.0
16.310,92.248,0.0
16.650,92.738,0.0
17.030,93.670,0.0
17.240,92.984,0.0
16.830,93.562,0.0
16.470,93.942,0.0
16.160,92.459,0.0
15.910,88.942,1.0
15.600,92.895,0.0
15.530,92.464,0.0
15.530,92.418,0.0
15.600,93.021,0.0
15.730,92.650,1.0
15.920,101.069,1.0
16.170,92.804,0.0
16.470,93.598,0.0
16.830,93.582,0.0
17.250,93.466,0.0
17.690,92.187,0.0
15.720,91.712,1.0
17.700,92.569,0.0
17.330,94.074,0.0
16.860,93.549,0.0
16.440,91.919,0.0
16.070,110.499,0.0
15.760,93.198,0.0
15.510,98.192,1.0
15.310,91.142,1.0
15.180,110.083,0.0
15.120,86.951,0.0
15.120,86.906,0.0
15.180,108.343,0.0
15.320,91.555,1.0
15.510,86.768,1.0
15.770,93.244,0.0
16.080,100.087,0.0
16.450,93.984,0.0
16.870,98.090,0.0
17.340,93.453,0.0
17.090,87.624,0.0
16.650,90.308,0.0
16.250,88.600,0.0
15.910,90.893,0.0
15.630,91.076,1.0
15.240,86.809,0.0
15.140,88.959,0.0
15.110,87.165,0.0
15.140,89.182,0.0
15.240,87.114,0.0
15.630,90.921,1.0
15.920,92.241,0.0
16.260,88.055,0.0
16.660,89.058,0.0
17.100,87.596,0.0
18.060,113.456,0.0
17.620,116.831,0.0
17.210,120.849,0.0
16.860,114.583,0.0
16.560,92.478,0.0
16.320,89.082,1.0
16.140,91.808,1.0
16.010,114.474,0.0
15.950,116.009,0.0
15.950,115.742,0.0
16.020,114.223,0.0
16.140,92.561,1.0
16.330,92.138,1.0
16.570,91.586,1.0
16.870,114.264,0.0
17.220,121.470,0.0
17.620,125.575,0.0
18.070,111.480,0.0
17.830,118.258,0.0
17.410,113.727,0.0
17.030,114.861,0.0
16.710,113.836,0.0
16.440,92.156,1.0
16.070,113.298,0.0
15.980,115.093,0.0
15.940,122.733,0.0
15.980,113.719,0.0
16.070,113.703,0.0
16.440,92.398,1.0
16.710,117.173,0.0
17.040,116.216,0.0
17.420,118.428,0.0
17.840,120.847,0.0
14.160,91.866,1.0
13.580,89.476,1.0
13.060,85.293,1.0
12.590,92.083,1.0
12.190,87.656,1.0
11.850,89.601,1.0
11.600,88.976,1.0
11.430,91.737,1.0
11.340,90.592,1.0
11.340,90.174,1.0
11.430,90.465,1.0
11.600,88.643,1.0
11.860,88.056,1.0
12.190,86.532,1.0
12.600,88.248,1.0
13.070,85.187,1.0
13.590,92.244,1.0
14.170,87.733,1.0
13.860,106.459,1.0
13.310,86.198,1.0
12.820,88.113,1.0
12.380,91.496,1.0
12.010,93.100,1.0
11.500,98.016,1.0
11.370,82.852,1.0
11.330,98.198,1.0
11.370,83.153,1.0
11.510,95.479,1.0
12.020,91.430,1.0
12.390,86.677,1.0
12.820,86.058,1.0
13.320,87.235,1.0
13.870,93.654,1.0
13.650,92.026,0.0
13.060,91.929,0.0
12.510,90.183,0.0
12.020,88.695,0.0
11.600,107.770,0.0
11.250,98.168,1.0
10.980,88.594,1.0
10.800,92.162,0.0
10.710,93.000,0.0
10.710,93.152,0.0
10.800,91.942,0.0
10.980,88.166,1.0
11.260,86.512,1.0
11.610,115.183,0.0
12.030,90.318,0.0
12.520,91.121,0.0
13.070,90.367,0.0
13.670,92.604,0.0
13.350,92.271,0.0
12.780,90.362,0.0
12.260,90.639,0.0
11.800,94.824,0.0
11.410,90.762,1.0
10.880,87.839,0.0
10.740,88.653,0.0
10.690,91.518,0.0
10.740,88.224,0.0
10.880,88.056,0.0
11.420,92.080,1.0
11.810,94.187,0.0
12.270,89.862,0.0
12.790,90.536,0.0
13.360,90.068,0.0
22.050,119.672,0.0
21.680,127.194,0.0
21.360,127.120,0.0
21.080,126.493,0.0
20.840,123.860,0.0
20.650,88.472,1.0
20.500,95.297,1.0
20.400,126.241,0.0
20.360,126.426,0.0
20.360,127.054,0.0
20.410,127.206,0.0
20.500,94.650,1.0
20.650,89.196,1.0
20.840,123.873,0.0
21.080,127.186,0.0
21.370,126.982,0.0
21.690,126.900,0.0
22.060,119.493,0.0
21.860,121.517,0.0
21.520,127.010,0.0
21.210,126.588,0.0
20.950,126.103,0.0
20.740,93.964,1.0
20.450,115.645,0.0
20.370,126.859,0.0
20.350,126.709,0.0
20.380,126.322,0.0
20.450,126.560,0.0
20.740,93.818,1.0
20.960,125.866,0.0
21.220,127.097,0.0
21.520,126.957,0.0
21.870,130.276,0.0
12.110,94.779,1.0
11.430,93.310,1.0
10.800,90.744,1.0
10.230,85.401,1.0
9.730,85.796,1.0
9.310,86.914,1.0
8.980,88.017,1.0
8.760,85.644,1.0
8.640,86.208,1.0
8.640,85.897,1.0
8.760,88.302,1.0
8.990,86.993,1.0
9.320,85.607,1.0
9.740,86.809,1.0
10.240,85.509,1.0
10.810,89.341,1.0
11.440,87.552,1.0
12.120,92.760,1.0
11.760,95.333,1.0
11.110,93.258,1.0
10.500,87.445,1.0
9.970,86.439,1.0
9.510,87.510,1.0
8.860,88.902,1.0
8.690,84.909,1.0
8.630,88.789,1.0
8.690,83.956,1.0
8.860,88.286,1.0
9.520,90.477,1.0
9.980,86.637,1.0
10.520,87.458,1.0
11.120,88.435,1.0
11.770,88.840,1.0
20.120,93.419,1.0
9.140,88.620,1.0
20.950,94.591,1.0
22.480,122.113,0.0
21.630,124.663,0.0
20.810,121.467,0.0
20.000,128.349,0.0
19.210,108.512,0.0
18.440,113.639,0.0
21.220,123.659,0.0
20.400,120.959,0.0
19.600,122.764,0.0
18.820,101.705,0.0
18.060,113.456,0.0
20.200,89.390,1.0
19.320,97.093,1.0
18.440,114.395,1.0
17.580,91.393,1.0
16.740,91.295,1.0
19.760,92.208,1.0
18.880,106.516,1.0
18.010,92.393,1.0
17.160,94.011,1.0
16.320,89.082,1.0
20.050,94.489,1.0
19.160,93.355,1.0
18.280,93.626,1.0
17.410,92.101,1.0
16.560,92.483,1.0
19.600,94.055,1.0
18.720,92.710,1.0
17.840,92.960,1.0
16.980,92.910,1.0
16.140,91.808,1.0
20.050,95.045,1.0
19.160,93.389,1.0
18.280,92.959,1.0
17.410,92.583,1.0
16.560,92.599,1.0
19.610,94.578,1.0
18.720,92.118,1.0
17.850,93.455,1.0
16.990,92.580,1.0
16.140,92.561,1.0
21.640,133.041,0.0
20.820,121.604,0.0
20.010,128.401,0.0
19.220,108.647,0.0
18.450,112.050,0.0
21.230,123.672,0.0
20.410,121.083,0.0
19.610,122.827,0.0
18.830,101.490,0.0
18.070,111.480,0.0
20.200,87.793,1.0
19.320,89.140,1.0
18.450,92.456,1.0
17.590,91.764,1.0
16.740,91.467,1.0
19.760,87.907,1.0
18.880,90.474,1.0
18.010,92.387,1.0
17.160,92.318,1.0
13.600,91.153,0.0
13.040,88.833,0.0
12.530,89.014,0.0
12.080,91.935,0.0
11.710,87.252,1.0
11.180,89.536,0.0
11.050,88.098,0.0
11.010,92.561,0.0
11.050,88.471,0.0
11.190,90.684,0.0
11.410,92.224,1.0
11.710,87.477,1.0
12.090,93.499,0.0
12.540,90.012,0.0
13.050,88.912,0.0
11.710,87.085,1.0
11.050,89.788,1.0
10.450,87.844,1.0
9.910,85.923,1.0
9.440,85.541,1.0
8.790,85.311,1.0
8.610,89.090,1.0
8.560,85.399,1.0
8.620,90.014,1.0
8.790,84.680,1.0
9.070,89.160,1.0
9.450,87.387,1.0
9.920,86.167,1.0
10.460,90.420,1.0
11.060,87.560,1.0
9.850,86.187,1.0
16.640,91.136,1.0
14.220,90.433,1.0
12.730,91.659,1.0
12.050,87.536,1.0
10.830,88.609,1.0
10.310,86.321,1.0
9.860,85.093,1.0
16.230,91.080,1.0
13.830,93.150,1.0
12.390,90.281,1.0
11.720,88.216,1.0
10.560,87.659,1.0
10.070,88.457,1.0
17.070,93.645,1.0
9.670,86.612,1.0
17.920,92.541,1.0
18.790,93.134,1.0
19.680,94.812,1.0
20.570,94.012,1.0
15.400,92.219,1.0
14.610,88.636,1.0
13.090,88.341,1.0
11.110,90.310,1.0
9.500,85.230,1.0
9.350,96.904,1.0
9.140,88.620,1.0
16.970,93.489,0.0
16.280,101.866,0.0
15.620,120.308,0.0
15.010,123.484,0.0
14.430,91.502,1.0
16.620,93.389,0.0
15.950,121.897,0.0
15.310,123.571,0.0
14.710,90.241,1.0
15.110,84.973,1.0
14.330,90.769,1.0
13.570,90.066,1.0
12.850,89.126,1.0
12.180,91.783,1.0
14.710,86.697,1.0
13.950,84.642,1.0
13.210,86.450,1.0
12.510,88.376,1.0
14.910,90.545,1.0
14.110,91.077,1.0
13.350,92.106,1.0
12.620,88.373,1.0
11.930,89.415,1.0
14.910,92.101,1.0
14.120,90.973,1.0
13.350,90.609,1.0
12.620,89.223,1.0
11.930,89.656,1.0
14.510,90.920,1.0
13.730,90.526,1.0
12.980,88.026,1.0
12.270,91.452,1.0
14.510,90.920,1.0
13.730,90.526,1.0
12.980,88.026,1.0
12.270,91.452,1.0
15.110,84.879,1.0
14.330,84.691,1.0
13.580,85.302,1.0
12.860,88.649,1.0
12.180,92.500,1.0
14.720,114.241,1.0
13.950,91.300,1.0
13.210,102.671,1.0
12.520,87.755,1.0
16.980,94.055,0.0
16.290,121.588,0.0
15.640,120.099,0.0
15.020,123.538,0.0
14.440,91.476,1.0
16.630,92.846,0.0
15.960,121.913,0.0
15.320,123.900,0.0
14.720,97.989,0.0
12.050,87.408,1.0
11.370,87.496,1.0
10.740,91.315,1.0
10.170,86.145,1.0
9.660,85.436,1.0
9.240,90.628,1.0
8.910,88.173,1.0
8.690,85.099,1.0
8.570,89.971,1.0
8.570,89.946,1.0
8.690,84.579,1.0
8.920,90.170,1.0
9.250,88.284,1.0
9.670,85.632,1.0
10.180,87.541,1.0
10.750,90.172,1.0
11.390,87.024,1.0
12.070,88.441,1.0
13.420,103.404,0.0
13.010,120.327,0.0
12.660,120.068,0.0
12.380,120.697,0.0
12.180,93.638,1.0
13.210,108.884,0.0
12.830,120.188,0.0
12.510,119.895,0.0
12.270,120.278,0.0
10.970,83.658,1.0
10.460,95.564,1.0
10.020,89.708,1.0
9.660,88.387,1.0
9.400,90.738,1.0
10.700,82.171,1.0
10.230,82.558,1.0
9.830,81.261,1.0
9.520,102.695,1.0
10.690,87.742,1.0
10.170,87.386,1.0
9.710,86.806,1.0
9.350,86.504,1.0
9.080,91.021,1.0
10.420,88.768,1.0
9.930,87.296,1.0
9.520,86.592,1.0
9.200,85.823,1.0
10.700,88.951,1.0
10.170,87.893,1.0
9.720,86.932,1.0
9.350,86.791,1.0
9.080,90.268,1.0
10.430,86.802,1.0
9.940,87.343,1.0
9.530,87.121,1.0
9.210,86.509,1.0
10.970,89.471,1.0
10.460,84.229,1.0
10.020,80.903,1.0
9.670,83.410,1.0
9.410,90.741,1.0
10.710,81.262,1.0
10.230,98.908,1.0
9.840,87.377,1.0
9.530,85.543,1.0
13.440,101.594,0.0
13.020,120.574,0.0
12.670,120.089,0.0
12.390,120.907,0.0
12.190,93.891,1.0
13.220,108.511,0.0
12.840,120.209,0.0
12.520,120.057,0.0
12.280,117.946,0.0
13.900,92.403,0.0
13.310,90.086,0.0
12.780,89.724,0.0
12.300,89.035,0.0
11.890,87.280,1.0
11.550,87.128,1.0
11.280,89.163,1.0
11.110,93.181,0.0
11.020,91.675,0.0
11.020,91.735,0.0
11.110,92.761,0.0
11.290,89.028,1.0
11.550,86.634,1.0
11.890,91.192,1.0
12.310,90.556,0.0
12.790,89.457,0.0
13.320,91.284,0.0
13.910,94.256,0.0
13.550,106.582,0.0
15.020,92.669,1.0
16.230,112.448,0.0
9.660,84.881,1.0
14.510,91.404,1.0
13.730,90.238,1.0
12.980,88.538,1.0
12.270,91.878,1.0
26.040,127.644,0.0
23.940,122.395,0.0
22.650,118.871,0.0
21.480,94.844,0.0
20.430,125.633,0.0
18.500,123.437,0.0
17.930,90.984,1.0
25.680,121.673,0.0
23.610,125.547,0.0
22.350,114.153,0.0
21.200,95.366,0.0
20.190,127.113,0.0
18.380,123.849,0.0
17.880,92.081,1.0
22.120,95.377,0.0
19.760,93.485,1.0
17.590,92.200,0.0
16.290,92.347,0.0
13.800,91.646,0.0
13.020,88.857,1.0
21.710,94.768,0.0
19.380,102.938,0.0
17.250,89.174,0.0
15.990,93.509,0.0
13.630,90.770,0.0
12.950,90.135,1.0
17.620,92.498,1.0
15.150,91.269,1.0
13.620,87.843,1.0
10.510,84.086,1.0
9.470,90.205,1.0
9.370,85.239,1.0
17.390,91.927,1.0
14.880,92.364,1.0
13.320,89.436,1.0
10.130,91.693,1.0
9.040,86.684,1.0
20.030,93.869,1.0
16.960,94.553,1.0
14.480,91.570,1.0
12.950,92.168,1.0
9.890,87.495,1.0
8.940,84.903,1.0
19.590,93.490,1.0
18.480,93.534,1.0
19.350,94.070,1.0
11.250,90.430,1.0
12.910,88.233,1.0
15.150,91.887,1.0
10.950,89.302,1.0
14.890,92.038,1.0
20.030,93.869,1.0
20.850,120.488,0.0
15.580,92.462,0.0
11.090,90.522,0.0
19.530,94.087,1.0
19.140,94.247,0.0
18.260,93.680,1.0
19.140,93.072,1.0
19.590,93.490,1.0
20.390,127.591,0.0
15.170,97.912,0.0
10.780,90.634,0.0
19.330,95.742,1.0
18.960,92.324,0.0
17.820,93.845,1.0
18.700,92.438,1.0
16.540,91.238,1.0
17.850,93.621,1.0
18.260,123.707,0.0
18.070,125.098,0.0
16.120,91.265,1.0
18.160,123.512,0.0
17.990,122.709,0.0
21.310,94.915,0.0
20.520,94.960,0.0
25.320,124.010,0.0
24.620,125.542,0.0
23.280,105.996,0.0
18.800,119.587,0.0
19.960,138.860,0.0
20.930,101.080,0.0
22.940,95.925,0.0
19.010,118.232,0.0
18.280,93.109,0.0
16.920,90.054,0.0
15.700,90.688,0.0
14.190,92.481,0.0
14.640,92.851,0.0
13.210,92.234,0.0
20.920,94.835,0.0
20.140,88.055,1.0
24.970,126.984,0.0
24.280,128.646,0.0
22.970,104.664,0.0
18.640,115.962,0.0
19.740,94.387,1.0
20.680,122.182,0.0
22.530,95.188,0.0
18.640,114.191,0.0
17.930,92.305,0.0
16.600,93.454,0.0
15.420,93.535,1.0
13.990,91.110,0.0
14.410,92.998,0.0
13.110,93.126,0.0
20.940,94.118,1.0
15.700,93.271,1.0
11.900,89.131,1.0
9.680,86.372,1.0
9.310,86.563,1.0
22.050,96.910,0.0
20.480,94.281,1.0
15.290,93.093,1.0
11.570,89.284,1.0
9.480,86.192,1.0
9.160,84.876,1.0
21.760,95.596,0.0
8.660,87.941,1.0
8.870,90.266,1.0
14.090,89.121,1.0
12.590,88.348,1.0
10.660,89.846,1.0
25.450,120.910,0.0
24.890,126.936,0.0
24.350,126.354,0.0
23.850,120.792,0.0
23.380,95.516,1.0
22.540,94.667,0.0
22.170,125.915,0.0
21.850,124.744,0.0
21.560,128.456,0.0
21.320,94.753,1.0
25.170,126.241,0.0
24.620,125.816,0.0
24.100,127.885,0.0
23.610,94.392,1.0
23.150,105.984,0.0
22.350,111.100,0.0
22.000,127.524,0.0
21.700,125.026,0.0
21.440,121.026,0.0
21.220,90.010,1.0
25.740,121.636,0.0
21.130,92.044,1.0
20.970,116.929,0.0
20.870,125.998,0.0
20.820,125.901,0.0
20.810,125.899,0.0
21.040,109.264,0.0
20.920,121.580,0.0
20.840,125.435,0.0
20.810,125.898,0.0
