distance,PL,category
18.200,106.213,1.0
18.710,108.827,1.0
19.260,107.492,1.0
19.850,115.053,1.0
13.870,106.886,1.0
14.120,104.766,1.0
15.550,107.870,1.0
15.330,107.749,1.0
16.180,104.797,1.0
11.800,101.304,1.0
19.800,108.127,1.0
14.970,104.093,1.0
15.720,104.469,1.0
18.420,108.227,1.0
18.550,106.725,1.0
18.980,107.919,1.0
23.040,109.940,1.0
21.360,108.236,1.0
20.400,107.476,1.0
21.770,104.318,1.0
17.100,108.109,1.0
18.910,107.329,1.0
19.940,107.526,1.0
15.070,104.185,1.0
16.180,104.797,1.0
17.520,107.620,1.0
18.620,106.402,1.0
19.230,107.945,1.0
14.310,103.413,1.0
16.870,106.308,1.0
17.420,107.432,1.0
18.010,107.746,1.0
19.300,106.923,1.0
13.580,103.432,1.0
14.810,103.787,1.0
15.240,104.113,1.0
16.250,107.901,1.0
17.440,107.124,1.0
19.470,108.933,1.0
18.760,106.625,1.0
21.730,114.124,1.0
17.570,108.243,1.0
16.910,105.416,1.0
15.130,107.816,1.0
15.770,107.856,1.0
14.580,104.505,1.0
16.680,107.877,1.0
15.970,107.717,1.0
14.900,104.827,1.0
16.310,107.675,1.0
15.990,105.491,1.0
15.250,107.267,1.0
12.340,106.690,1.0
9.820,99.589,1.0
12.020,106.319,1.0
15.470,104.693,1.0
18.740,107.905,1.0
19.600,107.819,1.0
19.600,107.966,1.0
16.580,105.062,1.0
14.080,107.443,1.0
13.640,102.917,1.0
13.250,106.931,1.0
21.270,141.731,0.0
21.360,108.877,1.0
13.570,102.793,1.0
17.300,106.793,1.0
13.280,102.800,1.0
14.710,105.215,1.0
17.070,107.299,1.0
13.000,102.335,1.0
12.360,105.828,1.0
11.760,105.096,1.0
11.230,100.931,1.0
10.760,103.863,1.0
13.190,103.811,1.0
12.560,102.478,1.0
11.970,102.285,1.0
11.450,102.591,1.0
10.990,105.981,1.0
13.450,103.513,1.0
12.830,104.038,1.0
12.260,105.417,1.0
11.750,105.091,1.0
11.300,100.912,1.0
13.780,104.952,1.0
13.180,107.134,1.0
12.620,102.348,1.0
12.120,103.605,1.0
11.690,105.388,1.0
14.180,103.381,1.0
13.590,106.172,1.0
13.050,105.057,1.0
12.570,102.823,1.0
12.150,101.700,1.0
18.990,106.887,1.0
18.560,107.866,1.0
18.170,107.171,1.0
17.830,106.361,1.0
17.540,106.876,1.0
19.740,108.248,1.0
19.320,107.709,1.0
18.950,106.687,1.0
18.620,106.473,1.0
18.340,107.173,1.0
20.510,109.348,1.0
20.110,107.913,1.0
19.750,109.082,1.0
19.440,108.665,1.0
19.170,107.869,1.0
21.300,106.358,1.0
20.910,109.058,1.0
20.570,107.795,1.0
20.270,107.565,1.0
20.010,107.725,1.0
22.110,107.490,1.0
21.730,108.472,1.0
21.400,108.464,1.0
21.110,107.965,1.0
20.870,109.209,1.0
10.050,100.786,1.0
9.840,99.730,1.0
9.720,103.559,1.0
9.700,99.953,1.0
9.790,102.254,1.0
10.300,100.618,1.0
10.090,99.652,1.0
9.970,99.539,1.0
9.960,104.796,1.0
10.040,99.927,1.0
10.630,104.013,1.0
10.430,103.660,1.0
10.320,101.253,1.0
10.300,100.028,1.0
10.380,104.857,1.0
11.050,100.721,1.0
10.850,103.220,1.0
10.740,100.772,1.0
10.730,100.295,1.0
10.810,100.439,1.0
11.530,101.280,1.0
11.340,101.472,1.0
11.240,100.893,1.0
11.230,100.923,1.0
11.300,101.805,1.0
12.690,105.680,1.0
12.520,103.431,1.0
12.420,104.680,1.0
12.410,106.598,1.0
12.480,106.830,1.0
13.340,102.603,1.0
13.180,107.065,1.0
13.090,103.643,1.0
13.080,102.820,1.0
13.140,106.793,1.0
14.030,105.893,1.0
13.880,102.767,1.0
13.790,103.206,1.0
13.780,105.068,1.0
13.840,105.302,1.0
14.760,104.829,1.0
14.610,104.979,1.0
14.540,105.717,1.0
14.520,105.975,1.0
14.580,105.041,1.0
15.520,101.012,1.0
15.380,120.757,1.0
15.310,102.546,1.0
15.290,103.413,1.0
15.350,102.411,1.0
23.670,124.660,0.0
20.870,109.265,1.0
18.560,146.135,0.0
21.360,108.583,1.0
21.240,108.792,1.0
21.400,108.161,1.0
21.740,108.508,1.0
22.250,109.665,1.0
24.230,167.111,0.0
25.800,165.407,0.0
17.790,105.976,1.0
17.820,106.014,1.0
18.350,107.677,1.0
18.350,107.677,1.0
18.950,106.681,1.0
20.210,108.828,1.0
16.140,108.045,1.0
16.170,106.842,1.0
16.750,105.535,1.0
17.420,108.488,1.0
19.870,106.295,1.0
21.770,104.682,1.0
13.970,107.366,1.0
15.310,105.561,1.0
16.830,107.601,1.0
11.900,106.414,1.0
12.680,102.258,1.0
13.540,106.476,1.0
16.590,106.503,1.0
18.820,128.282,0.0
9.690,104.300,1.0
10.620,100.568,1.0
11.640,104.905,1.0
15.070,105.154,1.0
17.500,106.277,1.0
9.630,105.340,1.0
19.530,107.042,1.0
19.460,108.243,1.0
21.300,111.885,1.0
20.570,107.657,1.0
16.680,108.220,1.0
15.730,104.511,1.0
14.090,104.957,1.0
12.940,106.733,1.0
11.330,103.973,1.0
14.440,102.097,1.0
10.610,105.936,1.0
13.870,109.009,1.0
10.970,105.796,1.0
10.220,100.667,1.0
24.990,145.401,0.0
19.990,108.091,1.0
21.360,108.833,1.0
18.990,144.997,0.0
18.750,144.557,0.0
14.810,100.650,1.0
11.810,102.668,1.0
20.480,102.968,1.0
16.420,108.203,1.0
16.910,106.525,1.0
15.160,107.351,1.0
16.260,105.837,1.0
10.930,102.592,1.0
14.120,102.984,1.0
13.870,109.009,1.0
10.610,105.936,1.0
14.980,104.803,1.0
13.580,103.355,1.0
12.940,106.733,1.0
14.260,104.272,1.0
17.450,108.440,1.0
24.320,143.124,0.0
20.410,107.896,1.0
11.810,101.606,1.0
11.790,102.163,1.0
13.580,107.192,1.0
25.680,154.725,0.0
23.050,109.855,1.0
22.460,111.144,1.0
21.890,118.875,1.0
19.270,158.996,0.0
19.610,128.617,0.0
19.000,107.580,1.0
18.270,107.441,1.0
17.300,124.817,0.0
11.460,102.531,1.0
10.560,105.809,1.0
10.220,100.667,1.0
15.470,104.398,1.0
14.710,106.080,1.0
13.280,103.529,1.0
12.620,102.179,1.0
15.250,105.357,1.0
18.740,107.582,1.0
18.780,108.844,1.0
18.950,106.651,1.0
9.630,105.340,1.0
9.970,99.599,1.0
10.370,105.702,1.0
13.690,102.981,1.0
22.930,108.842,1.0
23.330,103.852,1.0
12.010,106.314,1.0
11.860,103.919,1.0
9.560,99.395,1.0
9.550,104.526,1.0
9.910,104.139,1.0
14.900,103.875,1.0
14.250,105.988,1.0
13.640,104.680,1.0
15.590,105.536,1.0
16.310,108.163,1.0
21.730,106.638,1.0
20.960,103.814,1.0
18.090,106.080,1.0
15.730,105.314,1.0
16.960,106.566,1.0
16.910,105.644,1.0
16.920,108.290,1.0
16.990,106.667,1.0
17.110,105.635,1.0
17.300,106.210,1.0
17.540,107.640,1.0
19.600,108.001,1.0
19.510,108.717,1.0
19.640,107.553,1.0
19.800,107.771,1.0
20.010,107.503,1.0
20.470,108.660,1.0
20.380,108.965,1.0
20.340,108.704,1.0
20.350,107.754,1.0
20.410,108.049,1.0
20.510,108.907,1.0
20.670,107.963,1.0
20.870,109.033,1.0
21.120,107.978,1.0
21.410,108.723,1.0
21.740,108.727,1.0
22.110,107.303,1.0
26.390,144.910,0.0
24.720,146.788,0.0
25.250,146.975,0.0
18.640,108.647,1.0
18.600,108.136,1.0
18.610,108.534,1.0
18.670,108.048,1.0
19.170,107.459,1.0
19.440,108.221,1.0
19.750,108.945,1.0
20.110,108.413,1.0
20.520,108.711,1.0
16.090,106.974,1.0
16.100,104.788,1.0
17.750,105.929,1.0
17.740,107.828,1.0
17.940,108.540,1.0
12.090,102.267,1.0
18.050,128.095,0.0
14.060,104.930,1.0
14.630,108.428,1.0
21.270,109.247,1.0
21.230,109.384,1.0
21.290,108.181,1.0
23.760,109.732,1.0
22.570,109.632,1.0
21.970,108.497,1.0
22.520,103.861,1.0
19.470,108.994,1.0
20.270,107.467,1.0
20.920,108.693,1.0
17.890,106.334,1.0
17.940,108.540,1.0
18.630,106.734,1.0
19.330,107.255,1.0
19.750,108.897,1.0
17.060,106.957,1.0
17.830,107.035,1.0
18.170,108.017,1.0
18.560,108.544,1.0
19.480,108.830,1.0
16.260,107.614,1.0
16.310,108.144,1.0
16.500,106.542,1.0
17.060,105.421,1.0
17.820,105.893,1.0
19.300,107.658,1.0
18.770,106.655,1.0
21.110,107.525,1.0
17.580,108.378,1.0
17.110,107.551,1.0
15.990,104.812,1.0
15.980,107.851,1.0
15.250,107.838,1.0
16.280,108.164,1.0
15.770,106.013,1.0
14.680,106.581,1.0
15.690,107.894,1.0
15.140,105.757,1.0
14.590,107.245,1.0
12.340,105.231,1.0
9.820,102.273,1.0
10.220,105.749,1.0
12.890,102.457,1.0
15.860,105.232,1.0
16.670,105.332,1.0
21.540,108.460,1.0
18.120,107.470,1.0
14.550,104.405,1.0
13.880,103.144,1.0
13.260,105.988,1.0
18.430,107.982,1.0
18.350,107.618,1.0
13.080,104.535,1.0
15.900,107.697,1.0
11.100,103.030,1.0
12.240,106.713,1.0
14.310,105.742,1.0
15.350,107.075,1.0
14.580,105.046,1.0
13.840,104.281,1.0
13.140,107.099,1.0
12.480,106.755,1.0
15.290,105.143,1.0
14.520,105.424,1.0
13.780,105.262,1.0
13.080,102.761,1.0
12.410,106.694,1.0
15.310,106.793,1.0
14.540,105.043,1.0
13.800,103.238,1.0
13.090,103.372,1.0
12.420,105.191,1.0
15.380,106.318,1.0
14.620,104.952,1.0
13.880,103.023,1.0
13.180,106.816,1.0
12.520,102.573,1.0
15.520,105.482,1.0
14.760,104.444,1.0
14.040,106.805,1.0
13.340,103.128,1.0
12.690,103.782,1.0
18.650,107.964,1.0
18.020,106.499,1.0
17.430,105.960,1.0
16.870,105.272,1.0
16.360,107.992,1.0
19.240,109.086,1.0
18.630,107.275,1.0
18.060,106.103,1.0
17.520,106.030,1.0
17.030,106.197,1.0
19.860,106.792,1.0
19.270,108.582,1.0
18.720,107.949,1.0
18.200,107.278,1.0
17.730,107.241,1.0
20.510,103.589,1.0
19.940,108.313,1.0
19.410,107.117,1.0
18.910,106.626,1.0
18.460,108.785,1.0
21.190,119.872,1.0
20.640,109.280,1.0
20.130,109.198,1.0
19.650,106.980,1.0
19.210,107.271,1.0
11.300,101.112,1.0
10.800,101.043,1.0
10.380,105.808,1.0
10.040,101.100,1.0
9.790,104.740,1.0
11.230,101.039,1.0
10.730,100.328,1.0
10.300,100.167,1.0
9.960,105.238,1.0
9.700,100.283,1.0
11.240,100.791,1.0
10.740,101.230,1.0
10.320,102.079,1.0
9.970,99.599,1.0
9.720,104.786,1.0
11.350,102.680,1.0
10.850,105.349,1.0
10.430,105.769,1.0
10.090,100.353,1.0
9.840,101.526,1.0
11.540,102.949,1.0
11.050,100.958,1.0
10.640,100.963,1.0
10.300,99.971,1.0
10.060,104.872,1.0
12.160,102.494,1.0
11.690,101.648,1.0
11.300,104.417,1.0
10.990,101.204,1.0
10.760,103.717,1.0
12.570,102.206,1.0
12.130,106.485,1.0
11.750,104.211,1.0
11.450,105.887,1.0
11.230,103.185,1.0
13.050,102.362,1.0
12.630,103.026,1.0
12.270,101.768,1.0
11.980,102.399,1.0
11.770,103.346,1.0
13.590,102.277,1.0
13.180,104.208,1.0
12.840,102.634,1.0
12.560,105.644,1.0
12.360,103.465,1.0
14.180,105.284,1.0
13.790,108.473,1.0
13.460,108.065,1.0
13.200,103.603,1.0
13.010,105.917,1.0
19.900,107.414,1.0
16.460,104.973,1.0
13.420,135.618,0.0
23.050,109.713,1.0
22.060,109.428,1.0
21.600,109.168,1.0
21.320,109.444,1.0
21.230,109.426,1.0
21.810,148.560,0.0
22.690,157.755,0.0
19.460,107.353,1.0
18.430,107.947,1.0
17.850,106.083,1.0
17.850,106.083,1.0
17.740,108.440,1.0
18.000,106.501,1.0
17.960,106.566,1.0
16.840,105.271,1.0
16.210,104.804,1.0
16.090,108.014,1.0
16.850,125.006,1.0
17.970,106.176,1.0
16.450,107.839,1.0
13.780,103.262,1.0
14.100,106.570,1.0
12.800,102.322,1.0
11.950,106.086,1.0
11.790,101.735,1.0
12.810,126.357,0.0
14.250,126.875,0.0
10.770,100.442,1.0
9.750,99.520,1.0
9.540,99.548,1.0
10.780,102.072,1.0
12.460,105.280,1.0
12.450,105.909,1.0
20.090,108.282,1.0
20.680,109.002,1.0
19.560,107.372,1.0
19.460,107.787,1.0
15.290,104.225,1.0
15.580,107.954,1.0
12.410,104.040,1.0
12.760,103.543,1.0
11.130,100.674,1.0
11.140,104.137,1.0
10.390,101.796,1.0
10.400,105.102,1.0
13.990,106.284,1.0
13.410,106.149,1.0
21.450,139.636,0.0
15.330,106.187,1.0
17.090,104.930,1.0
14.010,136.308,0.0
13.680,135.910,0.0
11.620,100.214,1.0
11.610,106.460,1.0
17.170,100.413,1.0
14.560,103.878,1.0
14.660,106.689,1.0
13.110,102.421,1.0
13.410,103.234,1.0
10.720,105.401,1.0
10.730,103.362,1.0
10.400,105.102,1.0
10.390,101.796,1.0
14.820,104.945,1.0
13.410,106.165,1.0
12.760,103.543,1.0
14.100,107.109,1.0
14.830,103.831,1.0
20.660,132.843,0.0
15.880,105.831,1.0
13.220,103.331,1.0
13.700,106.548,1.0
10.010,99.939,1.0
22.250,139.837,0.0
19.160,108.746,1.0
18.440,106.555,1.0
17.750,105.316,1.0
14.390,134.424,0.0
14.840,126.825,0.0
17.020,105.415,1.0
16.210,104.915,1.0
13.230,126.950,0.0
14.380,105.087,1.0
13.670,106.321,1.0
13.410,106.149,1.0
17.740,108.536,1.0
17.080,106.963,1.0
15.870,106.814,1.0
15.320,105.541,1.0
12.160,105.572,1.0
20.650,108.130,1.0
19.020,107.765,1.0
18.830,107.253,1.0
12.450,105.909,1.0
13.220,102.751,1.0
10.150,99.928,1.0
10.150,104.883,1.0
21.320,109.310,1.0
21.440,108.084,1.0
14.820,105.611,1.0
14.240,103.624,1.0
11.270,104.641,1.0
11.830,106.227,1.0
10.340,104.296,1.0
13.810,103.727,1.0
13.110,102.692,1.0
12.450,105.896,1.0
14.550,103.631,1.0
15.320,106.751,1.0
19.690,106.986,1.0
18.840,106.916,1.0
15.580,107.014,1.0
12.770,102.164,1.0
18.700,106.789,1.0
18.290,106.964,1.0
17.930,108.023,1.0
17.630,105.820,1.0
17.370,105.682,1.0
17.170,107.947,1.0
17.020,105.705,1.0
21.440,108.239,1.0
21.040,108.996,1.0
19.870,108.402,1.0
19.690,107.124,1.0
19.560,107.628,1.0
22.240,108.865,1.0
21.850,109.567,1.0
21.510,109.303,1.0
21.200,108.054,1.0
20.940,108.649,1.0
20.730,109.304,1.0
20.560,108.882,1.0
20.440,107.817,1.0
20.360,107.895,1.0
20.340,108.993,1.0
20.360,107.992,1.0
20.440,107.618,1.0
23.060,140.032,0.0
22.060,147.060,0.0
22.360,147.141,0.0
20.240,108.130,1.0
19.860,108.254,1.0
19.540,107.225,1.0
19.250,107.049,1.0
18.700,107.075,1.0
18.620,106.436,1.0
18.590,107.530,1.0
18.620,106.441,1.0
18.700,107.464,1.0
17.540,108.164,1.0
17.170,108.200,1.0
18.730,106.780,1.0
19.070,106.873,1.0
18.180,107.835,1.0
12.440,106.844,1.0
13.710,126.834,0.0
11.830,104.464,1.0
11.960,102.809,1.0
22.680,109.323,1.0
22.350,109.502,1.0
21.810,109.458,1.0
21.600,109.149,1.0
21.250,108.037,1.0
21.250,108.042,1.0
20.560,109.064,1.0
20.360,107.722,1.0
19.490,107.228,1.0
19.490,107.139,1.0
19.890,107.431,1.0
18.180,107.835,1.0
17.770,108.214,1.0
17.770,108.409,1.0
17.850,106.000,1.0
19.150,107.116,1.0
16.930,105.316,1.0
16.910,105.300,1.0
16.940,105.320,1.0
17.170,106.981,1.0
18.430,108.150,1.0
16.570,105.627,1.0
16.360,108.022,1.0
16.120,107.144,1.0
16.120,106.656,1.0
16.580,104.924,1.0
16.370,107.899,1.0
17.550,112.010,1.0
15.420,106.298,1.0
15.320,107.325,1.0
15.420,105.186,1.0
14.520,107.389,1.0
14.660,107.649,1.0
13.920,103.701,1.0
13.820,103.234,1.0
13.070,102.716,1.0
13.230,102.626,1.0
12.570,103.821,1.0
12.450,104.334,1.0
12.160,106.555,1.0
13.110,102.699,1.0
10.000,103.905,1.0
9.750,102.081,1.0
11.280,105.151,1.0
11.840,104.514,1.0
21.440,108.178,1.0
17.990,106.057,1.0
13.920,103.096,1.0
13.220,102.774,1.0
12.560,106.601,1.0
13.240,105.568,1.0
13.120,105.691,1.0
11.830,106.185,1.0
12.450,102.132,1.0
9.590,102.224,1.0
9.590,99.529,1.0
10.350,99.906,1.0
17.250,107.726,1.0
16.570,105.962,1.0
15.930,106.822,1.0
15.320,105.509,1.0
14.760,104.418,1.0
16.810,105.263,1.0
16.120,107.957,1.0
15.450,107.441,1.0
14.820,105.615,1.0
14.240,103.606,1.0
16.420,108.131,1.0
15.710,107.122,1.0
15.020,104.698,1.0
14.380,105.076,1.0
13.780,102.983,1.0
16.080,107.983,1.0
15.350,107.616,1.0
14.650,107.545,1.0
13.990,106.264,1.0
13.370,105.515,1.0
15.800,104.507,1.0
15.060,107.427,1.0
14.350,105.456,1.0
13.670,106.299,1.0
13.030,104.801,1.0
15.810,105.272,1.0
15.060,104.923,1.0
14.350,103.444,1.0
13.670,103.076,1.0
13.040,102.378,1.0
16.090,106.167,1.0
15.360,105.713,1.0
14.660,105.184,1.0
14.000,105.447,1.0
13.380,102.710,1.0
16.430,102.053,1.0
15.710,106.607,1.0
15.030,107.801,1.0
14.390,106.720,1.0
13.780,106.430,1.0
16.820,106.089,1.0
16.120,105.074,1.0
15.460,105.242,1.0
14.830,104.184,1.0
14.250,106.242,1.0
17.260,109.366,1.0
16.580,105.684,1.0
15.940,104.387,1.0
15.330,106.656,1.0
14.770,105.926,1.0
13.780,102.978,1.0
13.370,105.512,1.0
13.030,104.818,1.0
12.760,103.559,1.0
12.560,106.569,1.0
13.220,103.335,1.0
12.800,102.299,1.0
12.440,106.821,1.0
12.160,106.528,1.0
11.950,106.124,1.0
12.720,106.904,1.0
12.280,102.168,1.0
11.910,101.985,1.0
11.610,106.474,1.0
11.400,101.984,1.0
12.280,102.161,1.0
11.830,106.321,1.0
11.440,102.641,1.0
11.130,100.689,1.0
10.910,105.892,1.0
11.910,101.981,1.0
11.440,102.655,1.0
11.040,106.158,1.0
10.720,105.385,1.0
10.490,100.053,1.0
11.400,101.994,1.0
10.910,105.866,1.0
10.490,100.061,1.0
10.150,99.930,1.0
9.900,105.352,1.0
11.270,104.675,1.0
10.770,100.462,1.0
10.340,104.271,1.0
10.000,103.909,1.0
9.750,99.520,1.0
11.220,105.974,1.0
10.720,105.579,1.0
10.290,105.605,1.0
9.950,99.686,1.0
9.700,102.382,1.0
11.270,102.527,1.0
10.770,101.668,1.0
10.340,105.688,1.0
10.000,105.341,1.0
9.750,99.643,1.0
11.400,100.958,1.0
10.910,102.821,1.0
10.490,102.605,1.0
10.150,104.899,1.0
9.900,99.789,1.0
17.900,106.485,1.0
13.980,106.704,1.0
10.220,103.777,1.0
26.380,110.803,1.0
24.720,109.905,1.0
23.760,109.432,1.0
22.930,109.489,1.0
22.250,109.548,1.0
21.290,146.868,0.0
21.270,141.731,0.0
23.010,109.102,1.0
21.230,109.424,1.0
19.740,108.195,1.0
19.740,108.195,1.0
18.950,106.687,1.0
18.120,107.924,1.0
21.770,109.069,1.0
19.870,108.792,1.0
18.270,106.541,1.0
17.410,107.953,1.0
16.170,103.010,1.0
16.140,119.280,1.0
20.860,109.256,1.0
15.300,107.516,1.0
14.260,105.657,1.0
16.580,105.052,1.0
14.630,104.597,1.0
13.540,103.383,1.0
11.900,126.106,0.0
11.860,125.739,0.0
15.070,104.185,1.0
12.890,104.439,1.0
11.640,101.136,1.0
9.680,101.107,1.0
9.640,103.286,1.0
17.490,105.953,1.0
22.690,109.146,1.0
23.780,109.941,1.0
20.010,107.724,1.0
20.570,107.795,1.0
16.680,107.877,1.0
18.090,106.585,1.0
14.080,107.415,1.0
15.720,104.508,1.0
14.430,106.751,1.0
11.330,101.029,1.0
13.870,106.886,1.0
10.600,101.542,1.0
18.980,107.919,1.0
18.550,106.725,1.0
19.600,107.825,1.0
12.620,102.018,1.0
14.710,105.215,1.0
10.970,105.283,1.0
10.560,102.710,1.0
11.800,101.177,1.0
14.810,103.794,1.0
16.100,117.397,1.0
15.580,107.112,1.0
15.250,107.267,1.0
14.240,103.898,1.0
13.570,102.793,1.0
14.120,104.759,1.0
10.930,100.557,1.0
10.600,101.542,1.0
13.870,106.886,1.0
17.440,107.088,1.0
16.250,107.897,1.0
15.720,104.508,1.0
16.830,108.234,1.0
14.970,104.107,1.0
18.740,107.897,1.0
13.280,102.800,1.0
17.300,106.581,1.0
18.040,108.655,1.0
10.220,100.979,1.0
20.470,108.341,1.0
17.070,107.298,1.0
16.260,107.177,1.0
15.470,104.693,1.0
11.460,104.812,1.0
12.020,106.399,1.0
17.540,106.891,1.0
16.750,106.208,1.0
11.800,126.116,0.0
19.270,107.736,1.0
18.740,107.832,1.0
18.550,106.725,1.0
21.890,108.803,1.0
21.360,108.508,1.0
20.400,107.521,1.0
19.980,107.324,1.0
12.340,106.457,1.0
24.310,110.041,1.0
21.430,108.458,1.0
20.950,109.362,1.0
17.490,105.953,1.0
18.420,108.227,1.0
13.690,106.732,1.0
10.360,100.933,1.0
21.730,108.497,1.0
21.540,108.602,1.0
19.600,107.951,1.0
18.810,107.167,1.0
15.850,104.928,1.0
16.660,105.615,1.0
14.310,103.413,1.0
15.770,107.856,1.0
15.150,107.127,1.0
14.580,104.518,1.0
16.420,107.287,1.0
17.100,108.399,1.0
19.800,108.127,1.0
18.950,106.516,1.0
15.720,104.465,1.0
12.930,106.359,1.0
22.380,108.840,1.0
21.730,108.390,1.0
21.120,108.202,1.0
20.540,107.901,1.0
19.990,107.910,1.0
19.470,109.006,1.0
18.990,106.900,1.0
24.980,110.012,1.0
24.360,109.938,1.0
22.190,108.972,1.0
21.730,108.374,1.0
21.300,108.075,1.0
25.670,110.502,1.0
25.070,110.303,1.0
24.500,110.151,1.0
23.960,110.027,1.0
23.440,109.798,1.0
22.960,109.010,1.0
22.520,109.646,1.0
22.110,109.534,1.0
21.730,108.390,1.0
21.400,108.466,1.0
21.110,107.952,1.0
20.870,109.212,1.0
21.360,108.871,1.0
21.240,146.853,0.0
21.230,146.851,0.0
23.680,109.724,1.0
23.070,109.075,1.0
22.490,108.938,1.0
21.950,109.495,1.0
20.510,109.111,1.0
20.110,107.911,1.0
19.750,109.082,1.0
19.440,108.665,1.0
19.170,107.856,1.0
21.100,108.403,1.0
20.470,108.781,1.0
21.800,109.217,1.0
22.390,108.891,1.0
20.700,108.144,1.0
15.890,106.935,1.0
11.790,125.494,0.0
13.080,102.453,1.0
12.670,102.457,1.0
25.800,110.477,1.0
25.240,110.132,1.0
24.220,109.698,1.0
21.400,148.367,0.0
21.970,108.593,1.0
22.570,109.673,1.0
20.670,108.048,1.0
23.220,109.838,1.0
20.910,109.051,1.0
20.270,107.565,1.0
23.660,109.970,1.0
20.700,108.144,1.0
19.320,107.765,1.0
18.620,106.473,1.0
18.340,107.159,1.0
23.040,109.819,1.0
18.560,107.821,1.0
18.170,107.171,1.0
17.830,106.361,1.0
17.300,106.800,1.0
22.450,109.361,1.0
19.300,106.994,1.0
18.760,106.576,1.0
17.820,106.259,1.0
17.050,105.507,1.0
16.310,112.390,1.0
16.500,105.759,1.0
16.090,109.322,1.0
15.990,105.491,1.0
16.310,107.675,1.0
17.570,108.261,1.0
15.970,107.717,1.0
16.910,105.416,1.0
14.550,106.057,1.0
14.900,104.827,1.0
14.670,104.271,1.0
13.880,103.307,1.0
13.250,106.931,1.0
13.640,102.873,1.0
15.240,104.089,1.0
18.340,106.338,1.0
13.580,103.432,1.0
10.620,105.763,1.0
9.560,99.089,1.0
9.550,105.065,1.0
23.320,109.887,1.0
20.200,108.782,1.0
16.270,106.718,1.0
15.680,106.717,1.0
15.130,107.820,1.0
9.970,101.616,1.0
9.820,99.589,1.0
14.060,107.018,1.0
12.080,127.250,0.0
12.240,101.949,1.0
11.090,104.387,1.0
9.910,100.191,1.0
21.180,109.400,1.0
20.630,108.974,1.0
20.120,109.011,1.0
19.640,107.746,1.0
19.200,108.371,1.0
20.500,109.077,1.0
19.940,107.233,1.0
19.400,107.793,1.0
18.910,107.356,1.0
18.450,107.857,1.0
19.850,107.239,1.0
19.260,107.506,1.0
18.710,108.828,1.0
18.200,106.202,1.0
17.730,105.904,1.0
19.230,108.144,1.0
18.620,106.473,1.0
18.050,107.030,1.0
17.520,107.616,1.0
17.030,105.356,1.0
18.640,108.773,1.0
18.010,107.745,1.0
17.420,107.461,1.0
16.870,106.288,1.0
16.360,105.921,1.0
15.520,101.012,1.0
14.760,104.831,1.0
14.030,105.897,1.0
13.340,102.617,1.0
12.690,105.631,1.0
15.380,120.720,1.0
14.610,104.975,1.0
13.880,102.771,1.0
13.180,107.100,1.0
12.520,103.421,1.0
15.310,102.548,1.0
14.540,105.715,1.0
13.790,103.198,1.0
13.090,103.641,1.0
12.420,104.619,1.0
15.290,103.411,1.0
14.520,105.974,1.0
13.780,105.078,1.0
13.080,102.838,1.0
12.410,106.518,1.0
15.350,102.407,1.0
14.580,105.043,1.0
13.840,105.315,1.0
13.140,106.788,1.0
12.480,106.927,1.0
18.460,108.515,1.0
18.160,106.170,1.0
17.910,107.283,1.0
17.720,106.348,1.0
17.580,108.518,1.0
17.680,107.839,1.0
17.370,105.718,1.0
17.100,108.109,1.0
16.900,105.826,1.0
16.750,105.499,1.0
16.920,108.233,1.0
16.590,107.589,1.0
16.320,105.524,1.0
16.100,104.883,1.0
15.950,107.298,1.0
16.180,104.818,1.0
15.840,107.510,1.0
15.550,107.870,1.0
15.330,107.749,1.0
15.160,104.093,1.0
15.480,107.956,1.0
15.120,104.190,1.0
14.820,107.557,1.0
14.580,105.523,1.0
14.410,106.311,1.0
14.180,103.391,1.0
13.780,104.978,1.0
13.450,103.528,1.0
13.190,103.811,1.0
13.000,102.335,1.0
13.590,106.174,1.0
13.180,107.104,1.0
12.830,104.015,1.0
12.560,102.478,1.0
12.360,105.828,1.0
13.050,105.088,1.0
12.620,102.365,1.0
12.260,105.379,1.0
11.970,102.285,1.0
11.760,105.096,1.0
12.570,102.778,1.0
12.120,103.646,1.0
11.750,105.143,1.0
11.450,102.626,1.0
11.230,100.931,1.0
12.150,101.691,1.0
11.690,105.323,1.0
11.300,100.955,1.0
10.990,106.046,1.0
10.760,103.863,1.0
18.990,144.997,0.0
20.870,109.265,1.0
24.990,145.401,0.0
9.820,102.273,1.0
9.560,99.395,1.0
9.910,104.139,1.0
10.620,100.568,1.0
11.640,104.905,1.0
15.070,105.154,1.0
17.500,106.277,1.0
10.800,101.043,1.0
10.850,105.349,1.0
11.690,101.648,1.0
11.690,101.648,1.0
12.630,103.026,1.0
14.440,102.097,1.0
11.860,103.919,1.0
11.900,106.414,1.0
12.680,102.258,1.0
13.540,106.476,1.0
16.590,106.503,1.0
18.820,128.282,0.0
13.970,107.366,1.0
15.310,105.561,1.0
16.830,107.601,1.0
16.170,106.842,1.0
16.750,105.535,1.0
17.420,108.488,1.0
19.870,106.295,1.0
21.770,104.682,1.0
21.290,108.181,1.0
21.740,108.508,1.0
22.250,109.665,1.0
24.230,167.111,0.0
25.800,165.407,0.0
21.270,109.247,1.0
10.090,100.353,1.0
9.960,105.238,1.0
13.200,103.603,1.0
11.980,102.399,1.0
14.090,104.957,1.0
12.940,106.733,1.0
