distance,PL,category
11.890,90.723,1.0
10.450,86.360,1.0
11.150,92.008,1.0
7.830,84.628,1.0
7.830,84.185,1.0
8.740,88.681,1.0
16.340,92.238,1.0
15.620,91.214,1.0
14.930,92.369,1.0
14.280,92.419,1.0
13.670,91.357,1.0
15.870,91.205,1.0
15.130,91.180,1.0
14.420,90.587,1.0
13.750,89.484,1.0
13.110,89.794,1.0
15.460,92.858,1.0
14.700,92.193,1.0
13.960,89.693,1.0
13.270,91.844,1.0
12.610,88.439,1.0
15.100,90.613,1.0
14.320,91.387,1.0
13.560,89.615,1.0
12.850,90.791,1.0
12.170,90.583,1.0
14.800,90.857,1.0
14.000,90.754,1.0
13.230,91.786,1.0
12.490,90.171,1.0
11.790,87.743,1.0
14.800,90.841,1.0
14.010,90.916,1.0
13.240,91.868,1.0
12.500,90.671,1.0
11.800,87.900,1.0
15.100,88.473,1.0
14.320,93.711,1.0
13.570,90.708,1.0
12.850,91.259,1.0
12.170,91.124,1.0
15.470,87.270,1.0
14.700,94.432,1.0
13.970,90.742,1.0
13.280,91.587,1.0
12.620,89.950,1.0
15.880,89.273,1.0
15.140,86.448,1.0
14.430,90.234,1.0
13.760,89.080,1.0
13.130,90.566,1.0
16.350,98.717,1.0
15.630,86.626,1.0
14.940,90.501,1.0
14.290,92.717,1.0
13.690,91.202,1.0
12.610,88.426,1.0
12.170,90.524,1.0
11.790,87.738,1.0
11.490,87.506,1.0
11.270,90.730,1.0
12.000,90.001,1.0
11.530,88.690,1.0
11.140,90.947,1.0
10.820,86.727,1.0
10.590,87.530,1.0
11.450,90.597,1.0
10.960,87.004,1.0
10.540,87.492,1.0
10.200,86.063,1.0
9.960,86.895,1.0
10.960,87.031,1.0
10.440,86.356,1.0
10.010,87.649,1.0
9.650,85.501,1.0
9.390,89.532,1.0
10.540,87.546,1.0
10.010,87.667,1.0
9.550,85.411,1.0
9.170,85.856,1.0
8.900,85.776,1.0
9.960,86.951,1.0
9.390,89.585,1.0
8.900,85.811,1.0
8.500,89.905,1.0
8.200,84.960,1.0
9.810,90.343,1.0
9.230,86.852,1.0
8.730,86.869,1.0
8.320,87.868,1.0
8.010,88.277,1.0
9.760,85.560,1.0
9.180,86.153,1.0
8.670,88.721,1.0
8.260,88.764,1.0
7.950,89.348,1.0
9.810,90.668,1.0
9.230,86.567,1.0
8.730,87.309,1.0
8.320,88.613,1.0
8.020,88.935,1.0
9.960,86.567,1.0
9.390,89.916,1.0
8.900,86.342,1.0
8.500,89.397,1.0
8.200,84.295,1.0
17.010,92.140,1.0
12.830,89.762,1.0
8.590,88.834,1.0
25.790,97.126,1.0
24.090,95.347,1.0
23.100,94.882,1.0
22.250,95.343,1.0
21.550,94.539,1.0
20.560,126.838,0.0
20.540,120.104,0.0
22.340,95.117,1.0
20.490,94.163,1.0
18.950,93.681,1.0
18.950,93.681,1.0
18.120,93.502,1.0
17.240,92.494,1.0
21.050,94.286,1.0
19.080,93.368,1.0
17.410,92.905,1.0
16.500,92.729,1.0
15.190,86.913,1.0
15.160,97.928,1.0
20.110,94.137,1.0
14.260,92.485,1.0
13.130,89.149,1.0
15.620,91.327,1.0
13.530,89.275,1.0
12.350,91.621,1.0
10.530,116.644,0.0
10.490,112.681,0.0
14.010,91.129,1.0
11.630,87.938,1.0
10.230,87.301,1.0
7.940,88.094,1.0
7.880,89.489,1.0
16.590,92.940,1.0
22.000,94.533,1.0
23.120,94.988,1.0
19.230,94.023,1.0
19.810,93.924,1.0
15.730,92.904,1.0
17.220,92.973,1.0
12.940,89.204,1.0
14.710,92.631,1.0
13.320,89.273,1.0
9.880,88.187,1.0
12.710,91.830,1.0
9.030,87.772,1.0
18.150,93.595,1.0
17.700,92.754,1.0
18.800,93.750,1.0
11.340,87.677,1.0
13.620,92.063,1.0
9.470,86.103,1.0
8.980,85.385,1.0
10.420,88.244,1.0
13.730,89.428,1.0
15.120,103.524,1.0
14.560,90.747,1.0
14.210,90.476,1.0
13.120,89.695,1.0
12.390,90.401,1.0
12.980,88.885,1.0
9.410,88.108,1.0
9.030,87.772,1.0
12.710,91.830,1.0
16.530,93.056,1.0
15.280,91.381,1.0
14.710,92.631,1.0
15.890,91.340,1.0
13.910,90.129,1.0
17.900,92.695,1.0
12.070,89.957,1.0
16.380,91.658,1.0
17.170,93.383,1.0
8.580,89.529,1.0
19.710,93.960,1.0
16.140,91.545,1.0
15.280,91.226,1.0
14.440,91.189,1.0
10.030,90.929,1.0
10.660,88.450,1.0
16.640,92.272,1.0
15.800,91.589,1.0
10.420,116.174,0.0
18.450,93.466,1.0
17.900,93.011,1.0
17.700,92.754,1.0
21.170,94.773,1.0
20.620,94.330,1.0
19.630,93.910,1.0
19.190,93.773,1.0
11.020,88.305,1.0
23.670,94.937,1.0
20.700,94.423,1.0
20.210,94.127,1.0
16.590,92.940,1.0
17.560,92.855,1.0
12.510,91.584,1.0
8.750,89.517,1.0
21.010,94.311,1.0
20.820,95.554,1.0
18.800,93.486,1.0
17.970,92.629,1.0
14.850,90.376,1.0
15.710,92.940,1.0
13.190,89.650,1.0
14.760,92.029,1.0
14.100,91.235,1.0
13.480,90.851,1.0
15.450,92.864,1.0
16.180,91.853,1.0
19.010,93.136,1.0
18.120,93.189,1.0
14.710,92.768,1.0
11.680,89.522,1.0
21.680,95.065,1.0
21.010,94.377,1.0
20.380,94.123,1.0
19.770,93.883,1.0
19.200,93.740,1.0
18.660,93.181,1.0
18.170,93.594,1.0
24.360,95.587,1.0
23.720,95.295,1.0
21.480,94.394,1.0
21.010,94.284,1.0
20.570,94.191,1.0
25.060,96.466,1.0
24.450,96.414,1.0
23.860,96.239,1.0
23.310,95.979,1.0
22.780,95.650,1.0
22.280,95.252,1.0
21.820,94.810,1.0
21.400,94.430,1.0
21.010,94.293,1.0
20.670,94.367,1.0
20.370,94.205,1.0
20.120,94.063,1.0
20.620,94.423,1.0
20.500,126.824,0.0
20.490,126.823,0.0
23.020,94.792,1.0
22.400,94.727,1.0
21.800,94.894,1.0
21.240,94.766,1.0
19.750,93.953,1.0
19.330,93.828,1.0
18.960,93.653,1.0
18.630,93.361,1.0
18.350,92.749,1.0
20.360,94.243,1.0
19.710,93.885,1.0
21.080,94.433,1.0
21.690,94.951,1.0
19.940,93.973,1.0
14.890,91.209,1.0
10.410,112.806,0.0
11.840,89.434,1.0
11.400,89.216,1.0
25.200,96.965,1.0
24.630,96.189,1.0
23.580,94.846,1.0
20.660,133.185,0.0
21.260,94.724,1.0
21.880,94.617,1.0
19.910,93.937,1.0
22.540,94.724,1.0
20.160,94.099,1.0
19.490,93.668,1.0
23.000,94.660,1.0
19.940,93.973,1.0
18.510,93.687,1.0
17.780,93.407,1.0
17.480,93.338,1.0
22.370,94.817,1.0
17.710,92.810,1.0
17.300,92.135,1.0
16.940,92.454,1.0
16.380,91.447,1.0
21.750,95.034,1.0
18.480,93.736,1.0
17.930,92.833,1.0
16.930,92.477,1.0
16.130,91.396,1.0
15.330,85.717,1.0
15.540,91.400,1.0
15.100,90.154,1.0
14.990,92.270,1.0
15.330,90.802,1.0
16.670,91.830,1.0
14.980,92.518,1.0
15.970,93.071,1.0
13.450,92.222,1.0
13.820,92.067,1.0
13.580,90.327,1.0
12.720,91.331,1.0
12.040,91.606,1.0
12.460,88.375,1.0
14.190,90.227,1.0
17.480,93.426,1.0
12.390,90.139,1.0
9.050,85.055,1.0
7.790,86.632,1.0
7.770,83.384,1.0
22.650,95.317,1.0
19.420,93.675,1.0
15.300,90.832,1.0
14.670,91.393,1.0
14.080,92.039,1.0
8.290,83.835,1.0
8.110,87.925,1.0
12.920,90.360,1.0
10.730,117.448,0.0
10.910,89.416,1.0
9.610,90.461,1.0
8.210,84.030,1.0
20.440,94.144,1.0
19.870,93.990,1.0
19.340,93.883,1.0
18.840,93.752,1.0
18.390,93.032,1.0
19.740,93.881,1.0
19.150,93.560,1.0
18.590,93.523,1.0
18.080,93.254,1.0
17.600,92.528,1.0
19.060,93.433,1.0
18.450,93.397,1.0
17.870,93.185,1.0
17.330,92.204,1.0
16.830,93.138,1.0
18.410,93.255,1.0
17.780,93.409,1.0
17.180,93.289,1.0
16.620,92.576,1.0
16.100,91.401,1.0
17.800,93.396,1.0
17.140,93.360,1.0
16.510,92.932,1.0
15.930,92.178,1.0
15.390,91.542,1.0
14.500,121.103,1.0
13.680,86.911,1.0
12.890,89.475,1.0
12.130,88.380,1.0
11.410,88.351,1.0
14.350,89.260,1.0
13.520,91.010,1.0
12.720,89.197,1.0
11.950,87.825,1.0
11.220,88.268,1.0
14.260,103.917,1.0
13.440,110.128,1.0
12.630,90.584,1.0
11.860,91.120,1.0
11.120,88.157,1.0
14.250,87.156,1.0
13.420,87.506,1.0
12.620,88.801,1.0
11.840,89.946,1.0
11.100,88.382,1.0
14.310,98.415,1.0
13.490,94.636,1.0
12.680,93.943,1.0
11.910,89.969,1.0
11.180,88.332,1.0
17.610,92.500,1.0
17.290,92.242,1.0
17.030,92.100,1.0
16.830,93.158,1.0
16.680,91.809,1.0
16.790,92.579,1.0
16.460,91.924,1.0
16.180,91.896,1.0
15.960,92.869,1.0
15.810,91.477,1.0
15.980,93.001,1.0
15.640,91.492,1.0
15.350,90.802,1.0
15.120,90.902,1.0
14.950,92.686,1.0
15.200,92.872,1.0
14.840,90.347,1.0
14.530,91.798,1.0
14.290,92.266,1.0
14.110,90.640,1.0
14.450,91.652,1.0
14.070,92.329,1.0
13.740,89.426,1.0
13.490,90.679,1.0
13.300,90.146,1.0
13.040,91.702,1.0
12.620,88.433,1.0
12.260,88.465,1.0
11.970,88.011,1.0
11.760,89.541,1.0
12.400,89.541,1.0
11.950,87.876,1.0
11.570,91.444,1.0
11.270,89.942,1.0
11.040,89.206,1.0
11.810,87.901,1.0
11.340,87.858,1.0
10.930,87.036,1.0
10.610,90.084,1.0
10.370,90.680,1.0
11.280,91.115,1.0
10.780,88.892,1.0
10.360,88.419,1.0
10.010,88.741,1.0
9.760,85.583,1.0
10.810,86.593,1.0
10.290,88.298,1.0
9.850,86.830,1.0
9.480,88.809,1.0
9.220,88.891,1.0
18.160,124.989,0.0
20.120,93.728,1.0
24.360,126.980,0.0
8.110,88.714,1.0
7.790,86.655,1.0
8.210,83.818,1.0
9.060,84.819,1.0
10.240,88.043,1.0
14.020,91.492,1.0
16.600,93.507,1.0
9.270,86.201,1.0
9.330,86.886,1.0
10.300,87.657,1.0
10.300,87.657,1.0
11.340,87.796,1.0
13.330,98.575,1.0
10.480,89.652,1.0
10.530,88.250,1.0
11.400,89.391,1.0
12.350,91.561,1.0
15.630,91.121,1.0
17.980,118.794,0.0
12.830,89.657,1.0
14.270,92.517,1.0
15.890,91.574,1.0
15.190,92.740,1.0
15.810,91.481,1.0
16.510,92.860,1.0
19.080,90.430,1.0
21.050,100.100,1.0
20.560,94.186,1.0
21.020,94.297,1.0
21.550,95.093,1.0
23.580,126.060,0.0
25.200,122.418,0.0
20.530,94.169,1.0
8.430,87.083,1.0
8.270,87.055,1.0
11.970,98.418,1.0
10.620,90.479,1.0
12.950,89.318,1.0
11.690,89.268,1.0
15.730,92.867,1.0
14.710,92.617,1.0
17.250,92.616,1.0
19.430,94.287,1.0
19.010,93.481,1.0
21.010,88.517,1.0
17.010,91.995,1.0
18.800,93.513,1.0
17.710,126.586,0.0
21.180,112.879,1.0
19.640,93.894,1.0
23.010,105.985,0.0
23.680,123.247,0.0
18.670,93.093,1.0
16.390,91.603,1.0
16.390,107.988,0.0
14.100,90.991,1.0
14.670,91.505,1.0
15.460,92.913,1.0
16.540,93.215,1.0
18.120,93.514,1.0
20.210,101.980,1.0
21.010,88.517,1.0
19.010,93.481,1.0
12.390,90.257,1.0
13.910,90.159,1.0
14.710,92.617,1.0
13.140,89.092,1.0
15.280,91.063,1.0
17.910,125.150,0.0
20.630,91.759,1.0
15.120,90.885,1.0
15.100,90.698,1.0
22.660,89.801,1.0
17.570,91.686,1.0
18.460,121.891,0.0
18.810,119.072,0.0
19.200,94.705,1.0
22.370,95.185,1.0
21.760,102.370,1.0
13.050,93.239,1.0
13.540,84.362,1.0
19.710,89.475,1.0
16.140,91.377,1.0
17.900,93.021,1.0
18.800,93.513,1.0
11.340,87.761,1.0
12.060,90.153,1.0
13.620,91.883,1.0
14.440,91.179,1.0
17.930,92.728,1.0
8.980,84.998,1.0
9.070,85.196,1.0
9.420,88.330,1.0
20.530,94.169,1.0
19.710,93.970,1.0
19.910,93.949,1.0
21.830,90.310,1.0
11.640,87.767,1.0
12.400,89.685,1.0
15.280,91.300,1.0
15.160,92.023,1.0
20.500,94.162,1.0
20.490,94.163,1.0
20.660,94.356,1.0
13.830,92.185,1.0
14.570,90.644,1.0
15.340,90.739,1.0
13.120,89.414,1.0
12.460,88.466,1.0
12.720,105.398,1.0
12.990,92.390,1.0
14.720,92.832,1.0
17.220,92.825,1.0
9.850,86.892,1.0
9.760,85.559,1.0
9.780,86.527,1.0
9.900,87.878,1.0
10.110,87.240,1.0
10.420,86.997,1.0
10.820,86.739,1.0
8.580,89.588,1.0
8.370,84.058,1.0
8.680,86.733,1.0
9.040,86.897,1.0
9.490,89.565,1.0
8.290,83.942,1.0
8.060,83.624,1.0
7.960,87.581,1.0
7.980,83.600,1.0
8.130,84.175,1.0
8.390,85.611,1.0
8.760,88.706,1.0
9.220,87.899,1.0
9.770,85.720,1.0
10.380,91.054,1.0
11.050,88.433,1.0
11.770,89.114,1.0
17.490,92.781,1.0
14.860,90.232,1.0
15.720,92.947,1.0
8.770,85.738,1.0
8.680,87.195,1.0
8.700,84.556,1.0
8.830,89.983,1.0
9.850,86.520,1.0
10.360,89.388,1.0
10.940,87.417,1.0
11.580,91.214,1.0
12.260,89.581,1.0
10.400,88.927,1.0
10.420,87.170,1.0
9.200,90.309,1.0
9.180,86.984,1.0
9.560,85.471,1.0
15.330,90.734,1.0
20.370,105.612,1.0
16.940,92.349,1.0
17.410,92.973,1.0
7.880,89.663,1.0
7.770,83.195,1.0
7.940,88.295,1.0
13.200,90.126,1.0
10.910,88.660,1.0
9.610,89.715,1.0
12.520,92.382,1.0
8.290,83.942,1.0
10.020,89.403,1.0
11.270,94.437,1.0
9.470,86.113,1.0
9.560,85.471,1.0
10.790,88.189,1.0
11.960,90.974,1.0
12.620,96.539,1.0
10.030,90.828,1.0
11.280,91.599,1.0
11.820,88.358,1.0
12.410,89.775,1.0
13.740,93.498,1.0
10.660,88.309,1.0
10.740,90.096,1.0
11.030,90.749,1.0
11.840,89.799,1.0
12.920,89.880,1.0
14.900,91.512,1.0
14.200,90.115,1.0
17.180,115.088,0.0
14.080,91.628,1.0
13.490,90.515,1.0
12.040,91.521,1.0
13.590,90.426,1.0
12.720,91.185,1.0
15.310,90.825,1.0
14.760,91.926,1.0
14.990,92.426,1.0
15.980,93.058,1.0
16.680,91.742,1.0
16.180,91.895,1.0
15.540,91.348,1.0
20.620,94.276,1.0
20.820,94.458,1.0
22.250,89.974,1.0
24.090,130.351,0.0
24.630,126.905,0.0
8.590,88.617,1.0
9.880,86.199,1.0
13.450,92.167,1.0
14.210,90.701,1.0
15.000,92.178,1.0
25.070,130.410,0.0
25.800,128.749,0.0
16.130,91.342,1.0
18.490,93.530,1.0
21.260,94.727,1.0
21.880,91.628,1.0
23.100,94.731,1.0
11.180,89.486,1.0
11.910,89.655,1.0
12.680,91.485,1.0
13.480,90.740,1.0
14.310,91.536,1.0
11.100,87.579,1.0
11.840,89.537,1.0
12.620,88.488,1.0
13.420,91.951,1.0
14.250,92.313,1.0
11.120,88.709,1.0
11.860,90.627,1.0
12.630,88.654,1.0
13.440,92.220,1.0
14.270,92.501,1.0
11.220,87.070,1.0
11.950,87.812,1.0
12.720,91.284,1.0
13.520,89.394,1.0
14.350,90.364,1.0
11.410,90.735,1.0
12.130,88.369,1.0
12.890,91.816,1.0
13.680,90.964,1.0
14.500,92.577,1.0
15.390,91.610,1.0
15.940,92.402,1.0
16.520,92.992,1.0
17.140,93.269,1.0
17.800,93.367,1.0
16.100,91.536,1.0
16.620,92.597,1.0
17.180,93.334,1.0
17.780,93.496,1.0
18.420,93.614,1.0
16.840,92.965,1.0
17.340,92.262,1.0
17.880,93.341,1.0
18.460,94.216,1.0
19.070,88.845,1.0
17.610,92.521,1.0
18.080,93.246,1.0
18.600,93.421,1.0
19.160,97.803,1.0
19.750,99.544,1.0
18.390,94.243,1.0
18.850,93.523,1.0
19.350,96.964,1.0
19.880,96.297,1.0
20.450,94.955,1.0
16.020,92.660,1.0
16.900,92.850,1.0
17.800,93.490,1.0
18.700,93.160,1.0
19.610,93.908,1.0
15.970,92.967,1.0
16.860,93.259,1.0
17.750,93.188,1.0
18.660,93.197,1.0
19.570,93.828,1.0
15.980,93.022,1.0
16.870,93.228,1.0
17.760,93.272,1.0
18.670,93.177,1.0
19.580,93.846,1.0
16.060,92.050,1.0
16.930,92.449,1.0
17.830,93.497,1.0
18.730,93.211,1.0
19.640,93.943,1.0
16.190,92.086,1.0
17.060,92.388,1.0
17.950,92.727,1.0
18.840,93.704,1.0
19.750,93.952,1.0
16.640,92.216,1.0
17.490,93.422,1.0
18.350,92.941,1.0
19.230,93.818,1.0
20.120,94.076,1.0
16.950,92.313,1.0
17.780,93.416,1.0
18.630,93.272,1.0
19.500,93.680,1.0
20.370,94.223,1.0
17.310,92.241,1.0
18.120,93.550,1.0
18.960,93.523,1.0
19.810,93.933,1.0
20.670,94.358,1.0
17.720,92.767,1.0
18.520,93.768,1.0
19.330,93.682,1.0
20.170,93.845,1.0
21.020,91.469,1.0
18.170,93.482,1.0
18.950,93.492,1.0
19.750,94.433,1.0
20.570,98.434,1.0
21.400,93.202,1.0
12.860,122.580,0.0
15.500,89.532,1.0
20.720,118.510,0.0
11.880,91.695,1.0
9.810,90.292,1.0
8.730,86.886,1.0
8.010,88.277,1.0
7.760,83.456,1.0
9.240,85.539,1.0
11.150,91.546,1.0
12.170,90.524,1.0
10.440,86.356,1.0
9.390,89.585,1.0
9.390,89.585,1.0
9.180,86.153,1.0
9.660,79.531,1.0
13.110,89.801,1.0
11.530,88.677,1.0
10.590,87.491,1.0
10.400,89.460,1.0
11.540,110.984,0.0
13.130,116.735,0.0
15.490,92.522,1.0
12.610,88.431,1.0
12.970,88.827,1.0
15.900,91.739,1.0
15.230,92.505,1.0
15.100,90.633,1.0
15.910,90.667,1.0
17.090,101.762,1.0
21.090,94.464,1.0
20.590,94.218,1.0
20.490,94.168,1.0
21.100,125.010,0.0
22.000,120.232,0.0
21.990,94.526,1.0
9.650,85.501,1.0
10.820,86.727,1.0
8.500,89.397,1.0
8.260,88.764,1.0
11.100,87.349,1.0
11.490,87.530,1.0
14.250,92.215,1.0
14.560,90.859,1.0
17.120,93.069,1.0
17.120,93.240,1.0
18.890,93.780,1.0
18.890,92.346,1.0
19.100,93.382,1.0
20.710,94.430,1.0
12.220,120.002,0.0
16.860,97.452,1.0
14.880,91.106,1.0
19.110,93.031,1.0
19.900,111.500,0.0
16.250,93.207,1.0
16.250,93.018,1.0
12.010,114.466,0.0
11.880,91.676,1.0
12.010,90.362,1.0
13.460,91.980,1.0
13.750,89.591,1.0
18.000,92.697,1.0
18.000,92.994,1.0
18.890,92.346,1.0
18.890,93.780,1.0
12.210,91.435,1.0
13.750,89.417,1.0
14.560,90.859,1.0
12.960,88.811,1.0
12.210,91.046,1.0
12.510,118.470,0.0
16.160,87.114,1.0
16.250,92.939,1.0
16.640,92.217,1.0
20.710,89.908,1.0
12.020,91.483,1.0
13.280,120.375,0.0
13.760,124.168,0.0
14.290,91.847,1.0
18.340,92.657,1.0
17.580,92.318,1.0
9.960,86.567,1.0
10.590,88.127,1.0
16.250,91.712,1.0
18.330,92.908,1.0
19.890,93.948,1.0
20.710,94.430,1.0
14.280,92.455,1.0
14.860,90.520,1.0
16.150,91.466,1.0
16.850,93.217,1.0
15.400,91.956,1.0
12.490,90.230,1.0
9.550,85.411,1.0
9.170,85.890,1.0
21.990,94.526,1.0
21.530,94.509,1.0
19.800,93.928,1.0
19.800,92.615,1.0
8.020,89.451,1.0
8.330,89.542,1.0
17.570,92.804,1.0
17.080,92.683,1.0
21.350,94.552,1.0
21.650,94.949,1.0
20.880,94.371,1.0
12.650,89.626,1.0
13.460,92.027,1.0
14.280,92.387,1.0
11.880,91.589,1.0
11.140,91.083,1.0
8.790,85.473,1.0
9.180,88.436,1.0
11.500,87.411,1.0
14.560,90.633,1.0
12.610,88.426,1.0
12.000,90.001,1.0
11.450,90.597,1.0
10.960,87.031,1.0
10.540,87.546,1.0
10.200,86.034,1.0
9.960,86.951,1.0
12.210,91.352,1.0
11.490,87.506,1.0
9.170,85.856,1.0
8.780,84.658,1.0
8.500,89.905,1.0
12.000,90.093,1.0
11.270,90.730,1.0
10.590,87.530,1.0
9.960,86.895,1.0
9.390,89.532,1.0
8.900,85.776,1.0
8.500,89.905,1.0
8.200,84.960,1.0
8.010,88.277,1.0
7.950,89.348,1.0
8.020,88.935,1.0
8.200,84.295,1.0
11.890,90.723,1.0
9.820,91.315,1.0
10.460,87.374,1.0
11.790,87.738,1.0
11.140,90.947,1.0
10.540,87.492,1.0
10.010,87.649,1.0
8.900,85.811,1.0
8.730,86.869,1.0
8.670,88.721,1.0
8.730,87.309,1.0
8.900,86.342,1.0
12.530,91.930,1.0
12.000,89.975,1.0
10.960,87.004,1.0
11.530,88.690,1.0
10.010,87.667,1.0
15.620,91.194,1.0
16.650,88.007,1.0
15.130,91.261,1.0
15.230,92.345,1.0
11.140,91.077,1.0
10.450,86.361,1.0
9.230,86.859,1.0
8.740,88.681,1.0
7.830,84.185,1.0
7.830,84.628,1.0
8.500,88.787,1.0
10.200,86.063,1.0
8.320,87.868,1.0
8.320,88.613,1.0
12.850,90.787,1.0
10.010,87.667,1.0
9.230,86.852,1.0
9.230,86.567,1.0
9.390,89.916,1.0
13.270,91.823,1.0
9.810,90.343,1.0
9.760,85.560,1.0
9.810,90.668,1.0
10.210,80.197,1.0
13.750,89.469,1.0
11.140,91.018,1.0
10.820,86.772,1.0
10.450,86.360,1.0
10.450,86.387,1.0
11.150,92.008,1.0
10.830,81.765,1.0
12.540,114.332,0.0
11.280,91.326,1.0
11.140,91.308,1.0
11.270,90.752,1.0
11.840,89.221,1.0
12.000,90.043,1.0
12.770,88.762,1.0
12.650,89.724,1.0
13.420,91.737,1.0
13.570,89.752,1.0
14.390,90.030,1.0
14.290,92.406,1.0
15.390,91.722,1.0
22.380,94.842,1.0
20.710,94.433,1.0
20.590,94.215,1.0
21.350,127.401,0.0
21.660,127.302,0.0
8.320,87.858,1.0
9.650,85.529,1.0
12.770,88.781,1.0
13.570,89.652,1.0
14.390,89.985,1.0
21.540,120.101,0.0
22.390,122.768,0.0
15.130,91.289,1.0
15.620,91.181,1.0
20.520,94.167,1.0
20.520,94.148,1.0
20.880,94.013,1.0
13.670,91.357,1.0
14.280,92.419,1.0
14.930,92.369,1.0
15.620,91.214,1.0
16.340,92.238,1.0
13.110,89.794,1.0
13.750,89.484,1.0
14.420,90.587,1.0
15.130,91.180,1.0
15.870,91.205,1.0
12.610,88.439,1.0
13.270,91.844,1.0
13.960,89.693,1.0
14.700,92.193,1.0
15.460,92.858,1.0
12.170,90.583,1.0
12.850,90.791,1.0
13.560,89.615,1.0
14.320,91.387,1.0
15.100,90.613,1.0
11.790,87.743,1.0
12.490,90.171,1.0
13.230,91.786,1.0
14.000,90.754,1.0
14.800,90.857,1.0
11.800,87.900,1.0
12.500,90.671,1.0
13.240,91.868,1.0
14.010,90.916,1.0
14.800,90.841,1.0
12.170,91.124,1.0
12.850,91.259,1.0
13.570,90.708,1.0
14.320,93.711,1.0
15.100,88.473,1.0
12.620,89.950,1.0
13.280,91.587,1.0
13.970,90.742,1.0
14.700,94.432,1.0
15.470,87.270,1.0
13.130,90.566,1.0
13.760,89.080,1.0
14.430,90.234,1.0
15.140,86.448,1.0
15.880,89.273,1.0
13.690,91.202,1.0
14.290,92.717,1.0
14.940,90.501,1.0
15.630,86.626,1.0
16.350,98.717,1.0
17.860,93.379,1.0
18.650,93.182,1.0
19.460,93.682,1.0
20.290,94.193,1.0
21.140,94.605,1.0
17.430,93.162,1.0
18.240,93.208,1.0
19.070,93.408,1.0
19.920,93.956,1.0
20.780,94.482,1.0
17.060,92.345,1.0
17.880,93.139,1.0
18.730,93.219,1.0
19.590,93.869,1.0
20.460,94.171,1.0
16.730,91.903,1.0
17.580,92.749,1.0
18.440,93.386,1.0
19.310,93.857,1.0
20.190,94.119,1.0
16.460,91.988,1.0
17.320,92.205,1.0
18.190,93.528,1.0
19.080,93.409,1.0
19.970,93.998,1.0
16.090,91.488,1.0
16.970,92.094,1.0
17.860,93.339,1.0
18.760,93.325,1.0
19.670,93.966,1.0
16.000,92.977,1.0
16.880,93.117,1.0
17.770,93.384,1.0
18.680,93.156,1.0
19.590,93.873,1.0
15.970,92.994,1.0
16.850,93.360,1.0
17.750,93.160,1.0
18.650,93.200,1.0
19.570,93.826,1.0
16.000,92.867,1.0
16.880,93.221,1.0
17.780,93.356,1.0
18.680,93.154,1.0
19.590,93.874,1.0
16.100,91.367,1.0
16.970,92.217,1.0
17.860,93.451,1.0
18.760,93.179,1.0
19.670,93.969,1.0
9.470,86.103,1.0
12.830,89.762,1.0
18.800,93.750,1.0
17.480,93.426,1.0
14.850,90.376,1.0
13.190,89.650,1.0
11.630,87.938,1.0
10.230,87.301,1.0
7.940,88.094,1.0
7.880,89.489,1.0
17.290,92.242,1.0
14.840,90.347,1.0
12.620,88.433,1.0
12.620,88.433,1.0
11.340,87.858,1.0
9.880,88.187,1.0
17.970,92.629,1.0
15.620,91.327,1.0
13.530,89.275,1.0
12.350,91.621,1.0
10.530,116.644,0.0
10.490,112.681,0.0
20.110,94.137,1.0
14.260,92.485,1.0
13.130,89.149,1.0
19.080,93.368,1.0
17.410,92.905,1.0
16.500,92.729,1.0
15.190,86.913,1.0
15.160,97.928,1.0
23.580,94.846,1.0
22.250,95.343,1.0
21.550,94.539,1.0
20.560,126.838,0.0
20.540,120.104,0.0
25.200,96.965,1.0
14.290,92.266,1.0
15.960,92.869,1.0
9.480,88.809,1.0
10.610,90.084,1.0
12.940,89.204,1.0
14.710,92.631,1.0
15.730,92.904,1.0
17.220,92.973,1.0
19.420,93.675,1.0
17.240,92.494,1.0
21.010,94.284,1.0
19.010,93.136,1.0
23.000,94.660,1.0
24.360,95.587,1.0
8.590,88.834,1.0
14.440,91.189,1.0
12.070,89.957,1.0
17.010,92.140,1.0
17.900,92.695,1.0
16.380,91.447,1.0
18.660,93.181,1.0
10.420,116.174,0.0
13.120,89.695,1.0
12.720,91.331,1.0
14.560,90.747,1.0
13.910,90.129,1.0
20.210,94.127,1.0
18.120,93.189,1.0
19.010,93.136,1.0
21.010,94.284,1.0
15.280,91.381,1.0
16.530,93.056,1.0
17.220,92.973,1.0
15.890,91.340,1.0
12.390,90.401,1.0
8.980,85.385,1.0
13.620,92.063,1.0
19.710,93.885,1.0
20.360,94.243,1.0
20.820,95.554,1.0
8.290,83.835,1.0
10.030,90.929,1.0
10.660,88.450,1.0
11.340,87.677,1.0
16.140,91.545,1.0
15.280,91.226,1.0
10.810,86.593,1.0
11.400,89.216,1.0
15.120,103.524,1.0
22.370,94.817,1.0
23.670,94.937,1.0
24.360,95.587,1.0
19.190,93.773,1.0
19.630,93.910,1.0
20.620,94.330,1.0
21.170,94.773,1.0
15.540,91.400,1.0
17.900,93.011,1.0
13.740,89.426,1.0
12.980,88.885,1.0
25.200,96.965,1.0
25.060,96.466,1.0
21.820,94.810,1.0
19.910,93.937,1.0
9.050,85.055,1.0
8.580,89.529,1.0
21.750,95.034,1.0
21.050,94.286,1.0
24.090,95.347,1.0
24.630,96.189,1.0
