distance,PL,category
8.340,100.616,0.0
18.700,108.245,0.0
14.140,106.306,1.0
14.700,103.014,1.0
12.650,109.872,1.0
13.950,111.641,1.0
7.050,102.484,0.0
11.390,125.856,0.0
11.080,101.419,0.0
6.530,101.076,0.0
12.430,110.598,0.0
10.700,106.531,1.0
9.880,134.862,0.0
11.560,103.341,1.0
15.310,103.212,1.0
22.840,141.791,0.0
18.620,149.332,0.0
8.340,102.800,0.0
8.320,97.256,0.0
10.710,100.380,1.0
24.280,145.607,0.0
21.480,111.967,0.0
20.850,132.579,0.0
20.240,110.451,0.0
17.370,107.658,0.0
17.740,114.647,0.0
17.060,105.217,1.0
16.250,100.398,1.0
15.150,107.029,0.0
7.850,100.256,1.0
6.450,97.971,1.0
5.880,95.359,1.0
13.020,104.358,1.0
12.100,104.327,1.0
10.320,102.109,1.0
9.460,101.671,1.0
12.750,143.047,0.0
16.770,106.612,1.0
16.820,121.963,0.0
17.010,120.435,0.0
4.800,92.354,1.0
5.440,95.982,1.0
6.140,98.719,1.0
10.850,103.512,1.0
21.360,115.280,1.0
21.780,105.737,1.0
8.630,101.163,1.0
8.420,106.261,0.0
4.660,103.723,1.0
4.620,91.150,1.0
5.330,93.957,1.0
12.340,103.713,1.0
11.540,103.627,1.0
10.780,98.427,1.0
13.160,104.396,1.0
14.010,108.529,1.0
20.060,129.163,1.0
19.220,117.120,1.0
16.050,105.909,1.0
13.330,134.772,0.0
14.760,135.071,0.0
14.700,142.255,0.0
14.710,142.259,0.0
14.790,142.319,0.0
14.940,119.809,0.0
15.150,118.312,0.0
15.420,106.101,1.0
17.730,107.598,1.0
17.630,133.255,0.0
17.780,118.640,0.0
17.950,123.975,0.0
18.190,106.491,1.0
18.690,107.483,1.0
18.590,113.525,1.0
18.550,113.396,1.0
18.560,113.305,1.0
18.620,113.362,1.0
18.740,117.394,1.0
18.900,115.289,1.0
19.120,105.313,1.0
19.390,108.178,1.0
19.710,109.363,1.0
20.070,105.380,1.0
20.470,103.533,1.0
25.030,142.421,0.0
23.270,148.171,0.0
23.830,147.261,0.0
16.660,142.326,0.0
16.610,136.853,0.0
16.620,133.972,0.0
16.690,134.838,0.0
17.260,106.271,1.0
17.550,104.333,1.0
17.900,101.906,1.0
18.300,107.068,1.0
18.740,108.807,1.0
13.750,143.919,0.0
13.760,143.924,0.0
15.670,139.988,0.0
15.650,140.020,0.0
15.880,121.627,0.0
8.730,110.366,0.0
16.000,106.716,0.0
11.310,105.780,0.0
12.010,142.353,0.0
19.560,107.944,1.0
19.520,107.842,1.0
19.590,107.860,1.0
22.240,107.988,1.0
20.970,106.396,1.0
20.320,106.829,1.0
20.910,103.725,1.0
17.590,133.221,0.0
18.470,109.836,1.0
19.180,109.247,1.0
15.820,105.677,1.0
15.880,121.627,0.0
16.650,112.506,1.0
17.430,115.769,1.0
17.890,106.751,1.0
14.880,105.838,1.0
15.750,104.067,1.0
16.140,113.713,1.0
16.580,105.115,1.0
17.590,108.188,1.0
13.940,105.103,1.0
14.000,138.706,0.0
14.230,131.522,0.0
14.870,106.558,1.0
15.740,104.630,1.0
17.400,108.279,1.0
16.810,120.465,1.0
19.390,107.415,0.0
15.470,100.371,1.0
14.930,115.097,1.0
13.630,104.924,1.0
13.620,104.114,1.0
12.760,104.180,1.0
13.970,100.035,1.0
13.370,104.824,1.0
12.060,103.548,1.0
13.280,110.539,1.0
12.620,130.981,0.0
11.950,127.236,0.0
9.090,101.723,0.0
5.160,98.931,1.0
5.890,98.250,1.0
9.820,99.202,1.0
13.480,109.974,1.0
14.430,104.697,1.0
19.860,106.296,1.0
16.080,124.120,0.0
11.910,103.670,1.0
11.090,101.787,1.0
10.290,101.012,1.0
16.420,105.872,1.0
16.330,105.756,1.0
10.060,129.564,0.0
13.530,120.876,0.0
7.310,97.674,1.0
8.950,101.748,1.0
11.620,100.399,1.0
18.060,109.113,0.0
14.190,117.333,0.0
10.510,144.126,0.0
21.490,108.249,1.0
20.410,106.783,1.0
19.920,106.697,1.0
19.620,108.066,1.0
19.520,106.275,1.0
20.150,150.157,0.0
21.100,141.417,0.0
17.570,139.952,0.0
16.430,112.630,0.0
15.780,108.508,1.0
15.780,108.508,1.0
15.650,106.022,1.0
15.940,102.555,1.0
15.900,139.365,0.0
14.620,138.800,0.0
13.890,109.155,1.0
13.750,105.080,1.0
14.630,102.801,0.0
15.910,108.729,0.0
14.170,142.419,0.0
10.960,102.604,1.0
11.360,104.631,1.0
9.700,102.635,0.0
8.550,107.188,0.0
8.310,138.084,0.0
9.710,103.408,0.0
11.540,101.219,0.0
6.790,97.178,1.0
5.020,93.150,1.0
4.610,93.374,1.0
6.810,98.604,1.0
9.240,101.993,1.0
9.220,103.724,1.0
18.270,106.664,1.0
18.910,132.644,0.0
17.690,102.918,1.0
17.580,107.259,1.0
12.810,104.159,1.0
13.150,99.107,1.0
9.170,128.090,0.0
9.650,106.974,1.0
7.350,117.861,1.0
7.360,99.732,0.0
6.170,96.776,1.0
6.180,92.389,0.0
11.220,105.409,0.0
10.490,138.795,0.0
19.750,140.159,0.0
12.860,129.357,0.0
14.910,134.153,0.0
11.240,104.930,0.0
10.830,136.810,0.0
8.070,99.135,0.0
8.070,104.153,1.0
15.000,108.274,0.0
11.920,104.141,1.0
12.040,103.497,1.0
10.100,107.660,1.0
10.490,107.838,1.0
6.720,97.277,1.0
6.730,104.482,0.0
6.180,92.389,0.0
6.170,96.776,1.0
12.250,104.237,1.0
10.490,102.665,1.0
9.650,106.974,1.0
11.360,105.086,1.0
12.250,120.810,1.0
18.900,109.897,0.0
13.500,111.034,0.0
10.250,103.084,0.0
10.860,98.487,0.0
5.500,94.737,1.0
20.620,143.903,0.0
17.240,112.220,0.0
16.440,143.265,0.0
15.660,129.688,0.0
11.720,105.053,0.0
12.260,110.730,0.0
14.830,102.803,1.0
13.890,106.832,1.0
10.260,114.303,0.0
11.700,105.051,0.0
10.820,139.936,0.0
10.490,138.795,0.0
15.650,142.803,0.0
14.890,140.422,0.0
13.490,111.266,1.0
12.840,126.683,0.0
8.840,101.612,0.0
18.890,137.471,0.0
17.080,107.155,1.0
16.880,106.204,1.0
9.220,103.724,1.0
10.250,102.098,1.0
5.760,97.100,1.0
5.770,95.004,1.0
19.620,108.593,1.0
19.750,115.912,1.0
12.240,135.277,0.0
11.530,98.866,0.0
7.560,95.288,1.0
8.370,97.253,1.0
6.100,100.317,1.0
11.000,102.571,1.0
10.100,107.564,1.0
9.220,124.100,0.0
11.920,103.941,1.0
12.840,104.357,1.0
17.830,107.186,1.0
16.880,105.909,1.0
13.160,106.618,1.0
9.650,108.056,0.0
16.730,143.348,0.0
16.270,142.965,0.0
15.870,142.736,0.0
15.520,138.921,0.0
15.230,106.212,1.0
15.000,125.432,1.0
14.830,104.957,1.0
19.740,131.275,0.0
19.310,132.428,0.0
18.020,106.664,1.0
17.830,106.945,1.0
17.690,103.074,1.0
20.610,114.337,1.0
20.190,114.178,1.0
19.820,114.037,1.0
19.490,113.698,1.0
19.200,106.655,1.0
18.970,107.679,1.0
18.780,107.097,1.0
18.650,112.199,1.0
18.570,105.729,1.0
18.540,106.964,1.0
18.570,106.366,1.0
18.650,108.264,1.0
21.500,146.210,0.0
20.420,147.199,0.0
20.740,147.430,0.0
18.430,139.345,0.0
18.020,136.622,0.0
17.660,134.518,0.0
17.340,108.040,1.0
16.730,105.487,1.0
16.640,107.285,1.0
16.610,106.204,1.0
16.640,105.544,1.0
16.730,104.912,1.0
15.420,144.765,0.0
15.000,145.057,0.0
16.760,137.544,0.0
17.140,142.287,0.0
16.150,105.754,1.0
9.220,100.716,1.0
10.870,102.906,0.0
8.370,124.445,0.0
8.550,108.974,0.0
21.090,108.107,1.0
20.730,108.086,1.0
20.140,107.526,1.0
19.920,106.950,1.0
19.540,110.102,1.0
19.540,107.605,1.0
18.790,106.487,1.0
18.570,130.516,0.0
17.600,107.908,1.0
17.600,106.481,1.0
18.050,140.412,0.0
16.150,105.754,1.0
15.680,104.775,1.0
15.680,105.546,1.0
15.780,104.233,1.0
17.230,152.316,0.0
14.730,104.956,1.0
14.700,105.202,1.0
14.730,104.730,1.0
15.000,99.738,1.0
16.430,160.868,0.0
14.310,105.477,1.0
14.070,103.390,1.0
13.780,105.101,1.0
13.780,105.106,1.0
14.320,105.420,1.0
14.070,103.647,1.0
15.430,108.435,0.0
12.960,102.587,1.0
12.850,104.393,1.0
12.960,104.452,1.0
11.880,103.364,1.0
12.040,103.702,1.0
11.140,102.940,1.0
11.000,102.878,1.0
10.050,107.865,1.0
10.250,107.922,1.0
9.390,106.608,0.0
9.230,125.315,0.0
8.830,100.005,1.0
10.100,100.258,1.0
5.490,96.723,1.0
5.030,93.740,1.0
7.570,96.636,1.0
8.390,98.560,1.0
19.740,106.944,1.0
15.930,106.917,1.0
11.140,102.927,1.0
10.250,108.700,1.0
9.380,110.275,0.0
10.270,101.471,1.0
10.120,106.838,1.0
8.370,125.132,0.0
9.230,101.864,1.0
4.710,99.943,1.0
4.720,91.732,1.0
6.110,95.777,1.0
15.820,105.873,1.0
11.200,103.199,1.0
5.890,99.506,1.0
25.020,113.125,1.0
23.260,111.786,1.0
22.240,108.369,1.0
21.350,110.437,1.0
20.620,110.168,1.0
19.590,139.773,0.0
19.560,147.425,0.0
21.440,138.425,0.0
19.520,106.531,1.0
17.890,106.571,1.0
17.890,106.571,1.0
17.010,101.970,1.0
16.070,124.043,0.0
20.100,143.912,0.0
18.030,130.695,0.0
16.250,123.978,1.0
15.280,102.830,1.0
13.850,108.073,0.0
13.810,107.681,0.0
19.110,147.745,0.0
12.820,104.345,1.0
11.550,102.664,1.0
14.320,107.436,0.0
12.000,137.661,0.0
10.650,105.663,0.0
8.480,97.167,0.0
8.420,98.614,0.0
12.540,101.047,1.0
9.810,99.148,1.0
8.100,102.596,1.0
4.900,93.793,1.0
4.800,97.149,1.0
15.370,106.661,1.0
21.090,108.156,1.0
22.260,107.257,1.0
18.180,109.073,1.0
18.800,108.607,1.0
14.430,108.370,1.0
16.040,109.593,1.0
11.330,106.759,0.0
13.320,133.076,0.0
11.770,100.222,0.0
7.650,100.983,0.0
11.070,106.225,0.0
6.530,98.195,0.0
17.040,138.354,0.0
16.570,146.441,0.0
17.730,107.306,1.0
9.460,101.850,1.0
12.100,103.841,1.0
7.120,99.066,1.0
6.450,98.519,1.0
8.340,102.061,0.0
12.220,104.002,0.0
13.760,107.903,0.0
13.160,104.373,1.0
12.760,104.418,1.0
11.540,104.068,1.0
10.700,106.046,1.0
11.380,105.366,0.0
7.040,100.166,0.0
6.530,98.195,0.0
11.070,106.225,0.0
15.310,100.430,1.0
13.940,102.191,1.0
13.320,133.076,0.0
14.610,107.475,1.0
12.430,109.812,1.0
16.780,106.904,1.0
10.320,102.496,1.0
15.150,107.187,0.0
15.990,106.924,0.0
5.880,92.725,1.0
18.690,107.014,1.0
14.880,105.411,1.0
13.950,105.605,1.0
13.020,104.403,1.0
7.850,99.971,1.0
8.640,100.825,1.0
15.420,107.030,1.0
14.520,104.410,1.0
8.340,109.946,0.0
17.360,107.837,0.0
16.780,147.013,0.0
16.570,146.441,0.0
20.230,142.819,0.0
19.650,146.969,0.0
18.610,145.812,0.0
18.150,143.474,0.0
9.080,104.269,0.0
22.830,139.764,0.0
19.740,107.514,1.0
19.220,106.472,1.0
15.370,106.661,1.0
16.410,106.654,1.0
10.840,102.682,1.0
6.130,99.048,1.0
20.060,108.105,1.0
19.860,107.478,1.0
17.730,102.415,0.0
16.850,107.219,0.0
13.470,102.596,1.0
14.420,104.925,1.0
11.610,104.347,1.0
13.370,104.958,1.0
12.640,109.781,1.0
11.950,130.523,0.0
14.130,101.927,1.0
14.920,104.837,1.0
17.950,121.967,0.0
17.010,119.936,0.0
13.320,143.989,0.0
9.870,108.785,0.0
20.760,146.098,0.0
20.060,148.676,0.0
19.400,133.747,0.0
18.760,106.808,1.0
18.160,106.654,1.0
17.590,108.429,1.0
17.060,103.372,1.0
23.540,134.637,0.0
22.890,107.580,1.0
20.560,108.858,1.0
20.060,108.177,1.0
19.590,106.526,1.0
24.270,111.663,1.0
23.640,107.806,1.0
23.030,111.521,1.0
22.450,107.469,1.0
21.910,111.077,1.0
21.390,106.981,1.0
20.910,108.585,1.0
20.470,109.279,1.0
20.060,107.152,1.0
19.700,109.183,1.0
19.390,109.098,1.0
19.120,107.160,1.0
19.660,108.317,1.0
19.530,147.417,0.0
19.520,147.415,0.0
22.160,136.848,0.0
21.510,109.019,1.0
20.890,110.596,1.0
20.290,109.496,1.0
18.730,109.041,1.0
18.290,106.860,1.0
17.900,101.394,1.0
17.550,110.998,1.0
17.250,109.122,1.0
19.380,146.720,0.0
18.690,147.058,0.0
20.130,109.135,1.0
20.770,134.686,0.0
18.940,107.918,1.0
13.520,124.485,0.0
8.320,97.816,0.0
10.060,127.444,0.0
9.530,101.322,1.0
24.410,112.770,1.0
23.820,112.503,1.0
22.730,110.785,1.0
19.700,120.756,0.0
20.320,106.883,1.0
20.970,109.727,1.0
18.900,118.690,1.0
21.660,107.308,1.0
19.170,109.423,1.0
18.460,101.013,1.0
22.140,139.834,0.0
18.940,107.918,1.0
17.420,104.882,1.0
16.640,103.338,1.0
16.330,105.665,1.0
21.480,142.629,0.0
16.570,102.057,1.0
16.130,107.218,1.0
15.750,99.778,1.0
15.140,118.678,0.0
20.840,145.322,0.0
17.400,107.985,1.0
16.800,104.054,1.0
15.740,100.717,1.0
14.870,105.829,1.0
14.000,107.882,0.0
14.230,130.976,0.0
13.750,107.887,0.0
13.630,104.947,1.0
14.000,103.957,1.0
15.460,107.879,1.0
13.620,105.669,1.0
14.700,100.497,1.0
11.910,103.730,1.0
12.330,103.577,1.0
12.060,103.736,1.0
11.080,103.295,1.0
10.290,101.377,1.0
10.780,104.000,1.0
12.740,136.948,0.0
16.320,104.352,1.0
10.700,100.092,1.0
6.550,96.545,1.0
4.650,93.753,1.0
4.620,93.323,1.0
21.780,107.384,1.0
18.390,108.383,1.0
13.970,113.618,1.0
13.270,110.381,1.0
12.610,137.862,0.0
5.450,95.838,1.0
5.170,95.511,1.0
11.300,106.004,0.0
8.730,97.852,0.0
8.940,98.291,1.0
7.300,100.471,1.0
5.320,94.510,1.0
17.050,141.902,0.0
19.120,148.664,0.0
23.550,148.551,0.0
5.160,98.971,1.0
4.660,96.681,1.0
5.330,95.064,1.0
6.560,99.992,1.0
8.110,98.804,1.0
12.550,104.365,1.0
15.380,106.367,1.0
6.850,100.552,1.0
6.920,94.590,1.0
8.180,100.406,1.0
8.180,100.406,1.0
9.470,102.780,1.0
11.780,105.993,1.0
8.420,110.635,1.0
8.480,101.363,1.0
9.540,101.510,1.0
10.660,98.789,1.0
14.330,105.636,1.0
16.860,108.230,0.0
11.200,102.585,1.0
12.830,110.688,1.0
14.610,101.393,1.0
13.850,107.921,0.0
14.520,105.479,1.0
15.280,99.938,1.0
18.030,106.565,0.0
20.100,111.933,0.0
19.590,147.636,0.0
20.070,108.658,1.0
20.620,149.215,0.0
22.740,160.954,0.0
24.410,162.558,0.0
19.560,147.287,0.0
5.650,95.493,1.0
5.410,94.665,1.0
10.220,103.008,1.0
8.580,96.038,1.0
11.340,109.227,1.0
9.880,103.772,1.0
14.440,101.913,1.0
13.320,121.188,0.0
16.080,133.712,0.0
18.400,108.219,1.0
17.950,115.145,0.0
20.060,107.742,0.0
15.820,105.735,1.0
17.730,107.598,1.0
16.580,148.277,0.0
20.240,110.484,0.0
18.620,149.332,0.0
22.150,113.455,0.0
22.840,141.791,0.0
17.590,108.189,1.0
15.150,118.589,0.0
15.150,106.987,0.0
12.650,106.583,1.0
13.280,101.146,1.0
14.140,104.134,1.0
15.310,106.506,1.0
17.010,133.186,0.0
19.220,109.207,0.0
20.060,107.742,0.0
17.950,115.145,0.0
10.700,102.868,1.0
12.430,109.414,0.0
13.320,121.188,0.0
11.560,103.121,1.0
13.950,104.374,1.0
16.780,142.687,0.0
19.660,139.619,0.0
13.760,107.963,0.0
13.750,107.744,0.0
21.780,111.897,0.0
16.420,105.872,1.0
17.370,107.263,0.0
17.740,112.227,0.0
18.160,136.904,0.0
21.480,111.984,0.0
20.850,132.106,0.0
11.460,101.330,1.0
12.010,102.538,1.0
18.700,108.267,0.0
14.880,105.837,1.0
16.770,106.806,1.0
17.730,107.598,1.0
9.460,102.713,1.0
10.320,102.981,1.0
12.100,104.243,1.0
13.020,104.355,1.0
16.810,121.464,1.0
6.450,100.735,1.0
6.580,100.751,1.0
7.050,96.077,1.0
19.560,147.287,0.0
18.690,107.703,1.0
18.900,106.401,1.0
20.910,105.613,0.0
9.820,102.133,1.0
10.710,101.987,1.0
13.940,105.139,1.0
13.810,107.168,0.0
19.530,147.426,0.0
19.520,147.040,0.0
19.700,133.414,0.0
12.340,103.727,1.0
13.160,103.426,1.0
14.010,100.781,1.0
11.540,103.366,1.0
10.780,97.999,1.0
11.080,122.716,1.0
11.390,105.114,1.0
13.330,104.863,1.0
16.050,103.838,1.0
7.610,105.140,1.0
7.500,96.107,1.0
7.520,96.619,1.0
7.680,94.715,1.0
7.950,103.200,1.0
8.340,100.122,1.0
8.830,101.425,1.0
5.880,95.102,1.0
5.560,95.531,1.0
6.030,97.998,1.0
6.530,98.491,1.0
7.140,98.595,1.0
5.440,95.929,1.0
5.100,96.331,1.0
4.930,94.717,1.0
4.970,98.546,1.0
5.200,98.058,1.0
5.600,99.490,1.0
6.140,98.736,1.0
6.780,97.293,1.0
7.510,98.461,1.0
8.290,100.036,1.0
9.110,100.298,1.0
9.970,103.073,1.0
16.330,105.756,1.0
13.480,104.692,1.0
14.430,104.697,1.0
6.160,101.637,1.0
6.020,97.998,1.0
6.050,100.396,1.0
6.240,98.175,1.0
7.610,101.864,1.0
8.270,105.828,1.0
8.980,104.733,1.0
9.750,100.331,1.0
10.550,101.142,1.0
8.320,112.153,1.0
8.340,96.420,1.0
6.750,99.083,1.0
6.730,95.115,1.0
7.230,95.875,1.0
14.000,107.756,0.0
19.390,107.377,0.0
15.740,107.006,1.0
16.250,103.515,1.0
4.800,95.175,1.0
4.620,95.486,1.0
4.900,96.771,1.0
11.620,103.856,1.0
8.950,102.073,1.0
7.310,97.559,1.0
10.850,103.278,1.0
5.440,95.921,1.0
7.830,98.295,1.0
9.380,108.323,1.0
7.110,100.490,1.0
7.230,95.875,1.0
8.790,108.520,1.0
10.200,103.320,1.0
10.970,98.992,1.0
7.850,100.446,1.0
9.400,99.368,1.0
10.030,98.148,1.0
10.720,97.745,1.0
12.230,102.653,1.0
8.630,99.592,1.0
8.730,94.760,1.0
9.090,103.341,1.0
10.060,105.426,1.0
11.310,100.889,1.0
13.530,103.533,1.0
12.750,104.564,1.0
16.000,107.443,0.0
12.620,102.631,1.0
11.950,104.322,1.0
10.290,100.623,1.0
12.060,100.441,1.0
11.090,102.035,1.0
13.970,103.421,1.0
13.370,101.485,1.0
13.620,101.572,1.0
14.700,107.367,1.0
15.470,100.574,1.0
14.930,104.467,1.0
14.230,119.952,0.0
19.650,107.937,1.0
19.860,113.221,1.0
21.360,111.709,0.0
23.270,147.504,0.0
23.830,147.199,0.0
5.890,95.962,1.0
7.660,97.882,1.0
11.910,103.780,1.0
12.760,103.219,1.0
13.630,104.176,1.0
24.280,145.607,0.0
25.030,142.421,0.0
14.870,103.370,1.0
17.400,108.159,1.0
20.320,148.050,0.0
20.970,142.235,0.0
22.240,137.382,0.0
11.240,104.930,0.0
14.190,117.333,0.0
19.750,140.159,0.0
10.100,102.976,1.0
7.560,97.983,1.0
6.100,100.426,1.0
5.020,94.470,1.0
4.610,94.452,1.0
6.810,98.604,1.0
9.240,101.993,1.0
10.440,98.570,1.0
8.370,102.239,1.0
7.010,102.142,1.0
7.010,102.142,1.0
6.720,97.204,1.0
7.360,97.391,1.0
11.530,98.750,1.0
9.700,100.223,1.0
8.550,101.917,1.0
8.310,99.088,1.0
9.710,103.413,0.0
11.540,101.219,0.0
14.170,112.203,0.0
10.960,98.619,1.0
11.360,103.949,1.0
14.620,106.592,0.0
13.890,103.535,1.0
13.750,99.481,1.0
14.630,102.824,0.0
15.910,108.764,0.0
20.140,146.163,0.0
19.620,142.216,0.0
19.520,147.197,0.0
20.150,150.367,0.0
21.100,141.417,0.0
21.090,156.324,0.0
7.350,97.697,1.0
8.830,99.862,1.0
5.760,98.040,1.0
5.400,99.109,1.0
9.170,100.616,1.0
9.650,101.069,1.0
12.810,99.141,1.0
13.150,99.125,1.0
15.930,106.661,1.0
15.940,102.514,1.0
17.830,108.161,1.0
17.830,108.564,1.0
18.050,108.462,0.0
19.740,137.820,0.0
10.510,144.126,0.0
15.660,129.688,0.0
13.500,111.034,0.0
18.060,109.113,0.0
18.900,109.897,0.0
15.000,99.722,1.0
15.000,126.152,1.0
10.260,114.294,0.0
10.100,108.844,1.0
10.250,102.520,1.0
11.920,100.064,1.0
12.250,121.087,1.0
16.880,106.141,1.0
16.880,105.759,1.0
17.830,108.564,1.0
17.830,108.161,1.0
10.490,103.339,1.0
12.250,104.378,1.0
13.150,99.125,1.0
11.360,104.510,1.0
10.490,101.898,1.0
10.830,136.810,0.0
14.910,134.153,0.0
15.000,108.291,0.0
15.420,108.467,0.0
19.750,120.822,1.0
10.270,101.471,1.0
11.720,105.053,0.0
12.260,110.730,0.0
12.860,129.357,0.0
17.240,112.189,0.0
16.440,143.265,0.0
7.760,99.479,1.0
8.550,98.158,1.0
15.000,108.228,0.0
17.230,117.225,0.0
18.890,109.484,0.0
19.740,137.820,0.0
12.840,104.273,1.0
13.490,104.660,1.0
14.890,135.147,0.0
15.650,129.851,0.0
14.070,103.679,1.0
10.820,103.804,1.0
7.220,100.729,1.0
6.720,97.522,1.0
21.090,156.324,0.0
20.610,143.889,0.0
18.780,107.889,1.0
18.790,106.732,1.0
5.030,93.909,1.0
5.500,95.659,1.0
16.430,152.380,0.0
15.900,108.764,0.0
20.410,147.992,0.0
20.730,147.598,0.0
19.920,106.812,1.0
11.000,101.105,1.0
11.920,109.524,1.0
12.840,103.329,1.0
10.100,109.235,1.0
9.220,99.786,1.0
6.180,92.789,1.0
6.730,103.813,1.0
9.650,101.167,1.0
13.160,106.649,1.0
10.950,98.030,1.0
10.250,107.049,1.0
9.590,111.057,1.0
9.000,102.540,1.0
8.490,99.380,1.0
8.070,100.063,1.0
7.750,99.417,1.0
10.490,102.382,1.0
9.650,101.352,1.0
6.720,97.977,1.0
6.170,99.202,1.0
5.760,97.449,1.0
10.250,101.309,1.0
9.380,102.843,1.0
8.550,99.780,1.0
7.750,99.285,1.0
7.010,101.143,1.0
6.330,100.363,1.0
5.760,97.146,1.0
5.310,97.866,1.0
5.020,94.517,1.0
4.920,98.550,1.0
5.020,99.016,1.0
5.320,98.769,1.0
10.120,106.838,1.0
7.570,96.636,1.0
8.390,98.560,1.0
10.000,101.509,1.0
9.220,102.763,1.0
8.490,101.888,1.0
7.810,101.525,1.0
6.330,99.926,1.0
6.100,100.238,1.0
6.010,98.002,1.0
6.100,96.156,1.0
6.340,96.561,1.0
10.860,102.007,1.0
10.250,106.151,1.0
9.000,108.388,1.0
9.700,102.079,1.0
7.810,101.483,1.0
14.310,105.475,1.0
15.430,108.476,0.0
13.780,127.637,1.0
13.890,125.618,1.0
9.220,100.269,1.0
8.370,101.227,1.0
6.790,97.050,1.0
6.110,95.777,1.0
4.720,93.375,1.0
4.710,97.003,1.0
5.770,95.032,1.0
8.070,100.476,1.0
5.490,97.151,1.0
5.500,96.340,1.0
11.220,112.576,1.0
7.810,101.483,1.0
6.790,97.601,1.0
6.790,97.689,1.0
7.010,96.055,1.0
11.700,99.802,1.0
7.560,97.592,1.0
7.490,98.029,1.0
7.560,98.186,1.0
8.070,95.709,1.0
12.240,103.713,1.0
9.220,100.711,1.0
8.830,99.855,1.0
8.370,100.501,1.0
8.370,98.775,1.0
9.230,101.696,1.0
8.840,99.444,1.0
10.870,102.906,0.0
9.390,103.928,1.0
9.230,97.140,1.0
9.380,104.738,1.0
10.050,98.393,1.0
10.250,99.216,1.0
11.140,101.167,1.0
11.000,99.220,1.0
11.880,102.812,1.0
12.040,106.214,1.0
12.960,108.164,1.0
12.850,99.027,1.0
14.070,103.440,1.0
21.490,145.016,0.0
19.740,109.015,1.0
19.620,137.726,0.0
20.420,147.199,0.0
20.740,147.430,0.0
5.490,96.660,1.0
7.350,98.298,1.0
11.140,101.441,1.0
12.040,111.364,1.0
12.960,99.792,1.0
20.620,143.903,0.0
21.500,146.210,0.0
13.780,103.518,1.0
14.320,105.490,1.0
19.540,146.877,0.0
19.540,146.580,0.0
19.920,106.875,1.0
7.120,99.066,1.0
11.200,103.199,1.0
17.730,107.306,1.0
16.320,105.572,1.0
13.470,104.918,1.0
11.610,103.022,1.0
9.810,101.192,1.0
8.100,102.034,1.0
4.900,93.793,1.0
4.800,97.149,1.0
16.130,112.170,1.0
13.460,105.840,1.0
10.960,100.950,1.0
10.960,100.950,1.0
9.460,102.904,1.0
7.650,109.302,0.0
16.850,114.035,1.0
14.320,105.908,1.0
12.000,102.026,1.0
10.650,103.693,1.0
8.480,96.967,0.0
8.420,98.614,0.0
19.110,147.745,0.0
12.820,106.304,1.0
11.550,101.678,1.0
18.030,106.130,0.0
16.250,105.590,1.0
15.280,99.864,1.0
13.850,108.120,0.0
13.810,107.692,0.0
22.730,161.565,0.0
21.350,112.234,0.0
20.620,145.609,0.0
19.590,146.511,0.0
19.560,147.568,0.0
24.410,142.459,0.0
12.850,105.633,1.0
14.690,105.050,1.0
7.130,100.073,1.0
8.580,102.559,1.0
11.330,104.064,1.0
13.320,101.318,1.0
14.430,101.089,1.0
16.040,102.056,1.0
18.390,108.474,1.0
16.070,131.779,0.0
20.060,108.144,0.0
17.950,115.285,0.0
22.140,113.402,0.0
23.540,145.620,0.0
5.890,99.506,1.0
13.020,104.402,1.0
10.320,102.497,1.0
15.820,105.873,1.0
16.780,106.904,1.0
15.140,118.745,0.0
17.590,108.577,1.0
8.340,109.937,0.0
11.540,103.708,1.0
11.080,102.603,1.0
13.160,99.423,1.0
12.430,108.183,1.0
19.220,109.780,0.0
17.010,133.365,0.0
17.950,115.285,0.0
20.060,108.144,0.0
13.940,98.227,1.0
15.310,100.161,1.0
16.040,102.056,1.0
14.610,102.313,1.0
10.700,104.836,1.0
6.450,98.519,1.0
12.100,103.841,1.0
18.690,109.380,0.0
19.380,107.204,0.0
19.860,121.603,1.0
5.450,95.838,1.0
7.850,99.972,1.0
8.640,100.825,1.0
9.460,101.850,1.0
14.880,105.389,1.0
13.950,105.626,1.0
8.820,100.998,1.0
9.530,101.446,1.0
13.760,107.869,0.0
21.480,111.532,0.0
22.830,141.943,0.0
23.540,145.620,0.0
18.150,106.352,1.0
18.610,143.403,0.0
19.650,150.864,0.0
20.230,110.080,0.0
14.230,123.945,0.0
16.780,106.133,1.0
12.240,103.250,1.0
11.380,102.251,1.0
24.410,142.459,0.0
24.270,145.222,0.0
20.910,114.720,0.0
18.900,108.175,1.0
6.550,96.594,1.0
5.880,92.710,1.0
20.840,141.155,0.0
20.100,102.733,0.0
23.260,149.821,0.0
23.820,147.309,0.0
22.240,142.700,0.0
13.370,103.698,1.0
14.130,100.558,1.0
14.920,99.885,1.0
12.640,102.539,1.0
11.950,102.046,1.0
6.530,119.806,0.0
7.040,110.316,0.0
9.870,108.672,0.0
13.320,120.024,0.0
16.460,101.844,1.0
15.580,100.703,1.0
14.710,106.148,1.0
13.860,103.704,1.0
13.030,105.795,1.0
12.220,103.474,1.0
11.450,105.103,1.0
16.570,107.238,1.0
15.620,106.150,1.0
11.950,103.349,1.0
11.070,103.582,1.0
10.210,103.330,1.0
16.410,106.702,1.0
15.460,106.583,1.0
14.520,105.202,1.0
13.580,104.803,1.0
