distance,PL,category
5.160,94.630,1.0
6.330,101.095,1.0
8.320,109.553,1.0
6.130,96.655,1.0
6.530,94.159,1.0
7.480,97.429,1.0
8.100,96.183,1.0
8.950,109.843,1.0
7.320,102.332,1.0
7.700,101.968,1.0
8.180,93.872,1.0
9.400,106.980,1.0
9.650,101.172,1.0
7.850,98.968,1.0
7.820,100.446,1.0
8.160,100.195,1.0
8.940,98.039,1.0
10.720,105.505,1.0
10.070,106.910,1.0
12.960,100.569,0.0
10.230,101.462,1.0
9.740,115.910,1.0
8.830,101.697,1.0
10.210,96.865,1.0
9.740,100.124,1.0
11.860,99.997,1.0
11.440,99.527,1.0
12.010,100.563,1.0
12.710,105.217,1.0
13.580,98.666,1.0
13.220,101.433,1.0
13.460,105.652,1.0
20.120,137.249,0.0
19.310,109.763,1.0
20.030,107.326,0.0
21.450,147.754,0.0
21.900,148.807,0.0
3.650,91.045,1.0
6.100,99.787,1.0
10.670,101.625,1.0
11.610,102.319,1.0
12.560,102.032,1.0
22.090,143.788,0.0
22.920,142.631,0.0
13.660,112.810,1.0
15.330,105.977,1.0
19.450,147.803,0.0
19.790,141.816,0.0
20.660,106.326,1.0
19.380,147.063,0.0
20.430,148.147,0.0
23.660,149.587,0.0
4.320,95.466,1.0
5.800,97.785,1.0
7.320,101.099,1.0
9.030,102.601,1.0
10.840,102.799,1.0
15.570,106.685,1.0
18.470,107.013,1.0
4.360,95.283,1.0
6.320,99.616,1.0
8.880,100.309,1.0
8.880,100.309,1.0
10.720,110.951,1.0
13.560,116.883,1.0
5.450,97.973,1.0
7.110,106.800,1.0
9.460,99.872,1.0
11.200,103.605,1.0
15.820,107.626,1.0
18.690,108.388,1.0
7.600,100.400,1.0
12.510,102.612,1.0
15.020,103.609,1.0
11.430,111.162,0.0
13.020,121.379,0.0
14.340,114.381,0.0
18.180,106.223,1.0
20.720,101.966,0.0
16.810,142.798,0.0
17.930,148.412,0.0
18.910,143.870,0.0
21.970,108.596,0.0
24.110,143.195,0.0
16.180,104.821,1.0
6.100,101.337,1.0
4.620,94.131,1.0
12.490,103.636,1.0
10.590,101.742,1.0
11.570,101.391,1.0
9.110,100.991,1.0
13.680,106.405,0.0
11.670,105.201,0.0
14.050,102.132,0.0
17.810,111.165,0.0
15.750,135.474,0.0
19.180,107.081,0.0
12.220,98.939,1.0
14.150,108.016,1.0
19.310,147.178,0.0
21.170,106.767,0.0
20.130,146.703,0.0
22.560,160.757,0.0
23.100,148.455,0.0
17.170,105.102,1.0
13.230,107.069,0.0
16.770,105.599,1.0
12.850,100.319,1.0
13.720,97.314,1.0
13.850,97.440,1.0
15.490,100.680,1.0
14.890,107.080,0.0
18.480,106.319,0.0
19.180,107.081,0.0
15.750,135.474,0.0
9.660,128.425,0.0
10.950,102.985,0.0
11.670,105.201,0.0
10.280,107.950,0.0
14.600,113.272,1.0
19.320,148.278,0.0
20.780,141.706,0.0
11.030,100.457,0.0
10.710,109.157,0.0
20.650,133.692,0.0
19.360,146.959,0.0
19.490,136.536,0.0
19.660,102.274,1.0
19.870,107.049,1.0
22.060,145.215,0.0
21.600,107.049,0.0
12.770,96.969,1.0
13.020,99.556,1.0
19.010,111.292,0.0
11.270,99.174,1.0
13.180,98.217,1.0
14.150,108.016,1.0
5.920,95.661,1.0
6.740,98.929,1.0
8.490,95.549,1.0
9.400,100.487,1.0
16.570,100.271,1.0
3.700,96.031,1.0
6.970,98.731,1.0
7.850,98.787,1.0
16.180,104.821,1.0
15.110,104.185,1.0
16.620,133.971,0.0
19.900,110.727,0.0
12.710,106.826,1.0
13.650,103.711,1.0
10.330,99.198,1.0
10.470,101.586,1.0
16.540,144.498,0.0
16.330,147.637,0.0
17.140,107.730,0.0
11.730,105.394,1.0
12.320,106.171,0.0
12.970,114.215,0.0
11.190,103.245,1.0
10.720,104.926,1.0
13.460,99.413,1.0
13.470,103.276,1.0
14.240,102.189,1.0
16.000,110.675,1.0
4.830,94.382,1.0
5.320,93.119,1.0
5.940,95.626,1.0
6.650,96.431,1.0
7.430,97.195,1.0
8.260,97.485,1.0
9.120,95.078,1.0
3.650,91.807,1.0
4.040,93.378,1.0
6.950,100.046,1.0
7.820,102.232,1.0
8.730,98.510,1.0
3.870,91.592,1.0
4.240,93.079,1.0
4.790,97.638,1.0
5.470,94.579,1.0
6.240,97.194,1.0
7.060,96.651,1.0
7.930,98.893,1.0
8.820,105.752,1.0
9.740,108.548,1.0
10.670,106.441,1.0
11.610,98.272,1.0
12.560,98.760,1.0
19.450,105.754,1.0
16.530,106.973,1.0
17.500,109.158,1.0
4.080,94.193,1.0
4.650,96.782,1.0
5.350,94.689,1.0
6.130,95.318,1.0
8.750,97.945,1.0
9.670,107.209,1.0
10.610,110.249,1.0
11.550,100.555,1.0
12.510,107.708,1.0
5.890,99.720,1.0
6.450,95.088,1.0
5.560,95.140,1.0
4.900,93.646,1.0
7.140,93.669,1.0
11.900,103.691,0.0
19.860,106.422,0.0
15.050,98.496,1.0
15.800,101.165,1.0
4.650,97.858,1.0
5.160,99.772,1.0
6.530,99.257,1.0
14.610,105.124,1.0
11.770,103.731,1.0
9.920,101.863,1.0
13.520,100.821,1.0
5.320,96.617,1.0
9.650,99.894,1.0
11.540,100.083,1.0
4.000,96.194,1.0
7.140,93.669,1.0
9.790,108.335,1.0
11.650,105.704,1.0
12.600,114.887,1.0
4.510,95.037,1.0
10.010,99.999,1.0
10.920,104.028,1.0
11.840,100.899,1.0
13.720,100.233,1.0
5.170,99.778,1.0
7.850,95.366,1.0
8.640,103.096,1.0
10.320,103.187,1.0
12.100,101.739,1.0
14.880,109.131,1.0
13.940,107.529,1.0
17.730,106.688,1.0
13.330,99.688,1.0
12.440,100.155,1.0
9.890,107.008,1.0
12.010,103.228,1.0
10.400,98.563,1.0
14.160,103.926,1.0
13.320,101.208,1.0
13.070,98.886,1.0
14.660,103.683,1.0
15.200,107.113,1.0
14.430,98.057,1.0
12.430,105.079,0.0
16.090,107.422,1.0
17.510,101.515,0.0
20.040,110.392,0.0
22.660,142.102,0.0
23.380,149.356,0.0
8.160,100.213,1.0
7.990,103.130,1.0
10.980,109.037,0.0
11.620,106.412,0.0
12.300,108.582,0.0
24.250,149.748,0.0
24.870,151.066,0.0
13.660,100.117,0.0
17.360,108.411,1.0
18.400,146.594,0.0
19.460,145.095,0.0
21.300,108.468,0.0
19.940,145.437,0.0
19.310,147.287,0.0
20.540,148.167,0.0
9.700,102.645,1.0
10.440,103.571,1.0
11.360,100.942,1.0
12.530,103.500,1.0
13.890,103.969,1.0
17.830,109.487,1.0
20.410,142.338,0.0
6.410,97.195,1.0
7.880,100.805,1.0
10.050,102.531,1.0
10.050,102.531,1.0
11.700,103.742,1.0
14.350,109.969,1.0
5.010,98.002,1.0
6.790,112.831,0.0
9.220,125.088,0.0
11.000,123.609,0.0
15.680,107.529,1.0
18.570,111.179,1.0
3.640,97.218,1.0
10.590,111.437,0.0
13.450,112.252,1.0
6.800,94.362,0.0
9.230,120.631,0.0
11.010,107.676,0.0
15.680,106.073,1.0
18.570,105.302,1.0
10.880,105.008,0.0
12.540,105.795,0.0
13.900,110.437,0.0
17.840,136.201,0.0
20.420,155.417,0.0
9.870,102.295,1.0
9.270,98.646,1.0
8.370,99.688,1.0
14.310,102.372,1.0
12.690,108.476,1.0
10.770,107.164,0.0
8.070,103.609,0.0
10.770,105.763,0.0
8.070,99.634,0.0
9.280,102.983,0.0
14.360,104.947,0.0
10.500,123.976,0.0
15.170,141.115,0.0
6.190,99.966,1.0
7.900,99.239,1.0
20.540,147.531,0.0
19.410,136.319,0.0
19.340,146.835,0.0
19.950,151.151,0.0
20.220,147.807,0.0
14.040,104.766,1.0
8.790,101.219,1.0
16.640,105.370,1.0
11.580,102.365,1.0
12.530,108.348,1.0
11.580,102.900,1.0
13.490,102.776,1.0
9.860,98.256,0.0
14.730,108.275,0.0
15.170,141.115,0.0
10.500,123.976,0.0
7.880,117.075,0.0
7.880,118.242,0.0
8.070,99.634,0.0
7.820,111.250,0.0
13.490,100.677,1.0
20.220,147.257,0.0
19.340,147.598,0.0
6.100,108.001,0.0
5.500,97.724,0.0
16.190,141.972,0.0
20.900,149.184,0.0
19.720,108.707,1.0
19.540,105.400,1.0
19.410,141.033,0.0
19.720,108.988,1.0
19.540,102.323,1.0
13.110,104.404,1.0
12.840,104.317,1.0
16.640,104.959,1.0
5.410,97.428,1.0
7.020,95.345,1.0
7.900,99.239,1.0
4.150,95.509,1.0
3.770,95.903,1.0
3.770,90.998,1.0
4.160,95.482,1.0
13.790,118.859,1.0
7.010,99.065,1.0
9.170,101.623,1.0
9.850,100.768,1.0
9.870,102.295,1.0
8.800,96.291,1.0
11.190,105.322,0.0
15.660,149.590,0.0
15.390,101.968,1.0
16.180,105.431,1.0
4.720,94.639,1.0
5.030,93.889,1.0
10.460,137.515,0.0
10.120,136.174,0.0
11.370,132.799,0.0
9.650,106.959,0.0
9.700,102.474,0.0
9.850,103.363,0.0
9.700,103.461,0.0
9.850,111.910,0.0
15.160,108.231,1.0
14.730,113.016,1.0
13.600,100.438,1.0
13.600,100.094,1.0
5.670,99.425,1.0
6.090,99.144,1.0
6.640,99.166,1.0
7.280,99.309,1.0
8.000,100.109,1.0
8.780,100.590,1.0
9.590,101.661,1.0
7.880,100.072,1.0
8.070,101.232,1.0
9.850,104.105,1.0
10.490,103.414,1.0
11.180,109.909,1.0
8.780,101.946,1.0
8.950,101.393,1.0
9.220,99.889,1.0
9.590,99.690,1.0
10.050,102.618,1.0
10.580,99.592,1.0
11.180,102.391,1.0
11.830,105.154,1.0
12.530,101.798,1.0
13.260,107.779,1.0
14.030,100.695,1.0
14.830,104.139,1.0
21.300,145.384,0.0
18.670,132.147,0.0
19.540,146.646,0.0
7.220,100.565,1.0
7.550,98.858,1.0
8.000,99.419,1.0
8.550,100.097,1.0
10.580,108.271,1.0
11.360,109.128,1.0
12.160,99.657,1.0
13.000,100.636,1.0
13.850,102.507,1.0
5.490,95.159,1.0
6.090,110.106,0.0
7.280,98.599,1.0
6.790,99.604,1.0
8.550,99.921,1.0
7.560,101.819,0.0
17.610,107.422,1.0
11.920,102.914,1.0
12.850,102.120,1.0
9.850,101.330,1.0
10.100,102.941,1.0
10.860,102.315,1.0
16.990,106.567,1.0
14.620,101.958,1.0
13.190,103.842,1.0
15.650,104.100,1.0
8.780,102.112,1.0
11.910,101.510,1.0
13.490,99.031,1.0
6.170,96.268,1.0
8.550,99.921,1.0
10.860,102.976,1.0
12.570,104.764,1.0
13.450,116.567,1.0
5.400,94.825,1.0
10.440,102.697,1.0
11.310,102.918,1.0
12.200,104.081,1.0
14.030,105.139,1.0
4.710,94.354,1.0
7.550,108.183,0.0
8.370,113.605,0.0
10.100,138.789,0.0
11.920,102.817,1.0
14.730,106.264,1.0
13.780,104.828,1.0
17.600,107.422,1.0
12.650,102.817,1.0
11.700,99.579,1.0
8.950,109.290,0.0
10.630,103.305,0.0
8.780,109.962,0.0
12.490,103.802,1.0
11.530,107.053,1.0
10.630,101.564,0.0
12.530,99.130,1.0
12.650,101.232,1.0
11.710,104.372,1.0
8.380,107.233,0.0
9.720,97.300,1.0
11.930,129.963,0.0
15.400,143.441,0.0
18.680,145.249,0.0
11.910,99.318,1.0
9.270,101.368,1.0
8.720,111.219,0.0
8.780,104.104,0.0
8.950,105.903,0.0
20.910,141.245,0.0
21.310,143.124,0.0
10.110,121.772,0.0
14.730,102.641,1.0
13.200,105.824,0.0
14.640,109.270,0.0
17.000,135.964,0.0
22.560,161.400,0.0
20.430,146.614,0.0
19.310,147.295,0.0
16.080,105.558,1.0
16.530,105.595,1.0
17.130,105.612,1.0
17.930,108.742,1.0
18.900,101.010,1.0
21.960,122.339,0.0
24.110,148.496,0.0
12.340,105.666,1.0
13.160,108.332,0.0
14.560,108.705,0.0
14.560,108.705,0.0
15.750,124.602,0.0
17.800,106.520,1.0
10.470,102.340,1.0
11.420,107.449,0.0
13.020,108.612,0.0
14.330,109.446,0.0
18.170,107.762,1.0
20.720,114.078,0.0
7.590,98.851,1.0
12.510,101.465,1.0
15.010,102.633,1.0
7.110,95.763,0.0
9.460,128.547,0.0
11.200,115.528,0.0
15.820,136.417,0.0
18.690,108.266,0.0
6.530,104.572,0.0
9.030,107.584,0.0
10.840,109.380,0.0
15.570,112.288,0.0
18.480,113.197,0.0
4.660,97.960,1.0
14.960,112.719,0.0
14.410,104.720,1.0
18.510,116.692,1.0
17.280,117.126,0.0
13.680,106.529,0.0
11.670,101.985,0.0
11.570,109.045,1.0
9.100,106.585,1.0
7.990,102.986,0.0
13.560,153.960,0.0
7.820,99.187,0.0
13.460,139.409,0.0
4.000,96.635,1.0
3.650,87.679,1.0
23.650,149.640,0.0
19.860,114.237,1.0
20.770,139.352,0.0
19.380,147.466,0.0
19.320,148.406,0.0
13.710,136.065,0.0
8.260,103.580,0.0
19.010,110.465,0.0
13.850,120.156,1.0
14.650,108.797,1.0
12.850,106.069,1.0
14.600,101.252,1.0
7.850,99.992,0.0
13.470,146.511,0.0
13.460,139.409,0.0
7.820,99.187,0.0
10.940,105.181,0.0
9.650,125.352,0.0
9.100,106.585,1.0
10.270,144.865,0.0
15.480,101.916,1.0
23.090,149.201,0.0
20.120,147.105,0.0
6.450,98.883,0.0
5.880,100.850,0.0
13.660,103.977,1.0
24.240,143.186,0.0
22.060,145.655,0.0
21.590,106.839,0.0
21.160,107.384,0.0
19.490,134.556,0.0
19.650,110.610,0.0
16.420,104.631,1.0
15.790,102.216,1.0
16.770,130.357,0.0
4.510,91.119,1.0
3.700,88.232,1.0
3.650,87.679,1.0
9.390,96.215,1.0
8.480,119.760,1.0
6.730,99.751,1.0
5.910,96.883,1.0
13.940,137.717,0.0
13.170,101.174,1.0
14.440,108.835,0.0
14.880,113.311,0.0
4.660,97.960,1.0
3.880,106.664,1.0
7.930,98.576,0.0
13.520,127.396,0.0
20.030,113.897,1.0
20.650,100.835,1.0
5.160,99.574,1.0
5.440,96.098,1.0
5.800,103.560,0.0
5.160,94.528,1.0
7.320,106.587,0.0
11.720,101.616,1.0
11.190,103.056,1.0
10.710,108.642,1.0
12.320,107.413,0.0
12.960,109.572,0.0
19.170,102.459,1.0
18.470,106.453,1.0
16.000,102.667,1.0
14.240,104.831,1.0
11.390,103.441,1.0
11.610,114.161,0.0
11.910,108.589,0.0
12.280,111.592,0.0
12.720,106.483,0.0
13.220,106.805,0.0
13.770,110.551,0.0
14.140,105.068,1.0
14.240,104.533,1.0
15.320,121.025,0.0
15.740,130.494,0.0
16.210,133.028,0.0
15.100,104.080,1.0
15.200,105.016,1.0
15.370,107.231,1.0
15.590,116.513,0.0
15.880,121.040,0.0
16.220,122.032,0.0
16.610,123.598,0.0
17.060,123.982,0.0
17.550,107.779,0.0
18.080,108.565,0.0
18.650,101.668,1.0
19.260,104.386,1.0
24.860,141.465,0.0
22.650,145.925,0.0
23.370,145.873,0.0
13.280,104.289,1.0
13.470,128.255,0.0
13.730,114.219,0.0
14.050,107.535,0.0
15.370,129.169,0.0
15.920,135.185,0.0
16.500,125.611,0.0
17.130,108.230,1.0
17.780,102.230,1.0
10.700,145.090,0.0
11.020,112.858,0.0
12.810,109.410,0.0
12.540,114.293,0.0
13.570,107.867,0.0
7.840,100.886,0.0
17.730,112.295,0.0
12.100,106.311,1.0
13.020,122.067,0.0
16.170,103.678,1.0
16.320,106.392,1.0
16.800,105.598,1.0
21.290,111.478,1.0
19.450,103.778,1.0
18.390,101.454,1.0
19.900,103.975,1.0
14.650,108.393,0.0
16.720,129.153,0.0
17.880,101.597,1.0
12.210,98.220,1.0
13.570,107.867,0.0
15.130,105.685,0.0
16.400,107.275,1.0
17.090,107.095,1.0
11.260,112.570,1.0
14.380,106.888,0.0
15.020,110.717,0.0
15.710,106.107,1.0
17.160,107.114,1.0
10.320,97.421,1.0
11.890,109.130,0.0
12.430,106.361,0.0
13.650,104.293,0.0
15.040,102.660,1.0
17.360,108.618,1.0
16.560,104.778,1.0
19.860,106.122,0.0
15.200,101.422,1.0
14.420,106.588,1.0
12.290,104.721,0.0
13.070,98.637,1.0
11.610,106.714,0.0
14.160,100.999,1.0
13.320,102.842,1.0
12.000,103.615,1.0
13.710,98.462,1.0
13.330,104.519,1.0
12.440,104.368,1.0
8.630,98.802,0.0
4.330,94.656,1.0
8.160,106.752,0.0
12.710,104.030,1.0
16.530,112.936,0.0
17.500,112.912,0.0
17.500,106.128,1.0
14.040,108.558,0.0
10.970,110.896,0.0
10.400,102.976,1.0
9.890,107.416,1.0
19.360,146.378,0.0
19.450,115.242,0.0
10.320,123.781,0.0
14.880,134.485,0.0
9.930,108.885,0.0
11.770,102.524,1.0
14.610,112.139,0.0
21.970,108.596,0.0
18.910,143.870,0.0
16.330,147.637,0.0
19.450,110.340,1.0
19.320,116.505,0.0
19.490,111.369,0.0
19.870,112.736,0.0
20.430,109.807,1.0
22.560,146.027,0.0
24.250,149.685,0.0
15.450,138.719,0.0
15.480,117.394,0.0
16.090,110.832,0.0
16.090,110.832,0.0
16.780,106.107,1.0
18.180,106.900,1.0
13.520,135.780,0.0
13.560,145.322,0.0
14.240,102.513,1.0
15.020,106.218,1.0
17.810,111.240,0.0
19.900,110.722,0.0
10.840,108.629,1.0
12.510,103.596,1.0
14.340,124.377,0.0
7.990,97.638,0.0
9.110,106.873,0.0
10.280,108.237,0.0
14.050,106.700,0.0
16.620,133.866,0.0
4.000,89.616,1.0
5.920,96.379,1.0
7.600,100.400,1.0
12.220,98.942,1.0
15.110,104.185,1.0
3.870,90.304,1.0
17.430,119.547,0.0
17.350,119.389,0.0
19.390,102.305,1.0
18.580,109.744,1.0
14.160,101.589,1.0
13.020,120.352,0.0
10.980,148.499,0.0
9.460,130.202,0.0
7.110,95.730,0.0
11.430,106.665,0.0
5.890,109.337,0.0
10.710,107.700,0.0
6.530,104.005,1.0
5.160,98.439,1.0
23.380,149.356,0.0
17.930,148.412,0.0
19.460,145.095,0.0
16.810,142.798,0.0
16.540,144.498,0.0
11.900,106.741,0.0
7.850,98.782,0.0
18.480,106.269,0.0
13.850,100.777,1.0
14.430,100.112,1.0
12.320,133.979,0.0
13.660,133.389,0.0
6.450,96.912,0.0
11.030,106.509,0.0
10.710,107.700,0.0
5.890,109.337,0.0
12.100,108.604,0.0
10.320,106.910,0.0
9.460,130.202,0.0
11.200,122.616,0.0
15.050,102.072,1.0
22.660,142.102,0.0
18.400,146.594,0.0
7.850,98.816,0.0
7.820,99.425,0.0
10.330,98.545,1.0
24.110,142.840,0.0
21.300,108.499,0.0
20.650,134.063,0.0
20.040,110.378,0.0
17.140,107.730,0.0
17.510,101.543,0.0
16.830,102.176,1.0
16.000,104.398,1.0
14.890,107.094,0.0
7.320,105.203,1.0
5.800,103.441,1.0
5.160,98.439,1.0
12.710,103.720,1.0
11.770,102.864,1.0
9.920,107.941,1.0
9.030,106.909,1.0
12.430,151.681,0.0
16.530,112.367,1.0
16.580,111.419,0.0
16.770,107.571,0.0
3.870,90.304,1.0
4.650,97.278,1.0
5.450,98.737,1.0
10.470,102.181,1.0
21.170,102.586,1.0
21.600,101.012,1.0
8.160,106.232,1.0
7.930,97.848,0.0
3.700,92.080,1.0
3.650,90.096,1.0
4.510,88.933,1.0
12.010,103.805,1.0
11.190,103.193,1.0
10.400,98.577,1.0
12.850,103.038,1.0
13.720,106.815,1.0
19.860,114.889,1.0
19.010,107.161,1.0
15.800,101.440,1.0
13.020,135.456,0.0
14.480,144.316,0.0
14.420,141.719,0.0
14.440,142.076,0.0
14.520,141.148,0.0
14.670,123.590,0.0
14.880,108.395,0.0
15.160,107.329,0.0
17.500,112.899,1.0
17.400,119.726,0.0
17.550,111.377,0.0
17.730,114.174,0.0
17.960,112.703,0.0
18.470,118.463,1.0
18.380,117.306,0.0
18.330,117.991,0.0
18.340,117.982,0.0
18.400,115.176,0.0
18.520,111.203,0.0
18.690,108.644,0.0
18.910,108.826,0.0
19.180,107.073,1.0
19.500,110.867,1.0
19.870,102.683,1.0
20.270,115.873,1.0
24.870,150.924,0.0
23.100,147.260,0.0
23.660,148.617,0.0
16.420,136.336,0.0
16.370,140.812,0.0
16.380,116.848,0.0
16.450,120.920,0.0
17.020,112.258,0.0
17.320,102.424,1.0
17.680,120.302,1.0
18.080,109.465,1.0
18.520,106.855,1.0
13.460,143.474,0.0
13.470,142.864,0.0
15.410,143.055,0.0
15.400,140.804,0.0
15.620,113.423,0.0
8.260,103.483,0.0
15.750,135.517,0.0
10.950,107.526,0.0
11.670,132.128,0.0
19.360,117.791,0.0
19.310,117.458,0.0
19.380,118.934,0.0
22.060,106.556,1.0
20.780,101.346,1.0
20.130,108.564,1.0
20.720,102.861,1.0
17.360,120.790,0.0
18.250,101.291,1.0
18.970,107.061,1.0
15.570,111.878,1.0
15.620,113.423,0.0
16.400,102.078,1.0
17.200,102.332,1.0
17.670,109.417,1.0
14.610,110.652,1.0
15.500,107.415,1.0
15.890,101.451,1.0
16.330,101.693,1.0
17.360,108.274,1.0
13.650,104.413,1.0
13.720,143.445,0.0
13.940,128.932,0.0
14.600,100.603,1.0
15.490,100.313,1.0
17.170,106.875,1.0
16.570,100.351,1.0
19.180,107.131,0.0
15.200,116.089,1.0
14.660,101.543,1.0
13.330,104.614,1.0
13.320,101.027,1.0
12.440,103.453,1.0
13.680,127.100,0.0
13.070,102.763,1.0
11.730,103.251,1.0
12.970,133.850,0.0
12.300,140.808,0.0
11.620,140.797,0.0
8.640,101.038,0.0
4.320,95.715,1.0
5.170,100.470,1.0
9.400,101.212,1.0
13.180,98.216,1.0
14.150,108.018,1.0
19.660,108.982,0.0
15.820,113.214,0.0
11.570,107.777,0.0
10.720,110.470,0.0
9.890,117.123,0.0
16.180,104.821,1.0
16.090,107.422,1.0
9.660,123.511,0.0
13.230,140.238,0.0
6.740,98.933,1.0
8.490,95.550,1.0
11.270,98.745,1.0
17.840,136.201,0.0
13.900,110.437,0.0
10.120,136.174,0.0
21.300,132.631,0.0
20.220,110.003,1.0
19.720,108.788,1.0
19.410,110.668,1.0
19.310,109.041,1.0
19.950,151.455,0.0
20.910,141.265,0.0
17.340,142.843,0.0
16.180,112.759,0.0
15.520,101.662,1.0
15.520,101.662,1.0
15.390,105.260,1.0
15.680,106.332,1.0
15.650,138.464,0.0
14.350,148.022,0.0
13.600,105.797,1.0
13.450,104.858,1.0
14.360,104.861,0.0
15.660,146.016,0.0
13.890,150.212,0.0
10.590,124.203,0.0
11.010,107.700,0.0
9.270,102.948,0.0
8.070,102.159,0.0
7.820,140.530,0.0
9.280,102.987,0.0
11.190,105.322,0.0
6.170,96.393,1.0
4.150,95.470,1.0
3.640,97.218,1.0
6.190,99.966,1.0
8.800,96.291,1.0
8.780,99.047,1.0
18.050,106.787,1.0
18.700,137.775,0.0
17.460,99.716,1.0
17.350,105.995,1.0
12.490,103.966,1.0
12.840,121.188,1.0
8.720,124.770,0.0
9.220,154.178,0.0
6.790,101.320,0.0
6.800,95.264,0.0
5.490,98.499,1.0
5.500,96.711,0.0
10.860,105.252,0.0
10.100,142.691,0.0
12.540,105.795,0.0
14.640,109.270,0.0
10.880,105.008,0.0
10.460,137.515,0.0
7.560,106.763,0.0
7.550,99.706,0.0
14.730,108.319,0.0
11.580,102.493,1.0
11.710,102.775,1.0
9.700,109.111,0.0
10.110,123.868,0.0
6.090,98.542,0.0
6.100,109.436,0.0
5.500,96.711,0.0
5.490,98.499,1.0
11.920,107.230,1.0
10.100,131.619,0.0
9.220,154.178,0.0
11.000,109.382,0.0
11.920,102.963,1.0
18.680,145.249,0.0
13.200,105.824,0.0
9.850,104.452,0.0
10.490,105.261,0.0
4.720,94.500,1.0
20.420,155.573,0.0
17.000,135.220,0.0
16.190,141.746,0.0
15.400,145.036,0.0
11.370,132.799,0.0
11.930,129.991,0.0
14.560,107.488,1.0
13.600,110.965,1.0
9.860,98.256,0.0
11.360,127.948,0.0
10.440,137.375,0.0
10.100,142.691,0.0
15.390,142.130,0.0
14.620,142.853,0.0
13.190,106.038,0.0
12.530,106.035,0.0
8.380,105.348,0.0
18.670,139.548,0.0
16.850,106.818,1.0
16.640,105.830,1.0
8.780,99.047,1.0
9.850,101.806,1.0
5.010,97.547,1.0
5.030,94.213,1.0
19.410,110.927,1.0
19.540,107.530,1.0
11.910,135.417,0.0
11.180,125.270,0.0
7.010,96.152,1.0
7.880,100.895,1.0
5.400,94.736,1.0
10.630,106.498,0.0
9.700,108.537,0.0
8.780,109.198,0.0
11.580,103.476,1.0
12.530,102.661,1.0
17.610,107.151,1.0
16.640,104.932,1.0
12.850,102.053,1.0
9.230,125.356,0.0
16.490,137.618,0.0
16.030,144.286,0.0
15.620,146.890,0.0
15.260,136.584,0.0
14.960,106.988,1.0
14.730,103.760,1.0
14.560,109.511,1.0
19.540,136.752,0.0
19.100,137.133,0.0
17.800,106.209,1.0
17.600,107.447,1.0
17.460,100.995,1.0
20.410,134.358,0.0
19.990,138.880,0.0
19.620,137.906,0.0
19.280,114.162,0.0
18.990,105.838,1.0
18.760,109.932,1.0
18.570,108.531,1.0
18.440,105.957,1.0
18.350,107.572,1.0
18.330,105.176,1.0
18.360,107.878,1.0
18.440,104.033,1.0
21.310,143.191,0.0
20.220,147.946,0.0
20.540,148.041,0.0
18.210,138.873,0.0
17.800,140.938,0.0
17.430,140.448,0.0
17.110,108.098,1.0
16.490,118.822,1.0
16.400,111.998,1.0
16.370,103.489,1.0
16.400,105.498,1.0
16.490,101.444,1.0
15.160,144.005,0.0
14.730,143.865,0.0
16.520,152.438,0.0
16.910,140.473,0.0
15.900,104.624,1.0
8.780,100.465,1.0
10.500,123.976,0.0
7.880,121.067,0.0
8.070,101.687,0.0
20.900,135.028,0.0
20.540,129.646,0.0
19.940,106.134,1.0
19.720,107.563,1.0
19.340,105.964,1.0
19.340,108.218,1.0
18.570,112.943,1.0
18.350,130.019,0.0
17.370,106.949,1.0
17.380,101.929,1.0
17.830,142.034,0.0
15.900,104.624,1.0
15.420,109.673,1.0
15.430,111.760,1.0
15.520,112.386,1.0
16.990,137.500,0.0
14.460,106.168,1.0
14.420,104.969,1.0
14.460,106.731,1.0
14.730,102.585,1.0
16.180,143.711,0.0
14.030,105.501,1.0
13.780,100.483,1.0
13.490,104.041,1.0
13.490,104.954,1.0
14.040,104.770,1.0
13.790,118.379,1.0
15.170,141.441,0.0
12.650,110.928,1.0
12.530,103.799,1.0
12.650,100.758,1.0
11.530,104.713,1.0
11.700,102.635,1.0
10.770,119.714,0.0
10.630,109.889,0.0
9.650,135.174,0.0
9.850,110.338,0.0
8.950,102.339,0.0
8.780,108.946,0.0
8.370,101.403,0.0
9.700,110.270,1.0
4.710,94.722,1.0
4.160,95.482,1.0
7.020,95.345,1.0
7.900,99.239,1.0
19.540,106.534,1.0
15.680,109.712,1.0
10.770,121.461,0.0
9.850,108.981,0.0
8.950,102.509,0.0
9.870,102.295,1.0
9.720,97.300,1.0
7.880,108.188,0.0
8.790,101.202,1.0
3.770,95.871,1.0
3.770,90.998,1.0
5.410,97.428,1.0
15.570,112.288,0.0
10.840,109.380,0.0
5.160,94.528,1.0
24.860,107.800,1.0
23.090,107.188,1.0
22.060,107.037,1.0
21.160,109.732,1.0
20.430,107.254,1.0
19.380,119.462,0.0
19.360,146.181,0.0
21.260,139.395,0.0
19.310,110.438,1.0
17.660,109.014,1.0
17.660,109.014,1.0
16.770,111.190,1.0
15.820,108.715,0.0
19.900,141.370,0.0
17.800,130.146,0.0
16.000,108.004,1.0
15.010,109.789,1.0
13.560,142.230,0.0
13.520,127.261,0.0
18.900,145.794,0.0
12.510,104.436,1.0
11.200,112.698,0.0
14.040,106.946,0.0
11.670,130.281,0.0
10.270,138.373,0.0
7.990,103.017,0.0
