distance,PL,category
15.760,114.392,0.0
14.910,106.342,0.0
14.080,106.233,0.0
13.280,101.110,0.0
12.500,95.158,0.0
11.760,89.706,1.0
11.060,91.964,1.0
10.410,97.063,0.0
9.820,100.616,0.0
9.300,98.270,0.0
8.860,95.415,0.0
8.510,110.967,0.0
8.280,83.454,1.0
19.750,111.773,0.0
18.840,107.452,0.0
17.940,91.956,1.0
17.060,102.253,1.0
16.190,103.167,0.0
14.490,107.795,0.0
13.680,93.484,0.0
12.890,102.208,0.0
12.130,90.717,1.0
11.410,89.905,1.0
10.110,102.596,0.0
9.550,103.103,0.0
9.070,96.626,0.0
8.670,104.177,0.0
8.380,84.718,1.0
21.960,94.807,0.0
21.120,94.522,0.0
20.300,95.948,0.0
19.500,116.704,0.0
18.720,103.845,0.0
17.950,92.937,0.0
17.210,101.116,0.0
16.500,91.763,0.0
15.820,94.528,0.0
15.180,91.561,0.0
14.570,102.881,0.0
14.020,89.599,1.0
13.510,86.904,0.0
13.060,90.058,0.0
12.670,86.449,0.0
12.350,85.428,0.0
12.110,86.734,0.0
11.940,99.238,1.0
21.540,119.811,0.0
20.710,94.658,0.0
19.900,98.661,0.0
19.110,121.444,0.0
18.330,108.644,0.0
16.860,93.122,0.0
16.160,95.132,0.0
15.500,87.563,0.0
14.870,108.922,0.0
14.290,91.839,1.0
13.270,88.295,0.0
12.850,102.884,0.0
12.500,97.228,0.0
12.220,85.734,0.0
12.010,91.720,1.0
22.400,96.135,0.0
21.580,94.867,0.0
20.770,92.601,0.0
19.990,89.357,1.0
19.230,107.667,0.0
18.480,114.440,0.0
17.770,92.750,0.0
17.080,94.413,0.0
16.420,95.440,0.0
15.800,93.430,0.0
15.220,99.804,1.0
14.690,96.347,1.0
14.210,91.867,0.0
13.780,91.603,0.0
13.410,91.738,0.0
13.110,90.294,0.0
12.880,91.708,0.0
12.720,90.328,1.0
21.980,94.231,0.0
21.170,95.135,0.0
20.380,88.749,1.0
19.610,90.257,1.0
18.850,109.902,0.0
17.420,94.099,0.0
16.750,93.388,0.0
16.110,90.949,0.0
15.510,88.450,1.0
14.950,92.038,1.0
13.980,87.682,0.0
13.590,90.707,0.0
13.250,91.944,0.0
12.990,91.661,0.0
12.790,88.770,1.0
20.040,92.973,1.0
19.120,93.480,1.0
18.210,93.514,1.0
17.310,92.581,1.0
16.420,92.130,1.0
15.540,91.969,1.0
14.680,91.602,1.0
13.840,92.256,1.0
13.020,89.835,1.0
12.230,91.273,1.0
11.480,90.896,1.0
10.760,89.413,1.0
10.090,88.617,1.0
9.470,87.720,1.0
8.930,86.880,1.0
8.470,85.936,1.0
8.110,89.447,1.0
7.860,84.729,1.0
19.580,92.683,1.0
18.660,93.225,1.0
17.760,93.157,1.0
16.860,91.875,1.0
15.980,92.050,1.0
14.260,92.022,1.0
13.430,91.974,1.0
12.630,90.398,1.0
11.850,91.242,1.0
11.110,89.047,1.0
9.770,88.116,1.0
9.190,87.233,1.0
8.690,86.339,1.0
8.280,85.702,1.0
7.970,88.412,1.0
25.070,129.675,0.0
24.340,127.678,0.0
23.630,127.746,0.0
22.940,123.933,0.0
22.280,116.496,0.0
21.640,118.494,0.0
21.030,93.305,0.0
20.450,95.767,0.0
19.910,128.885,0.0
19.400,128.210,0.0
18.930,122.823,0.0
18.510,90.802,1.0
18.120,93.739,0.0
17.790,125.507,0.0
17.510,124.292,0.0
17.280,125.118,0.0
17.100,126.161,0.0
16.990,89.256,1.0
24.700,130.403,0.0
23.980,127.213,0.0
23.280,125.014,0.0
22.610,144.090,0.0
21.960,113.755,0.0
20.740,95.618,0.0
20.180,121.199,0.0
19.650,126.639,0.0
19.160,125.421,0.0
18.710,93.369,1.0
17.950,100.966,0.0
17.640,125.697,0.0
17.390,124.981,0.0
17.180,124.475,0.0
17.040,94.927,1.0
10.340,88.813,0.0
18.310,93.968,0.0
14.750,92.602,1.0
7.990,83.608,1.0
20.000,131.783,0.0
19.960,126.733,0.0
19.960,127.145,0.0
20.020,127.154,0.0
20.130,133.412,0.0
19.970,126.737,0.0
19.950,126.491,0.0
19.990,126.282,0.0
20.070,127.404,0.0
20.200,114.613,0.0
15.490,117.470,0.0
15.440,116.462,0.0
15.450,117.256,0.0
15.520,117.558,0.0
15.660,110.633,0.0
15.460,145.075,0.0
15.440,118.243,0.0
15.480,140.498,0.0
15.590,122.423,0.0
15.760,114.392,0.0
14.630,86.576,0.0
14.570,110.684,0.0
14.580,100.067,0.0
14.660,89.776,0.0
14.810,109.530,0.0
14.590,94.238,0.0
14.570,104.672,0.0
14.620,88.181,0.0
14.730,88.762,0.0
14.910,106.342,0.0
10.680,87.526,1.0
10.600,85.578,1.0
10.620,84.640,1.0
10.730,95.539,1.0
10.930,86.865,1.0
10.630,87.022,1.0
10.600,86.646,1.0
10.660,99.551,1.0
10.820,93.342,1.0
11.060,91.964,1.0
7.760,82.549,1.0
7.650,100.567,1.0
7.680,85.047,1.0
7.830,88.802,1.0
8.100,81.110,1.0
7.690,97.057,1.0
7.650,88.384,1.0
7.740,84.098,1.0
7.950,82.554,1.0
8.280,83.454,1.0
10.010,86.733,0.0
9.920,90.313,0.0
9.940,89.793,0.0
10.060,89.534,0.0
10.270,88.470,0.0
9.950,89.682,0.0
9.920,89.615,0.0
9.990,91.099,0.0
10.150,88.227,0.0
21.760,95.637,0.0
20.940,94.683,0.0
20.140,95.088,0.0
19.350,99.403,1.0
18.590,127.145,0.0
17.130,87.575,0.0
16.450,88.332,0.0
15.800,93.020,0.0
15.180,93.732,0.0
14.620,91.877,1.0
14.090,92.487,0.0
13.620,95.165,0.0
13.220,90.772,0.0
12.870,92.105,0.0
12.600,90.367,0.0
25.010,131.457,0.0
24.300,124.636,0.0
23.610,125.453,0.0
22.950,115.321,0.0
22.310,112.124,0.0
21.110,95.719,0.0
20.560,95.205,0.0
20.040,125.789,0.0
19.560,119.326,0.0
19.120,92.966,1.0
18.730,93.381,0.0
18.380,100.148,0.0
18.070,124.490,0.0
17.820,123.262,0.0
17.630,123.035,0.0
19.630,94.651,0.0
10.590,91.749,0.0
11.720,89.987,0.0
12.800,89.599,0.0
13.430,84.608,0.0
14.800,105.109,0.0
15.530,91.429,1.0
16.300,95.206,0.0
10.730,98.589,0.0
11.970,89.858,0.0
13.110,89.216,0.0
13.750,92.355,0.0
15.160,92.492,1.0
15.910,94.862,1.0
10.480,90.445,0.0
16.690,93.039,0.0
10.320,88.290,0.0
10.250,88.742,0.0
10.290,90.101,0.0
10.410,89.547,1.0
11.070,87.580,1.0
11.480,90.184,1.0
12.510,91.890,0.0
14.440,111.821,0.0
17.090,92.260,0.0
17.490,92.750,0.0
18.310,93.968,0.0
20.490,95.168,1.0
20.740,125.114,0.0
21.040,126.557,0.0
21.380,123.520,0.0
21.760,95.765,0.0
20.610,124.960,0.0
20.890,125.690,0.0
21.200,126.375,0.0
21.560,115.712,0.0
16.130,91.715,1.0
16.440,119.072,0.0
16.810,119.000,0.0
17.240,113.763,0.0
17.700,93.634,0.0
16.280,85.956,1.0
16.620,117.764,0.0
17.020,112.476,0.0
17.460,89.109,0.0
15.300,91.066,1.0
15.630,87.857,0.0
16.020,88.416,0.0
16.460,100.508,0.0
16.950,89.965,0.0
11.580,88.666,1.0
12.020,84.877,1.0
12.520,85.510,1.0
13.080,87.868,1.0
13.690,87.615,1.0
11.790,89.450,1.0
12.260,95.531,1.0
12.800,94.026,1.0
13.380,92.326,1.0
11.790,89.450,1.0
12.260,95.531,1.0
12.800,94.026,1.0
13.380,92.326,1.0
10.960,90.027,1.0
11.420,88.707,0.0
11.950,92.110,0.0
12.540,91.962,0.0
13.170,94.201,0.0
11.180,110.135,0.0
11.680,91.911,0.0
12.240,92.470,0.0
12.850,86.994,0.0
8.960,89.832,1.0
9.520,85.890,1.0
10.150,89.406,1.0
10.830,83.943,1.0
11.560,94.797,1.0
9.230,85.398,1.0
9.830,96.211,1.0
10.480,85.622,1.0
11.190,88.840,1.0
25.370,122.115,0.0
24.650,124.713,0.0
23.950,125.948,0.0
23.280,125.501,0.0
22.620,110.344,0.0
21.990,114.593,0.0
21.400,96.226,0.0
20.830,95.000,0.0
20.290,120.827,0.0
19.800,126.473,0.0
19.340,94.206,1.0
18.920,98.591,1.0
18.550,93.679,0.0
18.220,120.248,0.0
17.940,124.495,0.0
17.720,124.724,0.0
17.550,126.117,0.0
17.440,92.341,1.0
22.630,108.019,0.0
23.120,131.509,0.0
23.640,128.517,0.0
24.190,127.925,0.0
24.770,152.515,0.0
22.870,123.020,0.0
23.370,126.085,0.0
23.910,127.440,0.0
24.470,128.013,0.0
18.760,105.498,0.0
19.350,114.073,1.0
19.970,94.391,0.0
20.620,116.638,0.0
21.290,117.159,0.0
19.050,98.537,1.0
19.660,94.522,0.0
20.290,123.925,0.0
20.950,115.748,0.0
18.060,107.854,0.0
18.670,110.940,0.0
19.310,97.588,0.0
19.980,94.701,0.0
20.680,91.856,0.0
18.360,106.729,0.0
18.980,94.826,0.0
19.640,95.451,0.0
20.320,93.748,0.0
15.040,96.792,1.0
15.770,89.275,1.0
16.520,87.376,1.0
17.300,93.026,1.0
18.100,92.579,1.0
15.400,92.091,1.0
16.140,86.373,1.0
16.910,89.348,1.0
17.700,93.554,1.0
14.570,105.159,0.0
15.320,104.650,0.0
16.090,98.955,0.0
16.890,93.194,0.0
17.710,93.400,0.0
14.940,92.161,1.0
15.700,114.189,0.0
16.490,92.396,0.0
17.300,92.183,0.0
13.130,94.602,1.0
13.950,92.508,1.0
14.800,89.923,1.0
15.660,90.929,1.0
16.540,97.595,1.0
13.540,91.106,1.0
14.370,91.616,1.0
15.230,95.227,1.0
16.100,88.912,1.0
22.170,94.597,0.0
21.350,95.218,0.0
20.530,94.674,0.0
19.740,89.179,1.0
18.970,110.137,0.0
18.210,111.879,0.0
17.490,91.656,0.0
16.790,98.447,0.0
16.120,90.375,0.0
15.490,91.684,0.0
14.890,94.419,1.0
14.350,96.519,1.0
13.850,87.259,0.0
13.410,91.528,0.0
13.040,91.381,0.0
12.730,90.389,0.0
12.490,91.295,0.0
12.330,97.067,1.0
13.490,89.274,1.0
11.130,89.558,1.0
9.760,91.029,1.0
19.960,94.275,0.0
15.460,99.280,0.0
15.820,100.248,0.0
16.240,90.454,0.0
16.700,90.879,0.0
22.310,121.546,0.0
21.280,126.289,0.0
20.800,93.665,1.0
20.510,124.002,0.0
20.420,126.748,0.0
21.020,128.398,0.0
21.930,120.836,0.0
22.110,125.519,0.0
21.140,125.171,0.0
20.710,89.815,1.0
20.470,126.122,0.0
20.420,126.479,0.0
21.150,125.782,0.0
22.120,120.844,0.0
17.000,92.193,0.0
15.810,88.152,0.0
15.130,89.536,0.0
15.000,105.410,0.0
15.810,90.048,0.0
17.000,89.163,0.0
16.770,90.087,0.0
15.660,92.881,0.0
15.070,89.678,0.0
15.010,96.363,0.0
15.980,87.654,0.0
17.250,96.710,0.0
11.400,89.171,0.0
10.440,88.486,0.0
10.250,88.284,0.0
11.410,90.627,0.0
13.010,90.668,0.0
13.320,92.391,0.0
9.060,87.587,1.0
7.820,86.473,1.0
7.570,89.378,1.0
9.070,90.217,1.0
11.020,88.534,1.0
11.000,86.850,1.0
8.800,88.027,1.0
7.710,84.320,1.0
7.580,83.256,1.0
9.360,86.293,1.0
11.390,91.609,1.0
10.650,89.968,1.0
11.870,88.391,0.0
12.410,88.390,0.0
8.140,84.059,1.0
17.500,118.422,0.0
15.130,88.253,0.0
8.340,84.043,1.0
15.210,101.119,0.0
11.000,86.850,1.0
11.880,88.438,1.0
8.320,89.045,1.0
8.320,86.363,1.0
20.520,118.946,0.0
20.640,101.775,1.0
9.650,87.645,1.0
10.300,86.336,1.0
10.650,89.968,1.0
11.500,87.888,1.0
8.150,85.710,1.0
8.520,90.656,1.0
20.570,100.586,0.0
20.720,88.656,1.0
9.350,85.165,1.0
9.970,90.536,1.0
8.550,85.288,1.0
22.320,121.571,0.0
21.280,126.910,0.0
21.590,126.193,0.0
8.330,84.297,1.0
21.430,126.776,0.0
21.750,126.617,0.0
16.550,87.955,0.0
16.150,92.654,0.0
21.930,128.470,0.0
21.580,126.517,0.0
21.020,126.623,0.0
20.810,93.600,1.0
20.440,126.593,0.0
20.440,125.599,0.0
17.490,116.198,0.0
15.520,91.610,1.0
15.290,88.216,1.0
15.030,86.694,0.0
15.030,86.740,0.0
15.530,91.980,1.0
15.300,93.326,1.0
16.560,87.804,0.0
16.340,91.411,0.0
15.970,88.838,0.0
21.750,126.135,0.0
21.420,125.910,0.0
20.910,130.867,0.0
20.910,134.790,0.0
20.470,125.777,0.0
20.420,125.796,0.0
17.240,93.081,0.0
15.400,87.200,1.0
15.200,97.518,1.0
15.010,97.235,0.0
15.080,88.780,0.0
15.660,92.582,0.0
15.400,86.651,1.0
16.770,95.227,0.0
11.750,91.029,1.0
8.130,83.903,1.0
7.830,88.465,1.0
9.660,85.837,1.0
10.310,88.241,1.0
20.640,91.886,1.0
11.370,91.406,1.0
7.960,88.171,1.0
7.970,89.063,1.0
9.980,89.491,1.0
10.660,87.484,1.0
20.570,100.452,1.0
11.890,87.889,1.0
11.760,89.156,1.0
7.630,83.314,1.0
7.630,83.460,1.0
8.560,88.153,1.0
21.460,121.347,0.0
20.630,123.058,0.0
19.820,111.035,0.0
19.020,99.113,1.0
18.240,117.737,0.0
16.760,93.231,0.0
16.060,94.989,0.0
15.390,114.846,0.0
14.760,92.944,1.0
14.170,90.890,1.0
21.050,121.885,0.0
20.220,121.216,0.0
19.420,95.103,1.0
18.630,110.884,0.0
17.860,116.066,0.0
16.400,94.063,0.0
15.720,100.470,0.0
15.070,118.528,0.0
14.460,92.463,1.0
13.900,96.904,1.0
21.880,121.447,0.0
13.640,116.817,0.0
13.150,97.204,0.0
12.730,113.515,0.0
12.370,118.028,0.0
12.080,120.047,0.0
13.390,92.362,0.0
12.930,109.953,0.0
12.540,117.971,0.0
12.220,117.381,0.0
11.970,119.041,0.0
19.720,96.330,1.0
18.810,92.144,1.0
17.910,93.059,1.0
17.030,93.788,1.0
16.150,90.138,1.0
14.460,88.625,1.0
13.640,88.357,1.0
12.840,87.401,1.0
12.080,88.043,1.0
11.360,88.761,1.0
10.680,84.288,1.0
10.050,97.001,1.0
9.490,85.065,1.0
9.010,84.475,1.0
8.610,84.703,1.0
19.260,93.609,1.0
18.360,93.427,1.0
17.470,93.142,1.0
16.590,95.032,1.0
15.720,95.908,1.0
14.040,88.584,1.0
13.240,93.872,1.0
12.460,91.049,1.0
11.720,88.386,1.0
11.010,87.344,1.0
10.360,84.707,1.0
9.760,92.677,1.0
9.240,83.023,1.0
8.800,96.085,1.0
8.450,81.475,1.0
20.180,91.721,1.0
14.870,87.568,1.0
8.210,89.685,1.0
20.110,99.351,1.0
19.190,100.054,1.0
18.290,93.399,1.0
17.390,92.418,1.0
16.500,97.271,1.0
15.630,97.913,1.0
14.780,100.232,1.0
13.950,102.492,1.0
13.130,96.506,1.0
12.350,89.719,1.0
11.600,87.431,1.0
10.890,88.793,1.0
10.230,94.322,1.0
9.620,96.398,1.0
9.090,92.139,1.0
8.640,99.312,1.0
8.290,87.972,1.0
8.040,83.686,1.0
19.650,100.015,1.0
18.740,93.670,1.0
17.840,93.392,1.0
16.950,93.581,1.0
16.070,96.339,1.0
14.360,100.270,1.0
13.540,94.301,1.0
12.740,98.304,1.0
11.970,88.693,1.0
11.240,91.984,1.0
9.920,91.050,1.0
9.350,92.875,1.0
8.850,94.433,1.0
8.450,89.468,1.0
8.150,85.710,1.0
20.260,92.865,1.0
19.350,109.480,1.0
18.450,114.012,1.0
17.560,90.753,1.0
16.690,93.236,1.0
15.820,100.925,1.0
14.980,90.218,1.0
14.160,89.950,1.0
13.360,103.828,1.0
12.590,83.420,1.0
11.850,90.756,1.0
11.160,86.590,1.0
10.510,82.533,1.0
9.930,85.170,1.0
9.410,91.136,1.0
8.980,81.930,1.0
8.640,97.685,1.0
8.410,87.643,1.0
19.800,98.615,1.0
18.900,118.845,1.0
18.000,108.507,1.0
17.120,92.218,1.0
16.250,91.515,1.0
14.570,86.362,1.0
13.760,84.724,1.0
12.970,89.403,1.0
12.220,86.960,1.0
11.500,87.987,1.0
10.210,81.703,1.0
9.660,92.220,1.0
9.180,92.908,1.0
8.800,81.949,1.0
8.510,87.491,1.0
20.110,101.307,0.0
19.200,99.788,0.0
18.290,92.587,1.0
17.390,93.787,1.0
16.510,97.969,0.0
15.640,97.926,0.0
14.780,96.338,0.0
13.950,94.268,0.0
13.140,91.804,0.0
12.350,89.805,1.0
11.600,87.544,1.0
10.890,97.193,1.0
10.230,97.980,0.0
9.630,98.537,0.0
9.090,94.736,0.0
8.640,95.720,0.0
8.290,86.732,0.0
8.050,82.967,1.0
19.650,100.229,0.0
18.740,94.816,1.0
17.840,93.466,1.0
16.950,96.473,1.0
16.070,99.276,0.0
14.360,97.267,0.0
13.540,93.676,0.0
12.740,96.870,0.0
11.970,87.602,1.0
11.240,90.165,1.0
9.920,95.711,0.0
9.350,93.935,0.0
8.860,92.380,0.0
8.460,91.103,0.0
8.160,88.410,1.0
20.260,88.917,1.0
19.350,91.702,1.0
18.450,91.625,1.0
17.560,91.731,1.0
16.690,94.827,1.0
15.830,92.064,1.0
14.990,98.247,1.0
14.160,97.782,1.0
13.360,86.196,1.0
12.590,93.017,1.0
11.860,89.965,1.0
11.170,87.532,1.0
10.520,96.044,1.0
9.940,87.103,1.0
9.420,83.024,1.0
8.990,89.351,1.0
8.650,79.417,1.0
8.410,89.923,1.0
19.800,90.109,1.0
18.900,92.621,1.0
18.010,90.509,1.0
17.130,92.652,1.0
16.260,91.540,1.0
14.570,84.389,1.0
13.760,85.661,1.0
12.980,96.603,1.0
12.220,92.100,1.0
11.510,87.680,1.0
10.220,103.952,1.0
9.670,82.808,1.0
9.190,85.772,1.0
8.800,85.417,1.0
8.520,90.656,1.0
21.680,130.130,0.0
20.840,125.202,0.0
20.010,120.798,0.0
19.190,122.668,0.0
18.390,113.486,0.0
17.620,114.629,0.0
16.860,93.607,0.0
16.140,93.676,0.0
15.440,113.576,0.0
14.780,121.856,0.0
14.160,90.089,1.0
13.580,96.528,1.0
13.060,92.971,0.0
12.590,108.958,0.0
12.190,120.330,0.0
11.850,119.581,0.0
11.600,124.114,0.0
11.430,83.773,1.0
21.260,126.615,0.0
20.420,123.151,0.0
19.600,128.259,0.0
18.790,123.662,0.0
18.000,117.573,0.0
16.500,93.829,0.0
15.780,99.670,0.0
15.100,121.721,0.0
14.460,123.319,0.0
13.860,91.292,1.0
12.810,96.273,0.0
12.380,120.452,0.0
12.010,120.216,0.0
11.720,119.007,0.0
11.500,87.888,1.0
21.690,122.459,0.0
20.850,125.756,0.0
20.010,120.833,0.0
19.200,122.731,0.0
18.400,113.197,0.0
17.630,117.129,0.0
16.870,93.568,0.0
16.150,94.082,0.0
15.450,115.884,0.0
14.790,122.487,0.0
14.170,96.890,0.0
13.590,102.471,1.0
13.070,91.647,0.0
12.600,108.941,0.0
12.200,120.350,0.0
11.870,119.587,0.0
11.610,120.359,0.0
11.440,84.000,1.0
21.270,120.698,0.0
20.430,123.841,0.0
19.600,128.311,0.0
18.800,123.688,0.0
18.010,116.867,0.0
16.510,94.426,0.0
15.790,101.933,0.0
15.120,121.228,0.0
14.470,123.374,0.0
13.870,91.257,1.0
12.830,95.642,0.0
12.390,120.471,0.0
12.020,120.417,0.0
11.730,119.177,0.0
11.520,87.369,1.0
13.000,89.670,0.0
13.320,92.391,0.0
17.120,113.657,0.0
11.800,84.303,1.0
21.490,124.041,0.0
21.140,126.950,0.0
20.830,127.312,0.0
20.570,127.906,0.0
20.350,94.165,1.0
21.310,126.912,0.0
20.980,126.942,0.0
20.690,127.143,0.0
20.450,126.866,0.0
20.260,92.865,1.0
17.380,116.556,0.0
16.940,117.830,0.0
16.560,118.485,0.0
16.220,115.635,0.0
15.940,90.890,1.0
17.160,122.110,0.0
16.740,121.467,0.0
16.380,121.549,0.0
16.070,89.573,0.0
15.820,100.925,1.0
16.620,108.323,0.0
16.160,88.754,0.0
15.750,87.408,0.0
15.400,91.138,0.0
15.110,90.505,1.0
16.380,88.924,0.0
15.950,103.622,0.0
15.570,96.440,0.0
15.250,91.781,0.0
14.980,90.218,1.0
13.270,89.902,1.0
12.700,94.554,1.0
12.170,91.394,1.0
11.720,86.159,1.0
11.330,87.961,1.0
12.980,88.537,1.0
12.430,86.630,1.0
11.940,86.395,1.0
11.510,89.087,1.0
11.160,86.590,1.0
11.060,85.999,1.0
10.360,88.570,1.0
9.710,84.439,1.0
9.130,94.050,1.0
8.620,89.675,1.0
10.700,98.310,1.0
10.030,85.745,1.0
9.410,84.942,1.0
8.870,85.408,1.0
8.410,87.643,1.0
12.740,92.254,0.0
12.130,90.895,0.0
11.590,88.523,0.0
11.100,92.804,0.0
10.690,87.415,1.0
12.430,91.354,0.0
11.850,89.945,0.0
11.340,88.496,0.0
10.890,105.686,0.0
19.720,90.668,1.0
18.810,93.762,1.0
17.920,92.829,1.0
17.030,92.595,1.0
16.160,92.972,1.0
14.460,93.960,1.0
13.640,90.418,1.0
12.850,96.147,1.0
12.090,87.734,1.0
11.360,89.654,1.0
10.690,85.910,1.0
10.060,83.451,1.0
9.500,96.184,1.0
9.010,114.966,1.0
8.620,90.281,1.0
21.470,121.373,0.0
20.640,122.163,0.0
19.830,111.197,0.0
19.030,98.197,1.0
18.250,121.262,0.0
16.770,93.404,0.0
16.070,94.899,0.0
15.400,110.425,0.0
14.770,98.018,0.0
14.190,91.073,1.0
13.650,98.089,0.0
13.160,97.907,0.0
12.740,107.965,0.0
12.380,117.957,0.0
12.100,120.082,0.0
16.160,89.161,0.0
11.000,87.647,1.0
10.300,92.349,0.0
10.300,91.988,0.0
10.450,87.723,0.0
11.010,87.906,1.0
11.410,90.627,0.0
11.880,88.353,0.0
10.830,86.771,1.0
10.260,89.976,0.0
10.360,87.861,0.0
10.560,91.530,0.0
11.200,90.445,1.0
11.640,89.849,0.0
11.190,87.744,1.0
12.140,88.260,0.0
11.630,88.727,0.0
12.130,88.179,0.0
12.700,90.604,0.0
13.310,92.889,0.0
10.550,91.923,1.0
10.360,87.352,0.0
10.260,89.912,0.0
10.840,87.677,1.0
12.420,89.995,0.0
12.710,90.880,0.0
13.320,92.391,0.0
20.050,130.177,0.0
19.980,126.997,0.0
19.950,127.090,0.0
19.980,126.297,0.0
20.050,128.184,0.0
20.010,127.238,0.0
19.960,127.263,0.0
19.960,126.711,0.0
20.010,126.314,0.0
15.560,106.262,0.0
15.470,118.862,0.0
15.430,119.660,0.0
15.470,117.429,0.0
15.570,107.408,0.0
15.510,130.058,0.0
15.440,115.621,0.0
15.440,116.014,0.0
15.510,121.115,0.0
14.700,101.630,0.0
14.600,90.301,0.0
14.570,103.034,0.0
14.600,89.942,0.0
14.710,99.221,0.0
10.780,84.856,1.0
10.650,93.265,1.0
10.600,87.278,1.0
10.650,94.975,1.0
10.790,84.928,1.0
10.700,84.287,1.0
10.610,84.504,1.0
10.610,84.407,1.0
10.710,84.740,1.0
10.700,84.287,1.0
10.610,84.504,1.0
10.610,84.407,1.0
10.710,84.740,1.0
10.120,88.923,0.0
9.970,90.309,0.0
9.920,89.264,0.0
9.970,90.577,0.0
10.120,88.173,0.0
10.030,87.583,0.0
9.930,90.688,0.0
9.930,90.644,0.0
10.030,88.010,0.0
7.900,80.434,1.0
7.710,82.670,1.0
7.650,86.199,1.0
7.710,82.823,1.0
7.910,81.769,1.0
7.790,85.677,1.0
7.660,87.552,1.0
7.660,86.582,1.0
7.790,87.248,1.0
21.890,121.473,0.0
21.060,123.593,0.0
20.230,121.298,0.0
19.430,94.782,1.0
18.640,114.236,0.0
17.870,118.229,0.0
17.130,117.560,0.0
16.410,94.277,0.0
15.730,99.508,0.0
15.080,120.034,0.0
14.470,92.897,1.0
13.910,95.991,1.0
13.400,91.760,0.0
12.940,104.721,0.0
12.550,118.209,0.0
12.230,117.253,0.0
11.980,129.224,0.0
11.820,84.969,1.0
20.350,94.075,1.0
20.570,127.136,0.0
20.840,126.850,0.0
21.150,127.123,0.0
21.500,119.864,0.0
20.460,125.929,0.0
20.700,126.464,0.0
20.990,126.851,0.0
21.320,127.204,0.0
15.950,91.664,1.0
16.230,121.983,0.0
16.560,120.768,0.0
16.950,118.878,0.0
17.390,120.829,0.0
16.080,88.226,1.0
16.390,123.939,0.0
16.750,127.861,0.0
17.160,120.765,0.0
15.110,90.231,1.0
15.410,92.934,0.0
15.760,87.858,0.0
16.170,90.039,0.0
16.630,96.601,0.0
15.250,91.496,0.0
15.580,93.216,0.0
15.960,96.692,0.0
16.390,87.943,0.0
11.330,87.965,1.0
11.720,83.229,1.0
12.180,88.593,1.0
12.710,91.735,1.0
13.290,87.505,1.0
11.520,85.584,1.0
11.950,88.456,1.0
12.440,88.602,1.0
12.990,89.573,1.0
10.700,89.046,1.0
11.110,92.692,0.0
11.600,88.086,0.0
12.150,89.745,0.0
12.750,91.633,0.0
10.900,110.655,0.0
11.350,90.120,0.0
11.860,88.830,0.0
12.440,90.570,0.0
8.630,87.031,1.0
9.140,96.381,1.0
9.730,81.864,1.0
10.370,88.236,1.0
11.070,83.848,1.0
8.880,85.401,1.0
9.420,88.327,1.0
10.040,92.135,1.0
10.720,91.594,1.0
20.180,93.094,1.0
19.270,90.901,1.0
18.360,92.393,1.0
17.470,92.754,1.0
16.590,90.076,1.0
15.730,88.281,1.0
14.880,97.570,1.0
14.050,96.056,1.0
13.240,87.138,1.0
12.460,88.886,1.0
11.720,89.356,1.0
11.020,88.759,1.0
10.360,85.684,1.0
9.770,91.222,1.0
9.250,95.257,1.0
8.800,82.334,1.0
8.460,91.085,1.0
8.220,88.211,1.0
8.810,85.582,1.0
7.710,83.607,1.0
7.580,83.455,1.0
16.350,88.717,0.0
14.640,87.299,0.0
14.580,113.534,0.0
14.580,111.265,0.0
14.650,87.328,0.0
25.730,123.991,0.0
24.020,125.026,0.0
23.030,107.559,0.0
22.180,95.023,0.0
21.480,124.865,0.0
20.480,125.450,0.0
20.460,118.963,0.0
25.430,123.144,0.0
23.760,123.725,0.0
22.810,109.655,0.0
21.990,94.756,0.0
21.330,125.829,0.0
20.450,125.800,0.0
20.500,93.002,1.0
20.970,89.312,0.0
19.000,92.875,0.0
17.320,95.403,0.0
16.410,89.871,0.0
15.090,86.829,0.0
15.060,113.319,0.0
20.630,89.754,0.0
18.700,93.382,1.0
17.080,88.793,0.0
16.220,91.949,0.0
15.040,89.645,0.0
15.110,91.255,1.0
15.530,91.817,1.0
13.420,93.101,0.0
12.230,89.923,0.0
10.390,89.698,0.0
10.340,88.748,0.0
10.420,89.731,1.0
13.900,89.925,1.0
11.500,88.464,1.0
10.080,85.855,1.0
7.750,87.623,1.0
7.680,84.554,1.0
16.500,93.449,1.0
13.480,89.667,1.0
11.130,90.499,1.0
9.760,89.639,1.0
7.650,88.829,1.0
7.790,89.294,1.0
16.050,91.488,1.0
16.290,94.639,0.0
17.080,92.387,0.0
8.400,87.351,1.0
15.180,93.216,1.0
15.710,91.865,1.0
8.200,86.098,1.0
15.570,87.350,1.0
16.500,93.449,1.0
17.480,91.870,1.0
12.390,88.725,1.0
8.580,87.275,1.0
20.940,94.761,1.0
20.740,96.751,1.0
14.750,92.927,1.0
15.610,91.313,1.0
16.050,91.488,1.0
17.030,94.910,1.0
12.000,91.335,1.0
8.380,85.392,1.0
20.840,88.318,1.0
20.660,114.746,0.0
14.320,91.790,1.0
15.180,91.990,1.0
13.070,90.516,1.0
20.550,93.976,1.0
20.430,125.865,0.0
20.420,126.036,0.0
12.670,89.904,1.0
20.420,126.194,0.0
20.430,126.039,0.0
20.290,90.337,0.0
19.630,94.572,0.0
25.140,127.378,0.0
